step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08856219053268433,0.8411346673965454,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5405043363571167,0.02157771587371826,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4710579514503479,0.9080894589424133,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2336137294769287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43562051653862,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7385672926902771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5144933462142944,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19349610805511475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9836000204086304,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33166012167930603,0.27709680795669556,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6582947969436646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9058340787887573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46231675148010254,0.9210569262504578,0.12038946151733398,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5938456058502197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6692008972167969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39740586280822754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41710877418518066,0.8578215837478638,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37243562936782837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.780455470085144,0.7176868915557861,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23736026883125305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8877837061882019,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34680259227752686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5805119276046753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6906400918960571,0.4769200086593628,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39503657817840576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6886004209518433,0.921323835849762,0.2763218879699707,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198279,0.00435821,2.20934e-06,0.333334,6351.65,0.000488281,-0.10299274325370789,1.0,0.0,1,0.19827878096665316,0.0,0.0,0.0,0.19827878096665316,
50,0.177968,-0.00990628,2.70049e-05,0.333334,6351.65,0.00195313,-0.20633772015571594,0.0,0.0,1,0.1779655969310858,0.0,0.0,0.0,0.1779655969310858,
51,0.193008,0.000781814,3.08196e-05,0.333334,6351.65,0.00292969,0.3736875057220459,1.0,0.0,1,0.19300502569365796,0.0,0.0,0.0,0.19300502569365796,
52,0.163128,-0.0163492,4.75089e-05,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.16312412479998412,0.0,0.0,0.0,0.16312412479998412,
53,0.276732,-0.00463905,6.08603e-05,0.333334,6351.66,0.00537109,-0.15716683864593506,0.012076497077941895,0.0,1,0.276723578491231,0.0,0.0,0.0,0.276723578491231,
54,0.966957,-0.0691983,0.000253503,0.333314,6351.66,0.00830078,-1.0,1.0,0.0,1,0.9668344056809758,0.0,0.0,0.0,0.9668344056809758,
55,1.28282,-0.0756906,0.00048906,0.333253,6351.67,0.0151367,0.08784890174865723,0.2228650450706482,0.0,1,1.282506158625667,0.0,0.0,0.0,1.282506158625667,
56,2.09829,0.00947733,0.000380341,0.333233,6351.68,0.0244141,0.25695866346359253,1.0,0.0,1,2.097890815382621,0.0,0.0,0.0,2.097890815382621,
57,3.04936,-0.0410645,0.000411812,0.333233,6351.69,0.0395508,-1.0,1.0,0.0,1,3.0487318599284463,0.0,0.0,0.0,3.0487318599284463,
58,3.7532,-0.250097,0.00111133,0.33308,6351.71,0.0585938,-0.5620949268341064,0.675541877746582,0.0,1,3.751112160848499,0.0,0.0,0.0,3.751112160848499,
59,4.53654,-0.471698,0.00278742,0.332724,6351.73,0.081543,-1.0,1.0,0.0,1,4.530199763234813,0.0,0.0,0.0,4.530199763234813,
60,4.74547,-0.407078,0.00490076,0.332205,6351.76,0.109863,0.8648093938827515,0.1161460280418396,0.0,1,4.733784854841185,0.0,0.0,0.0,4.733784854841185,
61,4.81396,-0.164275,0.00582534,0.331931,6351.79,0.13623,0.16948765516281128,0.0,0.0,1,4.799856922789726,0.0,0.0,0.0,4.799856922789726,
62,5.43649,-0.0966605,0.00618536,0.331829,6351.82,0.164551,-0.09263736009597778,1.0,0.0,1,5.419572787186341,0.0,0.0,0.0,5.419572787186341,
63,6.26641,0.0820858,0.00572807,0.331778,6351.85,0.197266,0.4089869260787964,1.0,0.0,1,6.248360077941781,0.0,0.0,0.0,6.248360077941781,
64,6.84484,0.016512,0.00524694,0.331829,6351.89,0.234375,-0.030041158199310303,0.3101659417152405,0.0,1,6.8267886296952085,0.0,0.0,0.0,6.8267886296952085,
65,7.50272,0.216133,0.00457699,0.33188,6351.93,0.273926,0.36028432846069336,0.80852872133255,0.0,1,7.485471536248205,0.0,0.0,0.0,7.485471536248205,
66,8.34685,0.266284,0.00339681,0.332083,6351.97,0.318359,0.2056058645248413,1.0,0.0,1,8.332625541228339,0.0,0.0,0.0,8.332625541228339,
67,9.24736,0.0182868,0.00317127,0.332206,6352.02,0.367188,-1.0,1.0,0.0,1,9.232650586808417,0.0,0.0,0.0,9.232650586808417,
68,10.1597,-0.00242454,0.00351888,0.332185,6352.07,0.421387,-0.006957411766052246,1.0,0.0,1,10.141761753061044,0.0,0.0,0.0,10.141761753061044,
69,11.0443,-0.295537,0.00466854,0.332023,6352.13,0.480469,-1.0,1.0,0.0,1,11.018399358979204,0.0,0.0,0.0,11.018399358979204,
70,11.3068,-0.229671,0.00605518,0.331646,6352.19,0.542969,-0.0699966549873352,0.19653135538101196,0.0,1,11.27236057214134,0.0,0.0,0.0,11.27236057214134,
71,12.0897,-0.320519,0.00738174,0.331311,6352.26,0.608398,-0.19795140624046326,1.0,0.0,1,12.044749511301003,0.0,0.0,0.0,12.044749511301003,
72,12.1781,-0.79434,0.0105065,0.330659,6352.33,0.683105,-1.0,0.0,0.0,1,12.11345443016563,0.0,0.0,0.0,12.11345443016563,
73,12.2307,-0.668003,0.0139316,0.329775,6352.4,0.750488,0.8766641616821289,0.0,0.0,1,12.144319239978827,0.0,0.0,0.0,12.144319239978827,
74,12.8554,-0.834188,0.0171226,0.328961,6352.47,0.820313,-1.0,1.0,0.0,1,12.743461992714122,0.0,0.0,0.0,12.743461992714122,
75,13.2742,-0.707499,0.0206807,0.327964,6352.54,0.893066,-0.256866455078125,0.1933268904685974,0.0,1,13.134111380858712,0.0,0.0,0.0,13.134111380858712,
76,13.223,-0.955664,0.0241869,0.326967,6352.62,0.966309,-1.0,0.0,0.0,1,13.059236322259931,0.0,0.0,0.0,13.059236322259931,
77,13.8846,-0.814892,0.0280927,0.325767,6352.69,1.0415,0.5536477565765381,1.0,0.0,1,13.684119199039504,0.0,0.0,0.0,13.684119199039504,
78,14.4442,-0.320284,0.0293496,0.324892,6352.77,1.12012,-0.08674991130828857,0.37154775857925415,0.0,1,14.22604402040554,0.0,0.0,0.0,14.22604402040554,
79,15.1034,0.148328,0.0288137,0.324414,6352.85,1.20215,1.0,0.8180651664733887,0.0,1,14.879568480155843,0.0,0.0,0.0,14.879568480155843,
80,15.9206,0.0975028,0.0275548,0.32419,6352.94,1.28857,-1.0,1.0,0.0,1,15.695239670626302,0.0,0.0,0.0,15.695239670626302,
81,16.7661,-0.376831,0.029589,0.323631,6353.03,1.37939,-0.4454435706138611,1.0,0.0,1,16.510751226792195,0.0,0.0,0.0,16.510751226792195,
82,17.4003,-0.503384,0.0326703,0.322654,6353.13,1.47461,0.06892129778862,0.5366871953010559,0.0,1,17.106828783850464,0.0,0.0,0.0,17.106828783850464,
83,17.4091,0.0631862,0.0327719,0.321922,6353.22,1.57129,1.0,0.0,0.0,1,17.114538589709362,0.0,0.0,0.0,17.114538589709362,
84,18.0992,0.0830016,0.0315126,0.321566,6353.32,1.66992,-0.051292791962623596,1.0,0.0,1,17.805084864528645,0.0,0.0,0.0,17.805084864528645,
85,18.7711,-0.192943,0.0329312,0.320945,6353.42,1.77246,-0.14397673308849335,1.0,0.08377325534820557,1,18.45190106602615,0.0,0.0,0.0,18.45190106602615,
86,18.9971,0.0875424,0.0333884,0.320284,6353.53,1.87793,1.0,0.0,0.0,1,18.66942967416027,0.0,0.0,0.0,18.66942967416027,
87,19.3642,0.0740821,0.0325869,0.319847,6353.64,1.98438,-0.010625571012496948,0.4689732789993286,0.0,1,19.038465642024526,0.0,0.0,0.0,19.038465642024526,
88,19.4533,-0.435556,0.0340431,0.319104,6353.74,2.09229,-0.5535555481910706,0.10496145486831665,0.0,1,19.110967192635787,0.0,0.0,0.0,19.110967192635787,
89,20.0043,-1.03306,0.0392087,0.317731,6353.85,2.20166,-1.0,1.0,0.0,1,19.59685461883179,0.0,0.0,0.0,19.59685461883179,
90,20.2926,-1.28152,0.046532,0.315788,6353.96,2.31348,0.642154335975647,0.9135674834251404,0.0,2,19.798677647964226,0.0,0.0,0.0,19.798677647964226,
91,20.2324,-1.55685,0.0529698,0.313601,6354.08,2.42578,-1.0,1.0,0.0,2,19.668420061820623,0.0,0.0,0.0,19.668420061820623,
92,20.2761,-1.48515,0.0603083,0.311038,6354.19,2.5376,0.2895422577857971,0.9742463827133179,0.0,2,19.62820016017012,0.0,0.0,0.0,19.62820016017012,
93,20.8438,-0.81159,0.0636471,0.30881,6354.3,2.65088,1.0,1.0,0.0,2,20.138719666328537,0.0,0.0,0.0,20.138719666328537,
94,21.5048,-0.0398535,0.0629252,0.307193,6354.42,2.76855,0.5985854268074036,1.0,0.0,2,20.786088547691676,0.0,0.0,0.0,20.786088547691676,
95,22.1693,0.216576,0.0604637,0.306135,6354.54,2.88965,-0.1896507889032364,0.9921163320541382,0.0,2,21.458977770800193,0.0,0.0,0.0,21.458977770800193,
96,22.2178,0.474774,0.0588267,0.305169,6354.66,3.01318,0.8533176183700562,0.0,0.0,2,21.526244762881078,0.0,0.0,0.0,21.526244762881078,
97,22.7899,1.10966,0.0531147,0.304711,6354.8,3.15088,0.6436476111412048,1.0,0.0,2,22.152805640201734,0.0,0.0,0.0,22.152805640201734,
98,22.8735,1.32655,0.046203,0.304864,6354.93,3.27783,-1.0,0.0,0.0,2,22.3208659372133,0.0,0.0,0.0,22.3208659372133,
99,22.9529,0.830197,0.0424936,0.304915,6355.06,3.40527,-1.0,1.0,0.26250159740448,2,22.44465110055203,0.0,0.0,0.0,22.44465110055203,
100,23.3465,0.0744074,0.042641,0.304416,6355.19,3.53369,-0.3591386377811432,0.8832377195358276,0.0,2,22.8276700472204,0.0,0.0,0.0,22.8276700472204,
101,23.6702,-0.747914,0.046573,0.303094,6355.32,3.66455,-0.7530988454818726,0.5909140110015869,0.0,2,23.09353691078622,0.0,0.0,0.0,23.09353691078622,
102,24.1807,-1.2111,0.0532172,0.301009,6355.45,3.79688,0.5113092064857483,1.0,0.0,2,23.50335644038362,0.0,0.0,0.0,23.50335644038362,
103,24.8051,-1.54902,0.0606769,0.298466,6355.58,3.93262,-0.6122341156005859,1.0,0.0,2,24.007365114047175,0.0,0.0,0.0,24.007365114047175,
104,25.092,-1.47947,0.0680004,0.295431,0.063324,4.06348,0.501971960067749,0.25736725330352783,0.0,2,24.18153328332294,0.0,0.0,50.0,74.18153328332293,lap_complete
