step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2149011343717575,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41204872727394104,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01924235001206398,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1420886367559433,0.4901618957519531,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23126830160617828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4275777041912079,0.5506445169448853,0.06821048259735107,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7965497970581055,0.21417900919914246,0.5813402533531189,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09943997859954834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05453486740589142,1.0,0.44880080223083496,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8033281564712524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15216855704784393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7384638786315918,0.0,0.25655698776245117,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2446092665195465,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13827155530452728,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05956447124481201,0.9096487164497375,0.990500271320343,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.525038480758667,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08980512619018555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7710954546928406,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7504803538322449,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8133953213691711,0.515974223613739,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3131381869316101,0.0,0.24836450815200806,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3074248731136322,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6060711741447449,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5650718212127686,0.7365797758102417,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4012208878993988,1.0,0.7885717153549194,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9039608240127563,0.15176832675933838,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4796135723590851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4998347759246826,0.0,0.3521099090576172,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7255599498748779,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6422186493873596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.166812,0.00213443,4.11669e-06,0.333334,6351.65,0.000488281,-1.0,0.9413293600082397,0.0,1,0.16681165664194036,0.0,0.0,0.0,0.16681165664194036,
50,0.14816,0.00502238,2.20934e-06,0.333334,6351.65,0.00146484,0.13007572293281555,0.3177860975265503,0.0,1,0.1481598363317312,0.0,0.0,0.0,0.1481598363317312,
51,0.167125,-0.00339334,6.50087e-06,0.333334,6351.65,0.00244141,-0.45209455490112305,0.8817241191864014,0.06111443042755127,1,0.16712445676751916,0.0,0.0,0.0,0.16712445676751916,
52,0.949491,0.00529166,-1.11421e-05,0.333334,6351.66,0.00537109,0.9460954070091248,1.0,0.0,1,0.9494857102792266,0.0,0.0,0.0,0.9494857102792266,
53,1.05061,0.0888193,-0.000266727,0.333385,6351.66,0.0112305,1.0,0.0,0.0,1,1.0504698496029994,0.0,0.0,0.0,1.0504698496029994,
54,1.09104,0.0355643,-0.000468429,0.333446,6351.67,0.0170898,-1.0,0.0,0.0,1,1.0907843429201443,0.0,0.0,0.0,1.0907843429201443,
55,0.842751,-0.0161246,-0.000443157,0.333446,6351.67,0.0224609,-0.18374650180339813,0.03682783246040344,0.11588531732559204,1,0.8425641817505148,0.0,0.0,0.0,0.8425641817505148,
56,0.98136,-0.0412077,-0.000300582,0.333446,6351.68,0.027832,-0.24800479412078857,0.0,0.0,1,0.9812124660937496,0.0,0.0,0.0,0.9812124660937496,
57,1.42801,0.0148384,-0.000263866,0.333446,6351.69,0.0341797,0.6851197481155396,0.5679867267608643,0.0,1,1.4278215486460686,0.0,0.0,0.0,1.4278215486460686,
58,1.45836,0.0868865,-0.000515159,0.333477,6351.69,0.0419922,0.7662231922149658,0.0,0.0,1,1.457984162860798,0.0,0.0,0.0,1.457984162860798,
59,0.33411,-0.00360604,-0.000665363,0.333497,6351.7,0.046875,0.17719987034797668,0.0,0.5930286049842834,1,0.3339987738356672,0.0,0.0,0.0,0.3339987738356672,
60,0.988249,0.0838119,-0.000879939,0.333507,6351.7,0.050293,1.0,1.0,0.0,1,0.9878138180407641,0.0,0.0,0.0,0.9878138180407641,
61,1.89863,0.14124,-0.00153178,0.333589,6351.71,0.0585938,0.5846054553985596,0.6151719093322754,0.0,1,1.8971736314131695,0.0,0.0,0.0,1.8971736314131695,
62,2.23525,0.0930719,-0.00208395,0.33369,6351.72,0.0693359,0.15559720993041992,0.38214200735092163,0.0,1,2.232916073393757,0.0,0.0,0.0,2.232916073393757,
63,2.24128,0.181496,-0.00269717,0.333823,6351.73,0.0820313,1.0,0.0,0.0,1,2.238249294731898,0.0,0.0,0.0,2.238249294731898,
64,2.64076,0.118466,-0.00324076,0.333985,6351.75,0.0952148,0.0271457452327013,0.5758717060089111,0.0,1,2.636467105488987,0.0,0.0,0.0,2.636467105488987,
65,2.75061,-0.0144913,-0.00337571,0.334047,6351.76,0.110352,-0.35382166504859924,0.0,0.0,1,2.7459517058154224,0.0,0.0,0.0,2.7459517058154224,
66,2.63431,0.069444,-0.00353926,0.334077,6351.78,0.125488,1.0,0.0,0.0,1,2.6296317565849057,0.0,0.0,0.0,2.6296317565849057,
67,3.13637,0.0333303,-0.00376862,0.334148,6351.79,0.14209,0.09155885875225067,0.5164674520492554,0.0,1,3.130437848518562,0.0,0.0,0.0,3.130437848518562,
68,2.60595,-0.0826503,-0.00357455,0.334118,6351.81,0.158203,-0.5082207918167114,0.0,0.1907874345779419,1,2.6012758120072377,0.0,0.0,0.0,2.6012758120072377,
69,2.99323,-0.272095,-0.0029518,0.333955,6351.83,0.173828,-1.0,0.40627172589302063,0.0,1,2.9887992580768667,0.0,0.0,0.0,2.9887992580768667,
70,2.9977,-0.399516,-0.0014283,0.33365,6351.84,0.189941,-1.0,0.0,0.0,1,2.995556135558121,0.0,0.0,0.0,2.995556135558121,
71,2.91564,-0.316273,5.99066e-05,0.333294,6351.86,0.206543,-0.41937777400016785,0.0,0.0,1,2.9155526617286145,0.0,0.0,0.0,2.9155526617286145,
72,2.21006,-0.093166,0.000766102,0.33309,6351.87,0.222168,-0.28219470381736755,0.3980766534805298,0.5056108236312866,1,2.209212785834111,0.0,0.0,0.0,2.209212785834111,
73,2.6272,-0.163415,0.00148708,0.332958,6351.89,0.234863,-1.0,1.0,0.0,1,2.625243667528368,0.0,0.0,0.0,2.625243667528368,
74,2.80634,-0.406899,0.00304443,0.332663,6351.9,0.250977,-1.0,0.0,0.0,1,2.802055148408974,0.0,0.0,0.0,2.802055148408974,
75,2.96215,-0.320781,0.0046013,0.332297,6351.92,0.26709,0.18823489546775818,0.0,0.0,1,2.955303796442001,0.0,0.0,0.0,2.955303796442001,
76,2.8157,-0.387795,0.00606662,0.331961,6351.93,0.283203,-0.9005489945411682,0.012819260358810425,0.0,1,2.8071073472415113,0.0,0.0,0.0,2.8071073472415113,
77,3.49533,-0.308204,0.0075453,0.331585,6351.95,0.300781,0.629960298538208,0.7371009588241577,0.012594878673553467,1,3.4820439715890097,0.0,0.0,0.0,3.4820439715890097,
78,3.60255,-0.172901,0.00846273,0.33132,6351.97,0.320313,0.012720378115773201,0.0,0.0,1,3.58717747539094,0.0,0.0,0.0,3.58717747539094,
79,3.47115,0.0120207,0.00855524,0.331239,6351.99,0.340332,0.07604609429836273,0.01099744439125061,0.0,1,3.4561748908068908,0.0,0.0,0.0,3.4561748908068908,
80,4.28812,-0.0974572,0.00900203,0.331188,6352.01,0.361816,-1.0,1.0,0.0,1,4.268645622197279,0.0,0.0,0.0,4.268645622197279,
81,4.41389,-0.248369,0.0100234,0.330985,6352.04,0.38623,-0.3481473922729492,0.0,0.0,1,4.391547551195173,0.0,0.0,0.0,4.391547551195173,
82,5.15211,-0.173677,0.0107539,0.330761,6352.06,0.413086,-0.22082683444023132,0.8225041627883911,0.0,1,5.124109987557665,0.0,0.0,0.0,5.124109987557665,
83,4.6426,-0.0963522,0.0111688,0.330588,6352.09,0.44043,-0.3287264108657837,1.0,1.0,1,4.616384842758591,0.0,0.0,0.0,4.616384842758591,
84,4.99834,-0.0413561,0.0114582,0.330486,6352.12,0.466309,1.0,0.8727365136146545,0.0,1,4.969376523599479,0.0,0.0,0.0,4.969376523599479,
85,5.63859,0.243333,0.0107811,0.330517,6352.15,0.496094,1.0,0.49331846833229065,0.0,1,5.607867798033706,0.0,0.0,0.0,5.607867798033706,
86,5.35597,0.0672917,0.0101174,0.330639,6352.18,0.526367,-0.07503654807806015,0.0,0.12535488605499268,1,5.328602095814012,0.0,0.0,0.0,5.328602095814012,
87,5.50517,0.235601,0.00955421,0.3307,6352.21,0.556152,0.4098217785358429,0.22894985973834991,0.0,1,5.478620362861168,0.0,0.0,0.0,5.478620362861168,
88,5.49848,0.0878901,0.00892097,0.330843,6352.24,0.586426,-0.6433165073394775,0.09214982390403748,0.008336424827575684,1,5.473735644489941,0.0,0.0,0.0,5.473735644489941,
89,5.38427,-0.208049,0.00947315,0.330731,6352.27,0.616699,-0.7514899969100952,0.0,0.0,1,5.358525790840139,0.0,0.0,0.0,5.358525790840139,
90,5.94556,-0.070232,0.00999099,0.330507,6352.3,0.648438,0.5002792477607727,0.5767341256141663,0.0,1,5.915562738792654,0.0,0.0,0.0,5.915562738792654,
91,6.06752,-0.231192,0.0105789,0.330344,6352.33,0.681641,-0.845685601234436,0.0,0.0,1,6.035087240556664,0.0,0.0,0.0,6.035087240556664,
92,6.06096,-0.0721679,0.0112546,0.3301,6352.37,0.715332,0.13411179184913635,0.012756764888763428,0.0,1,6.0264700250250645,0.0,0.0,0.0,6.0264700250250645,
93,6.08085,-0.0610303,0.0114926,0.329998,6352.4,0.748535,-0.07228613644838333,1.0,0.2662249803543091,1,6.045506806365129,0.0,0.0,0.0,6.045506806365129,
94,6.86212,-0.0462984,0.0116585,0.329897,6352.44,0.784668,-0.04016398638486862,1.0,0.0,1,6.8216535466163055,0.0,0.0,0.0,6.8216535466163055,
95,7.59262,-0.255341,0.0127452,0.329683,6352.48,0.824707,-1.0,1.0,0.057868123054504395,1,7.543619914998443,0.0,0.0,0.0,7.543619914998443,
96,7.63677,-0.712507,0.0154827,0.329103,6352.52,0.867676,-0.8719251155853271,0.0,0.0,1,7.576738150415826,0.0,0.0,0.0,7.576738150415826,
97,7.84642,-0.679305,0.0188053,0.328228,6352.57,0.915527,-0.5380943417549133,0.07466119527816772,0.0,1,7.771259846942557,0.0,0.0,0.0,7.771259846942557,
98,8.14271,-0.37716,0.020552,0.327588,6352.61,0.959473,0.2401820570230484,0.41240620613098145,0.023714184761047363,1,8.057321784839306,0.0,0.0,0.0,8.057321784839306,
99,8.14745,-0.214596,0.021437,0.327171,6352.66,1.00439,-0.16011114418506622,0.03437498211860657,0.0,1,8.058256257440442,0.0,0.0,0.0,8.058256257440442,
100,8.67619,-0.494888,0.0232428,0.326682,6352.7,1.05127,-0.7037768363952637,0.73418128490448,0.0,1,8.573026149962462,0.0,0.0,0.0,8.573026149962462,
101,9.37738,-0.392419,0.0251978,0.326001,6352.75,1.10156,1.0,0.7684769630432129,0.0,1,9.256271000642968,0.0,0.0,0.0,9.256271000642968,
102,9.39278,-0.568709,0.0271838,0.32539,6352.81,1.15381,-0.4707338809967041,0.0,0.0,1,9.261659770354859,0.0,0.0,0.0,9.261659770354859,
103,9.47906,-0.365196,0.0291994,0.324658,6352.86,1.20605,0.2271912693977356,0.0,0.0,1,9.336647572731616,0.0,0.0,0.0,9.336647572731616,
104,10.1456,0.0420876,0.0287641,0.324272,6352.91,1.26025,1.0,1.0,0.0,1,9.995508782996795,0.0,0.0,0.0,9.995508782996795,
105,10.8042,0.597453,0.0260175,0.324292,6352.97,1.31885,1.0,0.5985943675041199,0.0,1,10.660010188343412,0.0,0.0,0.0,10.660010188343412,
106,11.5849,0.57456,0.0231465,0.324658,6353.03,1.38135,0.19700253009796143,0.9449194669723511,0.0,1,11.447733800626304,0.0,0.0,0.0,11.447733800626304,
107,12.461,0.140638,0.0227302,0.324729,6353.1,1.44824,-0.8472076654434204,1.0,0.0,1,12.31617275962768,0.0,0.0,0.0,12.31617275962768,
108,11.5186,-0.00164954,0.0232175,0.324526,6353.17,1.51563,1.0,0.0,0.6513519287109375,1,11.381791040805425,0.0,0.0,0.0,11.381791040805425,
109,10.6204,-0.00667973,0.0232542,0.324323,6353.23,1.57666,-0.049802690744400024,0.0,0.1856919527053833,1,10.494055273291023,0.0,0.0,0.0,10.494055273291023,
110,10.3229,0.281134,0.0225404,0.32419,6353.29,1.63428,0.7438014149665833,0.0,0.0,1,10.203946438761424,0.0,0.0,0.0,10.203946438761424,
111,10.6512,0.100693,0.0216582,0.324221,6353.34,1.69238,-0.7618051767349243,0.32404327392578125,0.0,1,10.533368085169444,0.0,0.0,0.0,10.533368085169444,
112,10.6954,0.302807,0.0209087,0.324119,6353.4,1.75146,0.3073959946632385,0.0,0.0,1,10.581256903000057,0.0,0.0,0.0,10.581256903000057,
113,11.3257,0.271057,0.0196441,0.324191,6353.46,1.8125,0.13441087305545807,1.0,0.0,1,11.212280392012136,0.0,0.0,0.0,11.212280392012136,
114,11.914,0.61113,0.0176075,0.324374,6353.53,1.87744,1.0,0.46076616644859314,0.0,1,11.807270776453,0.0,0.0,0.0,11.807270776453,
115,12.1736,0.470583,0.0153835,0.32475,6353.6,1.94434,-1.0,0.2698212265968323,0.0,1,12.078526979933494,0.0,0.0,0.0,12.078526979933494,
116,12.17,0.660262,0.0131233,0.325045,6353.66,2.01221,1.0,0.008505403995513916,0.0,1,12.089099061843802,0.0,0.0,0.0,12.089099061843802,
117,12.8237,0.51692,0.0105446,0.325513,6353.73,2.08154,-0.0733620822429657,0.7370845079421997,0.0,1,12.755377941450739,0.0,0.0,0.0,12.755377941450739,
118,12.9932,0.667565,0.00841028,0.325879,6353.8,2.15332,0.8798536062240601,0.2788415551185608,0.0255926251411438,1,12.938102899006166,0.0,0.0,0.0,12.938102899006166,
119,12.0413,0.63128,0.00548679,0.326439,6353.87,2.22314,-0.5976296663284302,0.0,0.47980237007141113,1,12.008084873136045,0.0,0.0,0.0,12.008084873136045,
120,11.2232,0.470006,0.00359613,0.326887,6353.94,2.2876,1.0,0.19195079803466797,0.2845726013183594,1,11.202947430406986,0.0,0.0,0.0,11.202947430406986,
121,11.46,0.799704,1.74681e-05,0.327446,6354.0,2.34961,0.5896599292755127,1.0,0.0,1,11.459899906038585,0.0,0.0,0.0,11.459899906038585,
122,11.8975,0.631519,-0.00369852,0.328138,6354.07,2.41504,-1.0,0.0,0.0,1,11.875417106153003,0.0,0.0,0.0,11.875417106153003,
123,12.4583,0.117347,-0.00435513,0.328535,6354.13,2.48242,-1.0,0.6618554592132568,0.0,1,12.4310531786384,0.0,0.0,0.0,12.4310531786384,
124,13.2296,0.231162,-0.00478905,0.328687,6354.21,2.5542,0.2333984524011612,1.0,0.0,1,13.19776980300394,0.0,0.0,0.0,13.19776980300394,
125,13.3408,0.0512371,-0.00563591,0.328942,6354.28,2.62842,-1.0,0.0,0.0,1,13.302994550387513,0.0,0.0,0.0,13.302994550387513,
126,14.0686,-0.446274,-0.00352734,0.328789,6354.36,2.70459,-1.0,1.0,0.0,1,14.04370016212452,0.0,0.0,0.0,14.04370016212452,
127,14.2518,-0.503096,-0.000621494,0.328311,6354.44,2.78369,-0.07406235486268997,0.03651389479637146,0.0,1,14.247368543777567,0.0,0.0,0.0,14.247368543777567,
128,14.0942,-0.292073,0.000533883,0.327975,6354.51,2.8623,-0.062205731868743896,1.0,0.5977778434753418,1,14.090435664647112,0.0,0.0,0.0,14.090435664647112,
129,14.1435,-0.178109,0.00125391,0.327741,6354.59,2.94092,0.9906954765319824,1.0,0.0,1,14.134621545438781,0.0,0.0,0.0,14.134621545438781,
130,14.5291,0.543001,-0.000941928,0.327894,6354.67,3.02051,1.0,0.35339194536209106,0.0,1,14.52225087264515,0.0,0.0,0.0,14.52225087264515,
131,14.7771,0.828095,-0.00473564,0.328698,6354.75,3.10205,0.21333692967891693,0.30236130952835083,0.0,1,14.74194492043135,0.0,0.0,0.0,14.74194492043135,
132,14.8405,1.06522,-0.00840777,0.329613,6354.84,3.18457,1.0,0.12061008810997009,0.0,1,14.777588440885113,0.0,0.0,0.0,14.777588440885113,
133,14.6221,0.956415,-0.0125052,0.330743,6354.92,3.26611,-0.7498301863670349,0.8155933618545532,0.41879093647003174,1,14.529532953094174,0.0,0.0,0.0,14.529532953094174,
134,14.4475,1.0484,-0.0160767,0.33179,6355.0,3.34668,0.9520657062530518,0.15264743566513062,0.0,1,14.329503928728457,0.0,0.0,0.0,14.329503928728457,
135,14.9861,1.47553,-0.022916,0.333255,6355.08,3.42822,0.7859516739845276,0.9981366395950317,0.0,1,14.810469543609663,0.0,0.0,0.0,14.810469543609663,
136,15.8744,1.24288,-0.0299513,0.334934,6355.17,3.51367,-1.0,1.0,0.0,1,15.629586309732725,0.0,0.0,0.0,15.629586309732725,
137,15.9987,0.726456,-0.0335414,0.336317,6355.25,3.60254,-0.8046128153800964,0.05096113681793213,0.1333257555961609,1,15.72144227907618,0.0,0.0,0.0,15.72144227907618,
138,15.9449,0.757917,-0.036235,0.337426,6355.34,3.69092,1.0,0.008558690547943115,0.0,1,15.64561500178706,0.0,0.0,0.0,15.64561500178706,
139,15.941,0.59257,-0.0394184,0.338698,6355.43,3.7793,-1.0,0.0,0.0,1,15.614513959158675,0.0,0.0,0.0,15.614513959158675,
140,16.3769,-0.0643977,-0.0393068,0.339522,6355.52,3.86914,-0.5284227728843689,0.5362116694450378,0.0,1,16.042471380580313,0.0,0.0,0.0,16.042471380580313,
141,17.0303,-0.666467,-0.0357262,0.339736,6355.61,3.96191,-0.4688335955142975,1.0,0.0,1,16.71528350589217,0.0,0.0,0.0,16.71528350589217,
142,17.8651,-0.673566,-0.0311478,0.339569,0.0519104,4.05176,-0.27727407217025757,0.8434675335884094,0.0,1,17.57825017656366,0.0,0.0,50.0,67.57825017656366,lap_complete
