step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09579306840896606,1.0,0.11315947771072388,1,0.0,0.0,0.0,-1.095793068408966,-0.0,-1.0,0.0,-1.32873792052269,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3908601999282837,1.0,0.0,1,0.0,0.0,0.0,-0.48665326833724976,-0.0,-1.0,0.0,-1.145995980501175,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8930131196975708,0.7286368012428284,0.17178595066070557,1,0.0,0.0,0.0,-1.2838733196258545,-0.0,-1.0,0.0,-1.3851619958877563,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7588104009628296,1.0,0.08026769757270813,1,0.0,0.0,0.0,-1.6518235206604004,-0.0,-1.0,0.0,-1.4955470561981201,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0537203848361969,0.4735754728317261,0.0,1,0.0,0.0,0.0,-0.7050900161266327,-0.0,-1.0,0.0,-1.2115270048379898,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3723607659339905,0.0,0.7676886320114136,1,0.0,0.0,0.0,-0.3186403810977936,-0.0,-1.0,0.0,-1.0955921143293381,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40210118889808655,0.8877872824668884,0.008316077291965485,1,0.0,0.0,0.0,-0.02974042296409607,-0.0,-1.0,0.0,-1.0089221268892288,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15539196133613586,1.0,0.0,1,0.0,0.0,0.0,-0.5574931502342224,-0.0,-1.0,0.0,-1.1672479450702666,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8413010835647583,1.0,0.0,1,0.0,0.0,0.0,-0.9966930449008942,-0.0,-1.0,0.0,-1.2990079134702683,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2666155695915222,1.0,0.0,1,0.0,0.0,0.0,-1.1079166531562805,-0.0,-1.0,0.0,-1.3323749959468842,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7607537508010864,0.8328526020050049,1.0,1,0.0,0.0,0.0,-1.0273693203926086,-0.0,-1.0,0.0,-1.3082107961177827,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5488132238388062,0.6332762837409973,0.782448410987854,1,0.0,0.0,0.0,-0.21194052696228027,-0.0,-1.0,0.0,-1.0635821580886842,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.008277416229248047,0.0,1,0.0,0.0,0.0,-0.45118677616119385,-0.0,-1.0,0.0,-1.135356032848358,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7191101312637329,0.0,1.0,1,0.0,0.0,0.0,-0.2808898687362671,-0.0,-1.0,0.0,-1.0842669606208801,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2658170163631439,0.0,0.0,1,0.0,0.0,0.0,-0.9849271476268768,-0.0,-1.0,0.0,-1.295478144288063,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6005841493606567,0.7084475755691528,1.0,1,0.0,0.0,0.0,-0.3347671329975128,-0.0,-1.0,0.0,-1.1004301398992538,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9124390482902527,1.0,0.0,1,0.0,0.0,0.0,-1.5130231976509094,-0.0,-1.0,0.0,-1.453906959295273,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3435138165950775,0.12510910630226135,1.0,1,0.0,0.0,0.0,-0.5689252316951752,-0.0,-1.0,0.0,-1.1706775695085525,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01675531268119812,0.0,0.0,1,0.0,0.0,0.0,-0.3267585039138794,-0.0,-1.0,0.0,-1.0980275511741637,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9580007195472717,0.8876866102218628,0.9228135943412781,1,0.0,0.0,0.0,-0.9412454068660736,-0.0,-1.0,0.0,-1.282373622059822,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8970516920089722,0.0,0.6749805212020874,1,0.0,0.0,0.0,-0.06094902753829956,-0.0,-1.0,0.0,-1.0182847082614899,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49763673543930054,0.0,1.0,1,0.0,0.0,0.0,-0.39941495656967163,-0.0,-1.0,0.0,-1.1198244869709015,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4414876699447632,0.0,1.0,1,0.0,0.0,0.0,-0.056149065494537354,-0.0,-1.0,0.0,-1.0168447196483612,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7925645112991333,0.1287883073091507,0.5739527940750122,1,0.0,0.0,0.0,-0.3510768413543701,-0.0,-1.0,0.0,-1.1053230524063111,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5697481632232666,1.0,1.0,1,0.0,0.0,0.0,-0.2228163480758667,-0.0,-1.0,0.0,-1.06684490442276,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5583853721618652,0.6382644176483154,1.0,1,0.0,0.0,0.0,-0.011362791061401367,-0.0,-1.0,0.0,-1.0034088373184205,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7391080260276794,0.6278738975524902,1.0,1,0.0,0.0,0.0,-0.1807226538658142,-0.0,-1.0,0.0,-1.0542167961597442,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3593009412288666,0.0,1.0,1,0.0,0.0,0.0,-1.098408967256546,-0.0,-1.0,0.0,-1.329522690176964,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07432323694229126,0.0,1.0,1,0.0,0.0,0.0,-0.2849777042865753,-0.0,-1.0,0.0,-1.0854933112859726,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48884108662605286,0.0,1.0,1,0.0,0.0,0.0,-0.4145178496837616,-0.0,-1.0,0.0,-1.1243553549051284,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7378295660018921,0.0,1.0,1,0.0,0.0,0.0,-1.226670652627945,-0.0,-1.0,0.0,-1.3680011957883835,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5723215937614441,0.10209910571575165,1.0,1,0.0,0.0,0.0,-0.165507972240448,-0.0,-1.0,0.0,-1.0496523916721343,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5165187120437622,0.3987553119659424,0.6767915487289429,1,0.0,0.0,0.0,-1.0888403058052063,-0.0,-1.0,0.0,-1.3266520917415618,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.46052834391593933,1.0,1,0.0,0.0,0.0,-1.5165187120437622,-0.0,-1.0,0.0,-1.4549556136131288,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9331371784210205,0.0,1.0,1,0.0,0.0,0.0,-0.06686282157897949,-0.0,-1.0,0.0,-1.020058846473694,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7495651245117188,1.0,1.0,1,0.0,0.0,0.0,-0.18357205390930176,-0.0,-1.0,0.0,-1.0550716161727904,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6180146336555481,0.0,1.0,1,0.0,0.0,0.0,-0.13155049085617065,-0.0,-1.0,0.0,-1.0394651472568512,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44125044345855713,0.17347651720046997,1.0,1,0.0,0.0,0.0,-0.17676419019699097,-0.0,-1.0,0.0,-1.0530292570590973,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5160752534866333,0.6610106229782104,1.0,1,0.0,0.0,0.0,-0.9573256969451904,-0.0,-1.0,0.0,-1.2871977090835571,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9009766578674316,0.0,1.0,1,0.0,0.0,0.0,-0.38490140438079834,-0.0,-1.0,0.0,-1.1154704213142395,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9009766578674316,-0.0,-1.0,0.0,-1.5702929973602293,
51,0.0573101,-0.00281034,3.63985e-06,0.333334,6351.65,0.0,0.0,0.6534637808799744,1.0,0.0,1,0.057309995699536626,0.0,0.0,-0.34653621912002563,-0.0,-1.0,0.0,-1.046650870036471,
52,0.475866,0.039011,-7.98067e-05,0.333334,6351.65,0.00195313,0.0,1.0,0.6608747243881226,0.0,1,0.4758470098370477,0.0,0.0,-0.34653621912002563,-0.0,-1.0,0.0,-0.62811385589896,
53,0.759673,0.073385,-0.000346359,0.333395,6351.66,0.00537109,0.0,0.5779762864112854,0.07047343254089355,0.0,1,0.75954139464541,0.0,0.0,-0.4220237135887146,-0.0,-1.0,0.0,-0.36706571943120436,
54,1.49215,0.142946,-0.00085419,0.333497,6351.66,0.0117188,0.0,0.9157285094261169,1.0,0.0,1,1.491512165906704,0.0,0.0,-0.33775222301483154,-0.0,-1.0,0.0,0.39018649900225455,
55,1.52974,0.15655,-0.00163191,0.33368,6351.67,0.0205078,0.0,0.02936941385269165,0.0,0.0,1,1.5284897646043387,0.0,0.0,-0.8863590955734253,-0.0,-1.0,0.0,0.2625820359323112,
56,2.39085,0.249051,-0.00250929,0.333874,6351.68,0.0317383,0.0,0.7754870057106018,1.0,0.0,1,2.387842808116707,0.0,0.0,-0.7461175918579102,-0.0,-1.0,0.0,1.164007530559334,
57,3.22791,0.246555,-0.00352162,0.334077,6351.7,0.0473633,0.0,0.07624593377113342,1.0,0.0,1,3.222206259602578,0.0,0.0,-0.6992410719394684,-0.0,-1.0,0.0,2.0124339380207377,
58,4.04581,0.389339,-0.00494355,0.334372,6351.72,0.0678711,0.0,1.0,1.0,0.0,1,4.035760271679058,0.0,0.0,-0.9237540662288666,-0.0,-1.0,0.0,2.7586340518103976,
59,4.95353,0.384844,-0.0066778,0.334779,6351.74,0.0927734,0.0,0.13600201904773712,1.0,0.0,1,4.936880335602884,0.0,0.0,-0.8639979809522629,-0.0,-1.0,0.0,3.677680941317205,
60,5.68568,0.587588,-0.00882166,0.335298,6351.78,0.125977,0.0,1.0,1.0,0.0,1,5.660380524195709,0.0,0.0,-0.8639979809522629,-0.0,-1.0,0.0,4.4011811299100305,
61,6.49337,0.824784,-0.0122592,0.336051,6351.81,0.159668,0.0,0.89805006980896,1.0,0.0,1,6.4530813045604,0.0,0.0,-0.10194993019104004,-0.0,-1.0,0.0,5.422496325503088,
62,6.97974,0.694596,-0.0152513,0.336854,6351.85,0.197266,0.0,-0.861929714679718,0.41802477836608887,0.0,1,6.92570527348538,0.0,0.0,-1.759979784488678,-0.0,-1.0,0.0,5.397711338138777,
63,7.83498,0.422953,-0.0170085,0.337465,6351.89,0.23877,0.0,-1.0,1.0,0.0,1,7.767219324146708,0.0,0.0,-0.13807028532028198,-0.0,-1.0,0.0,6.725798238550623,
64,8.65436,0.0148622,-0.0171706,0.3378,6351.94,0.284668,0.0,-0.15825681388378143,1.0,0.0,1,8.578787625033637,0.0,0.0,-0.8417431861162186,-0.0,-1.0,0.0,7.326264669198771,
65,9.47323,0.127336,-0.0173609,0.337953,6351.99,0.334961,0.0,1.0,1.0,0.0,1,9.389574647453598,0.0,0.0,-1.1582568138837814,-0.0,-1.0,0.0,8.042097603288463,
66,10.2007,0.598808,-0.0196831,0.338462,6352.04,0.389648,0.0,1.0,1.0,0.0,1,10.09833984671683,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.09833984671683,
67,11.0308,0.546203,-0.0224096,0.339255,6352.1,0.44873,0.0,-0.4517681300640106,1.0,0.0,1,10.904442773078221,0.0,0.0,-1.4517681300640106,-0.0,-1.0,0.0,9.468912334059018,
68,11.1758,0.734982,-0.0248477,0.340038,6352.16,0.510742,0.0,1.0,0.29660308361053467,0.0,1,11.033517986467146,0.0,0.0,-1.4517681300640106,-0.0,-1.0,0.0,9.597987547447943,
69,11.9221,0.613135,-0.027754,0.341015,6352.23,0.574707,0.0,-0.07385095953941345,1.0,0.0,1,11.75208684739807,0.0,0.0,-1.0738509595394135,-0.0,-1.0,0.0,10.429931559536247,
70,12.7762,0.179265,-0.0281164,0.341686,6352.29,0.643555,0.0,-0.025658518075942993,1.0,0.0,1,12.591563624378004,0.0,0.0,-0.04819244146347046,-0.0,-1.0,0.0,11.577105891938963,
71,13.5847,-0.2996,-0.0264799,0.341961,6352.37,0.716797,0.0,-0.9172403812408447,1.0,0.0,1,13.400097853424214,0.0,0.0,-0.8915818631649017,-0.0,-1.0,0.0,12.132623294474744,
72,14.4401,-0.667777,-0.0226385,0.341778,6352.45,0.802734,0.0,-0.35957834124565125,1.0,0.0,1,14.27296272947137,0.0,0.0,-0.5576620399951935,-0.0,-1.0,0.0,13.105664117472813,
73,14.8796,-0.718769,-0.0197465,0.341412,6352.54,0.884766,0.0,-0.31811976432800293,0.4419022798538208,0.0,1,14.729798672145453,0.0,0.0,-0.041458576917648315,-0.0,-1.0,0.0,13.717361099070159,
74,15.6244,-0.778607,-0.0164306,0.340964,6352.62,0.969727,0.0,-0.34176576137542725,1.0,0.0,1,15.493937671876395,0.0,0.0,-0.023645997047424316,-0.0,-1.0,0.0,14.486843872762169,
75,16.3726,-1.12864,-0.0115859,0.340324,6352.71,1.05859,0.0,-0.7786873579025269,1.0,0.0,1,16.27665760875873,0.0,0.0,-0.4369215965270996,-0.0,-1.0,0.0,15.1455811298006,
76,16.5488,-1.15361,-0.00637358,0.339337,6352.8,1.15039,0.0,0.29804763197898865,0.09452676773071289,0.0,1,16.495726680844342,0.0,0.0,-1.0767349898815155,-0.0,-1.0,0.0,15.172706183879889,
77,17.1719,-1.30737,-0.00137776,0.33832,6352.9,1.24414,0.0,-0.9539052248001099,1.0,0.0,1,17.16005432722856,0.0,0.0,-1.2519528567790985,-0.0,-1.0,0.0,15.784468470194831,
78,18.0082,-1.20236,0.00507623,0.337069,6352.99,1.3418,0.0,0.7265174984931946,1.0,0.0,1,17.96226129560327,0.0,0.0,-1.6804227232933044,-0.0,-1.0,0.0,16.45813447861528,
79,18.8156,-0.65793,0.00796539,0.336112,6353.1,1.44434,0.0,0.5042729377746582,1.0,0.0,1,18.740067098730258,0.0,0.0,-0.22224456071853638,-0.0,-1.0,0.0,17.673393730514697,
80,19.6009,-0.00939276,0.00722152,0.335695,6353.2,1.55127,0.0,0.43618637323379517,1.0,0.0,1,19.529615374776434,0.0,0.0,-0.06808656454086304,-0.0,-1.0,0.0,18.509189405414176,
81,20.3139,0.658888,0.00304348,0.335909,6353.31,1.6626,0.0,0.6295424103736877,1.0,0.0,1,20.282893492112187,0.0,0.0,-0.19335603713989258,-0.0,-1.0,0.0,19.22488668097022,
82,20.345,1.39864,-0.00343865,0.336886,6353.43,1.77588,0.0,1.0,1.0,0.0,2,20.309900119096216,0.0,0.0,-0.37045758962631226,-0.0,-1.0,0.0,19.19876284220832,
83,20.2262,1.91596,-0.012335,0.338636,6353.54,1.88818,0.0,-0.10226619243621826,1.0,0.0,2,20.09991936369309,0.0,0.0,-1.1022661924362183,-0.0,-1.0,0.0,18.769239505962226,
84,20.2949,1.44102,-0.0193588,0.340528,6353.65,2.00098,0.0,-1.0,0.0,0.0,2,20.094667043173306,0.0,0.0,-0.8977338075637817,-0.0,-1.0,0.0,18.825346900904172,
85,20.9267,0.710849,-0.021989,0.341891,6353.77,2.11523,0.0,-0.13646343350410461,1.0,0.0,2,20.691580942963093,0.0,0.0,-0.8635365664958954,-0.0,-1.0,0.0,19.432519973014323,
86,21.4849,-0.126141,-0.0205676,0.342562,6353.88,2.23291,0.0,-1.0,1.0,0.0,2,21.25942498545464,0.0,0.0,-0.8635365664958954,-0.0,-1.0,0.0,20.00036401550587,
87,22.0089,-0.878185,-0.0158951,0.34243,6354.01,2.354,0.0,-1.0,1.0,0.0,2,21.831210270273328,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.831210270273328,
88,22.497,-1.33619,-0.00887888,0.341596,6354.13,2.47803,0.0,0.30775684118270874,1.0,0.0,2,22.396240466408187,0.0,0.0,-1.3077568411827087,-0.0,-1.0,0.0,21.003913414053375,
89,23.1719,-1.23714,-0.00335997,0.340579,6354.26,2.60498,0.0,-0.35651081800460815,1.0,0.0,2,23.132840830542563,0.0,0.0,-0.6642676591873169,-0.0,-1.0,0.0,21.933560532786366,
90,23.8847,-0.815955,0.000419919,0.339653,6354.39,2.73584,0.0,0.7042239904403687,1.0,0.0,2,23.8796830746597,0.0,0.0,-1.0607348084449768,-0.0,-1.0,0.0,22.561462632126204,
91,24.5584,-0.251603,0.000872914,0.339196,6354.52,2.87061,0.0,0.043921828269958496,1.0,0.0,2,24.547671959282315,0.0,0.0,-0.6603021621704102,-0.0,-1.0,0.0,23.34958131063119,
92,25.2027,0.285329,-0.000848468,0.339216,6354.66,3.00928,0.0,0.26324552297592163,1.0,0.0,2,25.191999087365588,0.0,0.0,-0.21932369470596313,-0.0,-1.0,0.0,24.126201978953798,
93,25.8068,0.822619,-0.00519293,0.339816,6354.8,3.15088,0.0,0.4039292335510254,1.0,0.0,2,25.739445889154915,0.0,0.0,-0.14068371057510376,-0.0,-1.0,0.0,24.697240775982383,
94,26.4887,0.76576,-0.00986307,0.340813,6354.95,3.29639,0.0,-0.12079669535160065,1.0,0.0,2,26.356783764877783,0.0,0.0,-0.524725928902626,-0.0,-1.0,0.0,25.199365986206995,
95,27.1468,0.863799,-0.0130979,0.34178,6355.1,3.44531,0.0,0.763328492641449,1.0,0.0,2,26.96669349622183,0.0,0.0,-0.8841251879930496,-0.0,-1.0,0.0,25.701455939823916,
96,27.8123,0.803664,-0.017585,0.343011,6355.25,3.59814,0.0,-0.6582472324371338,1.0,0.0,2,27.563472836419002,0.0,0.0,-1.4215757250785828,-0.0,-1.0,0.0,26.13700011889543,
97,28.5448,0.115669,-0.018027,0.343977,6355.42,3.77051,0.0,-0.6650710701942444,1.0,0.0,2,28.28288736509457,0.0,0.0,-0.006823837757110596,-0.0,-1.0,0.0,27.280840213767437,
98,29.1229,-0.573675,-0.0143372,0.344171,6355.58,3.93115,0.0,-0.8500124216079712,1.0,0.0,2,28.911143599290316,0.0,0.0,-0.1849413514137268,-0.0,-1.0,0.0,27.855661193866197,
99,29.5448,-1.22972,-0.00747341,0.343547,0.0870667,4.08691,0.0,-0.7924313545227051,1.0,0.0,2,29.433575763656528,0.0,0.0,-0.05758106708526611,-0.0,-1.0,0.0,28.416301443530948,
100,30.0447,-1.65458,0.00182763,0.342255,0.252655,4.2525,0.0,-0.48105084896087646,1.0,0.0,2,30.017194539642546,0.0,0.0,-0.3113805055618286,-0.0,-1.0,0.0,28.923780387974,
101,30.6942,-1.34175,0.00957089,0.340658,0.421539,4.42139,0.0,0.8527342081069946,1.0,0.0,2,30.5459110232373,0.0,0.0,-1.333785057067871,-0.0,-1.0,0.0,29.145775506116937,
102,31.3523,-0.634451,0.0120797,0.339447,0.593994,4.59384,0.0,0.6921674013137817,1.0,0.0,2,31.160653993396465,0.0,0.0,-0.1605668067932129,-0.0,-1.0,0.0,30.112483951358502,
103,31.9605,0.111495,0.0102152,0.338898,0.77005,4.7699,0.0,0.8236222863197327,1.0,0.0,2,31.795593859677215,0.0,0.0,-0.13145488500595093,-0.0,-1.0,0.0,30.75615739417543,
104,32.4053,0.815897,0.00492133,0.339121,0.949097,4.94894,0.0,0.8256304264068604,1.0,0.0,2,32.32516931523549,0.0,0.0,-0.0020081400871276855,-0.0,-1.0,0.0,31.324566873209356,
105,32.7852,1.37975,-0.00298247,0.340139,1.13028,5.13013,0.0,0.04315069317817688,1.0,0.0,2,32.73616382060337,0.0,0.0,-0.7824797332286835,-0.0,-1.0,0.0,31.501419900634765,
106,33.4288,1.24916,-0.0108235,0.341634,1.31418,5.31403,0.0,-0.8483503460884094,1.0,0.0,2,33.24593718179755,0.0,0.0,-0.8915010392665863,-0.0,-1.0,0.0,31.978486870017576,
107,34.0009,1.3231,-0.0166046,0.34316,1.50171,5.50156,0.0,0.5018812417984009,1.0,0.0,2,33.71394016640014,0.0,0.0,-1.3502315878868103,-0.0,-1.0,0.0,32.3088706900341,
108,34.616,1.25949,-0.0236344,0.345062,1.69211,5.69196,0.0,-1.0,1.0,0.0,2,34.19730634979016,0.0,0.0,-1.5018812417984009,-0.0,-1.0,0.0,32.74674197725064,
109,35.3042,1.11981,-0.0287492,0.346975,1.88632,5.88617,0.0,0.2297864556312561,1.0,0.0,2,34.78219740401433,0.0,0.0,-1.229786455631256,-0.0,-1.0,0.0,33.41326146732496,
110,35.9972,0.662029,-0.0321685,0.348826,2.08432,6.08417,0.0,-1.0,1.0,0.0,2,35.39968831980503,0.0,0.0,-1.229786455631256,-0.0,-1.0,0.0,34.030752383115654,
111,36.6472,0.0918071,-0.031545,0.350199,2.28616,6.28601,0.0,-0.1299952268600464,1.0,0.0,2,36.051045831597726,0.0,0.0,-0.8700047731399536,-0.0,-1.0,0.0,34.79004439965574,
112,37.2681,-0.46924,-0.0280573,0.351034,2.49161,6.49146,0.0,-1.0,1.0,0.0,2,36.73067947437236,0.0,0.0,-0.8700047731399536,-0.0,-1.0,0.0,35.469678042430374,
113,37.7498,-1.01605,-0.0215807,0.351196,2.70026,6.7001,0.0,-0.4585566520690918,1.0,0.0,2,37.3337078604356,0.0,0.0,-0.5414433479309082,-0.0,-1.0,0.0,36.17127485605633,
114,38.3514,-1.04918,-0.014203,0.350789,2.91171,6.91156,0.0,0.5882886052131653,1.0,0.0,2,38.075188532469866,0.0,0.0,-1.046845257282257,-0.0,-1.0,0.0,36.761134955285186,
115,38.9613,-0.450256,-0.0113674,0.350545,3.12671,7.12656,0.0,0.3731401562690735,1.0,0.0,2,38.73734320895655,0.0,0.0,-0.2151484489440918,-0.0,-1.0,0.0,37.672798674273324,
116,39.5621,-0.0636753,-0.0124094,0.35081,3.34488,7.34473,0.0,0.04919940605759621,1.0,0.0,2,39.31358922996106,0.0,0.0,-0.3239407502114773,-0.0,-1.0,0.0,38.21640700489762,
117,40.2011,0.40526,-0.0152251,0.351451,3.56662,7.56647,0.0,0.7614549994468689,1.0,0.0,2,39.89041964806079,0.0,0.0,-0.7122555933892727,-0.0,-1.0,0.0,38.67674297004401,
118,40.2933,0.999867,-0.0214411,0.352793,3.79053,7.79037,0.0,0.45118868350982666,1.0,0.0,3,39.852105280621366,0.0,0.0,-0.31026631593704224,-0.0,-1.0,0.0,38.75902538584025,
119,40.2639,1.10423,-0.0290891,0.354767,4.01398,8.01382,0.0,0.16635894775390625,1.0,0.0,3,39.66132831290674,0.0,0.0,-0.2848297357559204,-0.0,-1.0,0.0,38.575879392179964,
120,40.2782,0.500709,-0.0325619,0.356669,4.2374,8.23724,0.0,-0.9354798793792725,1.0,0.0,3,39.601197371513464,0.0,0.0,-1.1018388271331787,-0.0,-1.0,0.0,38.27064572337351,
121,40.6847,-0.131373,-0.0308611,0.357981,4.4621,8.46194,0.0,-0.17292511463165283,1.0,0.0,3,40.03763968028404,0.0,0.0,-0.7625547647476196,-0.0,-1.0,0.0,38.808873250859754,
122,41.1521,-0.727453,-0.0257272,0.358663,4.68954,8.68939,0.0,-1.0,1.0,0.0,3,40.60917593493368,0.0,0.0,-0.8270748853683472,-0.0,-1.0,0.0,39.361053469323174,
123,41.6001,-1.17152,-0.0176675,0.358592,4.91959,8.91943,0.0,-0.3648710548877716,1.0,0.0,3,41.22614186385256,0.0,0.0,-0.6351289451122284,-0.0,-1.0,0.0,40.035603180318894,
124,42.0487,-0.964801,-0.0106589,0.358093,5.15216,9.15201,0.0,0.11529050767421722,0.7283756732940674,0.0,3,41.82221920013271,0.0,0.0,-0.48016156256198883,-0.0,-1.0,0.0,40.67817073136411,
125,42.5399,-0.93375,-0.00664587,0.357635,5.3873,9.38715,0.0,-0.223477303981781,1.0,0.0,3,42.397604279028016,0.0,0.0,-0.33876781165599823,-0.0,-1.0,0.0,41.295973935531215,
126,43.0784,-0.568074,-0.00317772,0.357086,5.6252,9.62504,0.0,0.6554486751556396,1.0,0.0,3,43.00973706796932,0.0,0.0,-0.8789259791374207,-0.0,-1.0,0.0,41.746059274228095,
127,43.5746,0.0438376,-0.00421635,0.357015,5.86604,9.86589,0.0,0.20431165397167206,1.0,0.0,3,43.482350064338256,0.0,0.0,-0.4511370211839676,-0.0,-1.0,0.0,42.347008957983064,
128,44.0926,0.046379,-0.00632332,0.357361,6.10972,10.1096,0.0,-0.05880996584892273,1.0,0.0,3,43.9523136146837,0.0,0.0,-0.2631216198205948,-0.0,-1.0,0.0,42.87337712873752,
129,44.5885,-0.423688,-0.00443116,0.357422,6.35625,10.3561,0.0,-0.5616942644119263,1.0,0.0,3,44.48927318358898,0.0,0.0,-0.5028842985630035,-0.0,-1.0,0.0,43.33840789402008,
130,45.0681,-0.641517,0.000478231,0.356934,6.60536,10.6052,0.0,0.04787883162498474,1.0,0.0,3,45.057318365497906,0.0,0.0,-0.609573096036911,-0.0,-1.0,0.0,43.87444643668683,
