step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106827735900879,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4860016703605652,1.0,0.0,1,-0.009092603003111566,0.0,-1.296684443950653,-0.0,-1.0,0.0,-1.3980979361883075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701388001441956,0.883404016494751,0.0,1,-0.009092603003111566,0.0,-1.2561404705047607,-0.0,-1.0,0.0,-1.3859347441545398,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2545923590660095,1.0,0.42870450019836426,1,-0.009092603003111566,0.0,-0.515546441078186,-0.0,-1.0,0.0,-1.1637565353265673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7809414863586426,1.0,0.17320525646209717,1,-0.009092603003111566,0.0,-1.035533845424652,-0.0,-1.0,0.0,-1.3197527566305072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9301488399505615,1.0,0.0,1,-0.009092603003111566,0.0,-0.14920735359191895,-0.0,-1.0,0.0,-1.0538548090806872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1982024908065796,1.0,0.0,1,-0.009092603003111566,0.0,-1.1283513307571411,-0.0,-1.0,0.0,-1.3475980022302538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5038642287254333,1.0,0.0,1,-0.009092603003111566,0.0,-0.30566173791885376,-0.0,-1.0,0.0,-1.1007911243787678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5038642287254333,-0.0,-1.0,0.0,-1.4602518716207415,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.682684600353241,1.0,1.0,1,-0.009092603003111566,0.0,-1.682684600353241,-0.0,-1.0,0.0,-1.513897983109084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086872220039368,1.0,0.9573724269866943,1,-0.009092603003111566,0.0,-0.0739973783493042,-0.0,-1.0,0.0,-1.0312918165079028,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02133423089981079,1.0,0.07888010144233704,1,-0.009092603003111566,0.0,-0.587352991104126,-0.0,-1.0,0.0,-1.1852985003343495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1487552523612976,1.0,0.0036110877990722656,1,-0.009092603003111566,0.0,-0.1700894832611084,-0.0,-1.0,0.0,-1.0601194479814442,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09113766252994537,1.0,0.0,1,-0.009092603003111566,0.0,-0.057617589831352234,-0.0,-1.0,0.0,-1.0263778799525172,
