step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.061249494552612305,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9177025556564331,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31345003843307495,0.0,0.0,1,-0.009092603003111566,0.0,-1.313450038433075,-0.0,-1.0,0.0,-1.403127614533034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.686549961566925,-0.0,-1.0,0.0,-1.2150575914731891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403700947761536,1.0,0.0,1,-0.009092603003111566,0.0,-1.7403700947761536,-0.0,-1.0,0.0,-1.5312036314359576,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7586542963981628,1.0,0.0880165696144104,1,-0.009092603003111566,0.0,-0.018284201622009277,-0.0,-1.0,0.0,-1.0145778634897145,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.252274751663208,0.11259448528289795,0.0,1,-0.009092603003111566,0.0,-0.5063795447349548,-0.0,-1.0,0.0,-1.161006466423598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03594598174095154,1.0,0.0,1,-0.009092603003111566,0.0,-0.21632876992225647,-0.0,-1.0,0.0,-1.0739912339797886,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7105543613433838,0.0,1,-0.009092603003111566,0.0,-0.9640540182590485,-0.0,-1.0,0.0,-1.298308808480826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.512344479560852,1.0,0.0,1,-0.009092603003111566,0.0,-0.48765552043914795,-0.0,-1.0,0.0,-1.155389259134856,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07537037879228592,1,-0.009092603003111566,0.0,-1.512344479560852,-0.0,-1.0,0.0,-1.4627959468713672,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8183631896972656,1.0,0.6074904203414917,1,-0.009092603003111566,0.0,-0.18163681030273438,-0.0,-1.0,0.0,-1.0635836460939319,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135133504867554,1.0,1.0,1,-0.009092603003111566,0.0,-0.20484983921051025,-0.0,-1.0,0.0,-1.0705475547662646,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808550238609314,1.0,1.0,1,-0.009092603003111566,0.0,-0.1950368881225586,-0.0,-1.0,0.0,-1.0676036694398792,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49862247705459595,1.0,0.6961724758148193,1,-0.009092603003111566,0.0,-0.309927761554718,-0.0,-1.0,0.0,-1.102070931469527,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9654436111450195,1.0,0.0,1,-0.009092603003111566,0.0,-0.4668211340904236,-0.0,-1.0,0.0,-1.1491389432302386,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.03455638885498047,-0.0,-1.0,0.0,-1.0194595196596057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3020172715187073,1.0,1.0,1,-0.009092603003111566,0.0,-1.3020172715187073,-0.0,-1.0,0.0,-1.3996977844587237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3020172715187073,-0.0,-1.0,0.0,-1.3996977844587237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4415796995162964,0.9213783144950867,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27172279357910156,0.0,0.0,1,-0.009092603003111566,0.0,-1.2717227935791016,-0.0,-1.0,0.0,-1.390609441076842,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7282772064208984,-0.0,-1.0,0.0,-1.227575764929381,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4771071672439575,1.0,0.18924164772033691,1,-0.009092603003111566,0.0,-1.4771071672439575,-0.0,-1.0,0.0,-1.4522247531762988,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595816969871521,0.0,0.6341304779052734,1,-0.009092603003111566,0.0,-1.0366888642311096,-0.0,-1.0,0.0,-1.3200992622724443,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4404183030128479,-0.0,-1.0,0.0,-1.141218093906966,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3904673159122467,0.0,0.8830012083053589,1,-0.009092603003111566,0.0,-1.3904673159122467,-0.0,-1.0,0.0,-1.4262327977767855,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7187725901603699,1.0,0.23917058110237122,1,-0.009092603003111566,0.0,-0.32830527424812317,-0.0,-1.0,0.0,-1.1075841852775485,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.381281316280365,0.6023157835006714,1,-0.009092603003111566,0.0,-0.2812274098396301,-0.0,-1.0,0.0,-1.0934608259550007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40088698267936707,0.0,0.0,1,-0.009092603003111566,0.0,-0.5991130173206329,-0.0,-1.0,0.0,-1.1888265081993015,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42898452281951904,0.8352985382080078,1,-0.009092603003111566,0.0,-1.400886982679367,-0.0,-1.0,0.0,-1.4293586978069217,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06645986437797546,1.0,0.030116409063339233,1,-0.009092603003111566,0.0,-1.0664598643779755,-0.0,-1.0,0.0,-1.3290305623165042,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9545814990997314,0.0,1.0,1,-0.009092603003111566,0.0,-1.021041363477707,-0.0,-1.0,0.0,-1.3154050120464236,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953397035598755,0.2068365216255188,0.0,1,-0.009092603003111566,0.0,-1.749921202659607,-0.0,-1.0,0.0,-1.5340689638009937,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2248142659664154,0.0,0.0,1,-0.009092603003111566,0.0,-0.5705254375934601,-0.0,-1.0,0.0,-1.1802502342811496,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8986653089523315,1,-0.009092603003111566,0.0,-0.7751857340335846,-0.0,-1.0,0.0,-1.241648323213187,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7557469606399536,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6201801896095276,0.07440313696861267,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29379138350486755,0.9070619344711304,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46150797605514526,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.627988338470459,0.4641294777393341,0.4004848599433899,1,-0.009092603003111566,0.0,-1.627988338470459,-0.0,-1.0,0.0,-1.497489104544249,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6295586824417114,0.0,0.0,1,-0.009092603003111566,0.0,-1.2575470209121704,-0.0,-1.0,0.0,-1.3863567092767626,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637445330619812,0.0,0.7808583378791809,1,-0.009092603003111566,0.0,-0.007886648178100586,-0.0,-1.0,0.0,-1.0114585974565418,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125742554664612,1.0,0.18958915770053864,1,-0.009092603003111566,0.0,-0.12487107515335083,-0.0,-1.0,0.0,-1.0465539255491167,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8113438487052917,1.0,0.0,1,-0.009092603003111566,0.0,-0.29876959323883057,-0.0,-1.0,0.0,-1.0987234809747608,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18865615129470825,-0.0,-1.0,0.0,-1.065689448391524,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8214517831802368,0.18595176935195923,0.734205961227417,1,-0.009092603003111566,0.0,-1.8214517831802368,-0.0,-1.0,0.0,-1.5555281379571826,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6642026901245117,0.0,0.8773371577262878,1,-0.009092603003111566,0.0,-0.1572490930557251,-0.0,-1.0,0.0,-1.0562673309198292,
