step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3067052960395813,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7999671697616577,0.4108947217464447,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8955152034759521,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0646268,-0.0110618,4.36942e-05,0.333334,6351.65,0.0,-0.379328191280365,0.0,0.0,1,0.06462538803014597,0.0,0.0,0.0,0.06462538803014597,
50,-0.109247,-0.00118482,3.98795e-05,0.333334,6351.65,-0.000488281,0.510509729385376,0.10641419887542725,0.0,1,-0.10924482155526051,0.0,0.0,0.0,-0.10924482155526051,
51,0.0591162,-0.00835656,5.56151e-05,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,0.05911455603188917,0.0,0.0,0.0,0.05911455603188917,
52,0.698865,-0.021722,0.00016195,0.333334,6351.65,0.00146484,-1.0,0.9521832466125488,0.0,1,0.6988084002420258,0.0,0.0,0.0,0.6988084002420258,
53,1.16872,-0.0750808,0.00058109,0.333243,6351.66,0.00683594,-0.3764604330062866,0.41586706042289734,0.0,1,1.1683802369484524,0.0,0.0,0.0,1.1683802369484524,
54,2.08684,-0.0477418,0.000804726,0.333182,6351.67,0.0161133,-0.0928860455751419,1.0,0.0,1,2.0859996571857127,0.0,0.0,0.0,2.0859996571857127,
55,2.62344,0.0830865,0.000676934,0.333212,6351.68,0.0292969,0.6353765726089478,0.585496187210083,0.0,1,2.622551451119257,0.0,0.0,0.0,2.622551451119257,
56,3.41945,-0.0103303,0.00050718,0.333263,6351.7,0.0463867,-0.6542870998382568,0.9449103474617004,0.03339266777038574,1,3.418582421916469,0.0,0.0,0.0,3.418582421916469,
57,4.27929,0.0972748,0.000294987,0.333294,6351.72,0.0678711,1.0,1.0,0.0,1,4.278658646363344,0.0,0.0,0.0,4.278658646363344,
58,5.06226,0.369131,-0.00089949,0.333518,6351.75,0.0942383,0.7461667060852051,0.8941797018051147,0.0,1,5.059981226291067,0.0,0.0,0.0,5.059981226291067,
59,5.11452,0.27562,-0.00235813,0.333874,6351.77,0.122559,-1.0,0.0,0.0,1,5.108475433718856,0.0,0.0,0.0,5.108475433718856,
60,5.91786,0.0229246,-0.00236863,0.334026,6351.81,0.15625,-1.0,1.0,0.0,1,5.910834795390617,0.0,0.0,0.0,5.910834795390617,
61,6.02614,-0.357046,-0.00112027,0.333884,6351.84,0.189941,-0.8124603033065796,0.0,0.0,1,6.022760767359998,0.0,0.0,0.0,6.022760767359998,
62,6.80874,-0.254426,7.32581e-05,0.333579,6351.88,0.225586,0.5275209546089172,1.0,0.0,1,6.808490584051926,0.0,0.0,0.0,6.808490584051926,
63,7.65151,-0.40071,0.00140077,0.333294,6351.92,0.265625,-0.8157743215560913,1.0,0.0,1,7.646143492192015,0.0,0.0,0.0,7.646143492192015,
64,8.55497,-0.288138,0.00315839,0.332928,6351.96,0.311035,0.632351279258728,1.0,0.0,1,8.541417386906552,0.0,0.0,0.0,8.541417386906552,
65,9.46665,0.0280354,0.00273163,0.332785,6352.01,0.361328,0.3913440704345703,1.0,0.0,1,9.453685004395894,0.0,0.0,0.0,9.453685004395894,
66,9.90384,0.155954,0.00183613,0.332867,6352.07,0.415527,0.10523742437362671,0.26350507140159607,0.0,1,9.894730941472801,0.0,0.0,0.0,9.894730941472801,
67,9.8485,0.0202744,0.00166208,0.332908,6352.12,0.470703,0.00390508770942688,0.0,0.0,1,9.840301903041919,0.0,0.0,0.0,9.840301903041919,
68,10.3197,0.0705868,0.00143844,0.332918,6352.18,0.526855,0.044605862349271774,0.4895753860473633,0.0,1,10.312267191632031,0.0,0.0,0.0,10.312267191632031,
69,11.0633,-0.225244,0.00231821,0.332847,6352.24,0.586426,-0.6195768117904663,1.0,0.0,1,11.050446757525611,0.0,0.0,0.0,11.050446757525611,
70,11.9026,-0.109915,0.00362283,0.332602,6352.3,0.650879,0.045939262956380844,0.7802993655204773,0.0,1,11.880961388868972,0.0,0.0,0.0,11.880961388868972,
71,12.6843,-0.299723,0.00445205,0.33243,6352.37,0.719238,-1.0,0.9097962379455566,0.0,1,12.655938818410506,0.0,0.0,0.0,12.655938818410506,
72,13.4998,-0.127631,0.00572712,0.332053,6352.45,0.799316,0.3244766891002655,0.770960807800293,0.0,1,13.460921328575179,0.0,0.0,0.0,13.460921328575179,
73,14.3046,-0.251294,0.00629932,0.33188,6352.53,0.876953,-1.0,1.0,0.0,1,14.259261858964537,0.0,0.0,0.0,14.259261858964537,
74,15.1839,-0.133913,0.0075987,0.331545,6352.61,0.958984,0.17762672901153564,1.0,0.0,1,15.125773245777074,0.0,0.0,0.0,15.125773245777074,
75,16.0373,0.341204,0.00568945,0.331545,6352.7,1.0459,0.5100241899490356,1.0,0.0,1,15.991418976157215,0.0,0.0,0.0,15.991418976157215,
76,16.6009,0.475664,0.00285703,0.331931,6352.79,1.13721,0.12693141400814056,0.4513587951660156,0.0,1,16.577117644222163,0.0,0.0,0.0,16.577117644222163,
77,17.3354,0.0295079,0.00284416,0.332125,6352.88,1.23145,-0.500166654586792,0.967698335647583,0.0,1,17.31067759249324,0.0,0.0,0.0,17.31067759249324,
78,18.1802,0.0474707,0.00398332,0.332033,6352.98,1.33008,1.0,1.0,0.0,1,18.14384708766564,0.0,0.0,0.0,18.14384708766564,
79,18.7885,-0.145591,0.00406248,0.331972,6353.08,1.43311,-1.0,0.4837413430213928,0.0,1,18.750181112153097,0.0,0.0,0.0,18.750181112153097,
80,19.5318,-0.0623995,0.00500662,0.331718,6353.19,1.54004,0.738493800163269,1.0,0.0,1,19.482661260087966,0.0,0.0,0.0,19.482661260087966,
81,19.7223,-0.185786,0.00509006,0.331576,6353.3,1.64941,-0.5725938677787781,0.0,0.0,1,19.671850882441767,0.0,0.0,0.0,19.671850882441767,
82,20.3254,-0.512286,0.00799019,0.331087,6353.41,1.76025,-0.23544281721115112,0.9513169527053833,0.0,1,20.243550144926193,0.0,0.0,0.0,20.243550144926193,
83,20.6169,-0.204133,0.00978977,0.330538,6353.53,1.87451,1.0,1.0,0.0,2,20.51499630761585,0.0,0.0,0.0,20.51499630761585,
84,20.5844,-0.27913,0.0102852,0.330223,6353.64,1.98926,-1.0,1.0,0.0,2,20.477455776640586,0.0,0.0,0.0,20.477455776640586,
85,20.5322,-0.958882,0.0143469,0.329399,6353.75,2.10303,-0.5038267970085144,0.7796168923377991,0.0,2,20.382805271159942,0.0,0.0,0.0,20.382805271159942,
86,20.5382,-0.911612,0.0193222,0.328107,6353.87,2.21729,0.6906482577323914,0.0,0.0,2,20.335956919812283,0.0,0.0,0.0,20.335956919812283,
87,20.949,-0.842526,0.0226086,0.326937,6353.98,2.33203,-0.2670638859272003,0.7418882250785828,0.0,2,20.706852593309993,0.0,0.0,0.0,20.706852593309993,
88,21.0071,-0.374153,0.0246928,0.32588,6354.1,2.44873,0.8728711605072021,0.0,0.0,2,20.74136024669624,0.0,0.0,0.0,20.74136024669624,
89,21.4318,0.361678,0.02296,0.325432,6354.22,2.56641,0.565498948097229,0.7872484922409058,0.0,2,21.180135789480286,0.0,0.0,0.0,21.180135789480286,
90,21.8468,1.0867,0.0178035,0.325707,6354.34,2.68701,1.0,0.8022673726081848,0.0,2,21.648873281746194,0.0,0.0,0.0,21.648873281746194,
91,22.3074,1.70897,0.00950367,0.326744,6354.46,2.81006,1.0,1.0,0.0,2,22.2003931198385,0.0,0.0,0.0,22.2003931198385,
92,22.8615,2.08191,-0.00121659,0.328464,6354.59,2.93555,-0.7730177640914917,1.0,0.0,2,22.847576548737273,0.0,0.0,0.0,22.847576548737273,
93,23.4633,2.37283,-0.0123875,0.330651,6354.72,3.06445,0.950269341468811,1.0,0.0,2,23.316177701802662,0.0,0.0,0.0,23.316177701802662,
94,23.5683,2.58091,-0.0245187,0.333367,6354.85,3.19482,0.7795071601867676,0.0,0.0,2,23.272313026827696,0.0,0.0,0.0,23.272313026827696,
95,24.2709,2.17435,-0.0349962,0.336256,6354.98,3.32715,-0.09879657626152039,1.0,0.0,2,23.831430867509393,0.0,0.0,0.0,23.831430867509393,
96,24.4879,1.39957,-0.0413024,0.338759,6355.11,3.46289,-0.15848003327846527,0.0,0.0,2,23.961455405148005,0.0,0.0,0.0,23.961455405148005,
97,24.4656,1.21103,-0.046271,0.341037,6355.26,3.61182,0.6195082068443298,0.0,0.0,2,23.87359224742362,0.0,0.0,0.0,23.87359224742362,
98,24.4725,1.03187,-0.0517451,0.343255,6355.4,3.74756,-1.0,0.0,0.0,2,23.806860611312192,0.0,0.0,0.0,23.806860611312192,
99,24.465,0.257357,-0.0530779,0.345025,6355.53,3.88281,-0.5825117826461792,0.0,0.0,2,23.781575323240506,0.0,0.0,0.0,23.781575323240506,
100,25.0033,0.0753389,-0.0520142,0.346212,0.0127563,4.0127,0.03925985470414162,1.0,0.0,2,24.319514547337,0.0,0.0,50.0,74.31951454733701,lap_complete
