step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.943337082862854,0.0,1,0.0,0.0,0.0,-1.9022456407546997,-1.0,0.0,-1.5706736922264097,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.803000807762146,0.0,0.04900014400482178,1,0.0,0.0,0.0,-1.803000807762146,-1.0,0.0,-1.5409002423286438,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8801000714302063,0.0,0.17281395196914673,1,0.0,0.0,0.0,-0.0770992636680603,-1.0,0.0,-1.0231297791004181,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22680789232254028,0.0,1.0,1,0.0,0.0,0.0,-0.653292179107666,-1.0,0.0,-1.1959876537322998,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7281990051269531,0.0,1.0,1,0.0,0.0,0.0,-0.9550068974494934,-1.0,0.0,-1.2865020692348481,
56,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2718009948730469,-1.0,0.0,-1.081540298461914,
57,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15911056101322174,0.0,0.30225884914398193,1,0.0,0.0,0.0,-1.1591105610132217,-1.0,0.0,-1.3477331683039666,
58,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8408894389867783,-1.0,0.0,-1.2522668316960335,
59,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4876527786254883,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
60,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.9652290344238281,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
61,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8558129668235779,1.0,0.0,1,0.0,0.0,0.0,-1.8558129668235779,-1.0,0.0,-1.5567438900470734,
62,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7100602388381958,0.0,1,0.0,0.0,0.0,-0.14418703317642212,-1.0,0.0,-1.0432561099529267,
63,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8513286113739014,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
64,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4198927879333496,0.0,0.0,1,0.0,0.0,0.0,-0.5801072120666504,-1.0,0.0,-1.174032163619995,
65,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.533507227897644,0.6721786856651306,0.0,1,0.0,0.0,0.0,-0.9534000158309937,-1.0,0.0,-1.286020004749298,
66,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7175403833389282,0.552946150302887,0.0,1,0.0,0.0,0.0,-1.2510476112365723,-1.0,0.0,-1.3753142833709717,
67,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4213748872280121,1.0,0.0,1,0.0,0.0,0.0,-0.29616549611091614,-1.0,0.0,-1.0888496488332748,
68,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.11115407943725586,1,0.0,0.0,0.0,-0.5786251127719879,-1.0,0.0,-1.1735875338315964,
69,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5804516077041626,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
70,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
71,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7573263645172119,0.9501472115516663,0.0,1,0.0,0.0,0.0,-1.757326364517212,-1.0,0.0,-1.5271979093551635,
72,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6814844608306885,0.0,1,0.0,0.0,0.0,-1.757326364517212,-1.0,0.0,-1.5271979093551635,
73,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16568127274513245,0.672633171081543,0.0,1,0.0,0.0,0.0,-1.1656812727451324,-1.0,0.0,-1.3497043818235397,
74,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3850695490837097,1,0.0,0.0,0.0,-0.8343187272548676,-1.0,0.0,-1.2502956181764602,
75,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13838300108909607,0.535767138004303,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
76,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24351608753204346,0.6281775832176208,0.0,1,0.0,0.0,0.0,-0.7564839124679565,-1.0,0.0,-1.226945173740387,
77,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11051259934902191,0.0,1,0.0,0.0,0.0,-0.7564839124679565,-1.0,0.0,-1.226945173740387,
78,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5029154419898987,0.0,0.0,1,0.0,0.0,0.0,-1.5029154419898987,-1.0,0.0,-1.4508746325969697,
79,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33998048305511475,0.9940991997718811,1.0,1,0.0,0.0,0.0,-0.8428959250450134,-1.0,0.0,-1.2528687775135041,
80,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3551981747150421,1.0,1,0.0,0.0,0.0,-0.6600195169448853,-1.0,0.0,-1.1980058550834656,
81,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
82,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
83,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08506909012794495,0.0,0.0,1,0.0,0.0,0.0,-0.914930909872055,-1.0,0.0,-1.2744792729616166,
84,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4588834047317505,0.0,0.8558187484741211,1,0.0,0.0,0.0,-0.37381431460380554,-1.0,0.0,-1.1121442943811417,
85,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37610501050949097,0.0,0.0023398995399475098,1,0.0,0.0,0.0,-0.08277839422225952,-1.0,0.0,-1.024833518266678,
86,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2056363821029663,1,0.0,0.0,0.0,-1.376105010509491,-1.0,0.0,-1.4128315031528473,
87,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3881800174713135,1.0,0.0,1,0.0,0.0,0.0,-1.3881800174713135,-1.0,0.0,-1.416454005241394,
88,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11495524644851685,0.0,0.0,1,0.0,0.0,0.0,-0.27322477102279663,-1.0,0.0,-1.081967431306839,
89,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11296185851097107,0.8581247329711914,0.0,1,0.0,0.0,0.0,-0.22791710495948792,-1.0,0.0,-1.0683751314878465,
90,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12413927912712097,0.8127155900001526,0.7873210906982422,1,0.0,0.0,0.0,-0.011177420616149902,-1.0,0.0,-1.003353226184845,
91,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5683915615081787,1,0.0,0.0,0.0,-0.875860720872879,-1.0,0.0,-1.2627582162618638,
92,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6628262400627136,0.8828487396240234,0.0,1,0.0,0.0,0.0,-0.3371737599372864,-1.0,0.0,-1.101152127981186,
93,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18365752696990967,0.13864850997924805,0.47593098878860474,1,0.0,0.0,0.0,-0.8464837670326233,-1.0,0.0,-1.253945130109787,
94,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1836575269699097,-1.0,0.0,-1.3550972580909728,
95,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6382880210876465,0.0,0.0,1,0.0,0.0,0.0,-1.6382880210876465,-1.0,0.0,-1.491486406326294,
96,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15048837661743164,0.40601348876953125,0.1853724718093872,1,0.0,0.0,0.0,-0.7887763977050781,-1.0,0.0,-1.2366329193115235,
97,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1504883766174316,-1.0,0.0,-1.3451465129852296,
98,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7247551083564758,0.0,0.7164977192878723,1,0.0,0.0,0.0,-1.7247551083564758,-1.0,0.0,-1.5174265325069427,
99,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16086730360984802,1.0,0.26690441370010376,1,0.0,0.0,0.0,-0.8856224119663239,-1.0,0.0,-1.2656867235898972,
100,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.42501360177993774,0.0,1,0.0,0.0,0.0,-1.160867303609848,-1.0,0.0,-1.3482601910829544,
101,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09497156739234924,0.0,0.0,1,0.0,0.0,0.0,-0.9050284326076508,-1.0,0.0,-1.2715085297822952,
102,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3877818286418915,0.7317721247673035,0.0,1,0.0,0.0,0.0,-0.4827533960342407,-1.0,0.0,-1.1448260188102721,
103,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5073397755622864,0.0,1.0,1,0.0,0.0,0.0,-0.8951216042041779,-1.0,0.0,-1.2685364812612534,
104,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8876749277114868,0.0,0.01367071270942688,1,0.0,0.0,0.0,-0.38033515214920044,-1.0,0.0,-1.1141005456447601,
105,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6403448581695557,1.0,0.7642278075218201,1,0.0,0.0,0.0,-0.24733006954193115,-1.0,0.0,-1.0741990208625793,
106,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3904709219932556,1.0,0.0,1,0.0,0.0,0.0,-1.0308157801628113,-1.0,0.0,-1.3092447340488433,
107,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3904709219932556,-1.0,0.0,-1.4171412765979767,
108,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6241695284843445,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
109,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5216377973556519,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
110,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
111,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9731385111808777,0.0,0.7119688391685486,1,0.0,0.0,0.0,-0.026861488819122314,-1.0,0.0,-1.0080584466457367,
112,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31585782766342163,1.0,0.0,1,0.0,0.0,0.0,-0.657280683517456,-1.0,0.0,-1.1971842050552368,
113,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6080430746078491,0.5104644894599915,0.02458934485912323,1,0.0,0.0,0.0,-0.9239009022712708,-1.0,0.0,-1.2771702706813812,
114,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6237832307815552,1.0,0.6118560433387756,1,0.0,0.0,0.0,-0.015740156173706055,-1.0,0.0,-1.0047220468521119,
115,0.113133,0.00147615,6.97771e-06,0.333334,6351.65,0.000488281,0.6245273351669312,0.4294910132884979,0.9957066178321838,1,0.11313260529261315,0.0,0.0,-1.2483105659484863,-1.0,0.0,-1.2613605644919328,
116,0.119403,0.0335291,-3.45071e-05,0.333334,6351.65,0.000488281,-0.42885351181030273,0.0,0.0,1,0.11940093980328079,0.0,0.0,-1.0533808469772339,-1.0,0.0,-1.1966133142898894,
117,0.00967086,-0.0270809,-6.4071e-05,0.333294,6351.65,0.000976563,0.7117208242416382,0.7399572134017944,0.0,1,0.009670550169314793,0.0,0.0,-1.140574336051941,-1.0,0.0,-1.3325017506462675,
118,0.0498012,0.0438982,-9.36349e-05,0.333294,6351.65,0.00146484,1.0,0.0,0.0,1,0.049798868216496595,0.0,0.0,-0.2882791757583618,-1.0,0.0,-1.036684884511012,
119,0.0813602,0.0527835,-5.31038e-05,0.333294,6351.65,0.00146484,-0.497464120388031,1.0,1.0,1,0.0813580396173882,0.0,0.0,-1.497464120388031,-1.0,0.0,-1.3678811964990212,
120,0.11009,0.0478353,-0.000121768,0.333345,6351.65,0.00195313,0.9829116463661194,0.667324423789978,0.0,1,0.1100832964642798,0.0,0.0,-1.4803757667541504,-1.0,0.0,-1.3340294335619653,
121,0.805164,-0.0431308,9.0901e-05,0.333345,6351.66,0.00439453,0.3918631076812744,0.9306407570838928,0.0,1,0.8051274015671366,0.0,0.0,-0.591048538684845,-1.0,0.0,-0.37218716003831687,
122,0.200745,0.00345947,0.000252549,0.333334,6351.66,0.00732422,1.0,1.0,0.0,1,0.20071964462390884,0.0,0.0,-0.6081368923187256,-1.0,0.0,-0.9817214230717088,
123,0.165512,0.00396883,0.000285927,0.333324,6351.66,0.00830078,0.8776836395263672,0.31697192788124084,0.0,1,0.1654883310598558,0.0,0.0,-0.12231636047363281,-1.0,0.0,-0.871206577082234,
124,0.915282,-0.0743981,0.000579182,0.333304,6351.66,0.0112305,0.5337384343147278,0.04357591271400452,0.0,1,0.9150167890686692,0.0,0.0,-0.3439452052116394,-1.0,0.0,-0.1881667724948226,
125,0.908796,-0.076719,0.000776593,0.333202,6351.67,0.0166016,-1.0,0.4297691583633423,0.0,1,0.9084428436835416,0.0,0.0,-1.5337384343147278,-1.0,0.0,-0.5516786866108767,
126,1.59672,-0.0802677,0.00112659,0.3331,6351.67,0.0229492,1.0,0.0,0.0,1,1.5958195625154399,0.0,0.0,-2.0,-1.0,0.0,-0.0041804374845600956,
127,0.611154,-0.0205988,0.00119383,0.33306,6351.68,0.0302734,0.799286425113678,0.337091863155365,0.0,1,0.6107887575792685,0.0,0.0,-0.20071357488632202,-1.0,0.0,-0.44942531488662807,
128,-0.104868,0.000503734,0.00125105,0.33306,6351.68,0.03125,-0.09760715067386627,0.0541415810585022,0.0,1,-0.10480232039560006,0.0,0.0,-0.8968935757875443,-1.0,0.0,-1.3738703931318632,
129,0.00649306,0.0546499,0.00117761,0.33307,6351.68,0.03125,0.2748109996318817,0.0,0.4151536226272583,1,0.006489232352515666,0.0,0.0,-0.372418150305748,-1.0,0.0,-1.1052362127392088,
130,0.720625,-0.0183564,0.00132829,0.33308,6351.68,0.0332031,0.49415117502212524,0.0,0.0,1,0.7201457649312876,0.0,0.0,-0.21934017539024353,-1.0,0.0,-0.3456562876857855,
131,0.22013,-0.0147448,0.00130779,0.33308,6351.69,0.0361328,1.0,0.6297600269317627,1.0,1,0.2199858698889221,0.0,0.0,-0.5058488249778748,-1.0,0.0,-0.9317687776044403,
132,0.997498,0.0335387,0.00124866,0.33308,6351.69,0.0395508,0.04759329557418823,1.0,0.6788415908813477,1,0.9968744546101937,0.0,0.0,-0.9524067044258118,-1.0,0.0,-0.2888475567175497,
133,1.90638,0.119307,0.000745122,0.333182,6351.7,0.0483398,-0.4330637454986572,0.8698990345001221,0.0,1,1.9056692280090015,0.0,0.0,-0.48065704107284546,-1.0,0.0,0.7614721156871478,
134,0.747283,0.0641005,0.000383202,0.333284,6351.71,0.0561523,-0.18456895649433136,1.0,0.0,1,0.7471397649664945,0.0,0.0,-0.24849478900432587,-1.0,0.0,-0.32740867173480326,
135,-0.0730527,0.00219936,0.000287835,0.333284,6351.71,0.0576172,-0.2571086287498474,0.21855929493904114,0.0,1,-0.07304218341202184,0.0,0.0,-0.07253967225551605,-1.0,0.0,-1.0948040850886767,
136,0.0709795,-0.0529414,0.000231568,0.333284,6351.71,0.0581055,1.0,0.0,1.0,1,0.07097127980655238,0.0,0.0,-1.2571086287498474,-1.0,0.0,-1.3061613088184019,
137,0.000309922,-0.0176299,0.0005253,0.333284,6351.71,0.0581055,0.39937064051628113,1.0,0.0,1,0.00030984055623049236,0.0,0.0,-0.6006293594837189,-1.0,0.0,-1.1798789672888852,
138,0.0278155,-0.0327254,0.000733678,0.333253,6351.71,0.0585938,-0.8749227523803711,0.6771049499511719,0.0,1,0.027805288704400195,0.0,0.0,-1.2742933928966522,-1.0,0.0,-1.3544827291645953,
139,0.159373,0.015204,0.000734154,0.333253,6351.71,0.059082,1.0,0.0,1.0,1,0.15931445489293944,0.0,0.0,-1.874922752380371,-1.0,0.0,-1.4031623708211718,
140,1.1266,-0.061892,0.000851933,0.333243,6351.71,0.0634766,0.9260836243629456,0.32683315873146057,0.0469508171081543,1,1.1261196973617602,0.0,0.0,-0.07391637563705444,-1.0,0.0,0.10394478467064383,
141,1.31225,-0.143736,0.0013507,0.333141,6351.72,0.0703125,-1.0,0.0,0.41901564598083496,1,1.3113625752039426,0.0,0.0,-1.9260836243629456,-1.0,0.0,-0.266462512104941,
142,1.15017,-0.17839,0.00205213,0.332968,6351.73,0.0771484,1.0,0.27379459142684937,0.0,1,1.1489874298285756,0.0,0.0,-2.0,-1.0,0.0,-0.4510125701714244,
143,2.03924,-0.210468,0.00288564,0.332765,6351.74,0.0859375,-1.0,0.0,0.0,1,2.036289257540066,0.0,0.0,-2.0,-1.0,0.0,0.4362892575400661,
144,1.21149,-0.0643132,0.00333578,0.332612,6351.75,0.0957031,-0.0039702774956822395,0.412339448928833,0.19522517919540405,1,1.2094626313135546,0.0,0.0,-0.9960297225043178,-1.0,0.0,-0.0893462854377407,
