step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9868985414505005,0.0,0.5396263003349304,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.842771053314209,0.04500892758369446,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28285983204841614,1.0,0.6502541899681091,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7909747362136841,0.9147018790245056,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6897925734519958,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7437065839767456,0.42546600103378296,0.4634316563606262,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6271672248840332,0.4149116277694702,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12605683505535126,0.0,0.17143714427947998,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8047410845756531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7986370921134949,0.08115717768669128,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.642314076423645,0.23919141292572021,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4646002948284149,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9782002568244934,0.7574310302734375,0.6478455662727356,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8647342324256897,0.20408348739147186,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40725255012512207,0.9025868773460388,0.938762903213501,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17321181297302246,0.5138421654701233,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24134722352027893,0.3377267122268677,0.5155511498451233,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5045644640922546,0.6622042059898376,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5310231447219849,0.1908022165298462,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023607272654771805,0.0800163596868515,0.651509165763855,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27322784066200256,0.0,0.38973528146743774,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12324070930480957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8339564800262451,0.4846729040145874,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.11089205741882324,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6446224451065063,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6617854833602905,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6463699340820312,0.39271727204322815,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12764795124530792,0.22513437271118164,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.499105840921402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0636022,-0.049163,-4.11828e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0636008902877239,0.0,0.0,0.0,0.0636008902877239,
50,-0.105471,-0.00485651,-5.16733e-05,0.333334,6351.65,-0.000488281,1.0,0.5009922981262207,0.0,1,-0.10546827484187841,0.0,0.0,0.0,-0.10546827484187841,
51,0.0761369,-0.0424144,6.27677e-05,0.333334,6351.65,0.0,0.7826906442642212,0.12220834940671921,0.6592053174972534,1,0.07613451038097102,0.0,0.0,0.0,0.07613451038097102,
52,-0.0203183,0.0121895,-0.000158485,0.333334,6351.65,0.0,0.42422887682914734,0.0,0.0,1,-0.02031668967194659,0.0,0.0,0.0,-0.02031668967194659,
53,0.741849,0.0143275,-6.93162e-05,0.333334,6351.65,0.00244141,-1.0,0.7321391105651855,0.0,1,0.7418232871409997,0.0,0.0,0.0,0.7418232871409997,
54,0.196822,0.00814602,-0.000106033,0.333334,6351.66,0.00488281,0.3661760985851288,0.2829449474811554,0.43443533778190613,1,0.19681156408002193,0.0,0.0,0.0,0.19681156408002193,
55,0.762885,-0.0149642,-4.69049e-05,0.333334,6351.66,0.00732422,-0.2915421724319458,0.8235518932342529,0.0,1,0.7628671076384883,0.0,0.0,0.0,0.7628671076384883,
56,1.63691,0.00560497,6.97771e-06,0.333334,6351.67,0.0146484,0.05981883406639099,1.0,0.027221322059631348,1,1.6369042890185128,0.0,0.0,0.0,1.6369042890185128,
57,1.77827,-0.0563694,0.000118081,0.333324,6351.68,0.0244141,-0.17431947588920593,0.0,0.0,1,1.7781649976529907,0.0,0.0,0.0,1.7781649976529907,
58,1.47282,-0.0156928,0.00023729,0.333304,6351.68,0.0332031,-1.0,1.0,0.703227162361145,1,1.472645215808038,0.0,0.0,0.0,1.472645215808038,
59,1.43831,-0.0525469,0.000459973,0.333243,6351.69,0.0410156,1.0,0.0,0.0,1,1.4379790559735177,0.0,0.0,0.0,1.4379790559735177,
60,2.14368,-0.0734519,0.000753705,0.333202,6351.7,0.0517578,-0.1905398964881897,0.8336070775985718,0.0,1,2.142871540027851,0.0,0.0,0.0,2.142871540027851,
61,2.21203,0.0279738,0.000770394,0.333172,6351.72,0.0639648,1.0,0.0,0.0,1,2.2111772763368562,0.0,0.0,0.0,2.2111772763368562,
62,3.02069,-0.0402864,0.000812356,0.333172,6351.73,0.0791016,-0.26561659574508667,0.9967919588088989,0.0,1,3.0194620656018802,0.0,0.0,0.0,3.0194620656018802,
63,3.2413,0.0426198,0.000833336,0.333141,6351.75,0.0966797,0.9055787324905396,0.16085508465766907,0.0,1,3.2399483287093878,0.0,0.0,0.0,3.2399483287093878,
64,2.69209,0.0270787,0.000708882,0.333141,6351.76,0.113281,-0.26552680134773254,0.6865997314453125,0.7161633968353271,1,2.6911351366022136,0.0,0.0,0.0,2.6911351366022136,
65,2.53395,-0.196611,0.00123436,0.33305,6351.78,0.126953,-0.8816115260124207,0.0,0.0,1,2.532384166716754,0.0,0.0,0.0,2.532384166716754,
66,2.46364,-0.105231,0.00186235,0.332897,6351.79,0.141113,-0.10603074729442596,0.0,0.0,1,2.4613416489705005,0.0,0.0,0.0,2.4613416489705005,
67,2.54054,0.0254782,0.0018614,0.332856,6351.81,0.154785,0.940489649772644,0.0,0.0,1,2.538171119544536,0.0,0.0,0.0,2.538171119544536,
68,2.45374,0.156986,0.00135786,0.332938,6351.82,0.168945,1.0,0.0,0.0,1,2.452071820731074,0.0,0.0,0.0,2.452071820731074,
69,2.78849,0.0872221,0.000759904,0.33307,6351.83,0.183594,-0.9118208885192871,1.0,0.22022783756256104,1,2.78742970263705,0.0,0.0,0.0,2.78742970263705,
70,2.98184,0.208642,0.000179116,0.333202,6351.85,0.199707,0.9374827146530151,0.288910448551178,0.0,1,2.9815729045422055,0.0,0.0,0.0,2.9815729045422055,
71,3.74084,0.363686,-0.00135439,0.333457,6351.87,0.21875,0.8008267879486084,1.0,0.0,1,3.7383032915846353,0.0,0.0,0.0,3.7383032915846353,
72,4.74397,0.616453,-0.00444668,0.333975,6351.9,0.244629,1.0,1.0,0.0,1,4.733375675404836,0.0,0.0,0.0,4.733375675404836,
73,4.20285,0.445217,-0.00667208,0.334525,6351.92,0.27002,0.03748364746570587,0.5057463645935059,0.6548372507095337,1,4.188735680255446,0.0,0.0,0.0,4.188735680255446,
74,4.07021,0.253746,-0.00787133,0.33486,6351.94,0.292969,-0.8034501075744629,0.0,0.0,1,4.054065092326013,0.0,0.0,0.0,4.054065092326013,
75,4.0603,0.0394712,-0.00831145,0.335013,6351.97,0.31543,-0.302634060382843,0.0,0.0,1,4.0432864616895765,0.0,0.0,0.0,4.0432864616895765,
76,4.64714,-0.138883,-0.00748556,0.334983,6351.99,0.339355,-0.5031571984291077,1.0,0.0,1,4.629616742380738,0.0,0.0,0.0,4.629616742380738,
77,4.00835,-0.155471,-0.00661152,0.334871,6352.02,0.364258,-0.3099648952484131,0.0,0.44500982761383057,1,3.9950118468668565,0.0,0.0,0.0,3.9950118468668565,
78,4.33615,-0.078302,-0.00641077,0.334779,6352.04,0.386719,-0.05649947375059128,1.0,0.0,1,4.322161961855249,0.0,0.0,0.0,4.322161961855249,
79,4.71777,-0.229103,-0.00574559,0.334657,6352.06,0.412109,-0.34477144479751587,0.0,0.0,1,4.7041390176658,0.0,0.0,0.0,4.7041390176658,
80,5.16595,-0.384371,-0.00422924,0.334393,6352.09,0.439453,-0.5019747614860535,0.647398054599762,0.0,1,5.154979811137824,0.0,0.0,0.0,5.154979811137824,
81,5.72413,-0.226776,-0.00316447,0.334118,6352.12,0.469727,-0.136437326669693,1.0,0.12145882844924927,1,5.715044435961229,0.0,0.0,0.0,5.715044435961229,
82,5.69406,-0.372951,-0.00190419,0.333884,6352.15,0.501953,-0.5076624751091003,0.0,0.0,1,5.688628394064934,0.0,0.0,0.0,5.688628394064934,
83,5.13782,-0.322465,-0.000430759,0.333518,6352.18,0.532227,-0.8063185214996338,0.2954667806625366,0.38691186904907227,1,5.13671294226177,0.0,0.0,0.0,5.13671294226177,
84,3.92165,-0.184561,0.000400845,0.333294,6352.21,0.557129,1.0,0.0,0.5093196630477905,1,3.9208636980650096,0.0,0.0,0.0,3.9208636980650096,
85,3.27687,-0.0634369,0.000759427,0.333182,6352.23,0.577148,-0.9631129503250122,1.0,0.7373970150947571,1,3.2756247834093193,0.0,0.0,0.0,3.2756247834093193,
86,3.01211,-0.454874,0.00222522,0.332948,6352.25,0.59375,-1.0,0.0,0.0,1,3.0087512416736626,0.0,0.0,0.0,3.0087512416736626,
87,3.56557,-0.411241,0.00381452,0.332541,6352.26,0.612305,-0.04987836629152298,1.0,0.04955399036407471,1,3.558743606959862,0.0,0.0,0.0,3.558743606959862,
88,3.66967,-0.525046,0.00572187,0.332094,6352.28,0.632813,-1.0,0.0,0.0,1,3.6591112979856946,0.0,0.0,0.0,3.6591112979856946,
89,3.55326,-0.28626,0.00730116,0.331667,6352.3,0.65332,1.0,0.7604945302009583,0.3613620698451996,1,3.540193949070306,0.0,0.0,0.0,3.540193949070306,
90,3.47925,-0.215628,0.0082472,0.331412,6352.32,0.672363,1.0,0.0,0.0,1,3.4647848051393044,0.0,0.0,0.0,3.4647848051393044,
91,3.61605,-0.324035,0.00934345,0.331168,6352.34,0.691895,-1.0,0.28327077627182007,0.0,1,3.598999215069871,0.0,0.0,0.0,3.598999215069871,
92,3.11064,-0.442026,0.0111182,0.330771,6352.36,0.710449,-1.0,0.0,0.16483592987060547,1,3.093155739514431,0.0,0.0,0.0,3.093155739514431,
93,3.09608,-0.363936,0.0127023,0.330365,6352.38,0.728027,0.8125150799751282,0.0,0.0,1,3.0761670898294726,0.0,0.0,0.0,3.0761670898294726,
94,2.13571,-0.16249,0.0137337,0.33008,6352.39,0.742676,-1.0,0.24498385190963745,0.6333784461021423,1,2.120843451018444,0.0,0.0,0.0,2.120843451018444,
95,1.9861,-0.207773,0.0146349,0.329886,6352.41,0.753906,-0.21422207355499268,0.0,0.0,1,1.9713546433877467,0.0,0.0,0.0,1.9713546433877467,
96,2.71536,-0.15525,0.0153578,0.329683,6352.42,0.76709,-0.2565842270851135,1.0,0.0,1,2.6941896228908737,0.0,0.0,0.0,2.6941896228908737,
97,1.45213,-0.0693036,0.0156487,0.32953,6352.43,0.780273,-1.0,0.0,1.0,1,1.4405906938679593,0.0,0.0,0.0,1.4405906938679593,
98,1.8225,-0.222042,0.0164784,0.329388,6352.44,0.789063,-1.0,0.6781671643257141,0.0,1,1.8072373044567895,0.0,0.0,0.0,1.8072373044567895,
99,2.63564,-0.277441,0.0176552,0.329083,6352.45,0.80127,-0.2901197075843811,1.0,0.0,1,2.6119640711832726,0.0,0.0,0.0,2.6119640711832726,
100,2.7997,-0.192286,0.0185888,0.328808,6352.47,0.816895,-0.42732974886894226,0.0,0.0,1,2.7731962717695233,0.0,0.0,0.0,2.7731962717695233,
101,2.1414,-0.0742514,0.0190027,0.328656,6352.48,0.830566,-0.9633981585502625,0.30900275707244873,0.4109308123588562,1,2.120668412671058,0.0,0.0,0.0,2.120668412671058,
102,1.91387,-0.15285,0.0196283,0.328483,6352.49,0.841309,1.0,0.0,0.0,1,1.8947195321401435,0.0,0.0,0.0,1.8947195321401435,
103,2.36597,-0.250841,0.0204361,0.328269,6352.5,0.853516,-1.0,0.4732906222343445,0.0,1,2.3413020451858944,0.0,0.0,0.0,2.3413020451858944,
104,2.29723,-0.242142,0.0215052,0.327964,6352.52,0.866699,-0.6799614429473877,0.0,0.0,1,2.2719995249267586,0.0,0.0,0.0,2.2719995249267586,
105,2.60806,-0.380814,0.0227979,0.327608,6352.53,0.880371,-1.0,0.3090808689594269,0.0,1,2.5776556969224895,0.0,0.0,0.0,2.5776556969224895,
106,2.89435,-0.305685,0.0241669,0.327211,6352.55,0.895508,0.7669557332992554,0.3615705370903015,0.0,1,2.8585345051458444,0.0,0.0,0.0,2.8585345051458444,
107,2.978,-0.42355,0.0257357,0.326804,6352.56,0.912109,-1.0,0.0,0.0,1,2.9386976233056608,0.0,0.0,0.0,2.9386976233056608,
108,2.25707,-0.182919,0.0268968,0.326428,6352.58,0.92627,-0.03334125503897667,0.4432958662509918,0.504639208316803,1,2.2259033038331975,0.0,0.0,0.0,2.2259033038331975,
109,0.725492,-0.0435839,0.0271257,0.326296,6352.59,0.934082,-0.3377961218357086,0.0,0.9344800710678101,1,0.7153865740221604,0.0,0.0,0.0,0.7153865740221604,
110,1.12578,-0.0984612,0.0274065,0.326214,6352.59,0.938965,-0.7043344974517822,0.5746603012084961,0.0,1,1.1099323170098914,0.0,0.0,0.0,1.1099323170098914,
111,1.0332,-0.138644,0.0279525,0.326072,6352.6,0.945313,-1.0,0.4476819634437561,0.2125747799873352,1,1.0183580037625315,0.0,0.0,0.0,1.0183580037625315,
112,0.0443994,0.00272363,0.0280221,0.326021,6352.6,0.947266,-0.7083116769790649,0.0,0.8001670241355896,1,0.043759968287879605,0.0,0.0,0.0,0.043759968287879605,
113,0.00621096,-0.000498126,0.0279563,0.326021,6352.6,0.947266,0.07601316273212433,0.06102199852466583,0.6476007699966431,1,0.0061217266333872655,0.0,0.0,0.0,0.0061217266333872655,
114,0.733921,-0.0752719,0.0274552,0.32597,6352.6,0.949219,-1.0,1.0,0.0,1,0.7235706987161892,0.0,0.0,0.0,0.7235706987161892,
115,1.06292,-0.0593804,0.027706,0.325868,6352.61,0.95459,-0.08519403636455536,0.32986143231391907,0.0,1,1.047789318469993,0.0,0.0,0.0,1.047789318469993,
116,1.20446,-0.00804415,0.0279024,0.325777,6352.61,0.961426,0.03901350125670433,0.0,0.0,1,1.1871896858713056,0.0,0.0,0.0,1.1871896858713056,
117,1.98188,0.0346698,0.0275925,0.325757,6352.62,0.970215,0.59807288646698,1.0,0.0,1,1.953786557041023,0.0,0.0,0.0,1.953786557041023,
118,2.89219,0.012565,0.0272997,0.325746,6352.64,0.984375,-0.83347487449646,0.849206805229187,0.0,1,2.8516392742695005,0.0,0.0,0.0,2.8516392742695005,
119,1.73178,-0.00761358,0.0272792,0.325655,6352.65,0.997559,0.49404412508010864,0.0,1.0,1,1.70751782678839,0.0,0.0,0.0,1.70751782678839,
120,2.20411,0.00870273,0.0271543,0.325655,6352.66,1.00781,-0.14288225769996643,1.0,0.0,1,2.173375588460948,0.0,0.0,0.0,2.173375588460948,
121,1.12287,5.25655e-05,0.0271457,0.325624,6352.67,1.01807,1.0,0.05330115556716919,1.0,1,1.10721763572959,0.0,0.0,0.0,1.10721763572959,
122,0.978529,0.111062,0.0269216,0.325665,6352.67,1.02344,1.0,0.0,0.0,1,0.9650042238095154,0.0,0.0,0.0,0.9650042238095154,
123,0.0446728,0.00512652,0.0266989,0.325685,6352.68,1.02588,-1.0,0.0,0.5357538461685181,1,0.04406059239947831,0.0,0.0,0.0,0.04406059239947831,
124,0.570608,0.0429388,0.0267661,0.325685,6352.68,1.02783,1.0,1.0,0.1412121057510376,1,0.5627680499374502,0.0,0.0,0.0,0.5627680499374502,
125,1.49951,0.0571352,0.0264538,0.325706,6352.69,1.03369,-0.2940324544906616,1.0,0.0,1,1.4791537938001107,0.0,0.0,0.0,1.4791537938001107,
126,1.72186,0.0073924,0.0263098,0.325706,6352.69,1.04297,-0.494377464056015,0.0,0.0,1,1.6986158108037317,0.0,0.0,0.0,1.6986158108037317,
127,2.45599,0.0558337,0.0260013,0.325706,6352.71,1.0542,0.7534124851226807,1.0,0.0,1,2.4232339703686296,0.0,0.0,0.0,2.4232339703686296,
128,3.39285,0.0284151,0.0257276,0.325696,6352.72,1.0708,-0.26320186257362366,1.0,0.0,1,3.3480870531225664,0.0,0.0,0.0,3.3480870531225664,
129,4.32615,-0.153689,0.0262015,0.325543,6352.74,1.09229,-0.3046166002750397,1.0,0.0,1,4.267995768726508,0.0,0.0,0.0,4.267995768726508,
130,4.43872,-0.0682311,0.0266565,0.325299,6352.77,1.1167,-0.07680364698171616,0.0,0.0,1,4.3779897211454,0.0,0.0,0.0,4.3779897211454,
131,4.34328,0.125296,0.0263384,0.325217,6352.79,1.14111,1.0,0.045328572392463684,0.0,1,4.284582685737438,0.0,0.0,0.0,4.284582685737438,
132,4.07166,-0.00764367,0.0261682,0.325197,6352.82,1.16455,-0.06687323749065399,0.09379199147224426,0.16354608535766602,1,4.016998067992418,0.0,0.0,0.0,4.016998067992418,
133,3.68793,0.130368,0.0258248,0.325136,6352.84,1.18555,0.684355616569519,0.076059490442276,0.15879708528518677,1,3.639085556282223,0.0,0.0,0.0,3.639085556282223,
134,4.04763,0.0173241,0.0257004,0.325106,6352.86,1.20703,-1.0,0.5227023959159851,0.0,1,3.9942861930221643,0.0,0.0,0.0,3.9942861930221643,
135,4.09951,-0.212751,0.0263155,0.324912,6352.88,1.22949,-0.8471894860267639,0.0,0.0,1,4.044156512964735,0.0,0.0,0.0,4.044156512964735,
136,3.93976,-0.413388,0.0278519,0.324495,6352.9,1.25195,-1.0,0.0,0.0,1,3.883374199378858,0.0,0.0,0.0,3.883374199378858,
137,4.37179,-0.326305,0.0293172,0.324017,6352.93,1.2749,0.6533266305923462,0.37295234203338623,0.0,1,4.305836220481865,0.0,0.0,0.0,4.305836220481865,
138,5.1776,-0.149963,0.029959,0.323671,6352.95,1.30127,-0.06667536497116089,1.0,0.0,1,5.097730360062955,0.0,0.0,0.0,5.097730360062955,
139,5.22393,0.167068,0.029588,0.323549,6352.98,1.33057,0.4006827473640442,0.0,0.0,1,5.144371978015359,0.0,0.0,0.0,5.144371978015359,
140,5.50446,0.00631399,0.0292586,0.323509,6353.01,1.36084,-0.6134536862373352,0.3973129689693451,0.0,1,5.421589170590219,0.0,0.0,0.0,5.421589170590219,
141,5.37865,0.105838,0.0291069,0.323376,6353.04,1.3916,1.0,0.4910532236099243,0.22120904922485352,1,5.2981048721266495,0.0,0.0,0.0,5.2981048721266495,
142,6.15814,0.0425339,0.0287088,0.323326,6353.08,1.42383,-1.0,1.0,0.0,1,6.067218156921401,0.0,0.0,0.0,6.067218156921401,
143,6.22961,-0.301453,0.0296786,0.323031,6353.11,1.4585,-1.0,0.0,0.0,1,6.134437139690563,0.0,0.0,0.0,6.134437139690563,
144,7.03114,-0.200828,0.0307401,0.322573,6353.15,1.49561,0.06959766894578934,1.0,0.0,1,6.919766256411681,0.0,0.0,0.0,6.919766256411681,
145,6.05854,-0.126251,0.0311053,0.322247,6353.18,1.5332,-0.6117594838142395,0.0,1.0,1,5.96139813911459,0.0,0.0,0.0,5.96139813911459,
146,5.33883,-0.125194,0.0315898,0.321942,6353.21,1.56348,-0.10972774028778076,0.0,0.0,1,5.251854109426348,0.0,0.0,0.0,5.251854109426348,
147,5.13441,0.154424,0.0313171,0.32179,6353.25,1.5957,0.521107017993927,0.0,0.11964121460914612,1,5.051508117288692,0.0,0.0,0.0,5.051508117288692,
148,4.94266,0.432873,0.0296243,0.321952,6353.28,1.62646,0.6628645658493042,0.0,0.0,1,4.867290608092233,0.0,0.0,0.0,4.867290608092233,
149,5.75397,0.339355,0.0279234,0.322217,6353.31,1.65918,0.250213086605072,0.9902530908584595,0.0,1,5.671402150168663,0.0,0.0,0.0,5.671402150168663,
150,6.48118,-0.00753921,0.0276073,0.322217,6353.35,1.69678,-0.12138859182596207,0.4615800976753235,0.016618996858596802,1,6.389257722637289,0.0,0.0,0.0,6.389257722637289,
151,7.0823,-0.174226,0.0282963,0.321902,6353.39,1.73828,-0.16344499588012695,0.6865360736846924,0.0,1,6.979276787371557,0.0,0.0,0.0,6.979276787371557,
152,7.27619,-0.477911,0.0299175,0.321373,6353.43,1.78174,-0.9089840650558472,0.1810227334499359,0.0,1,7.164107470027653,0.0,0.0,0.0,7.164107470027653,
153,7.80635,-0.919195,0.0335386,0.320406,6353.48,1.82764,-1.0,0.6710496544837952,0.0,1,7.671077488268989,0.0,0.0,0.0,7.671077488268989,
154,7.83629,-0.971528,0.0381349,0.319114,6353.53,1.875,-0.7970628142356873,0.0,0.0,1,7.681210792759006,0.0,0.0,0.0,7.681210792759006,
155,6.87439,-0.654163,0.041621,0.317975,6353.57,1.91992,1.0,0.0,0.3528449833393097,1,6.725418387511635,0.0,0.0,0.0,6.725418387511635,
156,7.04747,-0.742144,0.0445598,0.317029,6353.61,1.96191,-0.9137399196624756,0.45135459303855896,0.0,1,6.883509544252876,0.0,0.0,0.0,6.883509544252876,
157,7.17681,-0.586062,0.0477222,0.315961,6353.66,2.00488,-0.24726024270057678,0.0,0.0,1,6.997457698496039,0.0,0.0,0.0,6.997457698496039,
158,7.91906,-0.262855,0.0487531,0.315188,6353.7,2.05078,1.0,0.9900753498077393,0.0,1,7.716687696918714,0.0,0.0,0.0,7.716687696918714,
159,8.02148,0.239699,0.0479024,0.314791,6353.75,2.1001,0.24902233481407166,0.0,0.0,1,7.820227951288249,0.0,0.0,0.0,7.820227951288249,
160,8.15862,-0.0166328,0.0474213,0.314557,6353.8,2.14941,-0.8167804479598999,0.0,0.0,1,7.9560745609916195,0.0,0.0,0.0,7.9560745609916195,
161,7.15081,-0.07475,0.0478991,0.31411,6353.85,2.19629,-1.0,0.6562525629997253,0.9651389122009277,1,6.9714152295469685,0.0,0.0,0.0,6.9714152295469685,
162,6.61254,-0.46773,0.0492824,0.31355,6353.89,2.2373,-0.5413750410079956,0.0,0.0,1,6.441636534110769,0.0,0.0,0.0,6.441636534110769,
163,5.84203,-0.225873,0.0508993,0.312808,6353.93,2.27588,1.0,0.0,0.273078590631485,1,5.685850617313078,0.0,0.0,0.0,5.685850617313078,
164,5.03385,-0.0878056,0.0513766,0.312401,6353.96,2.30859,-0.16263669729232788,1.0,0.9106690883636475,1,4.89795372998017,0.0,0.0,0.0,4.89795372998017,
165,5.15112,0.123623,0.051215,0.312126,6353.99,2.33887,1.0,0.3158096969127655,0.0,1,5.012516195872265,0.0,0.0,0.0,5.012516195872265,
166,5.79879,-0.00458953,0.0512579,0.311933,6354.02,2.37158,-0.2930883765220642,1.0,0.0,1,5.642622048740765,0.0,0.0,0.0,5.642622048740765,
167,6.69365,-0.34289,0.0531314,0.311424,6354.06,2.41016,-1.0,0.7195055484771729,0.0,1,6.5064664710306515,0.0,0.0,0.0,6.5064664710306515,
