step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880394458770752,1.0,0.0,1,-0.009092603003111566,0.0,-0.2633799910545349,-0.0,-1.0,0.0,-1.0881066003194722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4521767497062683,1.0,0.0,1,-0.009092603003111566,0.0,-0.3358626961708069,-0.0,-1.0,0.0,-1.1098514118543537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839748740196228,1.0,0.0,1,-0.009092603003111566,0.0,-1.2919254899024963,-0.0,-1.0,0.0,-1.3966702499738604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44716677069664,1.0,0.6851449012756348,1,-0.009092603003111566,0.0,-1.286915510892868,-0.0,-1.0,0.0,-1.3951672562709718,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7692021131515503,1,-0.009092603003111566,0.0,-0.55283322930336,-0.0,-1.0,0.0,-1.1749425717941195,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.048687562346458435,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329285144805908,1.0,0.5001282691955566,1,-0.009092603003111566,0.0,-0.2670714855194092,-0.0,-1.0,0.0,-1.0892140486589343,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967057466506958,0.0,0.9901962280273438,1,-0.009092603003111566,0.0,-0.336222767829895,-0.0,-1.0,0.0,-1.1099594333520801,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6325407028198242,1.0,1.0,1,-0.009092603003111566,0.0,-1.02924644947052,-0.0,-1.0,0.0,-1.3178665378442675,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11455343663692474,1,-0.009092603003111566,0.0,-1.6325407028198242,-0.0,-1.0,0.0,-1.4988548138490587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9752243161201477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388631343841553,1.0,1.0,1,-0.009092603003111566,0.0,-0.16113686561584473,-0.0,-1.0,0.0,-1.057433662687865,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8388631343841553,-0.0,-1.0,0.0,-1.560751543318358,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3256808817386627,0.6366305351257324,0.49191245436668396,1,-0.009092603003111566,0.0,-0.6743191182613373,-0.0,-1.0,0.0,-1.2113883384815127,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9718190431594849,1.0,0.7665829658508301,1,-0.009092603003111566,0.0,-0.6461381614208221,-0.0,-1.0,0.0,-1.2029340514293583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6305531859397888,0.5231655836105347,0.8437298536300659,1,-0.009092603003111566,0.0,-0.34126585721969604,-0.0,-1.0,0.0,-1.1114723601690204,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8199337720870972,1,-0.009092603003111566,0.0,-1.6305531859397888,-0.0,-1.0,0.0,-1.498258558785048,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11744245141744614,1.0,1.0,1,-0.009092603003111566,0.0,-1.1174424514174461,-0.0,-1.0,0.0,-1.3443253384283453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06386883556842804,1.0,0.0,1,-0.009092603003111566,0.0,-0.18131128698587418,-0.0,-1.0,0.0,-1.063485989098874,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9263793230056763,0.41518282890319824,1,-0.009092603003111566,0.0,-1.063868835568428,-0.0,-1.0,0.0,-1.32825325367364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27474936842918396,1.0,0.013768017292022705,1,-0.009092603003111566,0.0,-0.725250631570816,-0.0,-1.0,0.0,-1.2266677924743563,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070803761482239,1.0,1.0,1,-0.009092603003111566,0.0,-0.7818297445774078,-0.0,-1.0,0.0,-1.2436415263763339,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7594310641288757,0.9661972522735596,0.0,1,-0.009092603003111566,0.0,-1.2665114402770996,-0.0,-1.0,0.0,-1.3890460350862415,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18116353452205658,1.0,0.0,1,-0.009092603003111566,0.0,-0.9405945986509323,-0.0,-1.0,0.0,-1.2912709825983912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28827548027038574,1.0,1.0,1,-0.009092603003111566,0.0,-0.4694390147924423,-0.0,-1.0,0.0,-1.1499243074408443,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09728854894638062,1,-0.009092603003111566,0.0,-1.2882754802703857,-0.0,-1.0,0.0,-1.3955752470842273,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40029236674308777,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817535161972046,1.0,0.39266812801361084,1,-0.009092603003111566,0.0,-0.3182464838027954,-0.0,-1.0,0.0,-1.1045665481439502,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577846884727478,1.0,0.6783551573753357,1,-0.009092603003111566,0.0,-1.2596004009246826,-0.0,-1.0,0.0,-1.3869727232805162,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20636188983917236,1.0,0.0,1,-0.009092603003111566,0.0,-0.7842087745666504,-0.0,-1.0,0.0,-1.2443552353731067,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3087943196296692,0.8209247589111328,0.9745848774909973,1,-0.009092603003111566,0.0,-0.10243242979049683,-0.0,-1.0,0.0,-1.0398223319402606,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2799277603626251,1.0,0.0,1,-0.009092603003111566,0.0,-0.028866559267044067,-0.0,-1.0,0.0,-1.017752570783225,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8525437712669373,1.0,0.25943824648857117,1,-0.009092603003111566,0.0,-0.5726160109043121,-0.0,-1.0,0.0,-1.1808774062744052,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4251095950603485,1.0,1.0,1,-0.009092603003111566,0.0,-1.2776533663272858,-0.0,-1.0,0.0,-1.3923886129012972,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427053570747375,1.0,0.2680342495441437,1,-0.009092603003111566,0.0,-0.11759576201438904,-0.0,-1.0,0.0,-1.0443713316074283,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24114450812339783,1.0,0.868796169757843,1,-0.009092603003111566,0.0,-0.7838498651981354,-0.0,-1.0,0.0,-1.2442475625625522,
48,-0.00510183,0.00426182,0.00856322,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.005079799166387263,0.0,-1.2411445081233978,-0.0,-1.0,0.0,-1.3774231516034066,
49,0.144787,-0.0110374,0.00839489,0.333433,3598.45,0.000732422,0.0,-0.527211606502533,1.0,0.0,1,0.14417416982658543,0.0,-1.527211606502533,-0.0,-1.0,0.0,-1.3139893121241744,
50,0.119583,0.00558995,0.00842636,0.333434,3598.45,0.00170898,0.0,-0.10602313280105591,1.0,0.0,1,0.11907493587504955,0.0,-0.42118847370147705,-0.0,-1.0,0.0,-1.0072816062353935,
51,0.225782,0.00772139,0.00835627,0.333438,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.2248307804799343,0.0,-1.106023132801056,-0.0,-1.0,0.0,-1.1069761593603824,
52,0.807055,0.0734796,0.00840062,0.333471,3598.45,0.00488281,0.0,1.0,1.0,0.0,1,0.8036366817474693,0.0,-0.0,-0.0,-1.0,0.0,-0.19636331825253073,
53,1.64762,0.162363,0.00771254,0.333557,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.64121739273947,0.0,-0.0,-0.0,-1.0,0.0,0.64121739273947,
54,2.45354,0.21909,0.0067107,0.333724,3598.47,0.0231934,0.0,0.45384588837623596,1.0,0.0,1,2.4452523308177487,0.0,-0.546154111623764,-0.0,-1.0,0.0,1.2814060973306196,
55,3.25891,0.1509,0.00600403,0.333879,3598.49,0.0393066,0.0,-0.39614248275756836,1.0,0.0,1,3.249068023044451,0.0,-0.8499883711338043,-0.0,-1.0,0.0,1.99407151170431,
56,4.11002,0.264732,0.00502795,0.334041,3598.51,0.0600586,0.0,0.8218693733215332,1.0,0.0,1,4.099635604883914,0.0,-1.2180118560791016,-0.0,-1.0,0.0,2.7342320480601834,
57,4.98519,0.244286,0.00376337,0.334284,3598.53,0.0856934,0.0,0.20844119787216187,1.0,0.0,1,4.975774162431513,0.0,-0.6134281754493713,-0.0,-1.0,0.0,3.791745709796702,
58,5.77036,0.401463,0.00242537,0.334545,3598.56,0.115967,0.0,0.6793240308761597,1.0,0.0,1,5.7633454060127285,0.0,-0.4708828330039978,-0.0,-1.0,0.0,4.622080556111529,
59,6.57864,0.399667,0.000707324,0.334929,3598.6,0.150391,0.0,0.36987197399139404,1.0,0.0,1,6.576311739543778,0.0,-0.3094520568847656,-0.0,-1.0,0.0,5.483476122478348,
60,7.39574,0.66762,-0.00202066,0.335449,3598.64,0.193359,0.0,0.8085837364196777,1.0,0.0,1,7.38825276844545,0.0,-0.4387117624282837,-0.0,-1.0,0.0,6.256639239716965,
61,8.04605,1.02257,-0.00654394,0.336281,3598.68,0.236328,0.0,1.0,1.0,0.0,1,8.01955147568676,0.0,-0.19141626358032227,-0.0,-1.0,0.0,6.962126596612663,
62,8.76814,1.19266,-0.0123103,0.337392,3598.73,0.283203,0.0,1.0,1.0,0.0,1,8.713507777321619,0.0,-0.0,-0.0,-1.0,0.0,7.7135077773216185,
63,9.51005,1.31985,-0.0184267,0.338702,3598.78,0.334229,0.0,1.0,1.0,0.0,1,9.420821048111113,0.0,-0.0,-0.0,-1.0,0.0,8.420821048111113,
64,10.3612,1.17724,-0.0240343,0.340074,3598.84,0.389404,0.0,-1.0,1.0,0.0,1,10.233707475441658,0.0,-2.0,-0.0,-1.0,0.0,8.633707475441659,
65,11.0591,1.37031,-0.0294879,0.341484,3598.9,0.449219,0.0,1.0,1.0,0.0,1,10.891261016116502,0.0,-2.0,-0.0,-1.0,0.0,9.291261016116502,
66,11.7462,1.61023,-0.0368722,0.343246,3598.96,0.512451,0.0,1.0,1.0,0.0,1,11.521711026402155,0.0,-0.0,-0.0,-1.0,0.0,10.521711026402155,
67,12.5955,1.44209,-0.0438259,0.345133,3599.03,0.579834,0.0,0.6705604791641235,1.0,0.0,1,12.307489571541321,0.0,-0.32943952083587646,-0.0,-1.0,0.0,11.208657715290558,
68,13.4149,1.04388,-0.0482457,0.346837,3599.1,0.6521,0.0,-0.9072093367576599,1.0,0.0,1,13.075810353361476,0.0,-1.5777698159217834,-0.0,-1.0,0.0,11.60247940858494,
69,14.1573,1.10653,-0.0522469,0.348413,3599.18,0.728516,0.0,1.0,1.0,0.0,1,13.768312249582758,0.0,-1.90720933675766,-0.0,-1.0,0.0,12.19614944855546,
70,14.9593,1.00484,-0.0573319,0.350174,3599.26,0.809082,0.0,0.2519982159137726,1.0,0.0,1,14.506133857175774,0.0,-0.7480017840862274,-0.0,-1.0,0.0,13.281733321949906,
71,15.7297,0.526303,-0.0594977,0.351711,3599.34,0.894287,0.0,-0.06564842164516449,1.0,0.0,1,15.234202377870604,0.0,-0.3176466375589371,-0.0,-1.0,0.0,14.138908386602923,
72,16.0135,0.370068,-0.0605357,0.353072,3599.44,0.991211,0.0,0.925929844379425,1.0,0.2846381664276123,1,15.499769418043678,0.0,-0.9915782660245895,-0.0,-1.0,0.0,14.202295938236302,
73,16.4706,0.319792,-0.0621393,0.354344,3599.53,1.08105,0.0,-0.06193725764751434,1.0,0.0,1,15.927404813832958,0.0,-0.9878671020269394,-0.0,-1.0,0.0,14.631044683224875,
74,17.1853,0.153755,-0.0624116,0.355506,3599.62,1.17432,0.0,0.02842003107070923,1.0,0.0,1,16.615907757402407,0.0,-0.09035728871822357,-0.0,-1.0,0.0,15.58880057078694,
75,17.8804,-0.235545,-0.0613144,0.356491,3599.72,1.27173,0.0,-1.0,1.0,0.0,1,17.298980645310664,0.0,-1.0284200310707092,-0.0,-1.0,0.0,15.990454635989451,
76,18.4981,-0.802636,-0.0570939,0.356995,3599.82,1.37305,0.0,-1.0,1.0,0.0,1,17.940181443738734,0.0,-0.0,-0.0,-1.0,0.0,16.940181443738734,
77,19.1619,-1.01639,-0.0510877,0.357019,3599.93,1.47778,0.0,0.12192228436470032,1.0,0.0,1,18.647643796086452,0.0,-1.1219222843647003,-0.0,-1.0,0.0,17.311067110777042,
78,19.9189,-0.592285,-0.0481027,0.357166,3600.03,1.58667,0.0,0.5943527817726135,1.0,0.0,1,19.416967869694815,0.0,-0.4724304974079132,-0.0,-1.0,0.0,18.27523872047244,
79,20.6222,-0.559872,-0.0467098,0.357606,3600.15,1.69946,0.0,-1.0,1.0,0.0,1,20.118252975244054,0.0,-1.5943527817726135,-0.0,-1.0,0.0,18.63994714071227,
80,20.7744,-0.422274,-0.0443123,0.35796,3600.26,1.81494,0.0,0.17430748045444489,1.0,0.0,2,20.29387713541653,0.0,-1.1743074804544449,-0.0,-1.0,0.0,18.941584891280197,
81,20.718,0.221315,-0.0450857,0.358733,3600.38,1.93018,0.0,0.5178725719451904,1.0,0.0,2,20.230062062125242,0.0,-0.34356509149074554,-0.0,-1.0,0.0,19.126992534678017,
82,20.7096,0.408637,-0.047757,0.360023,3600.49,2.04492,0.0,-0.5025135278701782,1.0,0.0,2,20.191661744976145,0.0,-1.0203860998153687,-0.0,-1.0,0.0,18.885545915031535,
83,21.2218,-0.105816,-0.0469845,0.361069,3600.61,2.16113,0.0,-0.19486793875694275,1.0,0.0,2,20.700015864597052,0.0,-0.3076455891132355,-0.0,-1.0,0.0,19.607722187863082,
84,21.823,0.0132424,-0.045708,0.361885,3600.73,2.28076,0.0,0.6534599661827087,1.0,0.0,2,21.301638234704008,0.0,-0.8483279049396515,-0.0,-1.0,0.0,20.047139863222114,
85,22.3816,0.558723,-0.0484079,0.363121,3600.85,2.40356,0.0,0.46413472294807434,1.0,0.0,2,21.813869861605266,0.0,-0.1893252432346344,-0.0,-1.0,0.0,20.757072288634877,
86,22.8317,1.15994,-0.0542486,0.365009,3600.98,2.52905,0.0,0.716707706451416,1.0,0.0,2,22.179122241740508,0.0,-0.2525729835033417,-0.0,-1.0,0.0,21.103350346689506,
87,23.3899,1.40075,-0.0617555,0.367501,3601.1,2.65674,0.0,-0.15071271359920502,1.0,0.0,2,22.623544146255817,0.0,-0.867420420050621,-0.0,-1.0,0.0,21.36331802024063,
88,23.0128,1.12797,-0.0667275,0.370046,3601.23,2.7854,0.0,-1.0,1.0,0.652250349521637,2,22.194362420520978,0.0,-0.849287286400795,-0.0,-1.0,0.0,20.93957623460074,
89,22.8493,0.915692,-0.0701149,0.37241,3601.36,2.91187,0.0,0.4943282902240753,1.0,0.0,2,21.992776269697412,0.0,-1.4943282902240753,-0.0,-1.0,0.0,20.54447778263019,
90,23.1579,0.661271,-0.073068,0.374689,3601.49,3.03857,0.0,-0.13449963927268982,1.0,0.0,2,22.25081018034884,0.0,-0.6288279294967651,-0.0,-1.0,0.0,21.06216180149981,
91,23.7714,0.377344,-0.0739263,0.376725,3601.62,3.1687,0.0,0.053773701190948486,1.0,0.0,2,22.82860735399351,0.0,-0.1882733404636383,-0.0,-1.0,0.0,21.77212535185442,
92,22.9949,0.228677,-0.0744742,0.378594,3601.75,3.29858,0.0,-0.39929306507110596,1.0,1.0,2,22.075687858377112,0.0,-0.45306676626205444,-0.0,-1.0,0.0,20.939767828498496,
93,22.162,0.179929,-0.075127,0.380335,3601.87,3.42334,0.0,-0.6438553929328918,1.0,0.634202241897583,2,21.267788103124534,0.0,-0.2445623278617859,-0.0,-1.0,0.0,20.194419404766,
94,21.8499,0.105063,-0.0755308,0.382,3601.99,3.54468,0.0,0.969109296798706,1.0,0.0,2,20.963218006808408,0.0,-1.612964689731598,-0.0,-1.0,0.0,19.479328599888927,
95,21.9008,-0.297043,-0.0742157,0.383465,3602.11,3.66577,0.0,-1.0,1.0,0.0,2,21.028567443169365,0.0,-1.969109296798706,-0.0,-1.0,0.0,19.43783465412975,
96,22.344,-0.814099,-0.0689691,0.384347,3602.24,3.78857,0.0,0.2502121031284332,1.0,0.0,2,21.520966730821474,0.0,-1.2502121031284332,-0.0,-1.0,0.0,20.145903099882943,
97,23.0738,-0.407208,-0.0658773,0.385252,3602.37,3.92749,0.0,1.0,1.0,0.0,2,22.264279833783732,0.0,-0.7497878968715668,-0.0,-1.0,0.0,21.03934346472226,
98,23.6477,-0.385817,-0.0651587,0.386388,3602.5,4.05737,0.0,-0.5038822293281555,1.0,0.0,2,22.82763610702339,0.0,-1.5038822293281555,-0.0,-1.0,0.0,21.376471438224943,
99,24.2061,-0.845504,-0.0613473,0.387217,3602.64,4.19019,0.0,-1.0,1.0,0.0,2,23.41854075984804,0.0,-0.4961177706718445,-0.0,-1.0,0.0,22.269705428646486,
100,24.813,-1.07856,-0.0555461,0.387596,3602.77,4.32666,0.0,1.0,1.0,0.0,2,24.08595283482284,0.0,-2.0,-0.0,-1.0,0.0,22.48595283482284,
101,25.5063,-0.650713,-0.0523341,0.388043,3602.91,4.46655,0.0,0.19901004433631897,1.0,0.0,2,24.804258898640388,0.0,-0.800989955663681,-0.0,-1.0,0.0,23.563961911941284,
102,26.1284,-0.0494106,-0.0527905,0.388995,3603.06,4.61011,0.0,0.9154645204544067,1.0,0.0,2,25.402655296141788,0.0,-0.7164544761180878,-0.0,-1.0,0.0,24.187718953306362,
103,26.5901,0.580316,-0.0563191,0.390592,3603.2,4.75659,0.0,1.0,1.0,0.0,2,25.799571874290418,0.0,-0.08453547954559326,-0.0,-1.0,0.0,24.77421123042674,
104,27.0612,1.08621,-0.062579,0.392869,3603.35,4.90503,0.0,-0.9661798477172852,1.0,0.0,2,26.162050810864756,0.0,-1.9661798477172852,-0.0,-1.0,0.0,24.57219685654957,
105,27.6665,0.927343,-0.0685337,0.395514,3603.5,5.05664,0.0,-1.0,1.0,0.0,2,26.654250636694073,0.0,-0.033820152282714844,-0.0,-1.0,0.0,25.64410459100926,
106,28.2674,0.972767,-0.0724147,0.398151,3603.66,5.21143,0.0,0.3272675573825836,1.0,0.0,2,27.170723460686673,0.0,-1.3272675573825836,-0.0,-1.0,0.0,25.772543193471897,
107,28.8507,0.778676,-0.076496,0.40096,3603.82,5.36938,0.0,0.12349003553390503,1.0,0.0,2,27.663923535210447,0.0,-0.2037775218486786,-0.0,-1.0,0.0,26.602790278655842,
108,29.4617,0.273928,-0.0774544,0.403531,3603.98,5.53076,0.0,-0.4174027740955353,1.0,0.0,2,28.23354241450496,0.0,-0.5408928096294403,-0.0,-1.0,0.0,27.07127457161613,
109,29.4214,-0.235467,-0.0755141,0.405599,3604.14,5.69434,0.0,-0.5417627096176147,1.0,0.3265531659126282,2,28.227744054424694,0.0,-0.12435993552207947,-0.0,-1.0,0.0,27.19043607376807,
110,29.4791,-0.702146,-0.0718158,0.407181,3604.3,5.85742,0.0,-1.0,1.0,0.0,2,28.34549039230676,0.0,-0.45823729038238525,-0.0,-1.0,0.0,27.208019205192045,
111,29.7695,-1.27915,-0.0643495,0.408121,3604.47,6.02222,0.0,-1.0,1.0,0.0,2,28.75072030752602,0.0,-0.0,-0.0,-1.0,0.0,27.75072030752602,
112,30.095,-1.76838,-0.0537818,0.408335,3604.64,6.18872,0.0,-0.07465524971485138,1.0,0.0,2,29.242594313949375,0.0,-0.9253447502851486,-0.0,-1.0,0.0,27.96499088886383,
113,30.6374,-1.70025,-0.0430248,0.408033,3604.8,6.35767,0.0,1.0,1.0,0.0,2,29.95016673615168,0.0,-1.0746552497148514,-0.0,-1.0,0.0,28.627770161237223,
114,31.3215,-1.10862,-0.0371888,0.407892,3604.98,6.53003,0.0,-0.00491786003112793,1.0,0.0,2,30.717573307652454,0.0,-1.004917860031128,-0.0,-1.0,0.0,29.416097949643117,
115,31.901,-0.411424,-0.0361388,0.408281,3605.15,6.70605,0.0,1.0,1.0,0.0,2,31.303864242540897,0.0,-1.004917860031128,-0.0,-1.0,0.0,30.00238888453156,
116,32.4705,0.00291899,-0.0380271,0.409277,3605.33,6.88477,0.0,-0.30851510167121887,1.0,0.0,2,31.829794986562963,0.0,-1.3085151016712189,-0.0,-1.0,0.0,30.4372404560616,
117,33.1146,0.323034,-0.0402086,0.41058,3605.51,7.06689,0.0,0.5263378024101257,1.0,0.0,2,32.42226841903027,0.0,-0.8348529040813446,-0.0,-1.0,0.0,31.171812547805864,
118,33.6013,0.848391,-0.0452512,0.41245,3605.7,7.2522,0.0,0.7169725894927979,1.0,0.0,2,32.80691352147978,0.0,-0.19063478708267212,-0.0,-1.0,0.0,31.74972308535498,
119,34.0671,1.31879,-0.0530594,0.415002,3605.89,7.4397,0.0,0.8215503096580505,1.0,0.0,2,33.1157907681197,0.0,-0.10457772016525269,-0.0,-1.0,0.0,32.08441745207013,
120,34.5014,1.671,-0.063403,0.418246,3606.08,7.62964,0.0,-0.0930887833237648,1.0,0.0,2,33.33906296137202,0.0,-0.9146390929818153,-0.0,-1.0,0.0,32.064671233477476,
121,35.1422,1.36897,-0.0724996,0.421881,3606.27,7.82202,0.0,-0.46145933866500854,1.0,0.0,2,33.77710133189211,0.0,-0.36837055534124374,-0.0,-1.0,0.0,32.66659016528974,
122,35.7685,0.726312,-0.0763319,0.42528,3606.47,8.01831,0.0,-0.28163760900497437,1.0,0.0,2,34.30053345706182,0.0,-0.17982172966003418,-0.0,-1.0,0.0,33.24658693816381,
123,36.142,0.066691,-0.0754445,0.428147,3606.66,8.21753,0.0,-0.9949267506599426,1.0,0.11465740203857422,2,34.67712636454274,0.0,-0.7132891416549683,-0.0,-1.0,0.0,33.46313962204625,
124,36.4708,-0.433024,-0.0714868,0.430409,3606.87,8.4187,0.0,0.1441172957420349,1.0,0.0,2,35.075169800438594,0.0,-1.1390440464019775,-0.0,-1.0,0.0,33.733456586518,
125,37.0293,-0.757817,-0.0662287,0.432214,3607.07,8.6228,0.0,-1.0,1.0,0.0,2,35.72281497323737,0.0,-1.144117295742035,-0.0,-1.0,0.0,34.37957978451476,
126,37.5014,-1.18758,-0.0584024,0.433468,3607.28,8.83008,0.0,-1.0,1.0,0.0,2,36.34299907212029,0.0,-0.0,-0.0,-1.0,0.0,35.34299907212029,
127,37.8802,-1.57464,-0.0482882,0.434048,3607.49,9.03979,0.0,-0.2791651487350464,1.0,0.0,2,36.921817049517585,0.0,-0.7208348512649536,-0.0,-1.0,0.0,35.7055665941381,
128,38.3941,-1.48206,-0.0379646,0.434102,3607.7,9.25171,0.0,0.49048149585723877,1.0,0.0,2,37.637801142797485,0.0,-0.7696466445922852,-0.0,-1.0,0.0,36.4069071494198,
129,38.984,-1.54587,-0.0296195,0.433989,3607.91,9.46704,0.0,-0.581558346748352,1.0,0.0,2,38.38964175141685,0.0,-1.0720398426055908,-0.0,-1.0,0.0,37.06802979863517,
130,39.5412,-1.49722,-0.0199149,0.43343,3608.13,9.6853,0.0,0.6312564611434937,1.0,0.0,2,39.1396556783681,0.0,-1.2128148078918457,-0.0,-1.0,0.0,37.77581123600055,
131,40.1946,-0.878363,-0.0147269,0.432975,3608.35,9.90698,0.0,1.0,1.0,0.0,2,39.89428111548114,0.0,-0.36874353885650635,-0.0,-1.0,0.0,38.78365805382419,
132,40.3351,-0.155852,-0.0138739,0.432355,0.122559,10.1216,0.0,1.0,1.0,0.0,3,40.05142451363787,0.0,-0.0,-0.0,-1.0,0.0,39.05142451363787,
