step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.042186439037323,0.0155448317527771,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7053465843200684,0.4138129949569702,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7669895887374878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6524004340171814,0.13936078548431396,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3406645953655243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.315414160490036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36584749817848206,0.28562748432159424,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7068871259689331,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6959275603294373,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02252046763896942,0.43213528394699097,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9911768436431885,0.7722779512405396,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25938111543655396,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6798692941665649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.620305061340332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23003166913986206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.788698673248291,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5843862891197205,0.06678682565689087,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6140813827514648,0.9900921583175659,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43593651056289673,0.3011546730995178,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08560869097709656,1.0,0.8853132724761963,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6474297642707825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9131571054458618,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6951923966407776,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3187563419342041,0.9326816201210022,0.13128161430358887,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6601368188858032,0.9186421036720276,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06014576554298401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0701441,0.00282993,-6.85057e-06,0.333334,6351.65,0.0,0.7172006368637085,0.0,0.0,1,0.0701438597348205,0.0,0.0,0.0,0.0701438597348205,
50,-0.104285,0.000511765,-3.51271e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.10428481683787542,0.0,0.0,0.0,-0.10428481683787542,
51,0.0640501,-0.00777697,9.83873e-06,0.333334,6351.65,0.0,-0.4299069046974182,0.43790876865386963,0.0,1,0.06404978491107977,0.0,0.0,0.0,0.06404978491107977,
52,0.726475,-0.00243096,0.000331704,0.333334,6351.65,0.00195313,-0.8981595039367676,1.0,0.0,1,0.7263544727043799,0.0,0.0,0.0,0.7263544727043799,
53,0.990792,-0.0834548,0.00063831,0.333253,6351.66,0.00683594,-0.5274995565414429,0.0,0.0,1,0.9904755819567442,0.0,0.0,0.0,0.9904755819567442,
54,1.7439,-0.0644464,0.000867669,0.333151,6351.67,0.0141602,-0.04407176375389099,1.0,0.0,1,1.743142779663305,0.0,0.0,0.0,1.743142779663305,
55,1.88434,-0.132293,0.00128919,0.33305,6351.68,0.0244141,-0.46162307262420654,0.23162919282913208,0.0,1,1.8831237982976048,0.0,0.0,0.0,1.8831237982976048,
56,2.35959,-0.189936,0.002024,0.332877,6351.69,0.0371094,-0.5564622282981873,0.5188504457473755,0.0,1,2.3571972634321403,0.0,0.0,0.0,2.3571972634321403,
57,3.31494,-0.172368,0.00276786,0.332673,6351.7,0.0532227,-0.3199061453342438,1.0,0.0,1,3.3103396629927477,0.0,0.0,0.0,3.3103396629927477,
58,4.18852,-0.32381,0.00401146,0.332439,6351.73,0.0742188,-1.0,1.0,0.0,1,4.1800852819201,0.0,0.0,0.0,4.1800852819201,
59,5.10565,-0.306884,0.00553209,0.332134,6351.75,0.100098,0.5094066262245178,0.9779184460639954,0.0,1,5.0914494878721195,0.0,0.0,0.0,5.0914494878721195,
60,5.41197,-0.506369,0.00732261,0.331717,6351.78,0.132324,-0.9214056730270386,0.26495760679244995,0.0,1,5.392010208322107,0.0,0.0,0.0,5.392010208322107,
61,6.12332,-0.797661,0.0104759,0.331066,6351.82,0.164551,-1.0,1.0,0.0,1,6.090910945439402,0.0,0.0,0.0,6.090910945439402,
62,6.94257,-0.953581,0.0148895,0.330161,6351.85,0.200684,-1.0,1.0,0.0,1,6.890116651750957,0.0,0.0,0.0,6.890116651750957,
63,6.21302,-0.704552,0.018194,0.329255,6351.89,0.237793,-1.0,0.6770510673522949,1.0,1,6.155474981567178,0.0,0.0,0.0,6.155474981567178,
64,6.40524,-0.675783,0.0206865,0.328523,6351.92,0.271973,0.383419007062912,1.0,0.0,1,6.337623274004207,0.0,0.0,0.0,6.337623274004207,
65,6.71823,-0.915519,0.0242303,0.327658,6351.96,0.309082,-0.9868693351745605,0.0,0.0,1,6.634873535010875,0.0,0.0,0.0,6.634873535010875,
66,7.34704,-0.831976,0.0278929,0.326651,6352.0,0.347656,1.0,0.9518669247627258,0.0,1,7.24173029580551,0.0,0.0,0.0,7.24173029580551,
67,7.75869,-0.502621,0.0301331,0.325827,6352.04,0.390137,-0.3649635314941406,0.22108864784240723,0.0,1,7.638288805667309,0.0,0.0,0.0,7.638288805667309,
68,8.53137,-0.234359,0.0310395,0.325248,6352.09,0.435547,0.3979923129081726,1.0,0.0,1,8.394877083670329,0.0,0.0,0.0,8.394877083670329,
69,9.28356,0.239853,0.0301393,0.325003,6352.14,0.485352,1.0,0.6773409843444824,0.0,1,9.139465010519103,0.0,0.0,0.0,9.139465010519103,
70,9.43583,0.134822,0.0292576,0.324973,6352.19,0.537109,-1.0,0.10422754287719727,0.0,1,9.293776541461662,0.0,0.0,0.0,9.293776541461662,
71,10.1441,0.276857,0.0283335,0.324851,6352.24,0.591309,0.34444257616996765,1.0,0.0,1,9.996338793961467,0.0,0.0,0.0,9.996338793961467,
72,11.0957,0.116607,0.027037,0.3248,6352.31,0.65625,-0.9780237674713135,1.0,0.0,1,10.941665825718127,0.0,0.0,0.0,10.941665825718127,
73,11.9257,-0.324705,0.0286482,0.324393,6352.37,0.720703,-0.3097817897796631,0.8010960221290588,0.0,1,11.750004954464918,0.0,0.0,0.0,11.750004954464918,
74,12.1249,-0.169192,0.0298193,0.323763,6352.44,0.787598,0.18165701627731323,0.17899799346923828,0.0,1,11.938758500105845,0.0,0.0,0.0,11.938758500105845,
75,12.7997,-0.231894,0.0305374,0.323274,6352.51,0.856934,-0.1386638581752777,0.7742521166801453,0.0,1,12.598327987822579,0.0,0.0,0.0,12.598327987822579,
76,13.5617,-0.566189,0.0329803,0.322522,6352.58,0.930176,-0.3818771243095398,1.0,0.0,1,13.33073120843487,0.0,0.0,0.0,13.33073120843487,
77,13.8486,-1.04811,0.0371245,0.321311,6352.66,1.00684,-0.6092080473899841,0.2252269983291626,0.0,1,13.582055697166384,0.0,0.0,0.0,13.582055697166384,
78,14.4031,-1.49517,0.0435432,0.319592,6352.74,1.08447,-1.0,0.9289782047271729,0.0,1,14.075968494507269,0.0,0.0,0.0,14.075968494507269,
79,14.5912,-1.58476,0.0511511,0.317446,6352.82,1.16504,0.8034636974334717,0.0,0.0,1,14.199100444402879,0.0,0.0,0.0,14.199100444402879,
80,14.4623,-1.17638,0.0560406,0.315472,6352.9,1.24512,-0.1686210036277771,1.0,0.4462709426879883,1,14.034570256623597,0.0,0.0,0.0,14.034570256623597,
81,14.8267,-0.633449,0.0584653,0.313855,6352.98,1.32568,0.6889519691467285,1.0,0.0,1,14.368190115743973,0.0,0.0,0.0,14.368190115743973,
82,15.628,-0.478419,0.0584424,0.312583,6353.06,1.41016,-0.13376209139823914,0.8014590740203857,0.0,1,15.144909770020275,0.0,0.0,0.0,15.144909770020275,
83,15.393,-0.383702,0.0597923,0.311322,6353.15,1.49658,-0.16707280278205872,0.33564484119415283,0.2813800573348999,1,14.905575012861094,0.0,0.0,0.0,14.905575012861094,
84,15.2608,-0.794953,0.0626372,0.309949,6353.23,1.58105,-1.0,0.0,0.0,1,14.7532381105467,0.0,0.0,0.0,14.7532381105467,
85,15.8937,-0.694706,0.0663636,0.30826,6353.32,1.66699,0.8693721890449524,1.0,0.0,1,15.331719352608177,0.0,0.0,0.0,15.331719352608177,
86,16.7354,-0.196943,0.0665291,0.306856,6353.41,1.75732,0.9446881413459778,1.0,0.0,1,16.142092230764764,0.0,0.0,0.0,16.142092230764764,
87,17.5591,0.347581,0.0628436,0.30591,6353.5,1.85254,1.0,1.0,0.0,1,16.97306273948852,0.0,0.0,0.0,16.97306273948852,
88,18.3512,0.882611,0.0556591,0.305514,6353.6,1.95264,0.957004964351654,1.0,0.0,1,17.812339931455774,0.0,0.0,0.0,17.812339931455774,
89,19.1745,1.18516,0.0464466,0.305636,6353.71,2.05713,-0.5597360730171204,0.8170289397239685,0.0,1,18.70868619321377,0.0,0.0,0.0,18.70868619321377,
90,19.8914,0.984081,0.040767,0.305901,6353.82,2.1665,-1.0,0.5634734630584717,0.0,1,19.469528996686588,0.0,0.0,0.0,19.469528996686588,
91,19.9448,0.570702,0.0383776,0.30584,6353.93,2.27734,0.1399046629667282,0.0,0.0,1,19.547491212825474,0.0,0.0,0.0,19.547491212825474,
92,20.3283,0.838516,0.0352286,0.305768,6354.04,2.38916,0.3770504891872406,0.49135348200798035,0.0,1,19.957692327402434,0.0,0.0,0.0,19.957692327402434,
93,20.3808,0.606757,0.0319174,0.305891,6354.15,2.50293,-0.6607454419136047,0.041198015213012695,0.0,2,20.045223860211987,0.0,0.0,0.0,20.045223860211987,
94,20.3607,-0.146151,0.0323165,0.305474,6354.27,2.61572,-1.0,1.0,0.0,2,20.021132994496902,0.0,0.0,0.0,20.021132994496902,
95,20.3113,-0.900629,0.0364793,0.304283,6354.38,2.72852,-0.41711005568504333,1.0,0.0,2,19.92739813397475,0.0,0.0,0.0,19.92739813397475,
96,20.5168,-0.688862,0.0400928,0.302737,6354.49,2.8418,-0.0021492689847946167,0.3794868588447571,0.0,2,20.089134719924377,0.0,0.0,0.0,20.089134719924377,
97,21.1964,-0.431866,0.041509,0.301364,6354.62,2.96875,-0.10497277975082397,1.0,0.0,2,20.738347589768107,0.0,0.0,0.0,20.738347589768107,
98,21.2738,-0.458244,0.0433992,0.300133,6354.74,3.08691,-0.14417219161987305,0.0,0.0,2,20.79228059304843,0.0,0.0,0.0,20.79228059304843,
99,21.2573,-0.891907,0.0469239,0.298648,6354.86,3.20508,-1.0,0.031847596168518066,0.0,2,20.73534686996418,0.0,0.0,0.0,20.73534686996418,
100,21.7891,-0.874116,0.0516384,0.296756,6354.98,3.32373,0.18926900625228882,1.0,0.0,2,21.19772872874435,0.0,0.0,0.0,21.19772872874435,
101,22.4455,-1.01738,0.0554388,0.294854,6355.1,3.44629,-1.0,1.0,0.0,2,21.789159017868418,0.0,0.0,0.0,21.789159017868418,
102,22.9985,-1.53008,0.0624645,0.292433,6355.22,3.57227,-1.0,1.0,0.0,2,22.235818771156374,0.0,0.0,0.0,22.235818771156374,
103,23.4619,-1.80948,0.0712774,0.289412,6355.35,3.70068,0.9735538959503174,0.7294493913650513,0.0,2,22.56688272653923,0.0,0.0,0.0,22.56688272653923,
104,23.9689,-1.29427,0.0770286,0.28635,6355.48,3.83154,0.2494887113571167,0.6244428157806396,0.0,2,22.97559377779203,0.0,0.0,0.0,22.97559377779203,
105,24.3381,-1.20428,0.0811074,0.283532,6355.62,3.96484,-1.0,0.5739288330078125,0.0,2,23.27217265787118,0.0,0.0,0.0,23.27217265787118,
106,24.5012,-1.06396,0.0859607,0.280446,0.0924377,4.09229,0.6153267025947571,0.1959502100944519,0.0,2,23.358959347917448,0.0,0.0,50.0,73.35895934791745,lap_complete
