step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4735114574432373,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.906623125076294,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4869711399078369,1.0,0.0,1,0.0,0.0,0.0,-0.5130288600921631,-1.0,0.0,-1.153908658027649,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7779106497764587,1.0,1,0.0,0.0,0.0,-0.5130288600921631,-1.0,0.0,-1.153908658027649,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4949105978012085,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8774573802947998,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7302846312522888,1.0,0.5236824154853821,1,0.0,0.0,0.0,-0.2697153687477112,-1.0,0.0,-1.0809146106243133,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.18462049961090088,1,0.0,0.0,0.0,-0.2697153687477112,-1.0,0.0,-1.0809146106243133,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8467641472816467,1.0,0.4629727602005005,1,0.0,0.0,0.0,-0.15323585271835327,-1.0,0.0,-1.045970755815506,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.15323585271835327,-1.0,0.0,-1.045970755815506,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8083677887916565,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.08157173544168472,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7369756102561951,1.0,0.22100777924060822,1,0.0,0.0,0.0,-0.26302438974380493,-1.0,0.0,-1.0789073169231416,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.11581260710954666,1,0.0,0.0,0.0,-0.26302438974380493,-1.0,0.0,-1.0789073169231416,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3801340162754059,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5927109122276306,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8263535499572754,1.0,0.6910202503204346,1,0.0,0.0,0.0,-0.1736464500427246,-1.0,0.0,-1.0520939350128173,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1736464500427246,-1.0,0.0,-1.0520939350128173,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5003460049629211,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6819112300872803,1.0,0.4272595942020416,1,0.0,0.0,0.0,-0.3180887699127197,-1.0,0.0,-1.0954266309738159,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.619918942451477,1.0,0.0,1,0.0,0.0,0.0,-1.3018301725387573,-1.0,0.0,-1.3905490517616272,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41136348247528076,1.0,0.0,1,0.0,0.0,0.0,-0.2085554599761963,-1.0,0.0,-1.0625666379928589,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4113634824752808,-1.0,0.0,-1.4234090447425842,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.47714662551879883,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.188578,0.0053951,6.1814e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1885721712594822,0.0,0.0,-0.0,-1.0,0.0,-0.8114278287405178,
50,0.162085,0.0296003,-6.4071e-05,0.333334,6351.65,0.00146484,0.5090315937995911,0.0,0.0,1,0.16207980719329906,0.0,0.0,-0.49096840620040894,-1.0,0.0,-0.9852107146668236,
51,0.0914679,-0.026637,-6.31174e-05,0.333334,6351.65,0.00195313,0.6870201230049133,0.0,0.26665565371513367,1,0.091465013209791,0.0,0.0,-0.17798852920532227,-1.0,0.0,-0.9619315455518057,
52,0.0112932,-0.00266851,-0.000259574,0.333334,6351.65,0.00195313,0.2760311961174011,0.0,1.0,1,0.011291733909007713,0.0,0.0,-0.4109889268875122,-1.0,0.0,-1.112004944157246,
53,0.0168273,-0.00606054,6.99202e-05,0.333334,6351.65,0.00195313,0.09799087047576904,0.0,0.0,1,0.01682671167477681,0.0,0.0,-0.17804032564163208,-1.0,0.0,-1.0365853860177128,
54,0.018295,-0.0156747,5.03699e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.018294539218131577,0.0,0.0,-0.902009129524231,-1.0,0.0,-1.2523081996391376,
55,0.0199419,-0.0156719,0.000176255,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.01994014226046106,0.0,0.0,-0.0,-1.0,0.0,-0.980059857739539,
56,0.0119879,0.0406886,-0.000190433,0.333334,6351.65,0.00195313,0.20915436744689941,0.09317031502723694,0.43628591299057007,1,0.011986758336757585,0.0,0.0,-0.7908456325531006,-1.0,0.0,-1.2252669314291726,
57,0.0210263,-0.00978222,4.7032e-05,0.333334,6351.65,0.00195313,0.09408307075500488,0.0,0.025333108380436897,1,0.0210258055222742,0.0,0.0,-0.11507129669189453,-1.0,0.0,-1.0134955834852941,
58,0.00505953,-0.00549549,-0.000139888,0.333334,6351.65,0.00195313,1.0,0.0,0.8286300897598267,1,0.005059176066730742,0.0,0.0,-0.9059169292449951,-1.0,0.0,-1.2667159027067678,
59,0.0105146,-0.00536304,0.000243489,0.333334,6351.65,0.00195313,0.41551345586776733,0.0,0.0,1,0.010513319593603968,0.0,0.0,-0.5844865441322327,-1.0,0.0,-1.1648326436460659,
60,-0.0117207,-0.0756045,0.000109021,0.333304,6351.65,0.00244141,0.6340967416763306,1.0,1.0,1,-0.011720061029130265,0.0,0.0,-0.21858328580856323,-1.0,0.0,-1.0772950467716993,
61,0.0351122,-0.0567153,0.000315968,0.333243,6351.65,0.00244141,1.0,0.0,0.4175568222999573,1,0.035106651081560636,0.0,0.0,-0.36590325832366943,-1.0,0.0,-1.0746643264155402,
62,0.0216267,-0.0075313,0.000119511,0.333243,6351.65,0.00244141,0.683945894241333,0.0,0.0,1,0.021625407531285452,0.0,0.0,-0.316054105758667,-1.0,0.0,-1.0731908241963146,
63,0.0243729,-0.00971786,0.000356976,0.333243,6351.65,0.00244141,0.9128108024597168,0.0,1.0,1,0.02436854817697516,0.0,0.0,-0.2288649082183838,-1.0,0.0,-1.04429092428854,
64,-0.000605458,-0.0114687,0.000388924,0.333243,6351.65,0.00244141,1.0,0.342119961977005,1.0,1,-0.0006053402156380159,0.0,0.0,-0.0871891975402832,-1.0,0.0,-1.026762099477723,
65,0.0141039,-0.0296914,0.000746075,0.333243,6351.65,0.00244141,-1.0,0.0,0.40505868196487427,1,0.01409863479157987,0.0,0.0,-2.0,-1.0,0.0,-1.5859013652084202,
66,0.00267965,0.0309267,0.000443761,0.333243,6351.65,0.00244141,1.0,0.0,0.0,1,0.002679055174094229,0.0,0.0,-2.0,-1.0,0.0,-1.5973209448259058,
67,0.0362161,-0.0622547,0.000438038,0.333212,6351.65,0.00244141,1.0,0.3157879412174225,0.7081357836723328,1,0.03620816451172427,0.0,0.0,-0.0,-1.0,0.0,-0.9637918354882757,
68,-0.00176807,-0.0305527,5.79993e-05,0.333192,6351.65,0.00244141,0.36913973093032837,0.0,1.0,1,-0.0017680187236150313,0.0,0.0,-0.6308602690696716,-1.0,0.0,-1.1910260994445165,
69,0.00680743,-0.0255667,0.000434224,0.333192,6351.65,0.00244141,1.0,0.0,0.0,1,0.006805951383532191,0.0,0.0,-0.6308602690696716,-1.0,0.0,-1.1824521293373693,
70,0.407246,0.0321774,0.00026447,0.333192,6351.65,0.00341797,1.0,0.35152316093444824,0.0,1,0.4071921335835332,0.0,0.0,-0.0,-1.0,0.0,-0.5928078664164669,
71,0.0188793,-0.0119425,0.000232999,0.333192,6351.66,0.00488281,0.8512908220291138,0.0,0.2649507224559784,1,0.018877100058544795,0.0,0.0,-0.14870917797088623,-1.0,0.0,-1.025735653332721,
72,0.56605,0.076847,2.03292e-05,0.333223,6351.66,0.00683594,1.0,0.8259419202804565,0.17814859747886658,1,0.5660442462112029,0.0,0.0,-0.14870917797088623,-1.0,0.0,-0.47856850718006305,
73,1.13203,0.151227,-0.000365909,0.333324,6351.66,0.0112305,1.0,0.7289565801620483,0.0,1,1.1318228142385809,0.0,0.0,-0.0,-1.0,0.0,0.1318228142385809,
74,0.00427566,0.000835791,-0.000713523,0.333426,6351.67,0.0151367,1.0,0.0,1.0,1,0.004274133520852916,0.0,0.0,-0.0,-1.0,0.0,-0.9957258664791471,
75,0.452351,0.0245319,-0.000783141,0.333426,6351.67,0.0161133,0.9119088649749756,0.48775163292884827,0.0,1,0.45217373399521077,0.0,0.0,-0.08809113502502441,-1.0,0.0,-0.5742536065122965,
76,-0.0437283,0.0212909,-0.000716384,0.333446,6351.67,0.0170898,1.0,0.0,0.7521960139274597,1,-0.043712625653292876,0.0,0.0,-0.08809113502502441,-1.0,0.0,-1.0701399661608002,
77,0.0327577,0.0132709,-0.00090855,0.333446,6351.67,0.0166016,0.8449410796165466,0.12131914496421814,0.0,1,0.03274280547774438,0.0,0.0,-0.15505892038345337,-1.0,0.0,-1.0137748706372915,
78,0.0241092,0.0540582,-0.000775989,0.333507,6351.67,0.0166016,-0.7556875944137573,0.0,0.0,1,0.02409983850515474,0.0,0.0,-1.600628674030304,-1.0,0.0,-1.4560887637039364,
79,0.0300879,0.0326,-0.000836547,0.333518,6351.67,0.0170898,0.7352571487426758,0.0,0.19948096573352814,1,0.03007530450230788,0.0,0.0,-1.490944743156433,-1.0,0.0,-1.4172081184446221,
80,0.0688799,-0.0201438,-0.000727352,0.333518,6351.67,0.0175781,0.9483485817909241,0.0,0.0,1,0.0688548318155539,0.0,0.0,-0.2130914330482483,-1.0,0.0,-0.9950725980989206,
81,0.0238587,0.0181361,-0.00116318,0.333518,6351.67,0.0175781,0.0724785327911377,0.0,0.7887750864028931,1,0.02384480788153386,0.0,0.0,-0.8758700489997864,-1.0,0.0,-1.238916206818402,
82,0.0355978,0.00970588,-0.000900443,0.333518,6351.67,0.0180664,0.03193533420562744,0.0,0.0,1,0.0355817586759487,0.0,0.0,-0.040543198585510254,-1.0,0.0,-0.9765812008997043,
83,0.0992364,-0.0333481,-0.00119894,0.333518,6351.67,0.0185547,0.26894229650497437,0.1206173300743103,0.0,1,0.09917683944551771,0.0,0.0,-0.23700696229934692,-1.0,0.0,-0.9719252492442864,
84,0.121186,0.0174488,-0.00121229,0.333518,6351.67,0.0195313,1.0,0.0,0.0,1,0.12111245467971003,0.0,0.0,-0.7310577034950256,-1.0,0.0,-1.0982048563687976,
85,-0.00830453,-0.000125589,-0.00139731,0.333518,6351.67,0.0200195,1.0,0.0,1.0,1,-0.008298719893287626,0.0,0.0,-0.0,-1.0,0.0,-1.0082987198932876,
86,0.000958679,0.0125882,-0.00128287,0.333518,6351.67,0.0200195,0.8851470351219177,0.0,0.0,1,0.0009580632810288259,0.0,0.0,-0.11485296487808228,-1.0,0.0,-1.033497826182396,
87,-0.0207905,-0.00547791,-0.00104397,0.333518,6351.67,0.0200195,-0.14107227325439453,0.0,1.0,1,-0.020779636343323752,0.0,0.0,-1.0262193083763123,-1.0,0.0,-1.3286454288562175,
88,0.00360905,0.0156358,-0.00056332,0.333518,6351.67,0.0200195,0.7578683495521545,0.0,0.0,1,0.003608032902401901,0.0,0.0,-0.8989406228065491,-1.0,0.0,-1.2660741539395628,
89,-0.00978316,0.00159599,-0.000490363,0.333518,6351.67,0.0200195,1.0,0.0,1.0,1,-0.00978076017404348,0.0,0.0,-0.24213165044784546,-1.0,0.0,-1.082420255308397,
90,0.00513803,0.00842186,-0.00045174,0.333518,6351.67,0.0200195,0.12541937828063965,0.0,1.0,1,0.005136868948946987,0.0,0.0,-0.8745806217193604,-1.0,0.0,-1.2572373175668612,
91,-0.00373273,0.00813527,-0.000742133,0.333518,6351.67,0.0200195,1.0,0.0,0.0,1,-0.0037313438811488633,0.0,0.0,-0.8745806217193604,-1.0,0.0,-1.266105530396957,
92,0.0106675,0.013094,-0.00017422,0.333518,6351.67,0.0200195,0.927495002746582,0.0,1.0,1,0.010666570592186475,0.0,0.0,-0.07250499725341797,-1.0,0.0,-1.0110849285838388,
93,0.290762,0.0131721,-0.000329192,0.333518,6351.67,0.0209961,1.0,0.49044570326805115,0.0,1,0.2907141259841555,0.0,0.0,-0.07250499725341797,-1.0,0.0,-0.7310373731918698,
94,0.811891,0.138607,-0.00053757,0.333579,6351.68,0.0244141,1.0,0.591500997543335,0.0,1,0.8116726585773368,0.0,0.0,-0.0,-1.0,0.0,-0.18832734142266316,
95,0.187691,-0.00258835,-0.000737842,0.333629,6351.68,0.0273438,1.0,0.0,0.5059765577316284,1,0.1876217057643688,0.0,0.0,-0.0,-1.0,0.0,-0.8123782942356312,
96,0.270906,-0.00786232,-0.000893291,0.333629,6351.68,0.0288086,0.7687978744506836,0.08767640590667725,0.0,1,0.2707848929830071,0.0,0.0,-0.2312021255493164,-1.0,0.0,-0.7985757446817878,
97,0.226196,0.0240362,-0.00107687,0.33364,6351.68,0.0302734,1.0,0.0,0.0,1,0.22607407702630974,0.0,0.0,-0.2312021255493164,-1.0,0.0,-0.8432865606384852,
98,0.00928346,-0.0111756,-0.00116366,0.33366,6351.68,0.0307617,0.8372659683227539,0.0,1.0,1,0.009278052320299993,0.0,0.0,-0.1627340316772461,-1.0,0.0,-1.0395421571828738,
99,0.011308,0.00142421,-0.00101631,0.33366,6351.68,0.0307617,0.6450939774513245,0.10032093524932861,1.0,1,0.011302247944312166,0.0,0.0,-0.19217199087142944,-1.0,0.0,-1.0463493493171168,
100,0.0168256,-0.0385002,-0.000981029,0.33366,6351.68,0.0307617,1.0,0.3651304543018341,0.8871791362762451,1,0.01681733870392399,0.0,0.0,-0.35490602254867554,-1.0,0.0,-1.0896544680606786,
101,0.0346155,-0.0142853,-0.000931438,0.33366,6351.68,0.03125,1.0,0.0,0.2298099398612976,1,0.03459936389048617,0.0,0.0,-0.0,-1.0,0.0,-0.9654006361095139,
102,-0.00333688,-0.00565061,-0.000400241,0.33366,6351.68,0.03125,0.9320412874221802,0.7352874875068665,1.0,1,-0.0033362119546516203,0.0,0.0,-0.06795871257781982,-1.0,0.0,-1.0237238257279975,
103,0.00739804,-0.00684937,-0.000230964,0.33366,6351.68,0.03125,0.9006868600845337,0.0,1.0,1,0.007397185462230427,0.0,0.0,-0.031354427337646484,-1.0,0.0,-1.0020091427390636,
104,-0.00949316,-0.000758104,-0.000474628,0.33366,6351.68,0.03125,1.0,0.0,0.0,1,-0.009490906071042037,0.0,0.0,-0.09931313991546631,-1.0,0.0,-1.039284848045682,
105,-0.0091855,0.0145099,-0.000585731,0.33366,6351.68,0.03125,1.0,0.0,0.0,1,-0.00918280830841925,0.0,0.0,-0.0,-1.0,0.0,-1.0091828083084193,
106,-0.00659613,-0.0231064,-0.000392135,0.33364,6351.68,0.03125,0.8975021839141846,0.0,0.2709212005138397,1,-0.00659483620617139,0.0,0.0,-0.10249781608581543,-1.0,0.0,-1.037344181031916,
107,0.000400389,-0.0684798,-0.000115569,0.333548,6351.68,0.03125,1.0,0.0,0.0,1,0.0004003658610480445,0.0,0.0,-0.10249781608581543,-1.0,0.0,-1.0303489789646967,
108,-0.00331924,-0.0617485,-4.92891e-05,0.333446,6351.68,0.03125,1.0,0.0,0.0,1,-0.003319158194791985,0.0,0.0,-0.0,-1.0,0.0,-1.003319158194792,
109,0.0020534,0.0403628,-1.40031e-05,0.333446,6351.68,0.03125,1.0,0.0,1.0,1,0.0020533856228159082,0.0,0.0,-0.0,-1.0,0.0,-0.9979466143771841,
110,0.703878,0.0715454,-0.000110324,0.333477,6351.68,0.0332031,1.0,1.0,0.0,1,0.7038391683982578,0.0,0.0,-0.0,-1.0,0.0,-0.2961608316017422,
111,0.211438,-0.00257524,-0.000325855,0.333528,6351.69,0.0366211,1.0,0.0,0.4759937822818756,1,0.21140353971046474,0.0,0.0,-0.0,-1.0,0.0,-0.7885964602895352,
112,0.149667,0.021597,-0.000394996,0.333528,6351.69,0.0371094,0.588489830493927,0.0,0.29728999733924866,1,0.1496374293919424,0.0,0.0,-0.411510169506073,-1.0,0.0,-0.9738156214598794,
113,0.0175653,0.0258523,-0.000423129,0.333528,6351.69,0.0375977,1.0,0.0,0.0,1,0.017561582233769652,0.0,0.0,-0.411510169506073,-1.0,0.0,-1.1058914686180523,
114,0.189249,0.0412295,-0.000479873,0.333528,6351.69,0.0380859,1.0,0.0,0.0,1,0.18920357046910494,0.0,0.0,-0.0,-1.0,0.0,-0.810796429530895,
115,0.00686801,0.0148392,-0.000336822,0.333528,6351.69,0.0380859,1.0,0.06695058941841125,1.0,1,0.006866852962005125,0.0,0.0,-0.0,-1.0,0.0,-0.9931331470379948,
116,-0.00220821,0.0204562,-0.000775512,0.333528,6351.69,0.0380859,1.0,0.06499063968658447,0.0,1,-0.0022073530893795272,0.0,0.0,-0.0,-1.0,0.0,-1.0022073530893796,
117,0.0871993,0.0251629,-0.00072449,0.333528,6351.69,0.0385742,0.21631598472595215,0.20377209782600403,0.0,1,0.08716768960750036,0.0,0.0,-0.7836840152740479,-1.0,0.0,-1.147937514974714,
118,-0.0284954,-0.000202434,-0.000820812,0.333528,6351.69,0.0385742,1.0,0.2079201340675354,1.0,1,-0.02848369571904507,0.0,0.0,-0.7836840152740479,-1.0,0.0,-1.2635889003012595,
119,-0.0157683,0.0163301,-0.000652488,0.333528,6351.69,0.0385742,0.7602720856666565,0.0,0.02790077030658722,1,-0.015763152330497267,0.0,0.0,-0.2397279143333435,-1.0,0.0,-1.0876815266305002,
120,-0.0155074,0.00513258,-0.000580009,0.333528,6351.69,0.0385742,1.0,0.0,0.0,1,-0.015502900176043296,0.0,0.0,-0.2397279143333435,-1.0,0.0,-1.0874212744760463,
121,0.500375,0.0126417,-0.000566657,0.333528,6351.69,0.0395508,0.9103954434394836,0.6441460847854614,0.0,1,0.5002331491741566,0.0,0.0,-0.08960455656051636,-1.0,0.0,-0.5266482177939983,
122,0.492336,0.080422,-0.00086325,0.333609,6351.69,0.0424805,1.0,0.0,0.0,1,0.4921233120558724,0.0,0.0,-0.08960455656051636,-1.0,0.0,-0.5347580549122826,
123,0.0420861,-0.000317953,-0.000933822,0.33364,6351.69,0.0429688,0.7276955842971802,0.0,1.0,1,0.04206643118978549,0.0,0.0,-0.2723044157028198,-1.0,0.0,-1.0396248935210604,
124,0.756838,0.0469823,-0.00102156,0.33364,6351.7,0.0449219,0.22469091415405273,1.0,0.007834194228053093,1,0.756451027441303,0.0,0.0,-0.5030046701431274,-1.0,0.0,-0.39445037360163526,
125,0.961254,0.0893439,-0.00139445,0.333721,6351.7,0.050293,1.0,0.0,0.0,1,0.9605828553224234,0.0,0.0,-0.7753090858459473,-1.0,0.0,-0.2720098704313608,
126,0.861299,0.125658,-0.00191038,0.333823,6351.71,0.0551758,1.0,0.0,0.0,1,0.860474724631451,0.0,0.0,-0.0,-1.0,0.0,-0.13952527536854897,
127,0.293931,0.0360122,-0.00203484,0.333863,6351.71,0.059082,0.634550929069519,0.0,0.30217358469963074,1,0.29363134040706135,0.0,0.0,-0.36544907093048096,-1.0,0.0,-0.8160033808720829,
128,-0.00593932,0.00738968,-0.00205057,0.333863,6351.71,0.059082,1.0,0.0,1.0,1,-0.005933218021628521,0.0,0.0,-0.36544907093048096,-1.0,0.0,-1.1155679393007727,
129,0.0105294,0.0035472,-0.00200814,0.333863,6351.71,0.059082,1.0,0.0,1.0,1,0.010518806521887322,0.0,0.0,-0.0,-1.0,0.0,-0.9894811934781127,
130,-0.00378696,0.0106537,-0.00230807,0.333863,6351.71,0.059082,-0.10118377208709717,0.0,0.0,1,-0.00378257963257882,0.0,0.0,-1.1011837720870972,-1.0,0.0,-1.334137711258708,
131,0.00653095,-0.0176689,-0.00220459,0.333863,6351.71,0.059082,0.3345590829849243,0.0,0.7305484414100647,1,0.006523735101390323,0.0,0.0,-0.4357428550720215,-1.0,0.0,-1.124199121420216,
132,-0.00229865,-0.00726976,-0.00232571,0.333863,6351.71,0.059082,0.6992892622947693,0.0,0.0,1,-0.0022959707891516967,0.0,0.0,-0.36473017930984497,-1.0,0.0,-1.1117150245821052,
133,0.597439,0.0345763,-0.00232189,0.333874,6351.71,0.0605469,1.0,1.0,0.12983819842338562,1,0.5967437963555281,0.0,0.0,-0.3007107377052307,-1.0,0.0,-0.49346942495604107,
134,0.704236,0.115173,-0.00271099,0.333975,6351.72,0.0644531,1.0,0.0,0.0,1,0.7032788249145068,0.0,0.0,-0.0,-1.0,0.0,-0.2967211750854932,
135,-0.0601869,-0.0124481,-0.00277155,0.334006,6351.72,0.0649414,0.747140109539032,0.0,1.0,1,-0.06010326344306292,0.0,0.0,-0.252859890460968,-1.0,0.0,-1.1359612305813533,
136,0.00581812,-0.00435705,-0.0029785,0.334006,6351.72,0.0649414,1.0,0.0,1.0,1,0.005809429570004431,0.0,0.0,-0.252859890460968,-1.0,0.0,-1.070048537568286,
137,0.0233434,-0.00672915,-0.0027892,0.334006,6351.72,0.0649414,1.0,0.0,0.0,1,0.02331075453504451,0.0,0.0,-0.0,-1.0,0.0,-0.9766892454649555,
138,0.0233143,-0.0201994,-0.00268668,0.334006,6351.72,0.0649414,1.0,0.0,0.0,1,0.023282896861750443,0.0,0.0,-0.0,-1.0,0.0,-0.9767171031382496,
139,0.696937,0.0261639,-0.00261801,0.334006,6351.72,0.0668945,0.29596078395843506,1.0,0.0,1,0.6960223186309579,0.0,0.0,-0.7040392160415649,-1.0,0.0,-0.5151894461815116,
140,0.0913542,0.000974848,-0.00272625,0.334036,6351.72,0.0688477,-0.5152850151062012,0.0,0.893631100654602,1,0.0912293334683297,0.0,0.0,-0.8112457990646362,-1.0,0.0,-1.152144406251061,
141,0.0154186,0.00975338,-0.00284689,0.334036,6351.72,0.0688477,1.0,0.0,1.0,1,0.015396590018410794,0.0,0.0,-1.5152850151062012,-1.0,0.0,-1.4391889145134495,
142,0.00943615,0.00816215,-0.00323695,0.334036,6351.72,0.0688477,1.0,0.0,0.0,1,0.009420828418581837,0.0,0.0,-0.0,-1.0,0.0,-0.9905791715814182,
