step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4048808217048645,1.0,0.0,1,0.0,0.0,0.0,-0.5951191782951355,-1.0,0.0,-1.1785357534885406,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.613603949546814,0.47729384899139404,1,0.0,0.0,0.0,-0.5951191782951355,-1.0,0.0,-1.1785357534885406,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5720378756523132,1.0,0.0,1,0.0,0.0,0.0,-0.42796212434768677,-1.0,0.0,-1.128388637304306,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.42796212434768677,-1.0,0.0,-1.128388637304306,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07405740022659302,1.0,0.5317699909210205,1,0.0,0.0,0.0,-0.925942599773407,-1.0,0.0,-1.277782779932022,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004859328269958496,1.0,0.0,1,0.0,0.0,0.0,-0.07891672849655151,-1.0,0.0,-1.0236750185489654,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5779027938842773,1.0,0.024097532033920288,1,0.0,0.0,0.0,-0.5827621221542358,-1.0,0.0,-1.1748286366462708,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4700949192047119,0.3087177276611328,0.0,1,0.0,0.0,0.0,-0.10780787467956543,-1.0,0.0,-1.0323423624038697,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23475179076194763,1.0,0.0,1,0.0,0.0,0.0,-0.23534312844276428,-1.0,0.0,-1.0706029385328293,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7652482092380524,-1.0,0.0,-1.2295744627714158,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.909806489944458,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09464874863624573,1.0,0.0,1,0.0,0.0,0.0,-0.9053512513637543,-1.0,0.0,-1.2716053754091263,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49475568532943726,1.0,0.0,1,0.0,0.0,0.0,-0.40010693669319153,-1.0,0.0,-1.1200320810079574,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4947556853294373,-1.0,0.0,-1.4484267055988311,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015468180179595947,1.0,0.0,1,0.0,0.0,0.0,-0.984531819820404,-1.0,0.0,-1.2953595459461211,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9854283332824707,1.0,0.0,1,0.0,0.0,0.0,-1.0008965134620667,-1.0,0.0,-1.30026895403862,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.014571666717529297,-1.0,0.0,-1.0043715000152589,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5061880946159363,1.0,0.0,1,0.0,0.0,0.0,-0.4938119053840637,-1.0,0.0,-1.148143571615219,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4947434663772583,0.5085448026657104,0.0,1,0.0,0.0,0.0,-0.011444628238677979,-1.0,0.0,-1.0034333884716033,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09924089908599854,1.0,0.0,1,0.0,0.0,0.0,-0.5939843654632568,-1.0,0.0,-1.178195309638977,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33057835698127747,1.0,0.0,1,0.0,0.0,0.0,-0.429819256067276,-1.0,0.0,-1.1289457768201827,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37735462188720703,0.12987020611763,1,0.0,0.0,0.0,-1.3305783569812775,-1.0,0.0,-1.3991735070943832,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3844606280326843,0.20433568954467773,0.2602735459804535,1,0.0,0.0,0.0,-0.6155393719673157,-1.0,0.0,-1.1846618115901948,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6155393719673157,-1.0,0.0,-1.1846618115901948,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9499111175537109,0.22941946983337402,0.0,1,0.0,0.0,0.0,-1.949911117553711,-1.0,0.0,-1.5849733352661133,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9575839042663574,1.0,0.0,1,0.0,0.0,0.0,-0.007672786712646484,-1.0,0.0,-1.0023018360137939,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4573551416397095,1.0,0.0,1,0.0,0.0,0.0,-0.500228762626648,-1.0,0.0,-1.1500686287879944,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45542430877685547,1.0,0.0,1,0.0,0.0,0.0,-0.001930832862854004,-1.0,0.0,-1.0005792498588562,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5445756912231445,-1.0,0.0,-1.1633727073669433,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40691661834716797,0.008283615112304688,0.9367129802703857,1,0.0,0.0,0.0,-0.593083381652832,-1.0,0.0,-1.1779250144958495,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8212906122207642,0.44174933433532715,0.0,1,0.0,0.0,0.0,-0.4143739938735962,-1.0,0.0,-1.124312198162079,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.024481654167175293,1,0.0,0.0,0.0,-0.17870938777923584,-1.0,0.0,-1.0536128163337708,
51,0.0709316,0.03106,-4.40439e-05,0.333334,6351.65,0.0,-0.2549346685409546,1.0,0.0,1,0.07093003787905301,0.0,0.0,-0.7450653314590454,-1.0,0.0,-1.1525895615586605,
52,0.749496,-0.0678942,9.94841e-05,0.333324,6351.65,0.00195313,-0.13026055693626404,1.0,0.0,1,0.7494587148236415,0.0,0.0,-0.12467411160469055,-1.0,0.0,-0.2879435186577657,
53,1.72452,-0.0819568,0.000556294,0.333243,6351.66,0.00927734,-1.0,1.0,0.0,1,1.724040063122728,0.0,0.0,-0.869739443063736,-1.0,0.0,0.4631182302036072,
54,2.4832,-0.224976,0.00120718,0.333111,6351.67,0.0214844,0.06113994121551514,1.0,0.0,1,2.481699356312999,0.0,0.0,-1.0611399412155151,-1.0,0.0,1.1633573739483443,
55,3.25297,-0.171909,0.00202877,0.332907,6351.69,0.0375977,-1.0,1.0,0.0,1,3.2496635438302763,0.0,0.0,-1.0611399412155151,-1.0,0.0,1.9313215614656216,
56,4.14074,-0.335401,0.00314981,0.332663,6351.71,0.0585938,-0.2336033284664154,1.0,0.0,1,4.134198197902363,0.0,0.0,-0.7663966715335846,-1.0,0.0,2.904279196442288,
57,5.04416,-0.303925,0.00456173,0.332317,6351.74,0.0839844,-1.0,1.0,0.0,1,5.032602509072118,0.0,0.0,-0.7663966715335846,-1.0,0.0,3.802683507612042,
58,5.90568,-0.469494,0.00623018,0.331951,6351.77,0.114746,-1.0,1.0,0.0,1,5.887168779764857,0.0,0.0,-0.0,-1.0,0.0,4.887168779764857,
59,6.69737,-0.82089,0.00956613,0.3313,6351.8,0.149902,-0.3729144334793091,1.0,0.0,1,6.665030093883434,0.0,0.0,-0.6270855665206909,-1.0,0.0,5.476904423927227,
60,7.66107,-0.809874,0.0138009,0.330323,6351.85,0.193848,-1.0,1.0,0.0,1,7.60747727699202,0.0,0.0,-0.6270855665206909,-1.0,0.0,6.4193516070358125,
61,8.3924,-1.03862,0.0177358,0.329378,6351.89,0.23877,-0.9459783434867859,1.0,0.0,1,8.316661021504805,0.0,0.0,-0.05402165651321411,-1.0,0.0,7.30045452455084,
62,9.04944,-1.26087,0.0229476,0.328116,6351.94,0.287598,-0.031948357820510864,1.0,0.0,1,8.943235069535165,0.0,0.0,-0.914029985666275,-1.0,0.0,7.669026073835282,
63,9.92903,-1.09105,0.0277155,0.326773,6351.99,0.340332,-1.0,1.0,0.0,1,9.787640356458617,0.0,0.0,-0.9680516421794891,-1.0,0.0,8.497224863804771,
64,10.7493,-1.26063,0.0326889,0.325431,6352.05,0.397949,-0.15191733837127686,1.0,0.0,1,10.567897244437825,0.0,0.0,-0.8480826616287231,-1.0,0.0,9.313472445949207,
65,11.608,-1.21868,0.0385221,0.323884,6352.11,0.459961,-1.0,1.0,0.0,1,11.37586123159825,0.0,0.0,-0.8480826616287231,-1.0,0.0,10.121436433109633,
66,12.2457,-1.42863,0.0440424,0.322257,6352.18,0.525879,-0.8814222812652588,1.0,0.0,1,11.964247387882963,0.0,0.0,-0.11857771873474121,-1.0,0.0,10.928674072262542,
67,13.0041,-1.6183,0.0512732,0.320263,6352.25,0.595703,0.8397292494773865,1.0,0.0,1,12.653775382278756,0.0,0.0,-1.7211515307426453,-1.0,0.0,11.137429923055961,
68,13.9393,-1.39101,0.0578402,0.318168,6352.32,0.67041,0.5712717771530151,1.0,0.0,1,13.513088402265396,0.0,0.0,-0.26845747232437134,-1.0,0.0,12.432551160568085,
69,14.8505,-0.906665,0.0615886,0.316306,6352.4,0.75,0.5238206386566162,0.9226754307746887,0.0,1,14.365322074278218,0.0,0.0,-0.047451138496398926,-1.0,0.0,13.351086732729298,
70,15.5414,-0.238522,0.0625642,0.314923,6352.49,0.834473,0.7132912874221802,0.8777276873588562,0.0,1,15.025142706511089,0.0,0.0,-0.18947064876556396,-1.0,0.0,13.96830151188142,
71,16.233,0.408563,0.0605882,0.314129,6352.57,0.922852,1.0,1.0,0.0,1,15.711750701778936,0.0,0.0,-0.2867087125778198,-1.0,0.0,14.62573808800559,
72,17.0009,1.06595,0.0545834,0.313926,6352.68,1.02441,0.7724154591560364,1.0,0.0,1,16.51182739012598,0.0,0.0,-0.22758454084396362,-1.0,0.0,15.44355202787279,
73,17.6814,1.54914,0.0461033,0.314353,6352.77,1.12109,0.633237361907959,1.0,0.0,1,17.25517122259269,0.0,0.0,-0.1391780972480774,-1.0,0.0,16.213417793418266,
74,18.4339,1.63978,0.0379217,0.315137,6352.87,1.22217,-0.5075619220733643,1.0,0.0,1,18.071208457488535,0.0,0.0,-1.1407992839813232,-1.0,0.0,16.728968672294137,
75,19.226,1.32411,0.0317205,0.31593,6352.98,1.32715,1.0,0.9238054752349854,0.0,1,18.911450272425014,0.0,0.0,-1.5075619220733643,-1.0,0.0,17.459181695803004,
76,19.9824,1.37425,0.0265182,0.316581,6353.09,1.43652,1.0,1.0,0.0,1,19.71045686240751,0.0,0.0,-0.0,-1.0,0.0,18.71045686240751,
77,20.6875,1.79556,0.0179098,0.317629,6353.2,1.5498,0.657358705997467,1.0,0.0,1,20.49893762757914,0.0,0.0,-0.34264129400253296,-1.0,0.0,19.396145239378377,
78,21.424,1.99631,0.00698692,0.319186,6353.32,1.66699,-0.8850639462471008,1.0,0.0,2,21.34863379577757,0.0,0.0,-1.5424226522445679,-1.0,0.0,19.8859070001042,
79,21.7229,1.61535,-0.00100296,0.320834,6353.44,1.7876,-0.9316797256469727,1.0,0.0,2,21.711995476090333,0.0,0.0,-0.046615779399871826,-1.0,0.0,20.698010742270373,
80,21.7488,0.848682,-0.00507229,0.322014,6353.56,1.9082,0.29019200801849365,1.0,0.0,2,21.693362348810997,0.0,0.0,-1.2218717336654663,-1.0,0.0,20.326800828711356,
81,21.7627,0.659423,-0.00712746,0.322695,6353.68,2.02881,-1.0,1.0,0.0,2,21.684591492075235,0.0,0.0,-1.2901920080184937,-1.0,0.0,20.297533889669687,
82,22.3584,0.393339,-0.00944823,0.323408,6353.8,2.15137,-0.08464193344116211,1.0,0.0,2,22.2517799695228,0.0,0.0,-0.9153580665588379,-1.0,0.0,20.97717254955515,
83,23.0407,-0.0437319,-0.00848168,0.323703,6353.93,2.27783,-1.0,1.0,0.0,2,22.9421604930679,0.0,0.0,-0.9153580665588379,-1.0,0.0,21.667553073100247,
84,23.6809,-0.560651,-0.00570887,0.323581,6354.06,2.40771,0.14614075422286987,1.0,0.0,2,23.612918883991465,0.0,0.0,-1.1461407542228699,-1.0,0.0,22.269076657724604,
85,24.3458,-0.674067,-0.00151747,0.323011,6354.19,2.54102,-0.18175503611564636,1.0,0.0,2,24.327299965809807,0.0,0.0,-0.32789579033851624,-1.0,0.0,23.22893122870825,
86,25.0271,-0.644421,0.0011223,0.322421,6354.33,2.67871,-1.0,1.0,0.0,2,25.013040284251723,0.0,0.0,-0.8182449638843536,-1.0,0.0,23.767566795086417,
87,25.6511,-0.986545,0.00526172,0.321618,6354.47,2.81982,-0.24058175086975098,1.0,0.0,2,25.5832607749694,0.0,0.0,-0.759418249130249,-1.0,0.0,24.355435300230326,
88,26.2985,-1.09115,0.0110233,0.320377,6354.62,2.96387,-0.5872747898101807,1.0,0.0,2,26.151957017459583,0.0,0.0,-0.3466930389404297,-1.0,0.0,25.047949105777455,
89,26.9278,-1.32366,0.0166643,0.318963,6354.76,3.11182,-0.7130239009857178,1.0,0.0,2,26.69970509185048,0.0,0.0,-0.1257491111755371,-1.0,0.0,25.661980358497818,
90,27.469,-1.77028,0.0252712,0.316989,6354.91,3.26318,-1.0,1.0,0.0,2,27.11317880032884,0.0,0.0,-0.2869760990142822,-1.0,0.0,26.027085970624555,
91,27.9864,-2.21585,0.0366195,0.314355,6355.07,3.41699,-1.0,1.0,0.0,2,27.455327917275866,0.0,0.0,-0.0,-1.0,0.0,26.455327917275866,
92,28.3875,-2.64744,0.0504087,0.310967,6355.22,3.57275,-0.2520821690559387,1.0,0.0,2,27.6362552818624,0.0,0.0,-0.7479178309440613,-1.0,0.0,26.411879932579183,
93,28.8679,-2.77298,0.0652006,0.306878,6355.38,3.73096,1.0,1.0,0.0,2,27.866125753700075,0.0,0.0,-1.2520821690559387,-1.0,0.0,26.490501102983295,
94,29.6378,-2.19884,0.0763214,0.302657,6355.54,3.89209,-0.5150333046913147,1.0,0.0,2,28.4216209397608,0.0,0.0,-1.5150333046913147,-1.0,0.0,26.967110948353405,
95,30.3251,-2.0377,0.0847962,0.298472,0.050354,4.05029,-0.6470015048980713,1.0,0.0,2,28.93195421777136,0.0,0.0,-0.1319682002067566,-1.0,0.0,27.892363757709333,
96,30.8194,-2.25837,0.0952111,0.293966,0.218689,4.21863,0.8613684177398682,1.0,0.0,2,29.21485539966223,0.0,0.0,-1.5083699226379395,-1.0,0.0,27.76234442287085,
97,31.5629,-1.94407,0.106355,0.288574,0.406982,4.40692,0.9727007150650024,0.0,0.034723520278930664,2,29.7092844658835,0.0,0.0,-0.11133229732513428,-1.0,0.0,28.675884776685958,
98,31.6663,-1.16761,0.111792,0.283956,0.581055,4.58099,-0.11772400140762329,0.0,0.0,2,29.702296951296546,0.0,0.0,-1.0904247164726257,-1.0,0.0,28.375169536354758,
99,31.6339,-0.702025,0.114193,0.279887,0.755188,4.75513,1.0,0.0,0.0,2,29.62560827633741,0.0,0.0,-1.1177240014076233,-1.0,0.0,28.29029107591512,
100,31.6186,-0.132428,0.114969,0.276133,0.929474,4.92941,-0.09810107946395874,0.9773011803627014,0.5752954483032227,2,29.596286815454658,0.0,0.0,-1.0981010794639587,-1.0,0.0,28.26685649161547,
101,31.1508,0.0785882,0.113649,0.272848,1.10291,5.10284,0.913285493850708,0.0,0.0,2,29.18352251907599,0.0,0.0,-1.0113865733146667,-1.0,0.0,27.88010654708159,
102,30.5651,0.24878,0.112874,0.269735,1.27289,5.27283,1.0,0.0,0.0,2,28.649256727493718,0.0,0.0,-0.08671450614929199,-1.0,0.0,27.623242375648932,
103,30.4807,1.00801,0.107801,0.267202,1.44196,5.44189,1.0,0.0,0.24985426664352417,2,28.66401776320177,0.0,0.0,-0.0,-1.0,0.0,27.66401776320177,
104,29.8196,1.63557,0.0986722,0.265574,1.60944,5.60938,0.7003062963485718,0.08647661656141281,0.0,2,28.20575626061362,0.0,0.0,-0.2996937036514282,-1.0,0.0,27.11584814951819,
105,29.5047,2.20273,0.0869606,0.264801,1.77408,5.77402,1.0,0.0,0.0,2,28.111953921246407,0.0,0.0,-0.2996937036514282,-1.0,0.0,27.022045810150978,
106,29.356,2.80069,0.0724703,0.264954,1.9382,5.93814,0.28328433632850647,0.3873128592967987,0.0,2,28.216157483981654,0.0,0.0,-0.7167156636714935,-1.0,0.0,27.001142784880205,
107,29.6015,2.8986,0.0565447,0.26591,2.10254,6.10248,0.2742493152618408,1.0,0.0,2,28.717732056314414,0.0,0.0,-0.00903502106666565,-1.0,0.0,27.715021549994415,
108,30.3079,2.2621,0.0452936,0.266886,2.26947,6.26941,0.6548636555671692,1.0,0.0,2,29.590674542582327,0.0,0.0,-0.38061434030532837,-1.0,0.0,28.47649024049073,
109,31.002,2.13088,0.0365665,0.267649,2.44037,6.44031,1.0,1.0,0.0,2,30.414584775098987,0.0,0.0,-0.3451363444328308,-1.0,0.0,29.311043871769137,
110,31.4586,2.42685,0.0252498,0.26885,2.61438,6.61432,0.2298547476530075,1.0,0.0,2,31.05145280122914,0.0,0.0,-0.7701452523469925,-1.0,0.0,29.82040922552504,
111,31.9793,2.62419,0.0121411,0.27065,2.79092,6.79086,0.13836535811424255,1.0,0.0,2,31.782815883389183,0.0,0.0,-0.09148938953876495,-1.0,0.0,30.755369066527553,
112,32.7279,2.23171,0.000426365,0.272746,2.97089,6.97083,-0.19861052930355072,1.0,0.0,2,32.72092000991445,0.0,0.0,-0.3369758874177933,-1.0,0.0,31.619827243689116,
113,33.4804,1.50836,-0.0063995,0.274556,3.155,7.15494,-0.04746773838996887,1.0,0.0,2,33.3725862521984,0.0,0.0,-0.15114279091358185,-1.0,0.0,32.327243414924325,
114,34.1559,0.787768,-0.00882643,0.275818,3.34305,7.34299,-0.6808544993400574,1.0,0.0,2,34.003834163138315,0.0,0.0,-0.6333867609500885,-1.0,0.0,32.813818134853285,
115,34.7949,0.105599,-0.0079232,0.276489,3.53473,7.53467,-0.4056917428970337,1.0,0.0,2,34.65596581067682,0.0,0.0,-0.2751627564430237,-1.0,0.0,33.57341698374391,
116,35.3753,-0.531228,-0.00358083,0.276459,3.72986,7.7298,-0.015201687812805176,1.0,0.0,2,35.311736870722605,0.0,0.0,-0.3904900550842285,-1.0,0.0,34.19458985419734,
117,35.9328,-0.683781,0.00205515,0.275838,3.92807,7.92801,-1.0,0.9103074073791504,0.0,2,35.895800495425696,0.0,0.0,-0.9847983121871948,-1.0,0.0,34.600361001769535,
118,36.4034,-0.89881,0.00617241,0.275035,4.12921,8.12915,-0.1912263035774231,0.4360532760620117,0.0,2,36.290358900379495,0.0,0.0,-0.8087736964225769,-1.0,0.0,35.047726791452725,
119,36.707,-1.00801,0.0117062,0.273783,4.33231,8.33224,0.398166298866272,1.0,0.0,2,36.489640119934386,0.0,0.0,-0.5893926024436951,-1.0,0.0,35.312822339201276,
120,37.2914,-0.509272,0.0143162,0.272603,4.53778,8.53772,0.24756312370300293,1.0,0.0,2,37.020652110056815,0.0,0.0,-0.15060317516326904,-1.0,0.0,35.97547115750783,
121,37.9174,0.139449,0.0123107,0.271993,4.74686,8.7468,-1.0,1.0,0.0,2,37.68113780924524,0.0,0.0,-1.247563123703003,-1.0,0.0,36.306868872134345,
122,38.5824,0.140329,0.00918042,0.27183,4.9595,8.95944,-0.7326526641845703,1.0,0.0,2,38.403675316306376,0.0,0.0,-0.2673473358154297,-1.0,0.0,37.323471115561745,
123,39.1303,-0.393367,0.0107476,0.271362,5.17566,9.1756,-1.0,1.0,0.0,2,38.91776567563467,0.0,0.0,-0.2673473358154297,-1.0,0.0,37.83756147489004,
124,39.6423,-0.954357,0.0165057,0.270233,5.39453,9.39447,-0.7285594940185547,1.0,0.0,2,39.309752984981756,0.0,0.0,-0.2714405059814453,-1.0,0.0,38.228320833187325,
125,40.1532,-1.42488,0.025717,0.268351,5.61616,9.6161,0.38073188066482544,1.0,0.0,2,39.62366977690245,0.0,0.0,-1.1092913746833801,-1.0,0.0,38.29088236449744,
126,40.6209,-1.71284,0.0371724,0.265696,5.84028,9.84022,0.3095233738422394,1.0,0.0,3,39.83802419775331,0.0,0.0,-0.07120850682258606,-1.0,0.0,38.81666164570654,
127,40.8349,-1.2973,0.0458333,0.262705,6.06642,10.0664,-0.4685541093349457,1.0,0.0,3,39.85654523845644,0.0,0.0,-0.7780774831771851,-1.0,0.0,38.62312199350328,
128,40.8147,-1.22519,0.0513216,0.259816,6.29274,10.2927,1.0,1.0,0.0,3,39.71408259322067,0.0,0.0,-1.4685541093349457,-1.0,0.0,38.27351636042018,
129,40.8223,-1.0547,0.0579766,0.256612,6.51869,10.5186,-0.6451059579849243,1.0,0.0,3,39.571005249461024,0.0,0.0,-1.6451059579849243,-1.0,0.0,38.07747346206555,
130,41.1835,-1.09671,0.0626745,0.253428,6.74562,10.7456,0.36619430780410767,1.0,0.0,3,39.81290728278298,0.0,0.0,-1.011300265789032,-1.0,0.0,38.50951720304627,
131,41.7068,-0.979589,0.0689204,0.249878,6.97502,10.975,-0.2521052360534668,1.0,0.0,3,40.171697972244125,0.0,0.0,-0.6182995438575745,-1.0,0.0,38.98620810908685,
132,42.2334,-0.999736,0.0733036,0.246277,7.20738,11.2073,0.9682519435882568,1.0,0.0,3,40.573437726129185,0.0,0.0,-1.2203571796417236,-1.0,0.0,39.20733057223667,
133,42.7754,-0.654111,0.0773771,0.242493,7.44252,11.4425,1.0,1.0,0.0,3,40.99414380208261,0.0,0.0,-0.031748056411743164,-1.0,0.0,39.984619385159085,
134,43.2705,0.022191,0.0766022,0.239156,7.68095,11.6809,0.19714906811714172,1.0,0.0,3,41.487921242968035,0.0,0.0,-0.8028509318828583,-1.0,0.0,40.24706596340318,
135,43.6928,0.654165,0.0718299,0.236491,7.92213,11.9221,0.7822707295417786,1.0,0.0,3,42.01225553656422,0.0,0.0,-0.5851216614246368,-1.0,0.0,40.83671903813683,
136,44.0593,1.18437,0.0638887,0.234589,8.16582,12.1658,0.3873034119606018,1.0,0.0,3,42.56292228772441,0.0,0.0,-0.39496731758117676,-1.0,0.0,41.44443209245006,
137,44.3909,1.61512,0.0532139,0.23349,8.41166,12.4116,-0.5961052179336548,1.0,0.0,3,43.14751444044142,0.0,0.0,-0.9834086298942566,-1.0,0.0,41.85249185147314,
138,44.7125,1.9652,0.0400416,0.233205,8.65947,12.6594,0.27765780687332153,1.0,0.0,3,43.781719520940655,0.0,0.0,-0.8737630248069763,-1.0,0.0,42.519590613498565,
139,45.0379,2.24512,0.0245509,0.233795,8.90913,12.9091,1.0,1.0,0.0,3,44.47152250707086,0.0,0.0,-0.7223421931266785,-1.0,0.0,43.25481984913286,
140,45.3732,2.45951,0.00696654,0.23528,9.16054,13.1605,-1.0,1.0,0.0,3,45.21405313500583,0.0,0.0,-2.0,-1.0,0.0,43.614053135005825,
141,45.7205,2.61225,-0.0124424,0.237701,9.41365,13.4136,0.0811704695224762,1.0,0.0,3,45.432531938943384,0.0,0.0,-1.0811704695224762,-1.0,0.0,44.10818079808664,
142,46.0798,2.70834,-0.0333882,0.241109,9.66832,13.6683,-0.062415361404418945,1.0,0.0,3,45.28500028074074,0.0,0.0,-0.14358583092689514,-1.0,0.0,44.24192453146267,
143,46.4496,2.75385,-0.055593,0.245534,9.92451,13.9245,-1.0,1.0,0.0,3,45.0873689949632,0.0,0.0,-0.937584638595581,-1.0,0.0,43.806093603384525,
144,46.8278,2.7567,-0.0788087,0.250977,10.1821,14.1821,-1.0,0.8037720918655396,0.0,3,44.839146373657904,0.0,0.0,-0.0,-1.0,0.0,43.839146373657904,
145,47.2122,2.72486,-0.102827,0.257436,10.4411,14.441,-1.0,0.40369391441345215,0.0,3,44.539754137286536,0.0,0.0,-0.0,-1.0,0.0,43.539754137286536,
