step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.8612,-0.801651,0.0709556,0.219421,10.2279,14.2279,0.0,0.05520622432231903,1.0,0.0,3,49.89232428456325,0.0,0.0,-0.300638347864151,-1.0,0.0,48.802132780204005,
141,52.3804,-0.731421,0.073909,0.215312,10.5166,14.5167,0.0,-0.18842467665672302,1.0,0.0,3,50.303470416268254,0.0,0.0,-0.24363090097904205,-1.0,0.0,49.23038114597454,
142,52.9027,-0.386556,0.0768221,0.21108,10.8082,14.8083,0.0,0.2501453161239624,1.0,0.0,3,50.716620434144204,0.0,0.0,-0.4385699927806854,-1.0,0.0,49.58504943631,
143,53.2047,0.253282,0.0748502,0.207296,11.1024,15.1024,0.0,1.0,0.5848026275634766,0.0,3,51.06639606376283,0.0,0.0,-0.7498546838760376,-1.0,0.0,49.84143965860002,
144,53.5798,0.691133,0.0690162,0.204203,11.3984,15.3984,0.0,0.22616921365261078,1.0,0.0,3,51.60477440588836,0.0,0.0,-0.7738307863473892,-1.0,0.0,50.37262516998414,
145,54.0365,1.0669,0.060909,0.201742,11.6972,15.6972,0.0,1.0,1.0,0.0,3,52.291658568784776,0.0,0.0,-0.7738307863473892,-1.0,0.0,51.05950933288056,
146,54.4775,1.24166,0.0503827,0.200033,11.9987,15.9987,0.0,-0.31428778171539307,1.0,0.0,3,53.03659009461042,0.0,0.0,-1.314287781715393,-1.0,0.0,51.6423037600958,
147,55.1026,0.593662,0.0430684,0.198395,12.3337,16.3337,0.0,-0.8723609447479248,1.0,0.0,3,53.86527973750434,0.0,0.0,-0.5580731630325317,-1.0,0.0,52.697857788594575,
148,55.6704,0.473768,0.041215,0.196421,12.6721,16.6721,0.0,1.0,1.0,0.0,3,54.476220699541585,0.0,0.0,-1.8723609447479248,-1.0,0.0,52.914512416117205,
149,54.9869,0.411395,0.0379976,0.194702,13.0107,17.0107,0.0,-0.15811754763126373,1.0,0.7869607210159302,3,53.90277550396852,0.0,0.0,-1.1581175476312637,-1.0,0.0,52.55534023967914,
150,54.5413,0.0641428,0.0373071,0.192881,13.3446,17.3446,0.0,-0.959931492805481,1.0,0.0,3,53.48619569452399,0.0,0.0,-0.8018139451742172,-1.0,0.0,52.245651510971726,
151,54.5407,-0.537828,0.0416353,0.190481,13.6773,17.6774,0.0,-0.4396001696586609,0.9923238754272461,0.0,3,53.3583525323039,0.0,0.0,-0.5203313231468201,-1.0,0.0,52.202253135359854,
152,54.8997,-0.693561,0.0499146,0.187205,14.0111,18.0112,0.0,0.13254916667938232,1.0,0.0,3,53.46174438763896,0.0,0.0,-0.5721493363380432,-1.0,0.0,52.29009958673755,
153,55.4598,-0.0562328,0.0523726,0.18395,14.3478,18.3479,0.0,0.11861835420131683,1.0,0.0,3,53.932134198278554,0.0,0.0,-0.01393081247806549,-1.0,0.0,52.92795495453513,
154,56.0384,-0.133154,0.0520349,0.180949,14.6882,18.6883,0.0,-0.05388277769088745,1.0,0.0,3,54.505233051485774,0.0,0.0,-0.17250113189220428,-1.0,0.0,53.45348271191811,
155,56.5899,-0.572339,0.0554084,0.177551,15.0319,19.032,0.0,-0.3419358730316162,1.0,0.0,3,54.93607832942179,0.0,0.0,-0.28805309534072876,-1.0,0.0,53.84966240081957,
156,57.1376,-0.770532,0.0620335,0.173452,15.3787,19.3787,0.0,-0.1889856606721878,1.0,0.0,3,55.25661183383439,0.0,0.0,-0.1529502123594284,-1.0,0.0,54.21072677012656,
157,57.7453,-0.331319,0.0664061,0.169067,15.7289,19.7289,0.0,0.38562023639678955,1.0,0.0,3,55.70211379521814,0.0,0.0,-0.5746058970689774,-1.0,0.0,54.52973202609745,
158,58.2891,0.298656,0.0642297,0.165192,16.0829,20.0829,0.0,0.6865329742431641,1.0,0.0,3,56.2982479543775,0.0,0.0,-0.3009127378463745,-1.0,0.0,55.20797413302359,
159,58.7845,0.758325,0.057084,0.16212,16.4403,20.4403,0.0,0.35581597685813904,1.0,0.0,3,57.01183279324071,0.0,0.0,-0.330716997385025,-1.0,0.0,55.9126176940252,
160,59.3786,0.583653,0.0487967,0.159709,16.8012,20.8012,0.0,-0.06035037338733673,1.0,0.0,3,57.859755304798384,0.0,0.0,-0.41616635024547577,-1.0,0.0,56.73490539972474,
161,60.0236,0.422803,0.0445417,0.157318,17.166,21.166,0.0,0.08406426012516022,1.0,0.0,3,58.62773292488187,0.0,0.0,-0.14441463351249695,-1.0,0.0,57.58440853482812,
162,60.6143,0.770788,0.0388553,0.155304,17.5346,21.5346,0.0,0.6739064455032349,1.0,0.0,3,59.39125289235578,0.0,0.0,-0.5898421853780746,-1.0,0.0,58.21430023674236,
163,61.1915,0.826339,0.0297732,0.154063,17.9068,21.9069,0.0,-0.31291207671165466,1.0,0.0,3,60.25358179353629,0.0,0.0,-0.9868185222148895,-1.0,0.0,58.957536236871825,
164,61.8604,0.129498,0.0259262,0.152812,18.283,22.283,0.0,-1.0,1.0,0.0,3,61.03779815985607,0.0,0.0,-0.6870879232883453,-1.0,0.0,59.83167178286956,
165,62.4309,-0.484905,0.0296157,0.150869,18.6629,22.6629,0.0,-0.9580581784248352,1.0,0.0,3,61.47919098346824,0.0,0.0,-0.041941821575164795,-1.0,0.0,60.46660843699569,
166,62.8287,-0.942588,0.038664,0.14799,19.0454,23.0455,0.0,-1.0,1.0,0.0,3,61.56744255299844,0.0,0.0,-0.041941821575164795,-1.0,0.0,60.55486000652589,
167,63.1427,-1.2417,0.0513985,0.144012,19.4298,23.4298,0.0,-0.5234936475753784,1.0,0.0,3,61.43730734235618,0.0,0.0,-0.4765063524246216,-1.0,0.0,60.29435543662879,
168,63.5142,-1.31794,0.0665043,0.138926,19.8157,23.8157,0.0,-0.39110666513442993,1.0,0.0,3,61.263368533609615,0.0,0.0,-0.1323869824409485,-1.0,0.0,60.22365243887733,
169,64.0291,-1.37769,0.0833192,0.132772,20.2038,24.2038,0.0,-1.0,1.0,0.0,3,61.14263917091173,0.0,0.0,-0.6088933348655701,-1.0,0.0,59.95997117045206,
170,64.5031,-1.29959,0.102496,0.125387,20.5943,24.5943,0.0,-0.2858304977416992,1.0,0.0,3,60.864710091777994,0.0,0.0,-0.7141695022583008,-1.0,0.0,59.650459241100506,
171,65.0952,-0.590477,0.118377,0.117126,20.9873,24.9873,0.0,-0.036366164684295654,1.0,0.0,3,60.79574406857312,0.0,0.0,-0.24946433305740356,-1.0,0.0,59.7209047686559,
172,65.2319,0.131898,0.123729,0.108866,21.383,25.383,0.0,1.0,0.0,0.0,3,60.70797330926863,0.0,0.0,-1.0363661646842957,-1.0,0.0,59.39706345986334,
173,65.151,0.742832,0.120006,0.101227,21.7787,25.7788,0.0,1.0,0.15512800216674805,0.0,3,60.782549581234555,0.0,0.0,-0.0,-1.0,0.0,59.782549581234555,
174,65.4572,1.14669,0.109796,0.0945435,22.1756,26.1757,0.0,1.0,1.0,0.0,3,61.47679389992998,0.0,0.0,-0.0,-1.0,0.0,60.47679389992998,
175,65.5844,1.3692,0.0950244,0.0889486,22.5751,26.5751,0.0,-0.2922546863555908,0.46163010597229004,0.0,3,62.17714932512846,0.0,0.0,-1.2922546863555908,-1.0,0.0,60.78947291922179,
176,65.7015,1.51033,0.0780193,0.0845846,22.9753,26.9754,0.0,1.0,0.6021159887313843,0.0,3,62.941245378468146,0.0,0.0,-1.2922546863555908,-1.0,0.0,61.55356897256147,
177,66.0569,1.47297,0.0582065,0.0814514,23.3776,27.3776,0.0,1.0,1.0,0.0,3,64.02364620699683,0.0,0.0,-0.0,-1.0,0.0,63.02364620699683,
178,66.4707,1.25409,0.0356448,0.0795695,23.7826,27.7826,0.0,0.12475883960723877,1.0,0.0,3,65.24406068205795,0.0,0.0,-0.8752411603927612,-1.0,0.0,63.98148833394012,
179,66.9543,0.742585,0.0130473,0.0789286,24.1903,28.1903,0.0,-0.9797722697257996,1.0,0.0,3,66.51182717060327,0.0,0.0,-1.1045311093330383,-1.0,0.0,65.18046783780336,
180,67.622,-0.208469,-0.0014179,0.078776,24.6017,28.6017,0.0,-0.13334372639656067,1.0,0.0,3,67.57399142417432,0.0,0.0,-0.8464285433292389,-1.0,0.0,66.32006286117556,
181,68.2115,-0.797863,-0.00390127,0.0784403,25.0169,29.017,0.0,-1.0,1.0,0.0,3,68.07792551250755,0.0,0.0,-0.8666562736034393,-1.0,0.0,66.81792863042652,
182,68.7809,-1.10924,0.00217741,0.0775553,25.4356,29.4356,0.0,-0.43317872285842896,1.0,0.0,3,68.70585490044613,0.0,0.0,-0.566821277141571,-1.0,0.0,67.53580851730365,
183,69.3389,-1.0564,0.0121588,0.0759379,25.8577,29.8577,0.0,-0.2067030668258667,1.0,0.0,3,68.91224613359078,0.0,0.0,-0.22647565603256226,-1.0,0.0,67.84430343678102,
184,70.0344,-0.399964,0.0192079,0.074056,26.2836,30.2836,0.0,0.8156291246414185,1.0,0.0,3,69.34891551393099,0.0,0.0,-1.0223321914672852,-1.0,0.0,68.0422158564908,
185,70.6454,0.273303,0.0183853,0.072642,26.7136,30.7136,0.0,0.8341266512870789,1.0,0.0,3,69.98407873260243,0.0,0.0,-0.0184975266456604,-1.0,0.0,68.97852947460873,
186,71.216,0.605053,0.0114589,0.0720418,27.1471,31.1471,0.0,-1.0,1.0,0.0,3,70.80330491145347,0.0,0.0,-1.8341266512870789,-1.0,0.0,69.25306691606734,
187,71.8818,0.218371,0.00530151,0.071818,27.5845,31.5846,0.0,0.0312480628490448,1.0,0.0,3,71.69024969893071,0.0,0.0,-1.0312480628490448,-1.0,0.0,70.380875280076,
188,72.5717,0.343083,0.000552635,0.0718485,28.0261,32.0261,0.0,0.1377786099910736,1.0,0.0,3,72.55163608841015,0.0,0.0,-0.10653054714202881,-1.0,0.0,71.51967692426754,
189,73.2495,-0.115688,-0.00277294,0.072113,28.4719,32.4719,0.0,-0.9305068850517273,1.0,0.0,3,73.14766028117548,0.0,0.0,-1.068285495042801,-1.0,0.0,71.82717463266263,
190,73.89,-0.620108,0.00130874,0.0718079,28.9216,32.9216,0.0,-1.0,1.0,0.0,3,73.84158533510143,0.0,0.0,-0.0694931149482727,-1.0,0.0,72.82073740061695,
191,74.4262,-0.895957,0.0113911,0.0705973,29.375,33.375,0.0,-1.0,1.0,0.0,3,73.99748240990489,0.0,0.0,-0.0,-1.0,0.0,72.99748240990489,
192,74.8501,-0.986019,0.0254691,0.068278,29.8311,33.8311,0.0,0.3542775511741638,1.0,0.0,3,73.87274532255616,0.0,0.0,-1.3542775511741638,-1.0,0.0,72.46646205720391,
193,75.3037,-0.82306,0.0419301,0.0648295,30.2895,34.2896,0.0,-0.31022483110427856,1.0,0.0,3,73.65922945850932,0.0,0.0,-0.6645023822784424,-1.0,0.0,72.45987874382578,
194,75.956,-0.043389,0.055574,0.0606181,30.7511,34.7512,0.0,1.0,1.0,0.0,3,73.72923316673665,0.0,0.0,-1.3102248311042786,-1.0,0.0,72.33616571740536,
195,76.6172,0.677046,0.0588307,0.0565186,31.2169,35.217,0.0,0.28192025423049927,1.0,0.0,3,74.23222827046793,0.0,0.0,-0.7180797457695007,-1.0,0.0,73.01680434673708,
196,77.2761,1.02644,0.0532038,0.0529683,31.6868,35.6869,0.0,1.0,1.0,0.0,3,75.11203381921852,0.0,0.0,-0.7180797457695007,-1.0,0.0,73.89660989548767,
197,77.8591,1.12149,0.0413732,0.0502726,32.1608,36.1609,0.0,0.696744441986084,1.0,0.0,3,76.18229157426626,0.0,0.0,-0.303255558013916,-1.0,0.0,75.09131490686208,
198,78.351,0.998197,0.0260057,0.0486247,32.6382,36.6383,0.0,-0.8288713097572327,1.0,0.0,3,77.30583577159634,0.0,0.0,-1.5256157517433167,-1.0,0.0,75.84815104607334,
199,78.9987,0.205402,0.0124547,0.0477193,33.1191,37.1191,0.0,-0.19710205495357513,1.0,0.0,3,78.50063312175578,0.0,0.0,-0.6317692548036575,-1.0,0.0,77.31110234531468,
200,79.6782,-0.574325,0.00884872,0.0466512,33.6041,37.6041,0.0,-0.9664218425750732,1.0,0.0,3,79.32256018444629,0.0,0.0,-0.7693197876214981,-1.0,0.0,78.09176424815983,
201,80.2765,-0.772673,0.0134856,0.0450236,34.0928,38.0929,0.0,-0.12335702776908875,1.0,0.0,3,79.72792853422034,0.0,0.0,-0.8430648148059845,-1.0,0.0,78.47500908977854,
202,80.4405,-0.942333,0.0216438,0.0427958,34.5843,38.5844,0.0,-0.7998254299163818,1.0,0.0,4,79.55120831318973,0.0,0.0,-0.6764684021472931,-1.0,0.0,78.34826779254554,
203,80.2655,-1.10699,0.0349622,0.0395101,35.075,39.075,0.0,-0.695216178894043,1.0,0.0,4,78.81360511625013,0.0,0.0,-0.10460925102233887,-1.0,0.0,77.78222234094343,
204,80.106,-1.02084,0.0525685,0.0349223,35.5642,39.5642,0.0,1.0,1.0,0.0,4,77.89078462368562,0.0,0.0,-1.695216178894043,-1.0,0.0,76.3822197700174,
205,80.2153,-0.778958,0.0719009,0.0290222,36.0524,40.0525,0.0,-0.4389191269874573,1.0,0.0,4,77.12675116688477,0.0,0.0,-1.4389191269874573,-1.0,0.0,75.69507542878854,
206,80.7156,0.0040163,0.0908543,0.0219625,36.5424,40.5424,0.0,1.0,1.0,0.0,4,76.72105816353601,0.0,0.0,-1.4389191269874573,-1.0,0.0,75.28938242543978,
207,81.2462,0.950709,0.0992874,0.0146281,37.0356,41.0357,0.0,0.30583858489990234,1.0,0.0,4,76.81932840792201,0.0,0.0,-0.6941614151000977,-1.0,0.0,75.61107998339199,
208,81.6844,1.33711,0.0957639,0.00768026,37.5319,41.5319,0.0,0.6525421142578125,1.0,0.0,4,77.40490059502797,0.0,0.0,-0.34670352935791016,-1.0,0.0,76.3008895362206,
209,82.0702,1.41042,0.0847292,0.00149536,38.0311,42.0311,0.0,1.0,1.0,0.0,4,78.30307109394909,0.0,0.0,-0.3474578857421875,-1.0,0.0,77.19883372822643,
210,82.3455,1.29639,0.0694822,-0.00364176,38.5327,42.5327,0.0,0.6337531208992004,1.0,0.0,4,79.2883351937386,0.0,0.0,-0.36624687910079956,-1.0,0.0,78.17846113000836,
211,82.6078,0.988052,0.0523518,-0.00765991,39.0362,43.0362,0.0,-0.040683478116989136,1.0,0.0,4,80.33327787508846,0.0,0.0,-0.6744365990161896,-1.0,0.0,79.1309468953836,
212,83.1387,0.0197215,0.0395837,-0.011027,39.5422,43.5422,0.0,-1.0,1.0,0.0,4,81.4285357581242,0.0,0.0,-0.9593165218830109,-1.0,0.0,80.14074080155929,
213,83.7206,-0.46743,0.0362693,-0.0145365,40.0518,44.0518,0.0,-0.05592017248272896,1.0,0.0,4,82.14762946172718,0.0,0.0,-0.944079827517271,-1.0,0.0,80.864405513472,
214,84.25,-0.824549,0.0393977,-0.0183818,40.5647,44.5647,0.0,-0.7720562219619751,1.0,0.0,4,82.52542412067694,0.0,0.0,-0.7161360494792461,-1.0,0.0,81.31058330583318,
215,84.4281,-0.769812,0.0478032,-0.0229696,41.0796,45.0796,0.0,-0.07313419878482819,0.29030466079711914,0.0,4,82.31445489909876,0.0,0.0,-0.6989220231771469,-1.0,0.0,81.10477829214562,
216,84.817,-0.803468,0.0565988,-0.0281474,41.5957,45.5957,0.0,-0.9899371266365051,1.0,0.0,4,82.28219494753729,0.0,0.0,-0.9168029278516769,-1.0,0.0,81.0071540691818,
217,85.3213,-0.555051,0.0686231,-0.0343018,42.1144,46.1144,0.0,0.07907845079898834,1.0,0.0,4,82.19527535941154,0.0,0.0,-1.0690155774354935,-1.0,0.0,80.87457068618089,
218,85.9157,0.321594,0.0742811,-0.0406392,42.6364,46.6364,0.0,0.29465577006340027,1.0,0.0,4,82.4907585049575,0.0,0.0,-0.21557731926441193,-1.0,0.0,81.42608530917818,
219,86.2831,0.816282,0.0703599,-0.0464172,43.1617,47.1617,0.0,1.0,0.7118722200393677,0.0,4,83.03668391138982,0.0,0.0,-0.7053442299365997,-1.0,0.0,81.82508064240884,
220,86.6538,0.93557,0.0599947,-0.0513,43.6893,47.6894,0.0,-0.4598349332809448,1.0,0.0,4,83.90007219265776,0.0,0.0,-1.4598349332809448,-1.0,0.0,82.46212171267348,
221,87.204,0.249962,0.0493064,-0.055481,44.2201,48.2201,0.0,-0.05222083628177643,1.0,0.0,4,84.94903306750626,0.0,0.0,-0.4076140969991684,-1.0,0.0,83.82674883840652,
222,87.7893,0.229284,0.0431899,-0.0595093,44.7545,48.7545,0.0,0.4520033895969391,1.0,0.0,4,85.8122168719703,0.0,0.0,-0.5042242258787155,-1.0,0.0,84.66094960420669,
223,88.3458,0.0212826,0.0352201,-0.0628052,45.2924,49.2924,0.0,-1.0,1.0,0.0,4,86.73555881913593,0.0,0.0,-1.452003389596939,-1.0,0.0,85.29995780225686,
224,88.9235,-0.62827,0.0344678,-0.0662537,45.8338,49.8339,0.0,-0.6472652554512024,1.0,0.0,4,87.33848808790167,0.0,0.0,-0.3527347445487976,-1.0,0.0,86.23266766453703,
225,89.4489,-0.673069,0.0408878,-0.0703939,46.3785,50.3785,0.0,-0.053195495158433914,1.0,0.0,4,87.54596466251104,0.0,0.0,-0.5940697602927685,-1.0,0.0,86.36774373442321,
226,90.0115,-0.680157,0.0488751,-0.0750732,46.9263,50.9263,0.0,-1.0,1.0,0.0,4,87.70522788374457,0.0,0.0,-0.9468045048415661,-1.0,0.0,86.4211865322921,
227,90.4928,-0.707739,0.06136,-0.08078,47.4769,51.477,0.0,-1.0,1.0,0.0,4,87.54792123388916,0.0,0.0,-0.0,-1.0,0.0,86.54792123388916,
228,90.8549,-0.534536,0.077345,-0.0877177,48.0296,52.0297,0.0,0.4287381172180176,1.0,0.0,4,87.07319315491968,0.0,0.0,-1.4287381172180176,-1.0,0.0,85.64457171975427,
229,91.3137,0.106152,0.0937059,-0.0958761,48.5841,52.5841,0.0,0.2036840319633484,1.0,0.0,4,86.64103199788717,0.0,0.0,-0.2250540852546692,-1.0,0.0,85.57351577231077,
230,91.9589,1.0778,0.101216,-0.10434,49.142,53.142,0.0,0.49614059925079346,1.0,0.0,4,86.8423434438239,0.0,0.0,-0.29245656728744507,-1.0,0.0,85.75460647363768,
231,92.0058,1.41905,0.0972004,-0.112396,49.7026,53.7027,0.0,1.0,0.0,0.0,4,87.10704792787455,0.0,0.0,-0.5038594007492065,-1.0,0.0,85.95589010764978,
232,92.2654,1.37179,0.0848507,-0.119588,50.2638,54.2639,0.0,1.0,1.0,0.0,4,88.02376379162261,0.0,0.0,-0.0,-1.0,0.0,87.02376379162261,
233,92.5735,1.03245,0.0672569,-0.125631,50.8277,54.8277,0.0,1.0,1.0,0.0,4,89.25344440492154,0.0,0.0,-0.0,-1.0,0.0,88.25344440492154,
234,92.813,0.533804,0.0467416,-0.13033,51.3936,55.3936,0.0,0.3470109701156616,1.0,0.0,4,90.54330628785065,0.0,0.0,-0.6529890298843384,-1.0,0.0,89.34740957888535,
235,93.0928,-0.145602,0.0250358,-0.133616,51.9613,55.9613,0.0,0.08777021616697311,1.0,0.0,4,91.89842201726847,0.0,0.0,-0.2592407539486885,-1.0,0.0,90.82064979108387,
236,93.4357,-1.29028,0.00907268,-0.135986,52.5313,56.5313,0.0,-0.1897779405117035,0.451707124710083,0.0,4,93.00800422707263,0.0,0.0,-0.2775481566786766,-1.0,0.0,91.92473978006903,
237,93.9012,-1.88536,0.00714149,-0.138367,53.1035,57.1036,0.0,-1.0,1.0,0.0,4,93.56351109796199,0.0,0.0,-0.8102220594882965,-1.0,0.0,92.3204444801155,
238,94.4183,-1.86064,0.016208,-0.141317,53.679,57.679,0.0,-1.0,1.0,0.0,4,93.64076606031396,0.0,0.0,-0.0,-1.0,0.0,92.64076606031396,
239,94.7896,-1.4882,0.0317587,-0.145243,54.257,58.257,0.0,0.3019507825374603,1.0,0.0,4,93.23685669026092,0.0,0.0,-1.3019507825374603,-1.0,0.0,91.84627145549969,
240,95.2384,-0.713269,0.0494637,-0.150248,54.8368,58.8369,0.0,0.6604951024055481,1.0,0.0,4,92.76745441880078,0.0,0.0,-0.35854431986808777,-1.0,0.0,91.65989112284035,
241,95.9153,0.524185,0.0601789,-0.155629,55.4202,59.4202,0.0,0.8595651388168335,1.0,0.0,4,92.8573768045424,0.0,0.0,-0.1990700364112854,-1.0,0.0,91.79765579361901,
242,96.5685,0.635353,0.0617151,-0.160868,56.0076,60.0077,0.0,-1.0,1.0,0.0,4,93.40667947250303,0.0,0.0,-1.8595651388168335,-1.0,0.0,91.84880993085798,
243,96.6338,0.0359112,0.0661547,-0.166789,56.5974,60.5974,0.0,-0.722474217414856,0.0,0.0,4,93.22836182041381,0.0,0.0,-0.27752578258514404,-1.0,0.0,92.14510408563827,
244,96.9042,-0.113781,0.0756181,-0.173808,57.187,61.187,0.0,0.6357080340385437,1.0,0.0,4,92.96691315587249,0.0,0.0,-1.3581822514533997,-1.0,0.0,91.55945848043648,
245,97.5449,0.688736,0.0821157,-0.181356,57.7795,61.7796,0.0,0.9710438251495361,1.0,0.0,4,93.2157282394408,0.0,0.0,-0.33533579111099243,-1.0,0.0,92.11512750210751,
246,98.1488,1.11789,0.0784148,-0.188456,58.3763,62.3763,0.0,1.0,1.0,0.0,4,94.00298512164639,0.0,0.0,-0.028956174850463867,-1.0,0.0,92.99429826919125,
247,98.563,1.08081,0.0669873,-0.194682,58.9764,62.9764,0.0,0.8188154697418213,1.0,0.0,4,95.043175645787,0.0,0.0,-0.1811845302581787,-1.0,0.0,93.98882028670955,
248,98.8582,0.778369,0.0509298,-0.199717,59.579,63.579,0.0,1.0,1.0,0.0,4,96.21369028892947,0.0,0.0,-0.1811845302581787,-1.0,0.0,95.15933492985202,
249,99.1222,0.303994,0.0319038,-0.203461,60.1836,64.1837,0.0,1.0,1.0,0.0,4,97.49083919153314,0.0,0.0,-0.0,-1.0,0.0,96.49083919153314,
250,99.3737,-0.290627,0.010883,-0.205739,60.7901,64.7901,0.0,-0.5833080410957336,1.0,0.0,4,98.82708384862775,0.0,0.0,-1.5833080410957336,-1.0,0.0,97.35209143629903,
251,99.6506,-1.02556,-0.0110547,-0.206512,61.3983,65.3983,0.0,-1.0,1.0,0.0,4,99.0937185665057,0.0,0.0,-0.41669195890426636,-1.0,0.0,97.96871097883442,
252,100.127,-2.25095,-0.0282003,-0.206197,62.0088,66.0088,0.0,-0.6587158441543579,1.0,0.0,4,98.67557069181848,0.0,0.0,-0.3412841558456421,-1.0,0.0,97.57318544506478,
253,100.344,-2.75886,-0.031217,-0.20575,62.622,66.6221,0.0,-0.29830822348594666,1.0,0.0,5,98.72914634574201,0.0,0.0,-0.36040762066841125,-1.0,0.0,97.62102405954148,
254,100.178,-2.49643,-0.0216899,-0.205617,63.235,67.235,0.0,-0.747282862663269,1.0,0.0,5,99.0680962475269,0.0,0.0,-0.4489746391773224,-1.0,0.0,97.9334038557737,
255,100.018,-1.83537,-0.0038642,-0.206411,63.8467,67.8467,0.0,0.2415267527103424,1.0,0.0,5,99.82400896758163,0.0,0.0,-0.9888096153736115,-1.0,0.0,98.52736608296955,
256,100.2,-0.352853,0.0122059,-0.207926,64.4581,68.4582,0.0,0.7184028625488281,1.0,0.0,5,99.58103558875496,0.0,0.0,-0.4768761098384857,-1.0,0.0,98.43797275580341,
257,100.699,0.706823,0.0160269,-0.209157,65.0721,69.0721,0.0,1.0,1.0,0.0,5,99.8791555711306,0.0,0.0,-0.2815971374511719,-1.0,0.0,98.79467642989525,
258,101.147,0.843648,0.0101435,-0.209696,65.689,69.689,0.0,0.12584996223449707,1.0,0.0,5,100.62881300696725,0.0,0.0,-0.8741500377655029,-1.0,0.0,99.3665679956376,
259,101.665,0.0220227,0.00560057,-0.210022,66.3088,70.3089,0.0,-1.0,1.0,0.0,5,101.37871608619685,0.0,0.0,-1.125849962234497,-1.0,0.0,100.04096109752649,
260,102.152,-0.397375,0.00883929,-0.210968,66.9317,70.9318,0.0,-0.19083042442798615,1.0,0.0,5,101.69653960557017,0.0,0.0,-0.8091695755720139,-1.0,0.0,100.45378873289856,
261,102.637,-0.389443,0.0162515,-0.212646,67.5575,71.5576,0.0,-0.1746361255645752,1.0,0.0,5,101.78948061335173,0.0,0.0,-0.01619429886341095,-1.0,0.0,100.7846223236927,
262,103.158,0.277464,0.0223063,-0.214793,68.1864,72.1864,0.0,0.892643392086029,1.0,0.0,5,101.98189561071374,0.0,0.0,-1.0672795176506042,-1.0,0.0,100.66171175541855,
263,103.676,0.210815,0.0224105,-0.216766,68.8184,72.8184,0.0,-1.0,1.0,0.0,5,102.48834820445946,0.0,0.0,-1.892643392086029,-1.0,0.0,100.92055518683365,
264,104.141,-0.254093,0.0275326,-0.219401,69.4533,73.4534,0.0,-0.7989731431007385,1.0,0.0,5,102.6680756314192,0.0,0.0,-0.20102685689926147,-1.0,0.0,101.60776757434942,
265,104.56,-0.242083,0.0381917,-0.223114,70.0908,74.0908,0.0,0.4191282391548157,1.0,0.0,5,102.48757662861802,0.0,0.0,-1.2181013822555542,-1.0,0.0,101.12214621394135,
266,105.085,0.605159,0.0465324,-0.227468,70.7309,74.731,0.0,0.09966956079006195,1.0,0.0,5,102.52720572680266,0.0,0.0,-0.3194586783647537,-1.0,0.0,101.43136812329324,
267,105.596,1.10114,0.0448442,-0.231527,71.3744,75.3744,0.0,0.9142716526985168,1.0,0.0,5,103.12295031254777,0.0,0.0,-0.8146020919084549,-1.0,0.0,101.87856968497523,
268,105.983,0.902561,0.035488,-0.234843,72.0208,76.0208,0.0,-0.5415472984313965,0.8222748041152954,0.0,5,104.03610195963832,0.0,0.0,-1.4558189511299133,-1.0,0.0,102.59935627429934,
269,106.481,-0.115093,0.029786,-0.237986,72.6698,76.6698,0.0,-0.16567513346672058,1.0,0.0,5,104.84818116027333,0.0,0.0,-0.3758721649646759,-1.0,0.0,103.73541951078393,
270,107.013,0.0158102,0.0295408,-0.241384,73.322,77.322,0.0,0.7290465831756592,1.0,0.0,5,105.3859155397552,0.0,0.0,-0.8947217166423798,-1.0,0.0,104.1174990247625,
271,107.545,-0.19451,0.0266568,-0.244425,73.9774,77.9774,0.0,-1.0,1.0,0.0,5,106.07355930644167,0.0,0.0,-1.7290465831756592,-1.0,0.0,104.55484533148896,
272,108.039,-0.644106,0.0307804,-0.247976,74.636,78.636,0.0,-1.0,1.0,0.0,5,106.3253449082618,0.0,0.0,-0.0,-1.0,0.0,105.3253449082618,
273,108.482,-0.520574,0.0414447,-0.252513,75.2971,79.2971,0.0,0.6283909678459167,1.0,0.0,5,106.14148709150862,0.0,0.0,-1.6283909678459167,-1.0,0.0,104.65296980115485,
274,109.026,0.466491,0.0497057,-0.257619,75.961,79.9611,0.0,1.0,1.0,0.0,5,106.18285361281275,0.0,0.0,-0.37160903215408325,-1.0,0.0,105.07137090316652,
275,109.582,0.443322,0.0504413,-0.262583,76.6285,80.6285,0.0,-0.2056293487548828,1.0,0.0,5,106.68006601162733,0.0,0.0,-1.2056293487548828,-1.0,0.0,105.31837720700086,
276,110.084,-0.0331425,0.05568,-0.26828,77.299,81.299,0.0,-0.3834410309791565,1.0,0.0,5,106.85024421618361,0.0,0.0,-0.17781168222427368,-1.0,0.0,105.79690071151633,
277,110.523,-0.0900623,0.0665698,-0.275116,77.972,81.972,0.0,-0.5924607515335083,1.0,0.0,5,106.60216645232315,0.0,0.0,-0.2090197205543518,-1.0,0.0,105.53946053615684,
278,110.822,0.202635,0.0811284,-0.283305,78.6467,82.6467,0.0,-0.10928612947463989,0.7064423561096191,0.0,5,105.96701884187316,0.0,0.0,-0.4831746220588684,-1.0,0.0,104.8220664552555,
