step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,2.00234,0.157518,-0.000625308,0.333528,6351.75,0.0957031,1.0,1.0,0.0,1,2.0017135689628742,0.0,0.0,0.0,2.0017135689628742,
71,2.91425,0.155209,-0.00145119,0.33367,6351.76,0.109375,-1.0,1.0,0.0,1,2.91213236687807,0.0,0.0,0.0,2.91213236687807,
72,1.72595,0.0652042,-0.00181216,0.333782,6351.78,0.124512,0.9817569255828857,0.0,0.7022711038589478,1,1.7243833181365043,0.0,0.0,0.0,1.7243833181365043,
73,2.23401,0.0985161,-0.0024206,0.333863,6351.79,0.135254,-1.0,1.0,0.0,1,2.2312996354683476,0.0,0.0,0.0,2.2312996354683476,
74,2.55905,0.208673,-0.00320977,0.334016,6351.8,0.148926,0.5087316632270813,0.07598459720611572,0.0,1,2.5549298436399037,0.0,0.0,0.0,2.5549298436399037,
75,2.0553,0.0886739,-0.00376671,0.334169,6351.81,0.162109,0.34457847476005554,0.5725110769271851,0.5005596876144409,1,2.0514145692337866,0.0,0.0,0.0,2.0514145692337866,
76,1.92302,0.0230263,-0.00401038,0.33424,6351.82,0.17334,-0.8408892154693604,0.0,0.0,1,1.9191485257756875,0.0,0.0,0.0,1.9191485257756875,
77,1.43222,-0.0652572,-0.00374144,0.334209,6351.83,0.183594,-0.4259679615497589,0.0,0.17861270904541016,1,1.4295306992891375,0.0,0.0,0.0,1.4295306992891375,
78,0.258098,-0.00977175,-0.00360602,0.334189,6351.84,0.188477,0.7960699796676636,0.0,0.7225687503814697,1,0.25763096966214866,0.0,0.0,0.0,0.25763096966214866,
79,0.582835,-0.0257413,-0.00359076,0.334189,6351.84,0.19043,-1.0,0.4107515811920166,0.0,1,0.5817848345421373,0.0,0.0,0.0,0.5817848345421373,
80,1.34509,-0.00340395,-0.00350874,0.334189,6351.85,0.195801,0.2639947235584259,1.0,0.0,1,1.3427219394332517,0.0,0.0,0.0,1.3427219394332517,
81,2.26432,-0.0739335,-0.00322693,0.334169,6351.86,0.206055,-0.3002537488937378,1.0,0.0,1,2.2606548160124404,0.0,0.0,0.0,2.2606548160124404,
82,2.70473,0.000364577,-0.00302332,0.334138,6351.87,0.220215,1.0,0.3546516001224518,0.0,1,2.700629012842921,0.0,0.0,0.0,2.700629012842921,
83,3.50352,-0.00283132,-0.0031864,0.334138,6351.89,0.237305,0.02694975771009922,1.0,0.0,1,3.497920415523313,0.0,0.0,0.0,3.497920415523313,
84,2.9781,0.00178384,-0.00318354,0.334138,6351.91,0.255859,-1.0,0.3236880302429199,0.5971351861953735,1,2.9733444663701474,0.0,0.0,0.0,2.9733444663701474,
85,3.42358,-0.211452,-0.0022332,0.334057,6351.92,0.272949,-0.752921462059021,1.0,0.0,1,3.4197486967443353,0.0,0.0,0.0,3.4197486967443353,
86,4.32856,-0.20341,-0.000824149,0.333853,6351.95,0.294434,0.3123420774936676,1.0,0.0,1,4.326774840978616,0.0,0.0,0.0,4.326774840978616,
87,4.71925,-0.351614,0.000437085,0.333599,6351.97,0.319824,-0.4869339168071747,0.18387380242347717,0.0,1,4.71821819254918,0.0,0.0,0.0,4.71821819254918,
88,4.64073,-0.16976,0.0014351,0.333345,6352.0,0.346191,0.7229493260383606,0.0,0.0,1,4.6373952665127485,0.0,0.0,0.0,4.6373952665127485,
89,5.41371,-0.279891,0.00254661,0.333172,6352.03,0.374512,-0.5998382568359375,1.0,0.0,1,5.406799148891775,0.0,0.0,0.0,5.406799148891775,
90,6.15403,-0.209747,0.00383407,0.332887,6352.06,0.407227,0.5314823389053345,0.6239998936653137,0.0,1,6.142187305652435,0.0,0.0,0.0,6.142187305652435,
91,6.42465,0.0959028,0.00374538,0.332816,6352.09,0.441895,0.37451037764549255,0.2642481029033661,0.0,1,6.412573588291443,0.0,0.0,0.0,6.412573588291443,
92,5.89402,0.0837077,0.00326854,0.332918,6352.13,0.476563,-0.1785978376865387,0.34851571917533875,0.3741903305053711,1,5.884356113163432,0.0,0.0,0.0,5.884356113163432,
93,6.30323,0.117742,0.00301248,0.332948,6352.16,0.509766,0.5893245339393616,1.0,0.0,1,6.293707236207626,0.0,0.0,0.0,6.293707236207626,
94,7.15333,-0.0297473,0.00282842,0.332999,6352.2,0.547363,-0.5499603152275085,1.0,0.0,1,7.143185089512269,0.0,0.0,0.0,7.143185089512269,
95,6.63164,-0.118115,0.00356752,0.332897,6352.24,0.586426,-0.507114052772522,0.0,0.43648678064346313,1,6.619768569869731,0.0,0.0,0.0,6.619768569869731,
96,6.75064,-0.347907,0.00484926,0.332714,6352.27,0.623047,-0.5145426988601685,0.9647672176361084,0.0,1,6.734192888302793,0.0,0.0,0.0,6.734192888302793,
97,7.01434,-0.255122,0.00669414,0.332297,6352.32,0.666016,0.46344882249832153,0.0,0.0,1,6.990705527361585,0.0,0.0,0.0,6.990705527361585,
98,7.03534,0.110817,0.0066498,0.332196,6352.36,0.705078,1.0,0.0,0.0,1,7.011792820199064,0.0,0.0,0.0,7.011792820199064,
99,7.13819,-0.0398513,0.00645048,0.332236,6352.4,0.744629,-0.5227670073509216,0.009600281715393066,0.0,1,7.115019278878756,0.0,0.0,0.0,7.115019278878756,
100,5.8702,-0.0641283,0.00673801,0.332135,6352.43,0.780762,1.0,0.0,0.6398993730545044,1,5.850290161173595,0.0,0.0,0.0,5.850290161173595,
101,5.66413,0.338217,0.00599176,0.332185,6352.46,0.812012,0.4966278076171875,0.20973679423332214,0.0,1,5.647059373556766,0.0,0.0,0.0,5.647059373556766,
102,5.91055,0.250655,0.00490982,0.33246,6352.5,0.844238,-0.5083704590797424,1.0,0.19278377294540405,1,5.895968949297582,0.0,0.0,0.0,5.895968949297582,
103,6.68984,0.119598,0.00488359,0.332582,6352.53,0.879395,0.04619121551513672,1.0,0.0,1,6.6734250727200655,0.0,0.0,0.0,6.6734250727200655,
104,7.33545,-0.20981,0.00548631,0.332542,6352.57,0.918945,-1.0,0.5187020301818848,0.0,1,7.3152174278314765,0.0,0.0,0.0,7.3152174278314765,
105,8.16984,-0.467759,0.00751621,0.332135,6352.61,0.962402,-0.4223085343837738,1.0,0.0,1,8.13890640254804,0.0,0.0,0.0,8.13890640254804,
106,8.20076,-0.736802,0.0104249,0.331494,6352.66,1.0083,-0.5991761684417725,0.0,0.0,1,8.157569103520778,0.0,0.0,0.0,8.157569103520778,
107,7.72903,-0.580291,0.0130499,0.330761,6352.7,1.05273,-1.0,1.0,1.0,1,7.677941779963845,0.0,0.0,0.0,7.677941779963845,
108,7.65175,-0.697315,0.0152476,0.330171,6352.75,1.09521,-1.0,0.45968979597091675,0.0,1,7.592527390926928,0.0,0.0,0.0,7.592527390926928,
109,7.68034,-0.8947,0.0193155,0.329205,6352.79,1.13721,0.6954964995384216,0.0,0.0,1,7.604737129698055,0.0,0.0,0.0,7.604737129698055,
110,8.34785,-0.615229,0.021592,0.328361,6352.83,1.18164,0.6244915723800659,1.0,0.0,1,8.255787745435764,0.0,0.0,0.0,8.255787745435764,
111,9.08955,-0.179077,0.0222028,0.327812,6352.88,1.23047,0.562782883644104,0.5918106436729431,0.0,1,8.986411240077764,0.0,0.0,0.0,8.986411240077764,
112,9.48897,0.355643,0.0212629,0.32774,6352.93,1.28223,0.7110947966575623,0.494814932346344,0.0,1,9.385951138680621,0.0,0.0,0.0,9.385951138680621,
113,9.24536,0.679563,0.0188788,0.328076,6352.99,1.33447,1.0,0.34441107511520386,0.19428282976150513,1,9.156447016496287,0.0,0.0,0.0,9.156447016496287,
114,9.96904,0.69723,0.0155695,0.328625,6353.04,1.3877,-0.5081908702850342,1.0,0.0,1,9.890228381498105,0.0,0.0,0.0,9.890228381498105,
115,10.6957,0.927629,0.0121005,0.329205,6353.1,1.44531,0.8147555589675903,0.7313849925994873,0.0,1,10.630206886391976,0.0,0.0,0.0,10.630206886391976,
116,10.7424,0.81347,0.00818426,0.329989,6353.16,1.50537,0.1520409733057022,0.0,0.0,1,10.698081421123698,0.0,0.0,0.0,10.698081421123698,
117,10.9767,0.257794,0.00676281,0.330396,6353.22,1.56592,-0.6731535792350769,0.2059304118156433,0.0,1,10.939332602642748,0.0,0.0,0.0,10.939332602642748,
118,11.7128,0.162418,0.00630218,0.330497,6353.28,1.62891,0.07695648074150085,1.0,0.0,1,11.675659556725938,0.0,0.0,0.0,11.675659556725938,
119,12.5389,0.46759,0.00440771,0.330721,6353.35,1.69629,1.0,0.9294507503509521,0.0,1,12.511144369921483,0.0,0.0,0.0,12.511144369921483,
120,13.1533,1.03384,-5.78721e-05,0.331403,6353.42,1.76807,0.8892015218734741,0.6460301876068115,0.0,1,13.152919373427363,0.0,0.0,0.0,13.152919373427363,
121,13.3231,1.08074,-0.00467366,0.332491,6353.49,1.8418,-1.0,0.1507299840450287,0.0,1,13.291820784946797,0.0,0.0,0.0,13.291820784946797,
122,13.7782,1.23994,-0.00925558,0.3336,6353.57,1.91699,0.6672403216362,0.627037763595581,0.0,1,13.713848138414928,0.0,0.0,0.0,13.713848138414928,
123,13.4707,1.02283,-0.01353,0.334841,6353.64,1.99316,-0.37568753957748413,0.9373729228973389,0.7266512513160706,1,13.378340534418982,0.0,0.0,0.0,13.378340534418982,
124,13.1388,0.681575,-0.0162408,0.335797,6353.72,2.06689,-0.4264731705188751,0.40967610478401184,0.04052525758743286,1,13.0303796482694,0.0,0.0,0.0,13.0303796482694,
125,13.4247,0.496063,-0.017677,0.336459,6353.79,2.14014,1.0,0.4067992866039276,0.0,1,13.303954572521599,0.0,0.0,0.0,13.303954572521599,
126,14.1204,0.466168,-0.0196931,0.337171,6353.87,2.2168,0.20050297677516937,1.0,0.0,1,13.978633776586749,0.0,0.0,0.0,13.978633776586749,
127,14.3581,0.0302305,-0.0202801,0.33771,6353.95,2.29639,-1.0,0.0,0.0,1,14.20956561166495,0.0,0.0,0.0,14.20956561166495,
128,15.0005,0.0881584,-0.0201814,0.337975,6354.03,2.37744,0.07763783633708954,1.0,0.0,1,14.846090064421434,0.0,0.0,0.0,14.846090064421434,
129,15.4845,-0.245987,-0.0197512,0.338229,6354.11,2.4624,-0.3210100531578064,0.281932532787323,0.0,1,15.328570983927033,0.0,0.0,0.0,15.328570983927033,
130,15.4875,-0.863207,-0.0165669,0.337954,6354.2,2.54883,-0.9274858832359314,0.09348508715629578,0.0,1,15.357090618638338,0.0,0.0,0.0,15.357090618638338,
131,15.5296,-0.937364,-0.0124552,0.337253,6354.29,2.63477,-0.3426271975040436,0.11743283271789551,0.0,1,15.43168581010918,0.0,0.0,0.0,15.43168581010918,
132,14.9261,-0.712272,-0.00966137,0.336642,6354.37,2.71973,-0.6472530961036682,1.0,1.0,1,14.85330122320899,0.0,0.0,0.0,14.85330122320899,
133,14.7833,-0.601924,-0.00753039,0.336174,6354.45,2.80176,0.6752616167068481,1.0,0.0,1,14.727219364181837,0.0,0.0,0.0,14.727219364181837,
134,15.0908,-0.260467,-0.00612801,0.335829,6354.54,2.88525,0.69553142786026,0.0,0.0,1,15.044278654943088,0.0,0.0,0.0,15.044278654943088,
135,15.6936,-0.397483,-0.00504225,0.335676,6354.62,2.97021,-0.5372790098190308,0.8176664113998413,0.0,1,15.653835141496643,0.0,0.0,0.0,15.653835141496643,
136,15.9433,-0.229699,-0.00348728,0.335361,6354.71,3.05859,0.9357612133026123,0.1707613468170166,0.0,1,15.915403736624892,0.0,0.0,0.0,15.915403736624892,
137,15.5541,0.097096,-0.00390023,0.335391,6354.8,3.14648,0.689426600933075,0.5314650535583496,0.3986362814903259,1,15.523649490446878,0.0,0.0,0.0,15.523649490446878,
138,15.2318,0.482071,-0.00553959,0.335707,6354.88,3.23145,0.2896689474582672,0.0,0.0,1,15.18937754333197,0.0,0.0,0.0,15.18937754333197,
139,15.1589,1.06727,-0.00978106,0.336541,6354.97,3.31592,0.7646662592887878,0.0,0.0,1,15.084041013207871,0.0,0.0,0.0,15.084041013207871,
140,15.1761,0.973263,-0.0146572,0.337741,6355.05,3.3999,0.32696670293807983,0.0,0.0,1,15.063254277533721,0.0,0.0,0.0,15.063254277533721,
141,14.3632,0.828079,-0.0179316,0.338769,6355.13,3.48193,1.0,0.1609804332256317,0.4565591812133789,1,14.232120196415151,0.0,0.0,0.0,14.232120196415151,
142,14.5384,0.838809,-0.0215637,0.339817,6355.21,3.56152,0.18118849396705627,1.0,0.0,1,14.378281302403664,0.0,0.0,0.0,14.378281302403664,
143,15.2923,1.07396,-0.0263979,0.340997,6355.3,3.64453,1.0,1.0,0.0,1,15.085153234843837,0.0,0.0,0.0,15.085153234843837,
144,15.7663,1.01638,-0.03218,0.342421,6355.38,3.73145,-0.20088686048984528,0.0,0.0,1,15.504501303392276,0.0,0.0,0.0,15.504501303392276,
145,16.5321,0.510092,-0.0343716,0.343621,6355.47,3.8208,-0.4597923755645752,0.9012792706489563,0.0,1,16.238273968543925,0.0,0.0,0.0,16.238273968543925,
146,16.6026,-0.205045,-0.0336382,0.344262,6355.56,3.91309,-1.0,0.0,0.0,1,16.314019597000595,0.0,0.0,0.0,16.314019597000595,
147,16.8346,-0.283326,-0.0317993,0.34436,0.00817871,4.0083,0.32692456245422363,0.25900015234947205,0.0,1,16.55847004146902,0.0,0.0,50.0,66.55847004146902,lap_complete
