step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16890710592269897,1.0,1.0,1,0.0,0.0,0.0,-1.168907105922699,-1.0,0.0,-1.3506721317768098,
49,0.0641291,0.0115528,-2.83082e-05,0.333334,6351.65,0.0,1.0,0.06596803665161133,0.03326597809791565,1,0.06412819228461075,0.0,0.0,-0.831092894077301,-1.0,0.0,-1.1851996759385797,
50,-0.108592,0.000268843,-1.16189e-05,0.333334,6351.65,-0.000488281,0.6366221308708191,1.0,0.0,1,-0.1085913691328757,0.0,0.0,-0.3633778691291809,-1.0,0.0,-1.21760472987163,
51,0.0591747,0.0113646,-3.21229e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.059173749537984224,0.0,0.0,-1.636622130870819,-1.0,0.0,-1.4318128897232616,
52,-0.0491046,-0.000742517,2.41439e-05,0.333334,6351.65,-0.000488281,-0.23814550042152405,0.0,1.0,1,-0.04910400719741187,0.0,0.0,-0.761854499578476,-1.0,0.0,-1.2776603570709546,
53,0.709886,-0.00466903,-0.000369724,0.333324,6351.65,0.000976563,1.0,1.0,0.0,1,0.7097547205380281,0.0,0.0,-1.238145500421524,-1.0,0.0,-0.6616889295884291,
54,1.63523,0.00460586,-0.000509914,0.333324,6351.66,0.0078125,-0.9493451118469238,1.0,0.0,1,1.6348128740930155,0.0,0.0,-1.9493451118469238,-1.0,0.0,0.05000934053893835,
55,2.60958,0.0590176,-0.000669654,0.333345,6351.67,0.0200195,0.157964825630188,1.0,0.0,1,2.6087056571072313,0.0,0.0,-1.1073099374771118,-1.0,0.0,1.276512675864098,
56,3.32361,-0.0752352,-0.000643905,0.333345,6351.69,0.0366211,-0.6064303517341614,1.0,0.0,1,3.322539266518406,0.0,0.0,-0.7643951773643494,-1.0,0.0,2.093220713309101,
57,4.18547,-0.231496,0.000169102,0.333202,6351.71,0.0576172,-0.42114534974098206,1.0,0.0,1,4.185116054484941,0.0,0.0,-0.18528500199317932,-1.0,0.0,3.129530553886987,
58,5.04322,-0.469495,0.00187761,0.332877,6351.73,0.0834961,-0.9603004455566406,1.0,0.0,1,5.038476512899828,0.0,0.0,-0.5391550958156586,-1.0,0.0,3.87672998415513,
59,5.83054,-0.781212,0.00502092,0.332256,6351.77,0.11377,-1.0,1.0,0.0,1,5.815829231305904,0.0,0.0,-0.039699554443359375,-1.0,0.0,4.803919364972896,
60,5.88749,-0.56394,0.00790054,0.331473,6351.8,0.150391,0.025784969329833984,0.7285964488983154,0.29035377502441406,1,5.864049323536812,0.0,0.0,-1.025784969329834,-1.0,0.0,4.556313832737862,
61,6.38325,-0.790881,0.0107415,0.330852,6351.84,0.184082,-1.0,1.0,0.0,1,6.348599573732201,0.0,0.0,-1.025784969329834,-1.0,0.0,5.040864082933251,
62,7.21203,-0.778234,0.0142458,0.330028,6351.87,0.22168,1.0,1.0,0.0,1,7.159929366575099,0.0,0.0,-2.0,-1.0,0.0,5.5599293665750995,
63,8.03776,-0.771522,0.0173047,0.329215,6351.92,0.26416,-0.6333789825439453,1.0,0.0,1,7.967014523940457,0.0,0.0,-1.6333789825439453,-1.0,0.0,6.477000829177274,
64,8.88269,-0.568163,0.0197972,0.328442,6351.96,0.311035,0.8369227051734924,1.0,0.0,1,8.793028912505594,0.0,0.0,-1.4703016877174377,-1.0,0.0,7.351938406190364,
65,9.6294,-0.74134,0.0223549,0.327679,6352.01,0.362793,-1.0,1.0,0.0,1,9.519370821995391,0.0,0.0,-1.8369227051734924,-1.0,0.0,7.968294010443344,
66,10.4753,-0.651105,0.0253966,0.326773,6352.07,0.418457,0.2597559690475464,1.0,0.0,1,10.338917760640168,0.0,0.0,-1.2597559690475464,-1.0,0.0,8.960990969925904,
67,11.296,-0.189906,0.0263646,0.326133,6352.13,0.479492,0.6168487071990967,1.0,0.0,1,11.143184336342083,0.0,0.0,-0.3570927381515503,-1.0,0.0,10.036056514896618,
68,12.0965,0.323323,0.0249236,0.325939,6352.2,0.544434,0.5604272484779358,1.0,0.0,1,11.942014549750219,0.0,0.0,-0.05642145872116089,-1.0,0.0,10.92508811213387,
69,12.7897,0.901348,0.0209292,0.326265,6352.27,0.61377,0.8678377270698547,1.0,0.0,1,12.653069633189135,0.0,0.0,-0.30741047859191895,-1.0,0.0,11.56084648961156,
70,13.4457,1.42834,0.0143741,0.32715,6352.34,0.687012,1.0,1.0,0.0,1,13.347679393419245,0.0,0.0,-0.13216227293014526,-1.0,0.0,12.308030711540201,
71,14.246,1.51969,0.0065139,0.328442,6352.42,0.76416,-0.41572070121765137,1.0,0.0,1,14.199299584237346,0.0,0.0,-1.4157207012176514,-1.0,0.0,12.774583373872051,
72,15.2395,1.08274,0.00120622,0.329714,6352.51,0.854492,-1.0,1.0,0.0,1,15.23029782090271,0.0,0.0,-0.5842792987823486,-1.0,0.0,14.055014031268005,
73,15.4162,0.62821,-0.00113219,0.330477,6352.59,0.94043,-1.0,1.0,0.337996244430542,1,15.40746308746619,0.0,0.0,-0.0,-1.0,0.0,14.40746308746619,
74,15.7864,0.0398487,-0.00132531,0.330822,6352.68,1.02637,-1.0,1.0,0.0,1,15.775925202188104,0.0,0.0,-0.0,-1.0,0.0,14.775925202188104,
75,16.3807,-0.729524,0.00257951,0.330467,6352.77,1.11621,-1.0,1.0,0.0,1,16.359518436191976,0.0,0.0,-0.0,-1.0,0.0,15.359518436191976,
76,17.0451,-1.08711,0.00875074,0.329449,6352.86,1.20898,-0.41616880893707275,1.0,0.0,1,16.969869718683054,0.0,0.0,-0.5838311910629272,-1.0,0.0,15.794720361364174,
77,17.8915,-0.916332,0.0128778,0.328391,6352.96,1.30615,-0.3235476613044739,1.0,0.0,1,17.77481808235534,0.0,0.0,-0.09262114763259888,-1.0,0.0,16.74703173806556,
78,18.6566,-1.22324,0.0180548,0.327161,6353.06,1.40771,-0.6930087208747864,1.0,0.0,1,18.485147841701632,0.0,0.0,-0.3694610595703125,-1.0,0.0,17.37430952383054,
79,19.3294,-1.70911,0.0262654,0.325401,6353.16,1.51318,-1.0,1.0,0.0014060735702514648,1,19.06891495934416,0.0,0.0,-0.3069912791252136,-1.0,0.0,17.976817575606596,
80,19.9639,-2.17225,0.0373128,0.323021,6353.27,1.62256,-1.0,1.0,0.0,1,19.577636206562953,0.0,0.0,-0.0,-1.0,0.0,18.577636206562953,
81,20.6991,-2.21414,0.0486482,0.320132,6353.39,1.73486,0.14598482847213745,1.0,0.0,1,20.171322689282796,0.0,0.0,-1.1459848284721375,-1.0,0.0,18.827527240741155,
82,21.0114,-1.66955,0.0564683,0.317314,6353.5,1.85059,1.0,1.0,0.0,2,20.384985905858613,0.0,0.0,-0.8540151715278625,-1.0,0.0,19.128781354400253,
83,21.039,-0.87069,0.0606001,0.315025,6353.62,1.9668,0.3908141255378723,1.0,0.0,2,20.36328765787209,0.0,0.0,-0.6091858744621277,-1.0,0.0,19.180531895533452,
84,21.0536,-0.656224,0.062662,0.313235,6353.73,2.08301,-0.2972157597541809,1.0,0.0,2,20.353081016237734,0.0,0.0,-0.6880298852920532,-1.0,0.0,19.146672050650118,
85,20.4579,-0.416542,0.0651344,0.311465,6353.85,2.19824,1.0,0.0,0.2329493761062622,2,19.748733598409427,0.0,0.0,-1.297215759754181,-1.0,0.0,18.359568870483173,
86,20.8537,0.281281,0.0633457,0.310193,6353.96,2.31201,1.0,1.0,0.0,2,20.151819925971804,0.0,0.0,-0.0,-1.0,0.0,19.151819925971804,
87,21.306,0.455556,0.0598491,0.309441,6354.08,2.42969,0.09920026361942291,0.719147801399231,0.0,2,20.630661341761368,0.0,0.0,-0.9007997363805771,-1.0,0.0,19.360421420847196,
88,21.9217,0.0342755,0.0598825,0.308464,6354.2,2.54932,-0.07267549633979797,1.0,0.0,2,21.226436186978738,0.0,0.0,-0.1718757599592209,-1.0,0.0,20.174873458990973,
89,22.2751,0.292291,0.0593517,0.307335,6354.32,2.67236,0.40581902861595154,0.4486114978790283,0.0,2,21.575233611687413,0.0,0.0,-0.4784945249557495,-1.0,0.0,20.431685254200687,
90,22.7504,0.836886,0.0555847,0.306684,6354.45,2.79736,0.3811657726764679,0.8605178594589233,0.0,2,22.083302022570503,0.0,0.0,-0.024653255939483643,-1.0,0.0,21.07590604578866,
91,23.3113,1.33923,0.0494331,0.306583,6354.58,2.92578,0.7361894845962524,1.0,0.0,2,22.70688340663071,0.0,0.0,-0.35502371191978455,-1.0,0.0,21.600376293054772,
92,23.938,1.53689,0.041519,0.307,6354.71,3.05713,-0.22443293035030365,1.0,0.0,2,23.42057232413461,0.0,0.0,-0.9606224149465561,-1.0,0.0,22.132385599650643,
93,24.5704,1.72948,0.0340012,0.30761,6354.84,3.19238,0.9340845346450806,1.0,0.0,2,24.138567612425895,0.0,0.0,-1.1585174649953842,-1.0,0.0,22.79101237292728,
94,25.2235,1.75161,0.0252383,0.308587,6354.98,3.33105,-0.14840900897979736,1.0,0.0,2,24.897201757634374,0.0,0.0,-1.082493543624878,-1.0,0.0,23.572453694546912,
95,25.9703,1.16475,0.0199812,0.309391,6355.13,3.47363,-0.12677812576293945,1.0,0.0,2,25.705674257956705,0.0,0.0,-0.02163088321685791,-1.0,0.0,24.699184992991647,
96,26.6394,0.41742,0.0189102,0.309625,6355.27,3.62012,-0.6700928807258606,1.0,0.0,2,26.38277389551942,0.0,0.0,-0.5433147549629211,-1.0,0.0,25.219779469030545,
97,27.3522,0.0363151,0.0205124,0.309198,6355.44,3.78516,1.0,1.0,0.0,2,27.06593590419223,0.0,0.0,-1.6700928807258606,-1.0,0.0,25.564908039974473,
98,27.9924,0.494886,0.0186313,0.308923,6355.59,3.93896,0.566548228263855,1.0,0.0,2,27.72678939003312,0.0,0.0,-0.433451771736145,-1.0,0.0,26.596753858512276,
99,28.6337,0.654786,0.0144271,0.309021,0.0893555,4.08936,-1.0,1.0,0.0,2,28.424176663714718,0.0,0.0,-1.566548228263855,-1.0,0.0,26.954212195235563,
100,29.2873,0.849981,0.0108917,0.309316,0.250519,4.25052,0.5399791598320007,1.0,0.0,2,29.126071764449986,0.0,0.0,-1.5399791598320007,-1.0,0.0,27.664078016500387,
101,29.9467,0.840106,0.00593255,0.309947,0.415192,4.41519,-0.527033269405365,1.0,0.0,2,29.85734338577545,0.0,0.0,-1.0670124292373657,-1.0,0.0,28.537239657004243,
102,30.6043,0.952755,0.00214496,0.310598,0.583649,4.58365,1.0,1.0,0.0,2,30.571407122582688,0.0,0.0,-1.527033269405365,-1.0,0.0,29.113297141761077,
103,31.2171,1.25048,-0.00422794,0.311656,0.755493,4.75549,0.37006330490112305,1.0,0.0,2,31.150829173863922,0.0,0.0,-0.629936695098877,-1.0,0.0,29.96184816533426,
104,31.9193,0.95718,-0.00975217,0.312927,0.931,4.931,-1.0,1.0,0.0,2,31.762143419479713,0.0,0.0,-1.370063304901123,-1.0,0.0,30.351124428009378,
105,32.6073,0.647395,-0.0121277,0.313965,1.11035,5.11035,0.09485715627670288,1.0,0.0,2,32.4071811413099,0.0,0.0,-1.0948571562767029,-1.0,0.0,31.078723994426888,
106,33.2744,0.149926,-0.0125635,0.314718,1.29352,5.29352,-1.0,1.0,0.0,2,33.06275802986892,0.0,0.0,-1.0948571562767029,-1.0,0.0,31.734300882985906,
107,33.9271,-0.011481,-0.0108496,0.315063,1.48032,5.48032,0.3253927230834961,1.0,0.0,2,33.74105905403965,0.0,0.0,-1.325392723083496,-1.0,0.0,32.343441237114604,
108,34.591,-0.209093,-0.0101538,0.315369,1.67084,5.67084,-0.6852989196777344,1.0,0.0,2,34.413604824973085,0.0,0.0,-1.0106916427612305,-1.0,0.0,33.110397332144714,
109,35.1837,-0.761558,-0.00584497,0.315175,1.86487,5.86487,-1.0,1.0,0.0,2,35.080275749455126,0.0,0.0,-0.3147010803222656,-1.0,0.0,33.98586542535845,
110,35.6501,-1.27212,0.00158791,0.31429,2.06183,6.06183,-0.4926779866218567,1.0,0.0,2,35.621750491640825,0.0,0.0,-0.5073220133781433,-1.0,0.0,34.469553887627384,
111,36.2521,-1.28283,0.00969053,0.312846,2.2616,6.2616,-0.23946064710617065,0.9746015071868896,0.0,2,36.07474957953755,0.0,0.0,-0.25321733951568604,-1.0,0.0,34.998784377682846,
112,36.9612,-0.819486,0.0142276,0.311473,2.46509,6.46509,-0.05522581934928894,1.0,0.0,2,36.694533421097255,0.0,0.0,-0.1842348277568817,-1.0,0.0,35.63926297277019,
113,37.6142,-0.952822,0.0178383,0.31016,2.67236,6.67236,-0.5357962846755981,1.0,0.0,2,37.27274674647453,0.0,0.0,-0.4805704653263092,-1.0,0.0,36.12857560687664,
114,38.1785,-1.3928,0.0252548,0.308329,2.88278,6.88278,-1.0,1.0,0.0,2,37.68428148405701,0.0,0.0,-0.46420371532440186,-1.0,0.0,36.54502036945969,
115,38.64,-1.72366,0.0354787,0.305786,3.09598,7.09598,0.6941119432449341,1.0,0.0,2,37.930379036659154,0.0,0.0,-1.694111943244934,-1.0,0.0,36.42214545368567,
116,39.3174,-1.29784,0.0436913,0.302928,3.3121,7.3121,1.0,1.0,0.0,2,38.42123797552353,0.0,0.0,-0.3058880567550659,-1.0,0.0,37.32947155849701,
117,39.9177,-0.570118,0.0462903,0.300425,3.53195,7.53195,0.37092530727386475,1.0,0.0,2,38.951368739851375,0.0,0.0,-0.6290746927261353,-1.0,0.0,37.76264633203353,
118,40.4622,0.14733,0.0440564,0.298574,3.75507,7.75507,0.5485319495201111,1.0,0.0,2,39.53191733769637,0.0,0.0,-0.17760664224624634,-1.0,0.0,38.4786353450225,
119,40.5481,0.7197,0.038505,0.297465,3.98038,7.98038,-0.4592350721359253,1.0,0.0,3,39.73758529125652,0.0,0.0,-1.0077670216560364,-1.0,0.0,38.43525518475971,
120,40.5473,0.578949,0.034165,0.296743,4.2056,8.2056,0.08911161124706268,1.0,0.0,3,39.83112342875959,0.0,0.0,-0.548346683382988,-1.0,0.0,38.66661942374469,
121,40.5577,0.260818,0.0326384,0.295858,4.43082,8.43082,-0.00046108663082122803,1.0,0.0,3,39.87434785227536,0.0,0.0,-0.08957269787788391,-1.0,0.0,38.847476042912,
122,40.9678,0.587521,0.0304448,0.295003,4.65714,8.65714,0.5051172971725464,1.0,0.0,3,40.3252833249721,0.0,0.0,-0.5055783838033676,-1.0,0.0,39.173609809831085,
123,41.4808,0.612825,0.0257503,0.294566,4.88623,8.88623,-0.3685118854045868,1.0,0.0,3,40.933035755747134,0.0,0.0,-0.8736291825771332,-1.0,0.0,39.670947000973996,
124,42.0008,0.752766,0.0224922,0.294169,5.11832,9.11832,0.34819185733795166,1.0,0.0,3,41.517870993859155,0.0,0.0,-0.7167037427425385,-1.0,0.0,40.3028598710364,
125,42.4974,0.968099,0.0168601,0.29422,5.35318,9.35318,0.228779599070549,1.0,0.0,3,42.13312169047323,0.0,0.0,-0.11941225826740265,-1.0,0.0,41.09729801299301,
126,43.046,0.605954,0.0128674,0.294383,5.59108,9.59108,-0.03341826796531677,1.0,0.0,3,42.76549907846364,0.0,0.0,-0.2621978670358658,-1.0,0.0,41.68683971835288,
127,43.5494,-0.0123616,0.0134454,0.294128,5.8318,9.8318,-0.7109009623527527,1.0,0.0,3,43.25270292520242,0.0,0.0,-0.6774826943874359,-1.0,0.0,42.04945811688619,
128,44.0296,-0.349676,0.0170774,0.293264,6.07509,10.0751,0.3547593951225281,1.0,0.0,3,43.64724254080833,0.0,0.0,-1.0656603574752808,-1.0,0.0,42.32754443356574,
129,44.543,-0.592754,0.0206018,0.292084,6.32118,10.3212,-0.21732190251350403,1.0,0.0,3,44.07474701687957,0.0,0.0,-0.5720812976360321,-1.0,0.0,42.90312262758876,
130,45.0722,-0.358288,0.0238612,0.29067,6.57005,10.5701,0.20746175944805145,1.0,0.0,3,44.52168216225666,0.0,0.0,-0.4247836619615555,-1.0,0.0,43.394247063668196,
131,45.5886,-0.354907,0.0246034,0.289408,6.82197,10.822,-0.2500724792480469,1.0,0.0,3,45.014041981465205,0.0,0.0,-0.4575342386960983,-1.0,0.0,43.876781709856374,
132,44.9046,-0.361305,0.0269239,0.287984,7.07368,11.0737,0.47209012508392334,1.0,0.8615884780883789,3,44.28389494302313,0.0,0.0,-0.7221626043319702,-1.0,0.0,43.06724616172354,
133,44.4512,-0.305388,0.0282966,0.28656,7.3213,11.3213,-1.0,1.0,0.0,3,43.80458021477519,0.0,0.0,-1.4720901250839233,-1.0,0.0,42.36295317725001,
134,44.4259,-0.130235,0.0295632,0.285105,7.56758,11.5676,0.35173672437667847,1.0,0.0,3,43.74989744552936,0.0,0.0,-1.3517367243766785,-1.0,0.0,42.34437642821636,
135,44.8765,0.52311,0.0262294,0.284129,7.81572,11.8157,1.0,1.0,0.0,3,44.27258943325793,0.0,0.0,-0.6482632756233215,-1.0,0.0,43.07811045057093,
136,45.343,0.825928,0.0191745,0.283875,8.06648,12.0665,0.16971275210380554,1.0,0.0,3,44.899976779544154,0.0,0.0,-0.8302872478961945,-1.0,0.0,43.6508906051753,
137,45.9081,0.354007,0.0154942,0.283712,8.32023,12.3202,-0.22839027643203735,1.0,0.0,3,45.546949114764566,0.0,0.0,-0.3981030285358429,-1.0,0.0,44.427518206203814,
138,46.0815,-0.116605,0.0166857,0.283101,8.57606,12.5761,-0.15053275227546692,1.0,0.15884745121002197,3,45.690652110884805,0.0,0.0,-0.07785752415657043,-1.0,0.0,44.667294853637834,
139,46.3878,0.0483485,0.0177995,0.282247,8.83275,12.8327,1.0,1.0,0.0,3,45.967633827652264,0.0,0.0,-1.150532752275467,-1.0,0.0,44.62247400196962,
140,46.8752,0.0140296,0.0166739,0.281606,9.09181,13.0918,-0.9808105230331421,1.0,0.0,3,46.47790596346113,0.0,0.0,-1.980810523033142,-1.0,0.0,44.88366280655119,
141,47.3914,0.104997,0.017052,0.280843,9.3538,13.3538,1.0,1.0,0.0,3,46.98047065631782,0.0,0.0,-1.980810523033142,-1.0,0.0,45.38622749940788,
142,47.9056,0.0443445,0.0157427,0.280284,9.6186,13.6186,-1.0,1.0,0.0,3,47.522597668591374,0.0,0.0,-2.0,-1.0,0.0,45.92259766859137,
143,48.3803,-0.489543,0.0185421,0.279317,9.88618,13.8862,-0.6267773509025574,1.0,0.0,3,47.92347295664564,0.0,0.0,-0.3732226490974426,-1.0,0.0,46.811506161916405,
144,48.7985,-0.98458,0.0253109,0.277639,10.1561,14.1561,-0.5027895569801331,1.0,0.0,3,48.16536861940524,0.0,0.0,-0.12398779392242432,-1.0,0.0,47.128172281228515,
145,49.2511,-1.20658,0.0343323,0.275258,10.4282,14.4282,-0.28516674041748047,1.0,0.0,3,48.37679085710934,0.0,0.0,-0.2176228165626526,-1.0,0.0,47.311504012140546,
