step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
60,0.0754907,-0.0192227,0.000323598,0.333324,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,0.07547848172791445,0.0,0.0,-0.7698470205068588,-0.0,-1.0,0.0,-1.155475624424143,
61,-0.097925,-0.0249359,0.000329796,0.333324,6351.65,-0.000488281,0.0,-1.0,0.0,0.9296246767044067,1,-0.09790884703821678,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0979088470382168,
62,0.063764,-0.0472596,0.000333134,0.333324,6351.65,-0.000976563,0.0,-1.0,0.43235915899276733,0.0,1,0.06375337548379953,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9362466245162004,
63,-0.092827,0.000178991,0.000314061,0.333324,6351.65,-0.000976563,0.0,-0.32364630699157715,0.0,0.0,1,-0.09281241875205254,0.0,0.0,-0.6763536930084229,-0.0,-1.0,0.0,-1.2957185266545794,
64,0.0724611,-0.0169156,0.000312153,0.333324,6351.65,-0.000976563,0.0,-0.08052538335323334,0.0,0.0,1,0.07244978699502304,0.0,0.0,-0.2431209236383438,-0.0,-1.0,0.0,-1.00048649009648,
65,-0.0947604,-0.0265982,0.000305955,0.333304,6351.65,-0.00146484,0.0,-0.16620679199695587,0.0,0.0,1,-0.09474589935594753,0.0,0.0,-0.08568140864372253,-0.0,-1.0,0.0,-1.1204503219490642,
66,0.0697517,-0.0370604,0.00030214,0.333304,6351.65,-0.00146484,0.0,0.5363982915878296,0.3849334418773651,0.15469780564308167,1,0.06974115942707453,0.0,0.0,-0.7026050835847855,-0.0,-1.0,0.0,-1.1410403656483612,
67,-0.0897569,-0.0212848,0.000283066,0.333304,6351.65,-0.00146484,0.0,0.21426689624786377,0.02912724018096924,0.0,1,-0.08974419284089512,0.0,0.0,-0.3221313953399658,-0.0,-1.0,0.0,-1.186383611442885,
68,0.0703542,-0.0173658,0.000306431,0.333304,6351.65,-0.00195313,0.0,-0.3877805471420288,0.014856994152069092,0.0,1,0.07034341734311043,0.0,0.0,-0.6020474433898926,-0.0,-1.0,0.0,-1.1102708156738574,
69,-0.0973123,0.00688569,0.00030214,0.333294,6351.65,-0.00195313,0.0,-1.0,0.09161597490310669,0.0,1,-0.09729759458931189,0.0,0.0,-0.6122194528579712,-0.0,-1.0,0.0,-1.2809634304467032,
70,0.0681059,-0.0295717,0.000283543,0.333294,6351.65,-0.00195313,0.0,0.7527707815170288,0.47120317816734314,0.2558797597885132,1,0.06809624178678503,0.0,0.0,-1.7527707815170288,-0.0,-1.0,0.0,-1.4577349926683236,
71,-0.095874,-0.0242275,0.000277344,0.333294,6351.65,-0.00244141,0.0,-0.36602121591567993,0.924467921257019,0.0,1,-0.09586070127354307,0.0,0.0,-1.1187919974327087,-0.0,-1.0,0.0,-1.4314983005033557,
72,0.0697896,-0.0432807,0.000294987,0.333294,6351.65,-0.00244141,0.0,-0.4940240979194641,1.0,0.0,1,0.06977930345132936,0.0,0.0,-0.12800288200378418,-0.0,-1.0,0.0,-0.9686215611498059,
73,-0.0982425,-0.0106353,0.000253026,0.333294,6351.65,-0.00244141,0.0,-1.0,0.004649311304092407,0.47066831588745117,1,-0.09823006790188178,0.0,0.0,-0.5059759020805359,-0.0,-1.0,0.0,-1.2500228385260426,
74,0.0736931,-0.0155298,0.000282113,0.333294,6351.65,-0.00244141,0.0,-0.9896103143692017,1.0,0.0,1,0.07368270217684393,0.0,0.0,-0.01038968563079834,-0.0,-1.0,0.0,-0.9294342035123956,
75,-0.0939585,-0.00934693,0.000249688,0.333284,6351.65,-0.00292969,0.0,-0.4039117693901062,0.0,0.0,1,-0.09394676691626896,0.0,0.0,-0.5856985449790955,-0.0,-1.0,0.0,-1.2696563304099975,
76,0.0684805,-0.0462774,0.000272099,0.333284,6351.65,-0.00292969,0.0,-0.07751935720443726,0.10842469334602356,0.0,1,0.0684711807272552,0.0,0.0,-0.32639241218566895,-0.0,-1.0,0.0,-1.0294465429284454,
77,-0.0971339,-0.01868,0.000233952,0.333284,6351.65,-0.00341797,0.0,0.2597982883453369,0.0,1.0,1,-0.09712253500677623,0.0,0.0,-0.33731764554977417,-0.0,-1.0,0.0,-1.1983178286717084,
78,0.0741949,-0.0138736,0.000266854,0.333284,6351.65,-0.00341797,0.0,-0.3931270241737366,1.0,0.16813814640045166,1,0.07418499775544657,0.0,0.0,-0.6529253125190735,-0.0,-1.0,0.0,-1.1216925960002755,
79,-0.0949554,-0.00309262,0.000240628,0.333284,6351.65,-0.00341797,0.0,0.3978842496871948,1.0,0.0,1,-0.09494397278706873,0.0,0.0,-0.7910112738609314,-0.0,-1.0,0.0,-1.3322473549453482,
80,0.0704703,-0.0507909,0.000248734,0.333273,6351.65,-0.00341797,0.0,-1.0,0.21664786338806152,1.0,1,0.07046153364034079,0.0,0.0,-1.3978842496871948,-0.0,-1.0,0.0,-1.3489037412658176,
81,-0.0954943,-0.025916,0.000205342,0.333273,6351.65,-0.00390625,0.0,1.0,1.0,0.0,1,-0.09548449349151895,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.695484493491519,
82,0.0750955,-0.0260817,0.000250641,0.333273,6351.65,-0.00390625,0.0,1.0,1.0,0.007885485887527466,1,0.07508608663570694,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9249139133642931,
83,-0.0963673,0.0100405,0.000237767,0.333273,6351.65,-0.00390625,0.0,0.976870059967041,0.0,0.790031909942627,1,-0.09635584079422509,0.0,0.0,-0.023129940032958984,-0.0,-1.0,0.0,-1.1032948228041128,
84,0.0700055,-0.0327098,0.000235383,0.333273,6351.65,-0.00439453,0.0,1.0,1.0,0.0,1,0.06999725900843998,0.0,0.0,-0.023129940032958984,-0.0,-1.0,0.0,-0.9369417230014477,
85,-0.0971607,-0.0267464,0.00020105,0.333273,6351.65,-0.00439453,0.0,-0.6746376156806946,0.0,0.0,1,-0.097150930957027,0.0,0.0,-1.6746376156806946,-0.0,-1.0,0.0,-1.5995422156612353,
86,0.0708219,-0.043522,0.000239197,0.333273,6351.65,-0.00439453,0.0,-0.8202517628669739,0.7207403182983398,1.0,1,0.07081342778102886,0.0,0.0,-0.1456141471862793,-0.0,-1.0,0.0,-0.972870816374855,
87,-0.0959789,0.0047565,0.000198666,0.333273,6351.65,-0.00488281,0.0,0.7897686958312988,1.0,0.6825287938117981,1,-0.0959693642339328,0.0,0.0,-1.6100204586982727,-0.0,-1.0,0.0,-1.5789755018434146,
88,0.0731083,-0.0192266,0.000213448,0.333253,6351.65,-0.00488281,0.0,0.3159535527229309,0.0,0.0,1,0.07310049592444119,0.0,0.0,-0.4738151431083679,-0.0,-1.0,0.0,-1.069044047008069,
89,-0.0984176,-0.0150601,0.000186268,0.333253,6351.65,-0.00488281,0.0,1.0,1.0,0.0,1,-0.0984084322679575,0.0,0.0,-0.6840464472770691,-0.0,-1.0,0.0,-1.3036223664510782,
90,0.0679347,-0.047446,0.000217263,0.333253,6351.65,-0.00488281,0.0,0.7270049452781677,0.6008012294769287,0.0,1,0.06792731854832702,0.0,0.0,-0.2729950547218323,-0.0,-1.0,0.0,-1.0139711978682227,
91,-0.097673,-0.00267627,0.000175301,0.333253,6351.65,-0.00537109,0.0,0.1300978809595108,0.18155720829963684,1.0,1,-0.0976644374119902,0.0,0.0,-0.5969070643186569,-0.0,-1.0,0.0,-1.2767365567075872,
92,0.0739782,-0.015746,0.000204865,0.333253,6351.65,-0.00537109,0.0,0.6476085782051086,0.5627553462982178,0.0,1,0.07397062067566125,0.0,0.0,-0.5175106972455978,-0.0,-1.0,0.0,-1.0812825884980182,
93,-0.0942754,-0.00857512,0.000177685,0.333243,6351.65,-0.00585938,0.0,0.03819028288125992,0.0,1.0,1,-0.09426702284959003,0.0,0.0,-0.6094182953238487,-0.0,-1.0,0.0,-1.2770925114467446,
94,0.0681172,-0.0477011,0.000196759,0.333243,6351.65,-0.00585938,0.0,-0.7452958822250366,1.0,1.0,1,0.06811049734541767,0.0,0.0,-0.7834861651062965,-0.0,-1.0,0.0,-1.1669353521864712,
95,-0.0975735,-0.0221859,0.000158612,0.333243,6351.65,-0.00585938,0.0,0.04698694497346878,0.7461755871772766,0.0,1,-0.09756576060867578,0.0,0.0,-0.7922828271985054,-0.0,-1.0,0.0,-1.3352506087682274,
96,0.0726378,-0.0166781,0.000197713,0.333243,6351.65,-0.00585938,0.0,-0.4043932557106018,0.0,0.0,1,0.07263061786164966,0.0,0.0,-0.4513802006840706,-0.0,-1.0,0.0,-1.0627834423435716,
97,0.0713434,-0.0171767,0.000167672,0.333243,6351.65,-0.00634766,0.0,-0.9271730184555054,1.0,0.0,1,0.07133741785187503,0.0,0.0,-0.5227797627449036,-0.0,-1.0,0.0,-1.085496510971596,
98,-0.097981,-0.0191562,0.00017101,0.333243,6351.65,-0.00634766,0.0,1.0,1.0,0.0,1,-0.09797262070193709,0.0,0.0,-1.9271730184555054,-0.0,-1.0,0.0,-1.6761245262385889,
99,0.0684249,-0.0688869,0.000130479,0.333233,6351.65,-0.00634766,0.0,1.0,0.0,0.0,1,0.06842043541129005,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9315795645887099,
100,-0.0939344,-0.00622043,0.000145737,0.333223,6351.64,-0.00683594,0.0,-0.6082899570465088,1.0,0.0,1,-0.09392755414364863,0.0,0.0,-1.6082899570465088,-0.0,-1.0,0.0,-1.5764145412576012,
101,0.0677226,-0.0297114,0.000147168,0.333223,6351.64,-0.00683594,0.0,-1.0,0.0,0.0,1,0.06771761596683733,0.0,0.0,-0.3917100429534912,-0.0,-1.0,0.0,-1.04979539691921,
102,-0.0953095,0.0036429,0.000140015,0.333223,6351.64,-0.00683594,0.0,-0.2675655484199524,0.9084194898605347,0.0,1,-0.09530282668596729,0.0,0.0,-0.7324344515800476,-0.0,-1.0,0.0,-1.3150331621599816,
103,0.0696481,-0.0307829,0.000132863,0.333212,6351.64,-0.00732422,0.0,-0.05938251316547394,0.24882712960243225,0.6901886463165283,1,0.06964347255752426,0.0,0.0,-0.20818303525447845,-0.0,-1.0,0.0,-0.9928114380188193,
104,-0.10032,-0.0207161,0.000125233,0.333212,6351.64,-0.00732422,0.0,-1.0,0.7287876605987549,0.0,1,-0.10031371752606189,0.0,0.0,-0.9406174868345261,-0.0,-1.0,0.0,-1.3824989635764198,
105,0.0628728,-0.0403597,0.00013334,0.333212,6351.64,-0.00732422,0.0,0.40270352363586426,0.0,1.0,1,0.0628686077115112,0.0,0.0,-1.4027035236358643,-0.0,-1.0,0.0,-1.357942449379248,
106,-0.0955324,0.00824804,0.00010759,0.333212,6351.64,-0.00732422,0.0,-0.15946896374225616,0.0,0.04827587306499481,1,-0.09552726028162911,0.0,0.0,-0.5621724873781204,-0.0,-1.0,0.0,-1.2641790064950653,
107,0.0783179,-0.0223326,8.37485e-05,0.333192,6351.64,-0.0078125,0.0,1.0,0.9168051481246948,0.6687297821044922,1,0.07831462022202627,0.0,0.0,-1.1594689637422562,-0.0,-1.0,0.0,-1.2695260689006505,
108,-0.0951835,-0.013696,9.13779e-05,0.333192,6351.64,-0.0078125,0.0,0.6061187982559204,1.0,0.0,1,-0.0951791507684464,0.0,0.0,-0.3938812017440796,-0.0,-1.0,0.0,-1.2133435112916704,
109,0.0664303,-0.0474063,8.42253e-05,0.333192,6351.64,-0.0078125,0.0,0.20020271837711334,0.0,0.18212535977363586,1,0.06642750220840501,0.0,0.0,-0.40591607987880707,-0.0,-1.0,0.0,-1.0553473217552372,
110,-0.0812703,-0.0328379,4.89394e-05,0.333192,6351.64,-0.00830078,0.0,0.8331934213638306,1.0,0.0,1,-0.08126831124281707,0.0,0.0,-0.6329907029867172,-0.0,-1.0,0.0,-1.2711655221388323,
111,0.0721373,-0.0188614,7.13507e-05,0.333172,6351.64,-0.00830078,0.0,-0.7129831910133362,0.0,0.0,1,0.07213472629295394,0.0,0.0,-1.5461766123771667,-0.0,-1.0,0.0,-1.391718257420196,
112,-0.0970043,-0.0101671,6.37213e-05,0.333172,6351.64,-0.00830078,0.0,-1.0,0.19042006134986877,0.0,1,-0.09700120918301297,0.0,0.0,-0.2870168089866638,-0.0,-1.0,0.0,-1.183106251879012,
113,0.0708881,-0.0296003,5.8953e-05,0.333172,6351.64,-0.00878906,0.0,-1.0,0.0,0.0,1,0.07088601034373732,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9291139896562627,
114,-0.101302,-0.0281565,5.56151e-05,0.333172,6351.64,-0.00878906,0.0,1.0,0.0,0.4613019526004791,1,-0.10129918288290582,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7012991828829058,
115,0.0602248,-0.037803,6.27677e-05,0.333172,6351.64,-0.00878906,0.0,0.3297102749347687,0.25012773275375366,0.0,1,0.06022290979527541,0.0,0.0,-0.6702897250652313,-0.0,-1.0,0.0,-1.140864007724294,
116,-0.0959997,0.00829255,2.89122e-05,0.333162,6351.64,-0.00878906,0.0,0.37007656693458557,1.0,0.0,1,-0.09599831217861321,0.0,0.0,-0.040366291999816895,-0.0,-1.0,0.0,-1.1081081997785582,
117,0.0696122,-0.0225153,2.84354e-05,0.333162,6351.64,-0.00927734,0.0,-0.7643240094184875,0.0,0.0,1,0.06961121024648095,0.0,0.0,-1.1344005763530731,-0.0,-1.0,0.0,-1.270708962659441,
118,-0.10046,-0.0247677,3.55879e-05,0.333162,6351.64,-0.00927734,0.0,1.0,0.0,0.8379857540130615,1,-0.10045821235616714,0.0,0.0,-1.7643240094184875,-0.0,-1.0,0.0,-1.6297554151817133,
119,0.0617245,-0.0484721,3.51111e-05,0.333162,6351.64,-0.00927734,0.0,0.33277541399002075,0.0,0.7022681832313538,1,0.06172341635440759,0.0,0.0,-0.6672245860099792,-0.0,-1.0,0.0,-1.1384439594485862,
120,-0.0953723,-0.00341035,1.46071e-05,0.333162,6351.64,-0.00976563,0.0,0.39348769187927246,0.5142850279808044,0.0,1,-0.09537160343346368,0.0,0.0,-0.06071227788925171,-0.0,-1.0,0.0,-1.1135852868002392,
121,0.0742529,-0.0162175,4.59353e-06,0.333162,6351.64,-0.00976563,0.0,-0.38693177700042725,0.24401161074638367,0.0,1,0.07425272945775474,0.0,0.0,-0.7804194688796997,-0.0,-1.0,0.0,-1.159873111206155,
122,-0.100541,-0.0218963,8.88506e-06,0.333162,6351.64,-0.00976563,0.0,0.28112369775772095,1.0,1.0,1,-0.10054055333962272,0.0,0.0,-0.6680554747581482,-0.0,-1.0,0.0,-1.3009571957670671,
123,0.0626666,-0.0456554,6.02404e-06,0.333162,6351.64,-0.0102539,0.0,-0.5387809872627258,0.3523681163787842,0.018992960453033447,1,0.06266641124581042,0.0,0.0,-0.8199046850204468,-0.0,-1.0,0.0,-1.1833049942603235,
124,-0.0935176,-0.00230225,-1.01884e-05,0.333162,6351.64,-0.0102539,0.0,0.7881608009338379,1.0,0.5434901118278503,1,-0.09351712359778837,0.0,0.0,-1.3269417881965637,-0.0,-1.0,0.0,-1.4915996600567576,
