step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
330,125.155,-4.87957,-0.0352005,-0.00313314,107.157,111.156,0.0,0.4085972309112549,1.0,0.0,5,122.87516535810305,0.0,0.0,-0.8303689360618591,-1.0,0.0,121.62605467728449,
331,125.429,-5.96322,-0.0575641,-0.00285848,107.923,111.923,0.0,-1.0,1.0,0.0,5,121.6131346804057,0.0,0.0,-1.4085972309112549,-1.0,0.0,120.19055551113232,
332,125.832,-7.12562,-0.0701286,-0.00137329,108.692,112.692,0.0,-0.5303035378456116,1.0,0.0,5,121.11410928167275,0.0,0.0,-0.4696964621543884,-1.0,0.0,119.97320034302643,
333,126.321,-6.62316,-0.0646204,0.000386556,109.464,113.463,0.0,-1.0,1.0,0.0,5,121.97872958479212,0.0,0.0,-0.4696964621543884,-1.0,0.0,120.8378206461458,
334,126.838,-4.75946,-0.0442884,0.00187174,110.238,114.238,0.0,-1.0,1.0,0.0,5,123.90581842127591,0.0,0.0,-0.0,-1.0,0.0,122.90581842127591,
335,127.231,-2.47936,-0.0164197,0.00243123,111.015,115.015,0.0,0.9877259135246277,1.0,0.0,5,126.16934874013005,0.0,0.0,-1.9877259135246277,-1.0,0.0,124.57303096607266,
336,127.515,-0.247415,0.0135892,0.00152588,111.793,115.793,0.0,-0.639359176158905,1.0,0.0,5,126.63683956294051,0.0,0.0,-1.6270850896835327,-1.0,0.0,125.14871403603544,
337,127.782,1.89791,0.0436435,-0.00108846,112.573,116.573,0.0,0.572169840335846,1.0,0.0,5,124.87278087695117,0.0,0.0,-1.211529016494751,-1.0,0.0,123.50932217200274,
338,128.165,4.22543,0.0678442,-0.00513713,113.355,117.355,0.0,1.0,1.0,0.0,5,123.5258604370573,0.0,0.0,-0.42783015966415405,-1.0,0.0,122.39751138915805,
339,128.69,4.96873,0.0785056,-0.0098877,114.14,118.14,0.0,0.054388999938964844,0.8750888109207153,0.0,5,123.24738143378613,0.0,0.0,-0.9456110000610352,-1.0,0.0,121.96369813376782,
340,129.321,4.85618,0.0778588,-0.0152588,114.929,118.928,0.0,0.36784934997558594,1.0,0.0,5,123.89992241528091,0.0,0.0,-0.3134603500366211,-1.0,0.0,122.80588431026993,
341,129.962,3.72429,0.0637934,-0.0204264,115.721,119.721,0.0,0.5978732109069824,1.0,0.0,5,125.55509529021143,0.0,0.0,-0.23002386093139648,-1.0,0.0,124.48608813193201,
342,130.53,1.89847,0.0421355,-0.0247904,116.517,120.517,0.0,0.0950700044631958,1.0,0.0,5,127.6649858752321,0.0,0.0,-0.5028032064437866,-1.0,0.0,126.51414491329896,
343,131.101,0.232032,0.0192735,-0.0280863,117.316,121.316,0.0,0.747780442237854,1.0,0.0,5,129.81334150835033,0.0,0.0,-0.6527104377746582,-1.0,0.0,128.61752837701795,
344,131.483,-1.28948,-0.00534408,-0.0297953,118.119,122.119,0.0,1.0,1.0,0.0,5,131.12979631736093,0.0,0.0,-0.252219557762146,-1.0,0.0,130.0541304500323,
345,131.726,-2.74709,-0.0304787,-0.0296834,118.923,122.923,0.0,0.09887201339006424,1.0,0.0,5,129.65771339283017,0.0,0.0,-0.9011279866099358,-1.0,0.0,128.3873749968472,
346,131.943,-4.16155,-0.0552378,-0.0276489,119.729,123.729,0.0,0.05186867713928223,1.0,0.0,5,128.0994903367741,0.0,0.0,-0.04700333625078201,-1.0,0.0,127.08538933589887,
347,132.211,-5.79035,-0.0750504,-0.0240072,120.537,124.536,0.0,-0.34842532873153687,0.8188875913619995,0.0,5,126.88224326583499,0.0,0.0,-0.4002940058708191,-1.0,0.0,125.76215506407374,
348,132.421,-6.17265,-0.0779799,-0.0197957,121.346,125.346,0.0,-0.31866830587387085,0.36339306831359863,0.0,5,126.86072979506567,0.0,0.0,-0.029757022857666016,-1.0,0.0,125.85180268820837,
349,132.832,-4.89347,-0.0643513,-0.0156047,122.157,126.156,0.0,-1.0,1.0,0.0,5,128.28605353227866,0.0,0.0,-0.6813316941261292,-1.0,0.0,127.08165402404083,
350,133.389,-2.83681,-0.0401216,-0.0121663,122.97,126.97,0.0,-0.672897458076477,1.0,0.0,5,130.6064812177178,0.0,0.0,-0.32710254192352295,-1.0,0.0,129.50835045514074,
351,133.775,-0.573061,-0.0112473,-0.0100911,123.787,127.787,0.0,-1.0,1.0,0.0,5,133.01425078534862,0.0,0.0,-0.32710254192352295,-1.0,0.0,131.91612002277157,
352,134.015,1.6389,0.0188716,-0.00978597,124.605,128.605,0.0,0.16203704476356506,1.0,0.0,5,132.72667315889277,0.0,0.0,-1.162037044763565,-1.0,0.0,131.3780620454637,
353,134.224,3.74514,0.04837,-0.0113627,125.425,129.425,0.0,1.0,1.0,0.0,5,130.82206980516568,0.0,0.0,-0.8379629552364349,-1.0,0.0,129.57068091859475,
354,134.471,5.49992,0.075995,-0.0148926,126.246,130.246,0.0,-0.6177096962928772,1.0,0.0,5,128.9782406061991,0.0,0.0,-1.6177096962928772,-1.0,0.0,127.49292769731125,
355,134.689,7.02776,0.102424,-0.020518,127.069,131.069,0.0,0.4276556074619293,1.0,0.0,5,127.09748894963147,0.0,0.0,-1.0453653037548065,-1.0,0.0,125.78387935850503,
356,134.901,8.29108,0.127129,-0.0282694,127.893,131.893,0.0,-0.9932008981704712,1.0,0.0,5,125.26051145863504,0.0,0.0,-1.4208565056324005,-1.0,0.0,123.83425450694531,
357,134.819,9.22824,0.150231,-0.0382385,128.717,132.717,0.0,1.0,0.0,0.0,5,123.211524155296,0.0,0.0,-1.9932008981704712,-1.0,0.0,121.61356388584487,
358,134.415,10.0591,0.169602,-0.0503133,129.539,133.538,0.0,0.6104457974433899,0.20379263162612915,0.0,5,121.1424579011742,0.0,0.0,-0.3895542025566101,-1.0,0.0,120.02559164040721,
359,134.154,10.4172,0.1745,-0.0634867,130.358,134.358,0.0,1.0,0.0,0.0,5,120.47104240230075,0.0,0.0,-0.3895542025566101,-1.0,0.0,119.35417614153377,
360,134.056,8.60082,0.158792,-0.0767924,131.175,135.175,0.0,1.0,0.3885611295700073,0.0,5,121.77060670459211,0.0,0.0,-0.0,-1.0,0.0,120.77060670459211,
361,133.96,5.39155,0.127822,-0.0896505,131.992,135.992,0.0,0.5126486420631409,0.0,0.0,5,124.32891596730356,0.0,0.0,-0.48735135793685913,-1.0,0.0,123.1827105599225,
362,134.327,1.90619,0.0900274,-0.101227,132.809,136.808,0.0,1.0,1.0,0.0,5,127.74462114511724,0.0,0.0,-0.48735135793685913,-1.0,0.0,126.59841573773618,
363,134.676,-1.6229,0.0498529,-0.111084,133.629,137.628,0.0,-0.9670572280883789,1.0,0.0,5,131.15307451962036,0.0,0.0,-1.967057228088379,-1.0,0.0,129.56295735119386,
364,134.855,-4.90571,0.0104166,-0.118958,134.451,138.451,0.0,1.0,1.0,0.0,5,134.145331212994,0.0,0.0,-1.967057228088379,-1.0,0.0,132.5552140445675,
365,134.895,-7.86989,-0.0273025,-0.124674,135.276,139.276,0.0,1.0,1.0,0.0,5,133.00346937352634,0.0,0.0,-0.0,-1.0,0.0,132.00346937352634,
366,134.861,-10.5041,-0.0627539,-0.128184,136.102,140.102,0.0,-1.0,1.0,0.0,5,130.36679224763935,0.0,0.0,-2.0,-1.0,0.0,128.76679224763936,
367,134.797,-12.8105,-0.0956786,-0.129456,136.929,140.929,0.0,-1.0,1.0,0.0,5,127.74171828606926,0.0,0.0,-0.0,-1.0,0.0,126.74171828606926,
368,134.768,-14.926,-0.12509,-0.128591,137.757,141.757,0.0,-1.0,1.0,0.0,5,125.30788303812783,0.0,0.0,-0.0,-1.0,0.0,124.30788303812783,
369,134.938,-16.6769,-0.142453,-0.126343,138.587,142.586,0.0,-0.4258135259151459,1.0,0.0,5,123.99248686067705,0.0,0.0,-0.5741864740848541,-1.0,0.0,122.82023091845159,
370,135.357,-15.5372,-0.144991,-0.122986,139.418,143.418,0.0,0.3384864926338196,0.5540461540222168,0.0,5,124.15829872901283,0.0,0.0,-0.7643000185489655,-1.0,0.0,122.92900872344813,
371,135.853,-13.3265,-0.144497,-0.117493,140.251,144.251,0.0,0.25302207469940186,1.0,0.0,5,124.6561472695624,0.0,0.0,-0.08546441793441772,-1.0,0.0,123.63050794418207,
372,136.451,-11.2348,-0.143627,-0.109823,141.085,145.085,0.0,-1.0,1.0,0.0,5,125.28064493630677,0.0,0.0,-1.2530220746994019,-1.0,0.0,123.90473831389696,
373,136.698,-8.90249,-0.141138,-0.100138,141.921,145.92,0.0,0.247198686003685,0.0,0.0,5,125.72410465364091,0.0,0.0,-1.247198686003685,-1.0,0.0,124.3499450478398,
374,136.99,-6.76135,-0.138311,-0.0884399,142.755,146.755,0.0,-1.0,1.0,0.0,5,126.23834686731631,0.0,0.0,-1.247198686003685,-1.0,0.0,124.8641872615152,
375,137.666,-5.5244,-0.128612,-0.0757751,143.592,147.591,0.0,-1.0,1.0,0.0,5,127.70063435786466,0.0,0.0,-0.0,-1.0,0.0,126.70063435786466,
376,138.137,-3.22584,-0.108761,-0.0634054,144.432,148.432,0.0,0.9478378295898438,0.5253748893737793,0.0,5,129.82363874449774,0.0,0.0,-1.9478378295898438,-1.0,0.0,128.23928739562078,
377,138.7,-0.695385,-0.095203,-0.050883,145.274,149.274,0.0,0.9281840324401855,1.0,0.0,5,131.4795540925577,0.0,0.0,-0.019653797149658203,-1.0,0.0,130.47365795341278,
378,139.369,0.106154,-0.0921145,-0.0377706,146.121,150.12,0.0,-0.00955420732498169,1.0,0.0,5,132.36826016470792,0.0,0.0,-0.9377382397651672,-1.0,0.0,131.08693869277838,
379,140.025,-0.13866,-0.087622,-0.0249227,146.971,150.971,0.0,-1.0,1.0,0.0,5,133.3610264183039,0.0,0.0,-0.9904457926750183,-1.0,0.0,132.0638926805014,
380,140.581,0.0940616,-0.0762209,-0.0131734,147.826,151.826,0.0,-1.0,1.0,0.0,5,134.82041711119578,0.0,0.0,-0.0,-1.0,0.0,133.82041711119578,
381,140.338,0.76159,-0.0606076,-0.00281779,148.683,152.682,0.0,-0.9639666080474854,1.0,0.613933801651001,5,135.8301568661925,0.0,0.0,-0.03603339195251465,-1.0,0.0,134.81934684860676,
382,139.902,1.53499,-0.0441943,0.00598145,149.537,153.537,0.0,-0.854770302772522,1.0,0.0,5,136.67496916345644,0.0,0.0,-0.10919630527496338,-1.0,0.0,135.64221027187395,
383,139.206,2.35976,-0.0267581,0.0131531,150.389,154.389,0.0,-1.0,1.0,0.7129138708114624,5,137.29394571784442,0.0,0.0,-0.14522969722747803,-1.0,0.0,136.25037680867618,
384,138.469,3.07497,-0.0103277,0.0186971,151.236,155.236,0.0,-1.0,1.0,0.0,5,137.7465949831729,0.0,0.0,-0.0,-1.0,0.0,136.7465949831729,
385,138.163,3.75497,0.00712907,0.0225627,152.081,156.081,0.0,-0.8423133492469788,1.0,0.0,5,137.66700636409468,0.0,0.0,-0.15768665075302124,-1.0,0.0,136.61970036886876,
386,138.047,4.51122,0.0263909,0.024587,152.925,156.925,0.0,0.6035415530204773,1.0,0.0,5,136.17754848705124,0.0,0.0,-1.445854902267456,-1.0,0.0,134.743792016371,
387,138.018,5.384,0.0470495,0.0246379,153.769,157.769,0.0,-1.0,1.0,0.0,5,134.6196248482264,0.0,0.0,-1.6035415530204773,-1.0,0.0,133.13856238232026,
388,138.104,6.24432,0.0681284,0.022644,154.614,158.613,0.0,1.0,1.0,0.0,5,133.08285665759047,0.0,0.0,-2.0,-1.0,0.0,131.48285665759047,
389,138.241,7.05178,0.0889945,0.018514,155.459,159.458,0.0,-0.052250683307647705,1.0,0.0,5,131.55069764359715,0.0,0.0,-1.0522506833076477,-1.0,0.0,130.23502243860486,
390,138.399,7.7676,0.108415,0.0122884,156.304,160.304,0.0,0.8027852773666382,1.0,0.0,5,130.09886270301897,0.0,0.0,-0.8550359606742859,-1.0,0.0,128.84235191481667,
391,138.726,8.59432,0.12108,0.00439453,157.151,161.151,0.0,-0.38477152585983276,0.5991224050521851,0.0,5,129.3323884291435,0.0,0.0,-1.187556803226471,-1.0,0.0,127.97612138817556,
392,139.117,7.3348,0.120872,-0.00454712,158.0,162.0,0.0,0.18760263919830322,0.16515964269638062,0.0,5,129.71476697743898,0.0,0.0,-0.572374165058136,-1.0,0.0,128.54305472792154,
393,139.09,5.67181,0.116857,-0.015035,158.849,162.849,0.0,-0.18824508786201477,0.772088885307312,0.0,5,130.0330677468123,0.0,0.0,-0.375847727060318,-1.0,0.0,128.9203134286942,
394,139.405,3.45509,0.109159,-0.0264689,159.697,163.697,0.0,-0.35122185945510864,1.0,0.0,5,130.98171739265112,0.0,0.0,-0.16297677159309387,-1.0,0.0,129.9328243611732,
395,139.953,1.8997,0.108291,-0.0392761,160.548,164.548,0.0,1.0,0.6139366626739502,0.0,5,131.57016830037534,0.0,0.0,-1.3512218594551086,-1.0,0.0,130.1648017425388,
396,140.35,1.49439,0.113273,-0.0534261,161.4,165.4,0.0,-0.4061625897884369,0.6666747331619263,0.0,5,131.51861767569713,0.0,0.0,-1.406162589788437,-1.0,0.0,130.0967688987606,
397,140.682,1.1186,0.118553,-0.0685425,162.255,166.254,0.0,1.0,1.0,0.0,5,131.37491158944908,0.0,0.0,-1.406162589788437,-1.0,0.0,129.95306281251254,
398,141.17,1.32609,0.12747,-0.0849609,163.11,167.11,0.0,0.4964718520641327,0.5521095395088196,0.0,5,131.05152094644376,0.0,0.0,-0.5035281479358673,-1.0,0.0,129.900462502063,
399,141.585,1.97304,0.128502,-0.101715,163.969,167.968,0.0,-1.0,0.0,0.0,5,131.3456654035612,0.0,0.0,-1.4964718520641327,-1.0,0.0,129.89672384794198,
400,141.48,1.22876,0.119104,-0.1179,164.828,168.828,0.0,1.0,0.0,0.0,5,132.07217393976745,0.0,0.0,-2.0,-1.0,0.0,130.47217393976746,
401,141.23,0.540612,0.107679,-0.133525,165.687,169.687,0.0,1.0,0.09842735528945923,0.0,5,132.8229591903264,0.0,0.0,-0.0,-1.0,0.0,131.8229591903264,
402,140.926,-0.259836,0.0897553,-0.147725,166.545,170.545,0.0,1.0,1.0,0.0,5,134.04279056464105,0.0,0.0,-0.0,-1.0,0.0,133.04279056464105,
403,141.089,-1.60543,0.0667571,-0.160116,167.403,171.403,0.0,1.0,1.0,0.0,5,136.06888529351468,0.0,0.0,-0.0,-1.0,0.0,135.06888529351468,
404,141.396,-3.33162,0.0406308,-0.170603,168.264,172.264,0.0,-0.5065998435020447,1.0,0.0,5,138.40757741125717,0.0,0.0,-1.5065998435020447,-1.0,0.0,136.95559745820654,
405,141.607,-5.14949,0.0133171,-0.179067,169.128,173.128,0.0,-0.24256032705307007,1.0,0.0,5,140.65157410768558,0.0,0.0,-0.2640395164489746,-1.0,0.0,139.57236225275088,
406,141.732,-6.83304,-0.0131293,-0.185425,169.994,173.994,0.0,0.17349481582641602,1.0,0.0,5,140.78939015612025,0.0,0.0,-0.4160551428794861,-1.0,0.0,139.6645736132564,
407,141.93,-8.22345,-0.0367806,-0.189718,170.862,174.861,0.0,0.9468775987625122,1.0,0.0,5,139.22446166578246,0.0,0.0,-0.7733827829360962,-1.0,0.0,137.99244683090163,
408,142.183,-9.06943,-0.0577171,-0.191864,171.731,175.731,0.0,-0.9993901252746582,1.0,0.0,5,137.84532375134702,0.0,0.0,-1.9462677240371704,-1.0,0.0,136.26144343413588,
409,142.422,-9.64834,-0.0768357,-0.191772,172.603,176.603,0.0,-1.0,1.0,0.0,5,136.5356317747392,0.0,0.0,-0.0006098747253417969,-1.0,0.0,135.5354488123216,
410,142.709,-10.2702,-0.0918772,-0.189636,173.476,177.476,0.0,-0.030713796615600586,1.0,0.0,5,135.56045818819584,0.0,0.0,-0.9692862033843994,-1.0,0.0,134.26967232718053,
411,143.206,-9.56188,-0.0977691,-0.185984,174.352,178.351,0.0,0.056828439235687256,1.0,0.0,5,135.53269311837425,0.0,0.0,-0.08754223585128784,-1.0,0.0,134.50643044761887,
412,143.733,-8.12082,-0.100962,-0.1804,175.23,179.229,0.0,-0.7647101283073425,1.0,0.0,5,135.75759834289403,0.0,0.0,-0.8215385675430298,-1.0,0.0,134.51113677263112,
413,144.335,-7.10894,-0.100297,-0.173136,176.11,180.11,0.0,1.0,1.0,0.0,5,136.38358580713194,0.0,0.0,-1.7647101283073425,-1.0,0.0,134.85417276863973,
414,145.118,-4.91514,-0.090436,-0.165151,176.994,180.994,0.0,-1.0,1.0,0.0,5,137.97196350992851,0.0,0.0,-2.0,-1.0,0.0,136.37196350992852,
415,145.842,-3.2695,-0.0810181,-0.156281,177.882,181.882,0.0,-1.0,0.6298047304153442,0.0,5,139.4621534449533,0.0,0.0,-0.0,-1.0,0.0,138.4621534449533,
416,146.239,-1.92805,-0.0640973,-0.147919,178.774,182.773,0.0,-1.0,0.08838725090026855,0.0,5,141.25514005961787,0.0,0.0,-0.0,-1.0,0.0,140.25514005961787,
417,146.081,-0.309689,-0.0415588,-0.14093,179.666,183.666,0.0,-0.19145682454109192,1.0,0.0,5,142.92026560694583,0.0,0.0,-0.8085431754589081,-1.0,0.0,141.67770265430815,
418,145.961,1.52083,-0.0157684,-0.135783,180.558,184.557,0.0,-0.45360440015792847,1.0,0.0,5,144.79211629873433,0.0,0.0,-0.26214757561683655,-1.0,0.0,143.7134720260493,
419,146.253,3.56293,0.0117298,-0.132609,181.45,185.45,0.0,-1.0,1.0,0.0,5,145.38519922102142,0.0,0.0,-0.5463955998420715,-1.0,0.0,144.2212805410688,
420,146.486,5.39977,0.0374167,-0.131521,182.264,186.264,0.0,-1.0,1.0,0.0,5,143.6435991253944,0.0,0.0,-0.0,-1.0,0.0,142.6435991253944,
421,146.582,7.11936,0.0628998,-0.132284,183.079,187.079,0.0,1.0,1.0,0.0,5,141.68517816014833,0.0,0.0,-2.0,-1.0,0.0,140.08517816014833,
422,146.625,8.68774,0.0875416,-0.134949,183.894,187.894,0.0,0.4969199299812317,1.0,0.0,5,139.65382663827538,0.0,0.0,-0.5030800700187683,-1.0,0.0,138.50290261726974,
423,146.655,10.0749,0.110897,-0.139537,184.71,188.71,0.0,1.0,0.0,0.0,5,137.63898928131402,0.0,0.0,-0.5030800700187683,-1.0,0.0,136.4880652603084,
424,146.492,11.2276,0.131919,-0.146016,185.526,189.526,0.0,0.593480110168457,1.0,0.0,5,135.58463712651053,0.0,0.0,-0.40651988983154297,-1.0,0.0,134.46268115956107,
425,146.344,12.2215,0.143911,-0.153859,186.341,190.34,0.0,0.7886584997177124,1.0,0.0,5,134.33724825767882,0.0,0.0,-0.19517838954925537,-1.0,0.0,133.27869474081405,
426,146.732,11.4695,0.138442,-0.162201,187.156,191.155,0.0,0.40145343542099,0.3844270706176758,0.0,5,135.20357604134844,0.0,0.0,-0.3872050642967224,-1.0,0.0,134.08741452205942,
427,147.202,8.55157,0.117357,-0.170644,187.973,191.973,0.0,1.0,0.8532280921936035,0.0,5,137.5717018474638,0.0,0.0,-0.59854656457901,-1.0,0.0,136.3921378780901,
428,147.489,5.05715,0.0880882,-0.178823,188.791,192.791,0.0,0.45903903245925903,1.0,0.0,5,140.42952467506592,0.0,0.0,-0.540960967540741,-1.0,0.0,139.2672363848037,
429,147.859,1.59993,0.055008,-0.185923,189.61,193.61,0.0,1.0,1.0,0.0,5,143.57069125385877,0.0,0.0,-0.540960967540741,-1.0,0.0,142.40840296359656,
430,148.241,-1.66786,0.0212517,-0.191589,190.433,194.432,0.0,-0.08770716190338135,1.0,0.0,5,146.63245780181035,0.0,0.0,-1.0877071619033813,-1.0,0.0,145.30614565323933,
431,148.531,-4.76019,-0.0123171,-0.195557,191.257,195.257,0.0,0.23250004649162292,1.0,0.0,5,147.6050207917148,0.0,0.0,-0.3202072083950043,-1.0,0.0,146.5089586291963,
432,148.725,-7.62622,-0.0441187,-0.197754,192.083,196.083,0.0,0.10508417338132858,1.0,0.0,5,145.30056725224915,0.0,0.0,-0.12741587311029434,-1.0,0.0,144.26234249031606,
433,148.891,-10.0025,-0.0718269,-0.198212,192.912,196.911,0.0,-0.8402870297431946,1.0,0.0,5,143.16450016377664,0.0,0.0,-0.9453712031245232,-1.0,0.0,141.88088880283928,
434,149.1,-11.9514,-0.092452,-0.197123,193.742,197.741,0.0,-1.0,1.0,0.0,5,141.58076484452903,0.0,0.0,-0.15971297025680542,-1.0,0.0,140.532850953452,
435,149.44,-12.4776,-0.0970899,-0.195323,194.574,198.573,0.0,-0.0832933783531189,1.0,0.0,5,141.49304362278946,0.0,0.0,-0.9167066216468811,-1.0,0.0,140.2180316362954,
436,150.007,-10.3431,-0.0851283,-0.193115,195.408,199.408,0.0,-0.8605037927627563,0.6626108884811401,0.0,5,143.08657923404243,0.0,0.0,-0.7772104144096375,-1.0,0.0,141.85341610971955,
437,150.461,-7.2248,-0.0643609,-0.19042,196.244,200.244,0.0,-0.9166384935379028,1.0,0.0,5,145.31091775266594,0.0,0.0,-0.056134700775146484,-1.0,0.0,144.2940773424334,
438,150.829,-3.95368,-0.0353563,-0.188243,197.081,201.081,0.0,-1.0,1.0,0.0,5,148.06891437533957,0.0,0.0,-0.08336150646209717,-1.0,0.0,147.04390592340096,
439,151.208,-0.5937,-0.00249601,-0.187286,197.921,201.92,0.0,1.0,1.0,0.0,5,151.0188208382449,0.0,0.0,-2.0,-1.0,0.0,149.4188208382449,
440,151.489,2.70394,0.0314117,-0.187937,198.762,202.761,0.0,0.17358778417110443,1.0,0.0,5,149.0353971712828,0.0,0.0,-0.8264122158288956,-1.0,0.0,147.78747350653413,
441,151.644,5.81972,0.0646634,-0.190358,199.604,203.604,0.0,-1.0,1.0,0.0,5,146.42757950524805,0.0,0.0,-1.1735877841711044,-1.0,0.0,145.07550316999672,
442,151.71,8.51665,0.0959479,-0.194651,200.447,204.447,0.0,0.4504162669181824,1.0,0.0,5,143.74524845125984,0.0,0.0,-1.4504162669181824,-1.0,0.0,142.3101235711844,
443,151.72,10.8662,0.125413,-0.200958,201.291,205.291,0.0,0.27753323316574097,1.0,0.0,5,141.0394948715485,0.0,0.0,-0.1728830337524414,-1.0,0.0,139.98762996142275,
444,151.729,12.9847,0.15217,-0.209218,202.135,206.135,0.0,0.8006728887557983,0.7588289380073547,0.0,5,138.4758911287792,0.0,0.0,-0.5231396555900574,-1.0,0.0,137.3189492321022,
445,151.807,14.8506,0.169733,-0.218913,202.98,206.98,0.0,0.5791605710983276,0.0,0.0,5,136.80396087248636,0.0,0.0,-0.2215123176574707,-1.0,0.0,135.73750717718912,
446,151.82,14.5155,0.168734,-0.229218,203.825,207.825,0.0,1.0,1.0,0.0,5,136.9159718119147,0.0,0.0,-0.42083942890167236,-1.0,0.0,135.7897199832442,
447,152.103,11.6336,0.148864,-0.239838,204.67,208.67,0.0,1.0,0.28688526153564453,0.0,5,139.14120905622414,0.0,0.0,-0.0,-1.0,0.0,138.14120905622414,
448,152.434,7.30315,0.115327,-0.250224,205.516,209.516,0.0,0.009784221649169922,0.0,0.0,5,142.65100658350119,0.0,0.0,-0.9902157783508301,-1.0,0.0,141.35394184999595,
449,152.265,2.88035,0.0761246,-0.259562,206.361,210.361,0.0,0.5364847183227539,0.39794135093688965,0.0,5,146.03406838827235,0.0,0.0,-0.526700496673584,-1.0,0.0,144.87605823927026,
450,152.25,-1.44363,0.0356049,-0.267263,207.206,211.205,0.0,0.9701287150382996,0.005687236785888672,0.0,5,149.44365547663557,0.0,0.0,-0.43364399671554565,-1.0,0.0,148.31356227762092,
451,151.942,-5.3097,-0.00387757,-0.273102,208.05,212.05,0.0,1.0,1.0,0.0,5,151.64627560346213,0.0,0.0,-0.02987128496170044,-1.0,0.0,150.63731421797362,
452,151.716,-8.99388,-0.0425893,-0.276866,208.894,212.894,0.0,0.8572549223899841,1.0,0.0,5,148.34866334975598,0.0,0.0,-0.14274507761001587,-1.0,0.0,147.30583982647298,
453,151.581,-12.5759,-0.0805374,-0.278595,209.739,213.738,0.0,-0.2384973168373108,1.0,0.0,5,144.99229451830706,0.0,0.0,-1.095752239227295,-1.0,0.0,143.66356884653888,
454,151.362,-15.952,-0.117261,-0.27829,210.584,214.584,0.0,-1.0,1.0,0.0,5,141.46846106879474,0.0,0.0,-0.7615026831626892,-1.0,0.0,140.24001026384593,
455,151.058,-19.0109,-0.151898,-0.27595,211.429,215.429,0.0,-1.0,0.8708826899528503,0.0,5,137.8900307421638,0.0,0.0,-0.0,-1.0,0.0,136.8900307421638,
456,150.738,-21.7446,-0.183124,-0.271586,212.275,216.274,0.0,-0.21729210019111633,1.0,0.0,5,134.49273860897176,0.0,0.0,-0.7827078998088837,-1.0,0.0,133.2579262390291,
457,150.596,-23.7294,-0.206945,-0.265493,213.12,217.12,0.0,0.38142359256744385,1.0,0.0,5,131.91120355742274,0.0,0.0,-0.5987156927585602,-1.0,0.0,130.73158884959517,
458,150.645,-24.3945,-0.225144,-0.257558,213.966,217.966,0.0,-0.07309314608573914,0.0,0.0,5,130.02751508416512,0.0,0.0,-0.454516738653183,-1.0,0.0,128.89116006256916,
459,150.599,-24.4936,-0.240264,-0.247508,214.812,218.812,0.0,-1.0,0.23962604999542236,0.0,5,128.35487437550972,0.0,0.0,-0.9269068539142609,-1.0,0.0,127.07680231933546,
460,150.361,-24.2161,-0.250835,-0.235484,215.656,219.656,0.0,-0.2875516414642334,1.0,0.0,5,126.99475689419532,0.0,0.0,-0.7124483585357666,-1.0,0.0,125.78102238663459,
461,150.504,-22.891,-0.253857,-0.221832,216.498,220.497,0.0,-1.0,1.0,0.0,5,126.781766846616,0.0,0.0,-0.7124483585357666,-1.0,0.0,125.56803233905526,
462,151.006,-21.2704,-0.249324,-0.206645,217.339,221.339,0.0,-1.0,1.0,0.0,5,127.70652717635781,0.0,0.0,-0.0,-1.0,0.0,126.70652717635781,
463,151.776,-18.064,-0.228317,-0.190857,218.182,222.182,0.0,-0.4456528425216675,0.0,0.0,5,130.66083812827077,0.0,0.0,-0.5543471574783325,-1.0,0.0,129.49453398102727,
464,152.398,-12.5007,-0.190764,-0.174866,219.026,223.026,0.0,-0.521281361579895,1.0,0.0,5,135.18542538971894,0.0,0.0,-0.07562851905822754,-1.0,0.0,134.16273683400146,
465,152.566,-6.30392,-0.145726,-0.159139,219.869,223.869,0.0,0.5010188817977905,1.0,0.0,5,139.87180046311573,0.0,0.0,-1.0223002433776855,-1.0,0.0,138.56511039010243,
466,153.074,-0.687245,-0.103365,-0.144297,220.714,224.714,0.0,-0.6083349585533142,1.0,0.0,5,144.3598149737086,0.0,0.0,-1.1093538403511047,-1.0,0.0,143.0270088216033,
467,153.52,3.24646,-0.0679082,-0.130442,221.562,225.562,0.0,0.13840222358703613,0.44746851921081543,0.0,5,147.9575274659728,0.0,0.0,-0.7467371821403503,-1.0,0.0,146.73350631133067,
468,153.662,6.48191,-0.0343295,-0.118306,222.413,226.412,0.0,-0.009881317615509033,1.0,0.0,5,150.9344106632793,0.0,0.0,-0.14828354120254517,-1.0,0.0,149.88992560091853,
469,153.746,9.24094,-0.00760832,-0.107758,223.265,227.265,0.0,-1.0,1.0,0.0,5,153.15668136934613,0.0,0.0,-0.990118682384491,-1.0,0.0,151.85964576463078,
470,154.006,10.3778,0.0123953,-0.0987752,224.12,228.12,0.0,0.5537347197532654,1.0,0.0,5,153.03971829936114,0.0,0.0,-1.5537347197532654,-1.0,0.0,151.57359788343516,
471,154.337,11.1749,0.0303825,-0.0917155,224.978,228.978,0.0,0.5351711511611938,1.0,0.0,5,151.9215602652259,0.0,0.0,-0.018563568592071533,-1.0,0.0,150.91599119464829,
472,154.709,12.0043,0.0416387,-0.086141,225.838,229.838,0.0,-0.2020224928855896,1.0,0.0,5,151.35489342236394,0.0,0.0,-0.7371936440467834,-1.0,0.0,150.1337353291499,
