step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9857853651046753,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7971189022064209,0.151941180229187,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5853514671325684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4665014147758484,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3041224777698517,0.4853397607803345,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33188652992248535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44678056240081787,0.35477539896965027,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.753089189529419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11811041831970215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7805997133255005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.18112421035766602,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9684489965438843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37023937702178955,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8919843435287476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43433985114097595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21070723235607147,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6647753715515137,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.879339873790741,0.9140578508377075,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0168756,-0.0144036,-2.78314e-05,0.333334,6351.65,0.000488281,-0.584076464176178,0.8420359492301941,0.0,1,0.0168753651576773,0.0,0.0,0.0,0.0168753651576773,
50,0.254752,-0.0118216,2.74817e-05,0.333334,6351.65,0.00146484,-0.42831507325172424,1.0,0.0,1,0.2547484993947813,0.0,0.0,0.0,0.2547484993947813,
51,0.131432,0.00309705,6.51518e-05,0.333334,6351.65,0.00244141,-1.0,0.6347055435180664,0.0,1,0.13142771820536578,0.0,0.0,0.0,0.13142771820536578,
52,0.224442,-0.0517159,0.000196759,0.333304,6351.66,0.00390625,-1.0,0.0,0.0,1,0.22441991516386803,0.0,0.0,0.0,0.22441991516386803,
53,0.838261,-0.0468815,0.000428979,0.333233,6351.66,0.00683594,-0.21609649062156677,1.0,0.12132871150970459,1,0.8380811246931116,0.0,0.0,0.0,0.8380811246931116,
54,0.952735,-0.066104,0.000770871,0.333141,6351.66,0.012207,0.13302233815193176,0.0,0.0,1,0.9523674990676679,0.0,0.0,0.0,0.9523674990676679,
55,1.62805,-0.0661516,0.000995938,0.3331,6351.67,0.0185547,-0.2577829957008362,1.0,0.0,1,1.627238474278349,0.0,0.0,0.0,1.627238474278349,
56,2.48096,-0.163383,0.00164634,0.332989,6351.68,0.0302734,-0.6485996246337891,0.8819592595100403,0.0,1,2.478914386839225,0.0,0.0,0.0,2.478914386839225,
57,3.03848,-0.378301,0.00292284,0.332714,6351.7,0.0458984,-1.0,0.6173079609870911,0.0,1,3.034026532032461,0.0,0.0,0.0,3.034026532032461,
58,3.92574,-0.393161,0.0046137,0.332307,6351.72,0.0654297,-0.14496174454689026,1.0,0.0,1,3.916642156785679,0.0,0.0,0.0,3.916642156785679,
59,4.78782,-0.569219,0.00671369,0.331849,6351.74,0.0898438,-1.0,1.0,0.0,1,4.771640249292362,0.0,0.0,0.0,4.771640249292362,
60,5.69327,-0.559762,0.00943309,0.331178,6351.77,0.12207,1.0,0.8717300891876221,0.0,1,5.66616453330779,0.0,0.0,0.0,5.66616453330779,
61,5.78334,-0.29369,0.0109881,0.33073,6351.81,0.153809,0.34729015827178955,0.0,0.0,1,5.751217548330867,0.0,0.0,0.0,5.751217548330867,
62,6.41841,-0.385619,0.0125387,0.330384,6351.84,0.1875,-0.47698304057121277,1.0,0.0,1,6.37766725427106,0.0,0.0,0.0,6.37766725427106,
63,7.28977,-0.394166,0.0144728,0.329947,6351.88,0.226074,-0.38744819164276123,1.0,0.0,1,7.236256698575035,0.0,0.0,0.0,7.236256698575035,
64,8.13883,-0.641513,0.0174311,0.329347,6351.92,0.269043,-1.0,1.0,0.0,1,8.066662779333758,0.0,0.0,0.0,8.066662779333758,
65,9.07053,-0.595828,0.0209697,0.328574,6351.97,0.316895,0.6366323232650757,1.0,0.0,1,8.973439611927697,0.0,0.0,0.0,8.973439611927697,
66,9.32807,-0.387669,0.0227388,0.327943,6352.02,0.369141,-0.24848672747612,0.0,0.0,1,9.219613130509948,0.0,0.0,0.0,9.219613130509948,
67,9.88038,-0.202538,0.0236772,0.327485,6352.07,0.422363,-0.11841464042663574,0.6396186351776123,0.0,1,9.760651672556714,0.0,0.0,0.0,9.760651672556714,
68,10.2071,0.0644581,0.02365,0.327211,6352.13,0.478027,0.06088617444038391,0.3138733506202698,0.0,1,10.08355789649535,0.0,0.0,0.0,10.08355789649535,
69,10.9404,-0.133861,0.0242484,0.326946,6352.19,0.536621,-0.13853302597999573,1.0,0.0,1,10.804553163258898,0.0,0.0,0.0,10.804553163258898,
70,11.0627,-0.216814,0.025245,0.326529,6352.25,0.598145,-0.12702029943466187,0.0,0.0,1,10.91955090340132,0.0,0.0,0.0,10.91955090340132,
71,11.7299,-0.520538,0.0275324,0.325919,6352.31,0.661621,-0.7995685935020447,1.0,0.0,1,11.56399870545442,0.0,0.0,0.0,11.56399870545442,
72,12.5658,-1.00443,0.0335463,0.324759,6352.39,0.73584,-0.7723808288574219,1.0,0.0,1,12.348001655823078,0.0,0.0,0.0,12.348001655823078,
73,13.3223,-1.42075,0.0418633,0.323183,6352.46,0.807617,-1.0,1.0,0.0,1,13.031851523817302,0.0,0.0,0.0,13.031851523817302,
74,13.584,-1.90477,0.0509871,0.321047,6352.53,0.882324,-1.0,0.0,0.0,1,13.220192412995596,0.0,0.0,0.0,13.220192412995596,
75,14.2392,-1.71106,0.0584963,0.318626,6352.61,0.958496,0.2506368160247803,1.0,0.0,1,13.798612192997837,0.0,0.0,0.0,13.798612192997837,
76,15.185,-1.23195,0.0633176,0.316439,6352.69,1.04004,-0.03432410955429077,1.0,0.0,1,14.674153217000887,0.0,0.0,0.0,14.674153217000887,
77,15.4769,-0.507166,0.0654591,0.31473,6352.78,1.12549,0.05430510640144348,0.0,0.0,1,14.937563105798702,0.0,0.0,0.0,14.937563105798702,
78,15.5336,0.252758,0.064823,0.313712,6352.86,1.21094,0.49983811378479004,0.1447097659111023,0.0,1,14.997860413561567,0.0,0.0,0.0,14.997860413561567,
79,16.1878,0.308187,0.062589,0.313153,6352.95,1.29883,-0.5796495676040649,1.0,0.0,1,15.649845022406668,0.0,0.0,0.0,15.649845022406668,
80,16.5858,-0.266444,0.0633505,0.312217,6353.04,1.39014,-0.5287882685661316,0.1902359127998352,0.0,1,16.027521321982334,0.0,0.0,0.0,16.027521321982334,
81,16.5747,-0.253055,0.0650809,0.310874,6353.13,1.48193,0.5842512249946594,0.0,0.0,1,16.00064358131481,0.0,0.0,0.0,16.00064358131481,
82,17.2131,-0.415178,0.0663393,0.309603,6353.23,1.57568,-1.0,1.0,0.0,1,16.60470348939814,0.0,0.0,0.0,16.60470348939814,
83,18.0616,-0.257342,0.0686863,0.308118,6353.32,1.67334,0.9162110686302185,1.0,0.0,1,17.39920655254186,0.0,0.0,0.0,17.39920655254186,
84,18.3762,-0.435223,0.0699189,0.306694,6353.43,1.7749,-0.7310287952423096,0.0,0.0,1,17.68940232359877,0.0,0.0,0.0,17.68940232359877,
85,18.3427,-0.661652,0.072933,0.304934,6353.53,1.87598,-0.2495242953300476,0.0,0.0,1,17.62563594175559,0.0,0.0,0.0,17.62563594175559,
86,17.3566,-0.608232,0.0756534,0.303113,6353.63,1.97461,-1.0,0.6230732202529907,0.9996374845504761,1,16.651037182770548,0.0,0.0,0.0,16.651037182770548,
87,17.0844,-0.526957,0.0776275,0.301384,6353.72,2.06934,-0.21728670597076416,1.0,0.0,1,16.37050645654154,0.0,0.0,0.0,16.37050645654154,
88,17.3133,-0.173227,0.0786703,0.299756,6353.82,2.16455,0.13815131783485413,0.0,0.0,1,16.57943248543439,0.0,0.0,0.0,16.57943248543439,
89,17.4959,-0.304898,0.079254,0.298373,6353.91,2.26123,-1.0,0.2099137306213379,0.0,1,16.748396707847867,0.0,0.0,0.0,16.748396707847867,
90,18.085,-0.86614,0.0834969,0.296471,6354.01,2.35938,-1.0,1.0,0.0,1,17.267851004386205,0.0,0.0,0.0,17.267851004386205,
91,18.7819,-1.39533,0.0919584,0.293928,6354.11,2.46094,-0.9004724025726318,1.0,0.0,1,17.84018267782853,0.0,0.0,0.0,17.84018267782853,
92,19.1867,-2.01631,0.102917,0.290632,6354.22,2.56543,-1.0,0.30825936794281006,0.0,1,18.099600974888997,0.0,0.0,0.0,18.099600974888997,
93,19.4049,-2.44446,0.113616,0.286624,6354.32,2.6709,-1.0,0.39354246854782104,0.0,1,18.1798062180495,0.0,0.0,0.0,18.1798062180495,
94,20.0326,-2.63588,0.125658,0.282107,6354.43,2.77783,-1.0,1.0,0.0,1,18.6193327283684,0.0,0.0,0.0,18.6193327283684,
95,20.4042,-2.42591,0.137341,0.277276,6354.54,2.8877,-0.2426343560218811,0.8003909587860107,0.0,2,18.81529883499554,0.0,0.0,0.0,18.81529883499554,
96,20.4995,-1.73359,0.145401,0.272708,6354.65,2.99854,0.09255921840667725,1.0,0.0,2,18.79810873584724,0.0,0.0,0.0,18.79810873584724,
97,20.5083,-1.66069,0.152622,0.268049,6354.77,3.12109,-0.7222965955734253,0.14412587881088257,0.0,2,18.710968296701576,0.0,0.0,0.0,18.710968296701576,
98,20.4045,-1.49928,0.160032,0.263594,6354.88,3.23193,0.3074967861175537,0.0,0.047594666481018066,2,18.518048592793644,0.0,0.0,0.0,18.518048592793644,
99,20.4353,-0.741127,0.16362,0.259545,6354.99,3.34326,0.32170867919921875,0.0,0.0,2,18.498005469191142,0.0,0.0,0.0,18.498005469191142,
100,20.5279,0.133479,0.163056,0.256219,6355.11,3.45508,0.9032117128372192,0.23942941427230835,0.0,2,18.589421366241947,0.0,0.0,0.0,18.589421366241947,
101,20.5496,0.316131,0.160724,0.253493,6355.22,3.56787,-0.0612930953502655,0.04429358243942261,0.0,2,18.640443924464325,0.0,0.0,0.0,18.640443924464325,
102,20.2142,0.273069,0.159838,0.250705,6355.33,3.68018,0.4530909061431885,1.0,0.4767566919326782,2,18.347902620983085,0.0,0.0,0.0,18.347902620983085,
103,20.4184,0.243064,0.158533,0.24802,6355.44,3.79102,-1.0,1.0,0.0,2,18.55062796591825,0.0,0.0,0.0,18.55062796591825,
104,20.7613,-0.363369,0.159828,0.244938,6355.56,3.9043,-0.5207067728042603,0.44137975573539734,0.0,2,18.844626560934433,0.0,0.0,0.0,18.844626560934433,
105,20.7633,-0.573518,0.162817,0.241272,0.0104675,4.01025,-0.18152324855327606,0.0,0.0,2,18.805845550254215,0.0,0.0,50.0,68.80584555025422,lap_complete
