step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43012285232543945,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4109145402908325,1.0,0.0,1,-0.009092603003111566,0.0,-0.841037392616272,-0.0,-1.0,0.0,-1.2614038207879932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07725299149751663,1.0,0.0,1,-0.009092603003111566,0.0,-0.3336615487933159,-0.0,-1.0,0.0,-1.1091910676411063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348256349563599,1.0,0.0,1,-0.009092603003111566,0.0,-0.9120786264538765,-0.0,-1.0,0.0,-1.2827161909392744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15245352685451508,1.0,0.0,1,-0.009092603003111566,0.0,-0.9872791618108749,-0.0,-1.0,0.0,-1.305276351546374,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.152453526854515,-0.0,-1.0,0.0,-1.354828661059466,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817739009857178,1.0,0.0,1,-0.009092603003111566,0.0,-0.3182260990142822,-0.0,-1.0,0.0,-1.1045604327073963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3182260990142822,-0.0,-1.0,0.0,-1.1045604327073963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8629769086837769,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082118511199951,1.0,0.0,1,-0.009092603003111566,0.0,-0.4917881488800049,-0.0,-1.0,0.0,-1.156629047667113,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6542046070098877,1.0,0.0,1,-0.009092603003111566,0.0,-1.1624164581298828,-0.0,-1.0,0.0,-1.3578175404420763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7730919718742371,0.9543222188949585,0.0,1,-0.009092603003111566,0.0,-1.4272965788841248,-0.0,-1.0,0.0,-1.4372815766683489,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8508496284484863,1.0,0.0,1,-0.009092603003111566,0.0,-1.6239416003227234,-0.0,-1.0,0.0,-1.4962750830999285,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5261728763580322,0.0,1.0,1,-0.009092603003111566,0.0,-0.3246767520904541,-0.0,-1.0,0.0,-1.1064956286302479,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5169261693954468,1.0,0.0,1,-0.009092603003111566,0.0,-0.00924670696258545,-0.0,-1.0,0.0,-1.0118666150918871,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4830738306045532,-0.0,-1.0,0.0,-1.1540147521844775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7950438261032104,1.0,0.0,1,-0.009092603003111566,0.0,-0.20495617389678955,-0.0,-1.0,0.0,-1.0705794551721484,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46664756536483765,0.09605920314788818,0.0592307448387146,1,-0.009092603003111566,0.0,-0.3283962607383728,-0.0,-1.0,0.0,-1.1076114812246234,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046842217445373535,1.0,0.24499128758907318,1,-0.009092603003111566,0.0,-0.5134897828102112,-0.0,-1.0,0.0,-1.1631395378461749,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48053187131881714,0.3257138729095459,0.0,1,-0.009092603003111566,0.0,-0.5273740887641907,-0.0,-1.0,0.0,-1.1673048296323687,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7191647291183472,0.3234105706214905,0.8788701891899109,1,-0.009092603003111566,0.0,-0.23863285779953003,-0.0,-1.0,0.0,-1.0806824603429706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6941083073616028,0.49155429005622864,1,-0.009092603003111566,0.0,-0.28083527088165283,-0.0,-1.0,0.0,-1.0933431842676073,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20372581481933594,0.08588896691799164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4012271761894226,1.0,0.6743395328521729,1,-0.009092603003111566,0.0,-1.4012271761894226,-0.0,-1.0,0.0,-1.4294607558599384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5548394322395325,0.10525023937225342,1.0,1,-0.009092603003111566,0.0,-0.9560666084289551,-0.0,-1.0,0.0,-1.2959125855317981,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.44516056776046753,-0.0,-1.0,0.0,-1.1426407733312518,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43678438663482666,1.0,0.0,1,-0.009092603003111566,0.0,-0.5632156133651733,-0.0,-1.0,0.0,-1.1780572870126635,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5632156133651733,-0.0,-1.0,0.0,-1.1780572870126635,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9867293834686279,0.08053094148635864,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44506269693374634,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17929404973983765,1.0,0.9527750015258789,1,-0.009092603003111566,0.0,-1.1792940497398376,-0.0,-1.0,0.0,-1.3628808179250629,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7445579171180725,1.0,0.8635137677192688,1,-0.009092603003111566,0.0,-0.9238519668579102,-0.0,-1.0,0.0,-1.2862481930604845,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757715463638306,1.0,0.0,1,-0.009092603003111566,0.0,-0.23121362924575806,-0.0,-1.0,0.0,-1.078456691776839,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013698160648345947,0.3367784321308136,0.028347104787826538,1,-0.009092603003111566,0.0,-0.9894697070121765,-0.0,-1.0,0.0,-1.3059335151067644,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854942083358765,1.0,1.0,1,-0.009092603003111566,0.0,-0.7991923689842224,-0.0,-1.0,0.0,-1.2488503136983784,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9828053116798401,1,-0.009092603003111566,0.0,-0.21450579166412354,-0.0,-1.0,0.0,-1.0734443405023486,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8863016366958618,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013196110725402832,0.04033768177032471,0.7128340005874634,1,-0.009092603003111566,0.0,-1.0131961107254028,-0.0,-1.0,0.0,-1.3130514362207324,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2993280589580536,1,-0.009092603003111566,0.0,-1.0131961107254028,-0.0,-1.0,0.0,-1.3130514362207324,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3407750725746155,0.9314472675323486,0.23424890637397766,1,-0.009092603003111566,0.0,-1.3407750725746155,-0.0,-1.0,0.0,-1.411325124775496,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3407750725746155,-0.0,-1.0,0.0,-1.411325124775496,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09242051839828491,1.0,0.5509915351867676,1,-0.009092603003111566,0.0,-0.9075794816017151,-0.0,-1.0,0.0,-1.281366447483626,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48310762643814087,0.8007882833480835,0.9994903802871704,1,-0.009092603003111566,0.0,-0.39068710803985596,-0.0,-1.0,0.0,-1.1262987354150684,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07974851131439209,0.8025549650192261,0.5305718183517456,1,-0.009092603003111566,0.0,-0.4033591151237488,-0.0,-1.0,0.0,-1.1301003375402363,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.733019232749939,0.3794793486595154,1,-0.009092603003111566,0.0,-0.9202514886856079,-0.0,-1.0,0.0,-1.2851680496087938,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.941731870174408,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3066176772117615,1.0,0.257007896900177,1,-0.009092603003111566,0.0,-1.3066176772117615,-0.0,-1.0,0.0,-1.4010779061666399,
48,-0.0161114,0.00895329,0.00854176,0.333443,3598.45,0.0,0.0,-0.7105435132980347,0.0,1.0,1,-0.016042003227009657,0.0,-1.0171611905097961,-0.0,-1.0,0.0,-1.3211903603799484,
49,-0.0337107,-0.00281723,0.00839871,0.333431,3598.45,0.0,0.0,0.3467406630516052,0.9334403276443481,0.6040083765983582,1,-0.03356794952642148,0.0,-1.05728417634964,-0.0,-1.0,0.0,-1.3507532024313136,
50,-0.0429241,-0.00304038,0.00849694,0.333433,3598.45,0.0,0.0,0.1556965708732605,1.0,0.0,1,-0.04274019093568873,0.0,-0.19104409217834473,-0.0,-1.0,0.0,-1.1000534185891921,
51,-0.000173933,-0.0059974,0.00827139,0.333431,3598.45,-0.000244141,0.0,0.9183889627456665,1.0,0.770847499370575,1,-0.00017320772450705234,0.0,-0.762692391872406,-0.0,-1.0,0.0,-1.228980925286229,
52,0.704368,0.00770316,0.00810879,0.333422,3598.45,0.00170898,0.0,0.5256133675575256,1.0,0.0,1,0.7014890883555082,0.0,-0.39277559518814087,-0.0,-1.0,0.0,-0.41634359020093403,
53,1.56009,0.0365364,0.00786703,0.333445,3598.46,0.00805664,0.0,-0.9819561839103699,1.0,0.0,1,1.5539051490213693,0.0,-1.5075695514678955,-0.0,-1.0,0.0,0.10163428358100068,
54,2.26556,0.151221,0.00745552,0.333521,3598.47,0.019043,0.0,0.5019415616989136,1.0,0.0,1,2.2570516492603594,0.0,-1.4838977456092834,-0.0,-1.0,0.0,0.8118823255775744,
55,3.06288,0.304955,0.00629299,0.333723,3598.48,0.0339355,0.0,0.7760059237480164,0.9971990585327148,0.0,1,3.0531820795407234,0.0,-0.2740643620491028,-0.0,-1.0,0.0,1.9709627709259925,
56,3.48751,0.221191,0.00511378,0.333975,3598.5,0.0527344,0.0,-0.527732789516449,1.0,0.24168401956558228,1,3.4785472590266755,0.0,-1.3037387132644653,-0.0,-1.0,0.0,2.087425645047336,
57,3.38792,0.364615,0.00394553,0.334202,3598.52,0.0712891,0.0,1.0,0.0,0.0,1,3.3812100771502114,0.0,-1.527732789516449,-0.0,-1.0,0.0,1.9228902402952768,
58,3.96328,0.311481,0.00255841,0.334511,3598.54,0.0913086,0.0,-0.8204920291900635,1.0,0.0,1,3.958197187196643,0.0,-1.8204920291900635,-0.0,-1.0,0.0,2.412049578439624,
59,4.72258,0.441689,0.000853237,0.334845,3598.56,0.115723,0.0,1.0,1.0,0.0,1,4.720563541198124,0.0,-1.8204920291900635,-0.0,-1.0,0.0,3.1744159324411045,
60,5.564,0.396351,-0.00140363,0.335298,3598.59,0.147461,0.0,-0.1527746617794037,1.0,0.0,1,5.560089621590218,0.0,-1.1527746617794037,-0.0,-1.0,0.0,4.214257223056397,
61,6.34131,0.552797,-0.00359947,0.335739,3598.63,0.180664,0.0,0.8111541867256165,1.0,0.0,1,6.329856267545141,0.0,-0.9639288485050201,-0.0,-1.0,0.0,5.040677612993635,
62,7.18676,0.518765,-0.00627643,0.336297,3598.67,0.218506,0.0,0.2039336860179901,1.0,0.0,1,7.1640649944295065,0.0,-0.6072205007076263,-0.0,-1.0,0.0,5.981898844217219,
63,6.75713,0.334716,-0.00771553,0.336728,3598.71,0.257813,0.0,0.30735936760902405,1.0,0.9882083535194397,1,6.7308617160541075,0.0,-0.10342568159103394,-0.0,-1.0,0.0,5.699834011576797,
64,7.09871,0.131368,-0.00837976,0.33701,3598.74,0.295898,0.0,-0.17357049882411957,1.0,0.0,1,7.068718369445001,0.0,-0.4809298664331436,-0.0,-1.0,0.0,5.924439409515058,
65,7.78082,-0.235844,-0.00716907,0.337007,3598.78,0.337402,0.0,-0.9715938568115234,1.0,0.0,1,7.752729668327376,0.0,-0.7980233579874039,-0.0,-1.0,0.0,6.513322660931155,
66,8.49811,-0.176329,-0.00590593,0.336824,3598.83,0.382568,0.0,0.5914373993873596,1.0,0.0,1,8.47286731784048,0.0,-1.563031256198883,-0.0,-1.0,0.0,7.003957940980815,
67,9.24719,-0.332476,-0.00476677,0.336665,3598.88,0.432129,0.0,-0.4827815890312195,1.0,0.0,1,9.225045411954522,0.0,-1.074218988418579,-0.0,-1.0,0.0,7.902779715428949,
68,9.51132,-0.570855,-0.00222046,0.336261,3598.93,0.484619,0.0,-0.8620384931564331,1.0,0.22870862483978271,1,9.500736808374697,0.0,-0.3792569041252136,-0.0,-1.0,0.0,8.386959737137133,
69,10.0733,-0.686043,0.000806506,0.335645,3598.99,0.538818,0.0,1.0,1.0,0.0,1,10.069234635896938,0.0,-1.862038493156433,-0.0,-1.0,0.0,8.510623087950009,
70,10.7816,-0.893903,0.00439471,0.33492,3599.04,0.596924,0.0,-0.7344131469726562,1.0,0.0,1,10.757804958672427,0.0,-1.7344131469726562,-0.0,-1.0,0.0,9.23748101458063,
71,11.5865,-0.81656,0.00876349,0.334021,3599.11,0.65918,0.0,0.2063271701335907,1.0,0.0,1,11.535286649837342,0.0,-0.940740317106247,-0.0,-1.0,0.0,10.253064554705468,
72,12.4418,-0.367417,0.0106093,0.333295,3599.18,0.73291,0.0,1.0,1.0,0.0,1,12.375101642934453,0.0,-0.7936728298664093,-0.0,-1.0,0.0,11.13699979397453,
73,13.1902,0.138345,0.00950545,0.333092,3599.25,0.804199,0.0,1.0,1.0,0.0,1,13.126915664329147,0.0,-0.0,-0.0,-1.0,0.0,12.126915664329147,
74,13.9772,0.16575,0.00739544,0.333191,3599.33,0.879883,0.0,-0.7760854363441467,1.0,0.0,1,13.925134476641492,0.0,-1.7760854363441467,-0.0,-1.0,0.0,12.392308845738249,
75,14.7005,0.373033,0.00611037,0.333305,3599.41,0.959961,0.0,0.8848990201950073,1.0,0.0,1,14.6553130997401,0.0,-1.660984456539154,-0.0,-1.0,0.0,13.157017762778354,
76,15.4627,0.30586,0.00407952,0.333613,3599.49,1.0437,0.0,-0.4398885667324066,1.0,0.0,1,15.43103122184664,0.0,-1.324787586927414,-0.0,-1.0,0.0,14.033594945768415,
77,16.2229,-0.15897,0.0051586,0.33361,3599.58,1.13208,0.0,-1.0,1.0,0.0,1,16.180840605048616,0.0,-0.5601114332675934,-0.0,-1.0,0.0,15.012807175068339,
78,16.623,-0.262583,0.007353,0.333246,3599.67,1.22363,0.0,1.0,1.0,0.1429356336593628,1,16.561436718611084,0.0,-2.0,-0.0,-1.0,0.0,14.961436718611084,
79,17.2187,0.218709,0.00640362,0.333115,3599.76,1.31763,0.0,1.0,1.0,0.0,1,17.16321633413384,0.0,-0.0,-0.0,-1.0,0.0,16.16321633413384,
80,17.9108,0.271739,0.00404042,0.33334,3599.86,1.41528,0.0,-0.6153073310852051,1.0,0.0,1,17.874470324530986,0.0,-1.615307331085205,-0.0,-1.0,0.0,16.389878125205424,
81,18.3929,0.429929,0.00260847,0.333555,3599.96,1.51636,0.0,0.5156238079071045,1.0,0.09783637523651123,1,18.368848789597376,0.0,-1.1309311389923096,-0.0,-1.0,0.0,17.029569447899682,
