step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08465588092803955,1.0,0.0,1,0.0,0.0,0.0,-1.0846558809280396,-1.0,0.0,-1.325396764278412,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10656198859214783,1.0,0.7598509192466736,1,0.0,0.0,0.0,-0.19121786952018738,-1.0,0.0,-1.0573653608560563,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2596553564071655,1,0.0,0.0,0.0,-0.8934380114078522,-1.0,0.0,-1.2680314034223557,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3231561481952667,1.0,0.0,1,0.0,0.0,0.0,-0.6768438518047333,-1.0,0.0,-1.20305315554142,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32384753227233887,0.9232532978057861,0.08407354354858398,1,0.0,0.0,0.0,-0.6470036804676056,-1.0,0.0,-1.1941011041402816,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.686159610748291,0.0,1,0.0,0.0,0.0,-1.3238475322723389,-1.0,0.0,-1.3971542596817017,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8575276136398315,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49286583065986633,0.6412044763565063,0.0,1,0.0,0.0,0.0,-1.4928658306598663,-1.0,0.0,-1.44785974919796,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6757240295410156,1.0,1.0,1,0.0,0.0,0.0,-0.1828581988811493,-1.0,0.0,-1.0548574596643447,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9722582101821899,1.0,0.0,1,0.0,0.0,0.0,-0.2965341806411743,-1.0,0.0,-1.0889602541923522,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5389969348907471,0.2567094564437866,0.0,1,0.0,0.0,0.0,-0.43326127529144287,-1.0,0.0,-1.1299783825874328,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7211486101150513,1.0,0.0,1,0.0,0.0,0.0,-0.1821516752243042,-1.0,0.0,-1.0546455025672912,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8249452710151672,0.0,1,0.0,0.0,0.0,-0.27885138988494873,-1.0,0.0,-1.0836554169654846,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3623577058315277,0.3841034173965454,0.0,1,0.0,0.0,0.0,-0.6376422941684723,-1.0,0.0,-1.1912926882505417,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4170045852661133,1.0,0.0,1,0.0,0.0,0.0,-0.05464687943458557,-1.0,0.0,-1.0163940638303757,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33060669898986816,1.0,0.0,1,0.0,0.0,0.0,-0.08639788627624512,-1.0,0.0,-1.0259193658828736,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6693933010101318,-1.0,0.0,-1.2008179903030396,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.005185514688491821,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.140549898147583,1.0,0.0,1,0.0,0.0,0.0,-0.859450101852417,-1.0,0.0,-1.257835030555725,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4252678155899048,1,0.0,0.0,0.0,-0.859450101852417,-1.0,0.0,-1.257835030555725,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28407394886016846,0.9205788373947144,0.0,1,0.0,0.0,0.0,-0.7159260511398315,-1.0,0.0,-1.2147778153419495,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8785271048545837,0.0,0.024560585618019104,1,0.0,0.0,0.0,-0.5944531559944153,-1.0,0.0,-1.1783359467983245,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2812473773956299,1,0.0,0.0,0.0,-0.12147289514541626,-1.0,0.0,-1.036441868543625,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6622756719589233,1.0,0.0,1,0.0,0.0,0.0,-0.33772432804107666,-1.0,0.0,-1.101317298412323,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5015405416488647,1.0,0.0,1,0.0,0.0,0.0,-1.163816213607788,-1.0,0.0,-1.3491448640823365,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6665140986442566,1.0,0.0,1,0.0,0.0,0.0,-1.1680546402931213,-1.0,0.0,-1.3504163920879364,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3334859013557434,-1.0,0.0,-1.100045770406723,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2822939157485962,1.0,0.698775053024292,1,0.0,0.0,0.0,-0.7177060842514038,-1.0,0.0,-1.2153118252754211,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21977907419204712,0.0,0.0,1,0.0,0.0,0.0,-0.06251484155654907,-1.0,0.0,-1.0187544524669647,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7802209258079529,-1.0,0.0,-1.2340662777423859,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.056901395320892334,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7841079235076904,1.0,0.1699390709400177,1,0.0,0.0,0.0,-0.21589207649230957,-1.0,0.0,-1.0647676229476928,
49,0.00448589,-0.0584087,-0.000102218,0.333294,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.004485660707212935,0.0,0.0,-0.21589207649230957,-1.0,0.0,-1.06028196224048,
50,-0.0689984,-0.0101533,-0.000114616,0.333294,6351.65,-0.000488281,0.0,0.05319678783416748,1.0,0.0,1,-0.06899444538649142,0.0,0.0,-1.0531967878341675,-1.0,0.0,-1.3849534817367417,
51,-0.0823361,-0.0396778,-6.69321e-05,0.333294,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.08233334435153365,0.0,0.0,-1.0531967878341675,-1.0,0.0,-1.398292380701784,
52,0.0121451,-0.0082689,-0.000536617,0.333294,6351.65,-0.000488281,0.0,0.2380455732345581,1.0,0.7777209877967834,1,0.012141839617954918,0.0,0.0,-1.238045573234558,-1.0,0.0,-1.3592718323524124,
53,0.719278,0.000378332,-0.00012749,0.333294,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.7192321437785497,0.0,0.0,-0.7619544267654419,-1.0,0.0,-0.5093541842510828,
54,1.74074,-0.0113386,7.32581e-05,0.333294,6351.66,0.00878906,0.0,0.5349103212356567,1.0,0.0,1,1.7406762336765025,0.0,0.0,-0.46508967876434326,-1.0,0.0,0.6011493300471995,
55,1.81206,0.00756008,3.08196e-05,0.333294,6351.67,0.019043,0.0,-1.0,1.0,0.36487752199172974,1,1.812032075657226,0.0,0.0,-1.5349103212356567,-1.0,0.0,0.351558979286529,
56,2.19463,-0.191077,0.000496689,0.333202,6351.68,0.0297852,0.0,-1.0,0.807583212852478,0.0,1,2.1940847050248107,0.0,0.0,-0.0,-1.0,0.0,1.1940847050248107,
57,3.02885,-0.172896,0.00121767,0.332999,6351.7,0.0444336,0.0,0.1502295732498169,1.0,0.0,1,3.027003685097651,0.0,0.0,-1.150229573249817,-1.0,0.0,1.681934813122706,
58,3.81855,-0.313025,0.00225479,0.332775,6351.71,0.0634766,0.0,-1.0,1.0,0.0,1,3.814235282571783,0.0,0.0,-1.150229573249817,-1.0,0.0,2.469166410596838,
59,4.66518,-0.277518,0.00350839,0.33247,6351.74,0.0874023,0.0,0.30120331048965454,1.0,0.0,1,4.656967670003089,0.0,0.0,-1.3012033104896545,-1.0,0.0,3.2666066768561928,
60,5.67711,-0.0989206,0.00397522,0.332277,6351.77,0.119141,0.0,-0.07290393114089966,1.0,0.0,1,5.6657812932627625,0.0,0.0,-0.3741072416305542,-1.0,0.0,4.553549120773596,
61,6.57309,0.135654,0.00354654,0.332256,6351.81,0.153809,0.0,0.43377405405044556,1.0,0.0,1,6.561392823188039,0.0,0.0,-0.5066779851913452,-1.0,0.0,5.409389427630636,
62,7.48265,0.0430522,0.0030163,0.332338,6351.84,0.192871,0.0,-0.6926950216293335,1.0,0.0,1,7.471331019719564,0.0,0.0,-1.126469075679779,-1.0,0.0,6.13339029701563,
63,8.23667,-0.358457,0.00414926,0.332165,6351.89,0.236816,0.0,-0.7703622579574585,1.0,0.0,1,8.219511103719913,0.0,0.0,-0.077667236328125,-1.0,0.0,7.196210932821476,
64,8.98556,-0.781443,0.00734502,0.331575,6351.94,0.284668,0.0,-0.8547382354736328,1.0,0.0,1,8.952318356430062,0.0,0.0,-0.08437597751617432,-1.0,0.0,7.927005563175211,
65,9.79373,-0.760988,0.0110529,0.330741,6351.99,0.336914,0.0,0.7168458104133606,1.0,0.0,1,9.739008315620712,0.0,0.0,-1.5715840458869934,-1.0,0.0,8.267533101854614,
66,10.5607,-0.956607,0.0147708,0.329856,6352.04,0.393555,0.0,-1.0,1.0,0.0,1,10.481555814793497,0.0,0.0,-1.7168458104133606,-1.0,0.0,8.966502071669488,
67,11.3742,-0.89546,0.0191153,0.328767,6352.11,0.45459,0.0,-0.37511366605758667,1.0,0.0,1,11.263418024739586,0.0,0.0,-0.6248863339424133,-1.0,0.0,10.075952124556862,
68,12.1462,-1.08449,0.0233462,0.327659,6352.17,0.520508,0.0,-0.9888080954551697,1.0,0.0,1,12.001119109413372,0.0,0.0,-0.613694429397583,-1.0,0.0,10.817010780594098,
69,12.9667,-1.02573,0.0283526,0.326336,6352.24,0.589844,0.0,0.20253169536590576,1.0,0.0,1,12.777693376705333,0.0,0.0,-1.1913397908210754,-1.0,0.0,11.42029143945901,
70,13.831,-0.573245,0.0306528,0.325248,6352.32,0.664551,0.0,0.6759191751480103,1.0,0.0,1,13.612556501240181,0.0,0.0,-0.4733874797821045,-1.0,0.0,12.47054025730555,
71,14.622,-0.635694,0.0324596,0.324342,6352.4,0.743652,0.0,-0.9809496402740479,1.0,0.0,1,14.377027154553865,0.0,0.0,-1.656868815422058,-1.0,0.0,12.879966509927247,
72,15.4112,-1.14921,0.0379675,0.322898,6352.49,0.835449,0.0,-0.9230579137802124,1.0,0.0,1,15.107601389146645,0.0,0.0,-0.05789172649383545,-1.0,0.0,14.090233871198494,
73,16.1103,-1.55673,0.045616,0.321016,6352.57,0.922852,0.0,-0.7635037899017334,1.0,0.0,1,15.726225288413307,0.0,0.0,-0.159554123878479,-1.0,0.0,14.678359051249764,
74,16.9725,-1.39083,0.0525163,0.318849,6352.67,1.01416,0.0,-0.28987741470336914,1.0,0.0,1,16.503639001638938,0.0,0.0,-0.47362637519836426,-1.0,0.0,15.361551089079427,
75,17.8432,-1.05974,0.0567291,0.316876,6352.76,1.11084,0.0,-0.3431869149208069,1.0,0.0,1,17.308653367996374,0.0,0.0,-0.053309500217437744,-1.0,0.0,16.292660517931143,
76,18.6052,-1.29279,0.0619815,0.314821,6352.86,1.21191,0.0,-0.7319517135620117,1.0,0.0,1,17.99325359050553,0.0,0.0,-0.38876479864120483,-1.0,0.0,16.87662415091317,
77,19.4036,-1.28699,0.0686744,0.31241,6352.97,1.31689,0.0,0.27463027834892273,1.0,0.0,1,18.69212089674867,0.0,0.0,-1.0065819919109344,-1.0,0.0,17.390146299175388,
78,20.2652,-0.770418,0.0719379,0.310162,6353.08,1.42676,0.0,1.0,1.0,0.0,1,19.48449635305032,0.0,0.0,-0.7253697216510773,-1.0,0.0,18.266885436554997,
79,20.4554,-0.0118577,0.0717948,0.308464,6353.19,1.54004,0.0,0.7876036167144775,1.0,0.01334923505783081,2,19.669039011563747,0.0,0.0,-0.21239638328552246,-1.0,0.0,18.60532009657809,
80,20.4146,0.278217,0.0698374,0.307375,6353.3,1.65283,0.0,-0.16534137725830078,1.0,0.0,2,19.652564575986002,0.0,0.0,-0.9529449939727783,-1.0,0.0,18.36668107779417,
81,20.4074,-0.345838,0.0709885,0.306022,6353.42,1.76611,0.0,-1.0,1.0,0.0,2,19.632264262709068,0.0,0.0,-0.8346586227416992,-1.0,0.0,18.38186667588656,
82,20.9487,-0.364696,0.0736669,0.304212,6353.53,1.88037,0.0,0.9506425857543945,1.0,0.0,2,20.120968187848558,0.0,0.0,-1.9506425857543945,-1.0,0.0,18.535775412122238,
83,21.0184,0.301812,0.0725849,0.302757,6353.65,1.99707,0.0,0.9092919826507568,0.0,0.0,2,20.200916284508416,0.0,0.0,-0.041350603103637695,-1.0,0.0,19.188511103577326,
84,21.5673,0.360943,0.0698708,0.301791,6353.77,2.11475,0.0,-0.01251310110092163,0.902829647064209,0.0,2,20.76182705971775,0.0,0.0,-0.9218050837516785,-1.0,0.0,19.485285534592247,
85,22.2105,0.550614,0.0680621,0.300743,6353.89,2.23633,0.0,1.0,1.0,0.0,2,21.403812146160252,0.0,0.0,-1.0125131011009216,-1.0,0.0,20.100058215829975,
86,22.8894,0.485712,0.0651072,0.299909,6354.01,2.36182,0.0,-1.0,1.0,0.0,2,22.096297598489926,0.0,0.0,-2.0,-1.0,0.0,20.496297598489924,
87,23.5457,-0.115885,0.0657671,0.298668,6354.14,2.49072,0.0,-0.2966689467430115,1.0,0.0,2,22.721088941870683,0.0,0.0,-0.7033310532569885,-1.0,0.0,21.510089625893585,
88,24.1481,-0.706202,0.0694626,0.296766,6354.27,2.62305,0.0,-0.38916200399398804,1.0,0.0,2,23.251844881927262,0.0,0.0,-0.09249305725097656,-1.0,0.0,22.22409696475197,
89,24.7512,-0.680963,0.0733808,0.294437,6354.41,2.7583,0.0,0.5556656718254089,0.8505208492279053,0.0,2,23.777273847903892,0.0,0.0,-0.944827675819397,-1.0,0.0,22.493825545158074,
90,25.3818,-0.771006,0.0760911,0.292117,6354.55,2.89746,0.0,-1.0,1.0,0.0,2,24.34362400079491,0.0,0.0,-1.555665671825409,-1.0,0.0,22.87692429924729,
91,26.0477,-0.713912,0.0800322,0.289503,6354.69,3.03955,0.0,0.9874047040939331,1.0,0.0,2,24.92310975125349,0.0,0.0,-1.987404704093933,-1.0,0.0,23.326888340025313,
92,26.6241,-0.110454,0.0803345,0.287174,6354.84,3.18555,0.0,0.6535866856575012,1.0,0.04115217924118042,2,25.46996814150105,0.0,0.0,-0.3338180184364319,-1.0,0.0,24.369822735970118,
93,27.1729,0.572431,0.0768994,0.285444,6354.99,3.33447,0.0,0.7972210645675659,1.0,0.0,2,26.048835445193532,0.0,0.0,-0.1436343789100647,-1.0,0.0,25.005745131520513,
94,27.4357,1.26359,0.0704373,0.284448,6355.14,3.48682,0.0,1.0,0.7189496755599976,0.0,2,26.402218691176696,0.0,0.0,-0.20277893543243408,-1.0,0.0,25.341385010546965,
95,27.8156,1.8317,0.0610698,0.284204,6355.29,3.64014,0.0,1.0,1.0,0.0,2,26.91492797353526,0.0,0.0,-0.0,-1.0,0.0,25.91492797353526,
96,28.2334,2.25793,0.0487765,0.284702,6355.45,3.79639,0.0,0.6345447897911072,1.0,0.0,2,27.51153073662092,0.0,0.0,-0.3654552102088928,-1.0,0.0,26.40189417355825,
97,29.0341,1.85651,0.0374182,0.285577,6355.62,3.97168,0.0,-0.7129831910133362,1.0,0.0,2,28.470701603760908,0.0,0.0,-1.3475279808044434,-1.0,0.0,27.066443209519576,
98,29.6895,1.21526,0.0322772,0.285929,0.128418,4.12842,0.0,0.1640966236591339,1.0,0.0,2,29.1949720484918,0.0,0.0,-0.8770798146724701,-1.0,0.0,27.931848104090058,
99,30.3409,0.556113,0.0304801,0.285868,0.295349,4.29535,0.0,-1.0,1.0,0.0,2,29.864481950285914,0.0,0.0,-1.164096623659134,-1.0,0.0,28.515252963188175,
100,31.0031,0.324724,0.0307601,0.285299,0.465912,4.46591,0.0,1.0,1.0,0.0,2,30.51167980468617,0.0,0.0,-2.0,-1.0,0.0,28.91167980468617,
101,31.6233,0.768421,0.0274763,0.284953,0.640137,4.64014,0.0,0.45901191234588623,1.0,0.0,2,31.1769728152055,0.0,0.0,-0.5409880876541138,-1.0,0.0,30.014676388909265,
102,32.1746,1.2874,0.0206606,0.285197,0.817596,4.8176,0.0,0.8393281102180481,1.0,0.0,2,31.835383588357903,0.0,0.0,-0.38031619787216187,-1.0,0.0,30.721288728996253,
103,32.6215,1.70311,0.0112596,0.286133,0.997864,4.99786,0.0,-1.0,1.0,0.0,2,32.435783527734536,0.0,0.0,-1.839328110218048,-1.0,0.0,30.88398509466912,
104,33.3036,1.366,0.00336497,0.287374,1.18109,5.18109,0.0,-1.0,1.0,0.0,2,33.24737874975925,0.0,0.0,-0.0,-1.0,0.0,32.24737874975925,
105,33.9165,0.715801,0.000378481,0.288239,1.36807,5.36807,0.0,-0.003740072250366211,1.0,0.0,2,33.91007919550187,0.0,0.0,-0.9962599277496338,-1.0,0.0,32.61120121717698,
106,34.5224,0.0589521,0.0010856,0.288564,1.55829,5.55829,0.0,-0.5194699764251709,1.0,0.0,2,34.50364090216622,0.0,0.0,-0.5157299041748047,-1.0,0.0,33.348921930913775,
107,35.0997,-0.592571,0.00557688,0.288188,1.75192,5.75192,0.0,-0.4719011187553406,1.0,0.0,2,35.00128127303368,0.0,0.0,-0.04756885766983032,-1.0,0.0,33.987010615732736,
108,35.5565,-1.19542,0.0131026,0.287048,1.94836,5.94836,0.0,-1.0,1.0,0.0,2,35.32051327365519,0.0,0.0,-0.5280988812446594,-1.0,0.0,34.16208360928179,
109,36.0368,-1.63622,0.0231812,0.285116,2.14709,6.14709,0.0,-0.32407063245773315,1.0,0.0,2,35.60946719503131,0.0,0.0,-0.6759293675422668,-1.0,0.0,34.40668838476863,
110,36.5284,-2.00998,0.0350221,0.282461,2.34851,6.34851,0.0,-1.0,1.0,0.0,2,35.8664804944941,0.0,0.0,-0.6759293675422668,-1.0,0.0,34.66370168423142,
111,36.9854,-2.38125,0.0491663,0.279002,2.55212,6.55212,0.0,-1.0,1.0,0.0,2,36.03185476947695,0.0,0.0,-0.0,-1.0,0.0,35.03185476947695,
112,37.4236,-2.61765,0.0654883,0.274719,2.75784,6.75784,0.0,-0.23913660645484924,1.0,0.0,2,36.118850795779046,0.0,0.0,-0.7608633935451508,-1.0,0.0,34.8905917777155,
113,37.9471,-2.80768,0.0826547,0.269663,2.96567,6.96567,0.0,-1.0,1.0,0.0,2,36.251082263923955,0.0,0.0,-0.7608633935451508,-1.0,0.0,35.02282324586041,
114,38.4361,-2.89707,0.101342,0.263784,3.1756,7.1756,0.0,-0.635324239730835,1.0,0.0,2,36.29463199361646,0.0,0.0,-0.36467576026916504,-1.0,0.0,35.18522926553571,
115,39.1768,-2.34708,0.116881,0.257456,3.38843,7.38843,0.0,1.0,1.0,0.0,2,36.62520164038626,0.0,0.0,-1.635324239730835,-1.0,0.0,35.13460436846701,
116,39.4471,-1.56967,0.125752,0.251261,3.60452,7.60452,0.0,1.0,0.0,0.0,2,36.66186712844691,0.0,0.0,-0.0,-1.0,0.0,35.66186712844691,
117,39.9015,-0.72969,0.128571,0.245585,3.82214,7.82214,0.0,0.2662612199783325,1.0,0.0,2,37.014131458520595,0.0,0.0,-0.7337387800216675,-1.0,0.0,35.79400982451409,
118,40.0748,0.0915109,0.126667,0.24059,4.04266,8.04266,0.0,1.0,0.39976680278778076,0.0,2,37.222443228258896,0.0,0.0,-0.7337387800216675,-1.0,0.0,36.00232159425239,
119,39.9927,0.841912,0.121092,0.23645,4.26385,8.26385,0.0,1.0,1.0,0.0,3,37.28436143566853,0.0,0.0,-0.0,-1.0,0.0,36.28436143566853,
120,39.7977,1.5073,0.111619,0.233246,4.48468,8.48468,0.0,0.05510354042053223,0.0,0.0,2,37.33356088105976,0.0,0.0,-0.9448964595794678,-1.0,0.0,36.05009194318592,
121,39.6404,2.10028,0.0986767,0.231059,4.70514,8.70514,0.0,1.0,1.0,0.0,2,37.49494593316644,0.0,0.0,-0.9448964595794678,-1.0,0.0,36.2114769952926,
122,39.4827,2.54391,0.0826285,0.229889,4.92508,8.92508,0.0,0.004904508590698242,0.8423975110054016,0.0,2,37.71865060009532,0.0,0.0,-0.9950954914093018,-1.0,0.0,36.42012195267253,
123,39.496,2.45421,0.0673588,0.229431,5.14481,9.14481,0.0,0.5149070620536804,1.0,0.0,2,38.077237180265264,0.0,0.0,-0.5100025534629822,-1.0,0.0,36.92423641422637,
124,39.4499,2.75684,0.0521107,0.229614,5.36453,9.36453,0.0,1.0,1.0,0.0,2,38.368932715041375,0.0,0.0,-0.4850929379463196,-1.0,0.0,37.223404833657476,
125,39.9212,2.70917,0.0348034,0.230591,5.58525,9.58525,0.0,-0.10350367426872253,1.0,0.0,2,39.20246812212947,0.0,0.0,-1.1035036742687225,-1.0,0.0,37.87141701984885,
126,40.6294,2.26665,0.0205588,0.231771,5.80955,9.80955,0.0,0.44878706336021423,1.0,0.0,2,40.203197570512614,0.0,0.0,-0.5522907376289368,-1.0,0.0,39.037510349223936,
127,40.8829,1.73915,0.010357,0.233063,6.0366,10.0366,0.0,-0.9534258246421814,1.0,0.0,3,40.66899900470417,0.0,0.0,-1.4022128880023956,-1.0,0.0,39.24833513830345,
128,40.8823,0.928807,0.00560094,0.233968,6.26387,10.2639,0.0,-1.0,1.0,0.0,3,40.76716969590811,0.0,0.0,-0.046574175357818604,-1.0,0.0,39.75319744330076,
129,40.8227,0.103022,0.00581483,0.234202,6.4908,10.4908,0.0,-0.9574552774429321,1.0,0.0,3,40.703321986850575,0.0,0.0,-0.04254472255706787,-1.0,0.0,39.690558570083454,
130,41.0992,-0.617165,0.0105382,0.233632,6.71818,10.7182,0.0,-1.0,1.0,0.0,3,40.88036612632036,0.0,0.0,-0.04254472255706787,-1.0,0.0,39.86760270955324,
131,41.3716,-1.21205,0.0189161,0.232208,6.94731,10.9473,0.0,-0.4423332214355469,1.0,0.0,3,40.972927125397035,0.0,0.0,-0.5576667785644531,-1.0,0.0,39.8056270918277,
132,41.7158,-1.68949,0.0299522,0.22993,7.17787,11.1779,0.0,-0.7310501337051392,1.0,0.0,3,41.072442477755956,0.0,0.0,-0.2887169122695923,-1.0,0.0,39.98582740407508,
133,42.078,-1.91772,0.0428728,0.226827,7.41017,11.4102,0.0,0.08779783546924591,1.0,0.0,3,41.13761008136289,0.0,0.0,-0.8188479691743851,-1.0,0.0,39.89195569061057,
134,42.6596,-1.37915,0.0521283,0.223409,7.645,11.645,0.0,0.6107543110847473,1.0,0.0,3,41.49026966976722,0.0,0.0,-0.5229564756155014,-1.0,0.0,40.33338272708257,
135,43.2086,-0.609955,0.054943,0.220378,7.88316,11.8832,0.0,0.9366956949234009,1.0,0.0,3,41.95699084940416,0.0,0.0,-0.32594138383865356,-1.0,0.0,40.85920843425256,
136,42.6749,-0.130535,0.0539949,0.217936,8.12178,12.1218,0.0,0.3700803518295288,1.0,0.7440831661224365,3,41.4611531209797,0.0,0.0,-0.5666153430938721,-1.0,0.0,40.29116851805154,
137,42.3,-0.000347657,0.0531015,0.21579,8.35707,12.3571,0.0,-0.29368746280670166,1.0,0.0,3,41.11780690461978,0.0,0.0,-0.6637678146362305,-1.0,0.0,39.91867656022892,
138,42.338,-0.340315,0.0538397,0.213613,8.59144,12.5914,0.0,-0.3767174780368805,1.0,0.0,3,41.137469896826396,0.0,0.0,-0.08303001523017883,-1.0,0.0,40.11256089225734,
139,42.8179,-0.420597,0.0576778,0.210968,8.82756,12.8276,0.0,1.0,1.0,0.0,3,41.512561378182845,0.0,0.0,-1.3767174780368805,-1.0,0.0,40.09954613477178,
