step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8386561870574951,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4283265471458435,0.05415982007980347,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5552065968513489,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8115640878677368,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6350107192993164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10424989461898804,0.5054372549057007,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5934860706329346,0.9544755220413208,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44423818588256836,0.5845007300376892,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12387055158615112,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7152723670005798,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36316269636154175,0.5428106188774109,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20255577564239502,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11717642843723297,0.2197040319442749,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.344329833984375,0.822163999080658,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42161649465560913,0.5733827352523804,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7563133835792542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7505077123641968,1.0,0.23288977146148682,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3844718039035797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1867075264453888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9739404916763306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8097572326660156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2640923857688904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9085812568664551,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7861337661743164,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25596562027931213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8033462762832642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0817214846611023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3252265453338623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22350066900253296,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.520593523979187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38724541664123535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3823089599609375,0.8577262163162231,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.661664605140686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23418687283992767,0.9591095447540283,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5470098853111267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1883789300918579,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9912152886390686,0.6451963186264038,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7610074281692505,0.152718186378479,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45956072211265564,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6624870300292969,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5606771111488342,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.089647,0.0213789,1.60376e-05,0.333345,6351.65,0.000488281,-1.0,0.8035058975219727,0.0,1,0.08964628112710761,0.0,0.0,0.0,0.08964628112710761,
50,0.157901,-0.0191142,6.13371e-05,0.333345,6351.65,0.00146484,-1.0,0.0,0.0,1,0.1578961571082588,0.0,0.0,0.0,0.1578961571082588,
51,0.0853878,-0.00601804,1.88986e-05,0.333345,6351.65,0.00195313,0.21602287888526917,0.04336601495742798,0.0,1,0.08538699312981309,0.0,0.0,0.0,0.08538699312981309,
52,0.732021,-0.0715143,0.000250165,0.333314,6351.66,0.00439453,0.05984950065612793,0.6929576396942139,0.0,1,0.7319294140783605,0.0,0.0,0.0,0.7319294140783605,
53,0.361652,-0.00780386,0.000232522,0.333304,6351.66,0.00732422,-1.0,1.0,0.7258105278015137,1,0.3616099442005815,0.0,0.0,0.0,0.3616099442005815,
54,0.465587,-0.0468987,0.000441853,0.333294,6351.66,0.00927734,-1.0,0.17203134298324585,0.0,1,0.46548409404776886,0.0,0.0,0.0,0.46548409404776886,
55,0.592799,-0.0946289,0.000851456,0.333192,6351.66,0.0126953,-1.0,0.0,0.0,1,0.5925464140149197,0.0,0.0,0.0,0.5925464140149197,
56,0.429035,-0.0561737,0.00112182,0.33309,6351.67,0.0151367,-0.6598683595657349,0.0,0.0,1,0.42879408006264635,0.0,0.0,0.0,0.42879408006264635,
57,1.26781,-0.0678708,0.0014351,0.332999,6351.67,0.0205078,-0.24605196714401245,1.0,0.0,1,1.2668989777120256,0.0,0.0,0.0,1.2668989777120256,
58,1.43443,-0.0360336,0.00171882,0.332938,6351.68,0.0283203,-0.21774110198020935,0.0,0.0,1,1.433195118222687,0.0,0.0,0.0,1.433195118222687,
59,2.06955,-0.133289,0.00207264,0.332846,6351.69,0.0375977,-1.0,1.0,0.0,1,2.0674008402568633,0.0,0.0,0.0,2.0674008402568633,
60,3.14908,-0.120331,0.00281173,0.332724,6351.71,0.0541992,0.38861942291259766,1.0,0.0,1,3.1446403764487907,0.0,0.0,0.0,3.1446403764487907,
61,3.3633,-0.0264849,0.00293905,0.332683,6351.72,0.0727539,-0.05027630925178528,0.0,0.0,1,3.3583430275756903,0.0,0.0,0.0,3.3583430275756903,
62,3.97557,-0.152956,0.00358564,0.332622,6351.74,0.0927734,-0.5759481191635132,0.7658606171607971,0.0,1,3.968416977310322,0.0,0.0,0.0,3.968416977310322,
63,4.79829,-0.398721,0.00513155,0.332317,6351.77,0.117188,-0.612525224685669,1.0,0.0,1,4.7859155454273825,0.0,0.0,0.0,4.7859155454273825,
64,5.71195,-0.318182,0.00662548,0.331941,6351.8,0.146484,-0.09799110889434814,1.0,0.0,1,5.692902564960871,0.0,0.0,0.0,5.692902564960871,
65,5.73002,-0.477583,0.00826818,0.331575,6351.83,0.178711,-1.0,0.0,0.0,1,5.706135992527077,0.0,0.0,0.0,5.706135992527077,
66,6.27696,-0.785561,0.0111168,0.330934,6351.86,0.212402,-1.0,0.6979410648345947,0.0,1,6.241683004625446,0.0,0.0,0.0,6.241683004625446,
67,6.29903,-0.832866,0.0146917,0.33012,6351.9,0.24707,-0.841397225856781,0.0,0.0,1,6.252080136910641,0.0,0.0,0.0,6.252080136910641,
68,6.38858,-0.57876,0.0171483,0.329367,6351.93,0.282227,-0.025599688291549683,0.0946623682975769,0.0,1,6.332866738102677,0.0,0.0,0.0,6.332866738102677,
69,7.03735,-0.727412,0.0199931,0.328676,6351.97,0.319824,-1.0,1.0,0.0,1,6.9655990133135095,0.0,0.0,0.0,6.9655990133135095,
70,7.26328,-0.679842,0.0232528,0.327831,6352.01,0.359863,-0.09010544419288635,0.0,0.0,1,7.176878298281836,0.0,0.0,0.0,7.176878298281836,
71,7.32187,-0.312845,0.0249589,0.327221,6352.05,0.400391,0.3880375027656555,0.0,0.0,1,7.228226126924239,0.0,0.0,0.0,7.228226126924239,
72,8.14461,0.0629294,0.0246676,0.326926,6352.1,0.447754,1.0,0.980032742023468,0.0,1,8.04168836320648,0.0,0.0,0.0,8.04168836320648,
73,8.94337,0.430767,0.0220869,0.326977,6352.15,0.495117,0.6770941615104675,1.0,0.0,1,8.842431031974582,0.0,0.0,0.0,8.842431031974582,
74,9.84519,0.389817,0.0191224,0.327221,6352.2,0.547852,-0.7805507183074951,1.0,0.0,1,9.749263934403695,0.0,0.0,0.0,9.749263934403695,
75,10.7832,0.303339,0.0178855,0.327333,6352.26,0.605469,0.17304056882858276,1.0,0.0,1,10.685049000445499,0.0,0.0,0.0,10.685049000445499,
76,11.1191,0.21039,0.0170029,0.327384,6352.32,0.666504,0.09363341331481934,1.0,0.3991711139678955,1,11.022968862466731,0.0,0.0,0.0,11.022968862466731,
77,10.7489,-0.0233889,0.016672,0.327343,6352.38,0.727051,-0.393245667219162,0.0,0.0,1,10.657807496690262,0.0,0.0,0.0,10.657807496690262,
78,11.4312,-0.0194853,0.0173128,0.327069,6352.44,0.788574,0.13640230894088745,1.0,0.0,1,11.330538792100159,0.0,0.0,0.0,11.330538792100159,
79,11.6213,0.474193,0.0155132,0.32712,6352.5,0.853516,0.3216920495033264,0.0,0.0,1,11.529763480605144,0.0,0.0,0.0,11.529763480605144,
80,11.6007,0.175343,0.0142048,0.327323,6352.57,0.917969,-0.7062571048736572,0.0,0.0,1,11.517139605380073,0.0,0.0,0.0,11.517139605380073,
81,12.2379,-0.129153,0.0152753,0.32712,6352.64,0.983887,-0.1278369128704071,0.8615666627883911,0.0,1,12.143007101791156,0.0,0.0,0.0,12.143007101791156,
82,12.5908,-0.605567,0.0173915,0.326611,6352.7,1.05322,-1.0,0.2827722430229187,0.0,1,12.479414984520748,0.0,0.0,0.0,12.479414984520748,
83,12.4841,-1.22696,0.0221236,0.325512,6352.77,1.12305,-0.8430854678153992,0.0,0.0,1,12.342959577948877,0.0,0.0,0.0,12.342959577948877,
84,13.1673,-1.16114,0.02755,0.324027,6352.85,1.19385,0.7516925930976868,1.0,0.0,1,12.980946695463464,0.0,0.0,0.0,12.980946695463464,
85,13.9642,-1.32539,0.0329173,0.322532,6352.92,1.26904,-0.7371078133583069,1.0,0.0,1,13.726844861239826,0.0,0.0,0.0,13.726844861239826,
86,14.2904,-1.15021,0.0385717,0.320864,6353.0,1.34814,0.4444504976272583,0.0,0.0,1,14.004236683757508,0.0,0.0,0.0,14.004236683757508,
87,14.236,-1.29698,0.0436381,0.319267,6353.08,1.42676,-1.0,0.0,0.0,1,13.911930037289343,0.0,0.0,0.0,13.911930037289343,
88,14.6909,-1.75071,0.0515483,0.317192,6353.16,1.50635,-1.0,1.0,0.0,1,14.29290800059492,0.0,0.0,0.0,14.29290800059492,
89,15.4209,-1.7181,0.060169,0.314771,6353.24,1.58936,1.0,0.5897692441940308,0.0,1,14.929344023958171,0.0,0.0,0.0,14.929344023958171,
90,16.0693,-1.21114,0.0652993,0.312502,6353.33,1.67676,-0.17274226248264313,0.6244309544563293,0.0,1,15.510768191599446,0.0,0.0,0.0,15.510768191599446,
91,16.7278,-1.2603,0.0698741,0.310407,6353.42,1.76709,-1.0,0.8122370839118958,0.0,1,16.103036251486348,0.0,0.0,0.0,16.103036251486348,
92,16.6844,-1.8068,0.0773519,0.307853,6353.51,1.85938,-1.0,0.0,0.0,1,15.989869138381488,0.0,0.0,0.0,15.989869138381488,
93,17.2424,-1.89104,0.0863956,0.304761,6353.6,1.95215,-0.3903306722640991,0.9805495142936707,0.0,1,16.434182164085296,0.0,0.0,0.0,16.434182164085296,
94,17.5213,-1.74616,0.0939272,0.301679,6353.7,2.04785,-0.6516951322555542,0.0,0.0,1,16.622413626579544,0.0,0.0,0.0,16.622413626579544,
95,18.1619,-1.34625,0.0998638,0.298637,6353.8,2.14551,1.0,1.0,0.0,1,17.16606132467783,0.0,0.0,0.0,17.16606132467783,
