step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.8117,-0.968149,0.106112,0.220988,9.65733,13.6574,0.0,-0.03143209218978882,1.0,0.0,3,47.83509535974302,0.0,0.0,-1.0314320921897888,-1.0,0.0,46.52566573208608,
141,51.3125,-0.226621,0.106982,0.215424,9.93916,13.9393,0.0,0.32539933919906616,1.0,0.5905457735061646,3,48.27961612773774,0.0,0.0,-0.356831431388855,-1.0,0.0,47.172566698321084,
142,51.7528,0.299161,0.103312,0.2105,10.224,14.2241,0.0,-0.9050730466842651,0.2300785779953003,0.0,3,48.80826761465987,0.0,0.0,-1.2304723858833313,-1.0,0.0,47.43912589889487,
143,51.3676,0.503782,0.098922,0.206055,10.5097,14.5098,0.0,0.62587970495224,1.0,0.0,3,48.579923258575626,0.0,0.0,-1.5309527516365051,-1.0,0.0,47.120637433084674,
144,50.7978,0.444505,0.0954666,0.201945,10.7922,14.7922,0.0,1.0,1.0,0.0,3,48.145428272151946,0.0,0.0,-0.37412029504776,-1.0,0.0,47.03319218363762,
145,51.12,0.658716,0.092279,0.197968,11.0741,15.0742,0.0,0.0727129578590393,1.0,0.0,3,48.54719524646322,0.0,0.0,-0.9272870421409607,-1.0,0.0,47.26900913382093,
146,51.4741,1.16909,0.0845109,0.194611,11.3585,15.3586,0.0,0.2957867980003357,1.0,0.0,3,49.1179198903032,0.0,0.0,-0.2230738401412964,-1.0,0.0,48.05099773826081,
147,51.8901,1.45301,0.0721278,0.191854,11.674,15.6741,0.0,0.7993856072425842,0.06660151481628418,0.0,3,49.88544427223607,0.0,0.0,-0.5035988092422485,-1.0,0.0,48.7343646294634,
148,52.4772,1.3771,0.0603106,0.189728,11.9929,15.993,0.0,1.0,1.0,0.0,3,50.80028292066184,0.0,0.0,-0.20061439275741577,-1.0,0.0,49.74009860283462,
149,52.5739,1.69183,0.0480045,0.188334,12.3144,16.3145,0.0,0.2139468640089035,1.0,0.0,3,51.25192785291035,0.0,0.0,-0.7860531359910965,-1.0,0.0,50.01611191211302,
150,52.9323,1.95937,0.032429,0.188019,12.6369,16.637,0.0,-0.1765139400959015,1.0,0.0,3,52.0463492217491,0.0,0.0,-0.390460804104805,-1.0,0.0,50.92921098051765,
151,53.3299,2.08464,0.0142453,0.188772,12.9619,16.962,0.0,-1.0,1.0,0.0,3,52.944651645987776,0.0,0.0,-0.8234860599040985,-1.0,0.0,51.69760582801655,
152,53.8791,1.74601,-0.00385928,0.190481,13.2896,17.2897,0.0,-0.08749371767044067,1.0,0.0,3,53.77473175326361,0.0,0.0,-0.9125062823295593,-1.0,0.0,52.50097986856474,
153,54.4769,0.908862,-0.0139913,0.192312,13.6209,17.621,0.0,-1.0,1.0,0.0,3,54.09047909224234,0.0,0.0,-0.9125062823295593,-1.0,0.0,52.81672720754347,
154,54.928,0.256145,-0.0156597,0.193695,13.9553,17.9554,0.0,-1.0,1.0,0.0,3,54.49120482187783,0.0,0.0,-0.0,-1.0,0.0,53.49120482187783,
155,55.42,-0.35594,-0.0124072,0.194438,14.2925,18.2926,0.0,-0.7392784357070923,1.0,0.0,3,55.071939724490846,0.0,0.0,-0.2607215642929077,-1.0,0.0,53.99372325520297,
156,55.8677,-0.903214,-0.00428819,0.194275,14.6327,18.6328,0.0,-1.0,1.0,0.0,3,55.74740104801665,0.0,0.0,-0.2607215642929077,-1.0,0.0,54.669184578728775,
157,56.2805,-1.2964,0.00771056,0.193085,14.9755,18.9756,0.0,-0.7125153541564941,1.0,0.0,3,56.061852057382055,0.0,0.0,-0.28748464584350586,-1.0,0.0,54.975606663629,
158,56.6864,-1.56655,0.0228515,0.190776,15.3206,19.3207,0.0,-0.6818323731422424,1.0,0.0,3,56.02397181153197,0.0,0.0,-0.03068298101425171,-1.0,0.0,55.014766917227696,
159,57.0087,-1.73203,0.0404888,0.187307,15.6677,19.6678,0.0,-0.9578185081481934,1.0,0.0,3,55.8081863561695,0.0,0.0,-0.2759861350059509,-1.0,0.0,54.72539051566771,
160,57.3337,-1.82546,0.0596445,0.182607,16.0162,20.0163,0.0,-0.519209623336792,1.0,0.0,3,55.52294253027249,0.0,0.0,-0.43860888481140137,-1.0,0.0,54.39135986482907,
161,57.6607,-1.88732,0.0802825,0.176676,16.3661,20.3661,0.0,-0.9377084970474243,1.0,0.0,3,55.162893080513655,0.0,0.0,-0.4184988737106323,-1.0,0.0,54.03734341840047,
162,57.9801,-1.85264,0.102296,0.169454,16.717,20.7171,0.0,0.01647740602493286,1.0,0.0,3,54.71660221919749,0.0,0.0,-0.9541859030723572,-1.0,0.0,53.430346448275785,
163,58.415,-1.76607,0.125182,0.16095,17.0692,21.0693,0.0,0.45306357741355896,1.0,0.0,3,54.31118878347666,0.0,0.0,-0.4365861713886261,-1.0,0.0,53.18021293206007,
164,58.8254,-1.60426,0.149361,0.151133,17.4229,21.423,0.0,1.0,0.9576733112335205,0.0,3,53.79366519497939,0.0,0.0,-0.546936422586441,-1.0,0.0,52.62958426820346,
165,59.3594,-0.978269,0.170881,0.140218,17.7781,21.7782,0.0,1.0,1.0,0.0,3,53.44779990966749,0.0,0.0,-0.0,-1.0,0.0,52.44779990966749,
166,59.9496,-0.165248,0.181714,0.129028,18.1366,22.1367,0.0,1.0,1.0,0.42103278636932373,3,53.545638783481806,0.0,0.0,-0.0,-1.0,0.0,52.545638783481806,
167,60.3992,0.454675,0.181691,0.118083,18.4987,22.4988,0.0,1.0,0.0,0.0,3,53.94814561162708,0.0,0.0,-0.0,-1.0,0.0,52.94814561162708,
168,60.2516,0.859552,0.175425,0.107829,18.8626,22.8627,0.0,1.0,1.0,0.0,3,54.06913142915378,0.0,0.0,-0.0,-1.0,0.0,53.06913142915378,
169,59.7187,1.15379,0.166259,0.0984192,19.2248,23.2249,0.0,1.0,0.0,0.0,3,53.953679413473026,0.0,0.0,-0.0,-1.0,0.0,52.953679413473026,
170,59.774,1.41133,0.152666,0.0900167,19.5862,23.5863,0.0,1.0,0.0,0.0,3,54.533752782390465,0.0,0.0,-0.0,-1.0,0.0,53.533752782390465,
171,59.6982,1.64955,0.13488,0.0827738,19.9491,23.9492,0.0,1.0,0.0,0.0,3,55.142139278691744,0.0,0.0,-0.0,-1.0,0.0,54.142139278691744,
172,59.4046,1.85435,0.11393,0.0769653,20.3114,24.3115,0.0,1.0,0.31900325417518616,0.0,3,55.642812576085554,0.0,0.0,-0.0,-1.0,0.0,54.642812576085554,
173,59.1377,1.95307,0.0899846,0.0726827,20.6728,24.6729,0.0,1.0,0.716678261756897,0.0,3,56.24128396449054,0.0,0.0,-0.0,-1.0,0.0,55.24128396449054,
174,59.1523,1.84905,0.0638225,0.0699158,21.034,25.0341,0.0,-0.7176523208618164,1.0,0.0,3,57.145525401607365,0.0,0.0,-1.7176523208618164,-1.0,0.0,55.63022970534882,
175,59.2742,1.66857,0.0366827,0.0686035,21.3959,25.3959,0.0,1.0,1.0,0.0,3,58.14739913794095,0.0,0.0,-1.7176523208618164,-1.0,0.0,56.6321034416824,
176,59.6263,1.33696,0.00853945,0.0686849,21.7593,25.7593,0.0,-1.0,1.0,0.0,3,59.36954116294295,0.0,0.0,-2.0,-1.0,0.0,57.76954116294295,
177,60.1352,0.931836,-0.0203,0.0700887,22.1253,26.1254,0.0,0.8361479640007019,1.0,0.0,3,59.51247950873393,0.0,0.0,-1.836147964000702,-1.0,0.0,57.961635119533724,
178,60.5939,0.519092,-0.0494898,0.072876,22.4939,26.494,0.0,-1.0,1.0,0.0,3,59.02093262313247,0.0,0.0,-1.836147964000702,-1.0,0.0,57.47008823393226,
179,61.0098,0.204997,-0.0774631,0.0770772,22.8648,26.8649,0.0,-1.0,1.0,0.0,3,58.466204273702786,0.0,0.0,-0.0,-1.0,0.0,57.466204273702786,
180,61.4096,-0.0715474,-0.104031,0.0827332,23.2374,27.2375,0.0,-0.8041596412658691,1.0,0.1706479787826538,3,57.88910589114641,0.0,0.0,-0.19584035873413086,-1.0,0.0,56.83035378352617,
181,61.9521,-0.730436,-0.126048,0.0895386,23.6122,27.6123,0.0,-0.7101052403450012,1.0,0.0,3,57.56646247641979,0.0,0.0,-0.09405440092086792,-1.0,0.0,56.53824615614353,
182,62.2542,-1.29889,-0.136051,0.0967611,23.9897,27.9898,0.0,0.3627653121948242,1.0,0.0,3,57.45710878002315,0.0,0.0,-1.0728705525398254,-1.0,0.0,56.1352476142612,
183,62.5198,-1.5769,-0.133745,0.103902,24.3685,28.3686,0.0,-0.7967390418052673,1.0,0.0,3,57.793062391739156,0.0,0.0,-1.1595043540000916,-1.0,0.0,56.44521108553913,
184,62.8711,-1.70315,-0.123639,0.110453,24.7499,28.75,0.0,1.0,1.0,0.0,3,58.51440386394795,0.0,0.0,-1.7967390418052673,-1.0,0.0,56.975382151406365,
185,63.3008,-1.7746,-0.110113,0.116262,25.1341,29.1342,0.0,-1.0,1.0,0.0,3,59.43934853086599,0.0,0.0,-2.0,-1.0,0.0,57.83934853086599,
186,63.7257,-1.68291,-0.0936608,0.121104,25.5214,29.5214,0.0,-0.33093515038490295,1.0,0.0,3,60.46645362788518,0.0,0.0,-0.669064849615097,-1.0,0.0,59.26573417300065,
187,64.2908,-1.5943,-0.0768884,0.125081,25.9121,29.9122,0.0,-1.0,0.7079405784606934,0.0,3,61.63168178429305,0.0,0.0,-0.669064849615097,-1.0,0.0,60.43096232940852,
188,64.8866,-1.37102,-0.0580662,0.128042,26.3066,30.3067,0.0,-0.0016828179359436035,1.0,0.0,3,62.8944414944504,0.0,0.0,-0.9983171820640564,-1.0,0.0,61.59494633983118,
189,65.4109,-1.27427,-0.0395114,0.130035,26.7049,30.705,0.0,-1.0,1.0,0.0,3,64.06794659133952,0.0,0.0,-0.9983171820640564,-1.0,0.0,62.768451436720305,
190,65.8401,-1.16716,-0.0205099,0.130829,27.1061,31.1062,0.0,-0.703449010848999,1.0,0.0,3,65.15111287135845,0.0,0.0,-0.296550989151001,-1.0,0.0,64.06214757461315,
191,66.3248,-1.09954,-0.00208697,0.130493,27.5101,31.5102,0.0,1.0,1.0,0.0,3,66.25544667939484,0.0,0.0,-1.703449010848999,-1.0,0.0,64.74441197614014,
192,66.8306,-1.02703,0.0177119,0.128927,27.917,31.9171,0.0,0.22749218344688416,1.0,0.0,3,66.22830000582489,0.0,0.0,-0.7725078165531158,-1.0,0.0,64.99654766085895,
193,67.4172,-0.712655,0.0390253,0.126139,28.327,32.3271,0.0,-0.019148826599121094,1.0,0.0,3,66.05071484845656,0.0,0.0,-0.24664101004600525,-1.0,0.0,64.97672254544277,
194,68.1374,0.205674,0.0557959,0.12263,28.7409,32.7409,0.0,-0.8152357339859009,1.0,0.0,3,66.13145780687664,0.0,0.0,-0.7960869073867798,-1.0,0.0,64.89263173466061,
195,68.7945,0.529543,0.0627662,0.118947,29.1589,33.159,0.0,1.0,1.0,0.0,3,66.50146585436755,0.0,0.0,-1.8152357339859009,-1.0,0.0,64.95689513417179,
196,69.3533,0.0369043,0.0675509,0.114695,29.5805,33.5805,0.0,1.0,1.0,0.0,3,66.85446845425228,0.0,0.0,-0.0,-1.0,0.0,65.85446845425228,
197,69.8729,-0.152739,0.0747718,0.109517,30.0048,34.0049,0.0,-1.0,1.0,0.0,3,67.06783969091003,0.0,0.0,-2.0,-1.0,0.0,65.46783969091004,
198,70.5471,0.420949,0.0764546,0.104238,30.4328,34.4329,0.0,-0.0008879005908966064,1.0,0.0,3,67.64681709731298,0.0,0.0,-0.9991120994091034,-1.0,0.0,66.34708346749025,
199,71.2542,0.478038,0.0719162,0.0994263,30.8653,34.8654,0.0,1.0,1.0,0.0,3,68.51006052573776,0.0,0.0,-1.0008879005908966,-1.0,0.0,67.20979415556049,
200,72.0279,0.156834,0.069624,0.0945536,31.3023,35.3024,0.0,-0.4382905960083008,1.0,0.0,3,69.3479828921125,0.0,0.0,-1.4382905960083008,-1.0,0.0,67.91649571331001,
201,72.6836,0.478011,0.0665178,0.0897929,31.744,35.7441,0.0,-0.19133931398391724,1.0,0.0,3,70.1072663912975,0.0,0.0,-0.24695128202438354,-1.0,0.0,69.03318100669019,
202,73.2369,0.470279,0.0596666,0.0856628,32.1892,36.1893,0.0,-0.5953653454780579,1.0,0.0,3,70.92297098332254,0.0,0.0,-0.4040260314941406,-1.0,0.0,69.8017631738743,
203,73.838,-0.168795,0.0581685,0.0814209,32.6381,36.6382,0.0,0.3557860851287842,1.0,0.0,3,71.56680502972429,0.0,0.0,-0.951151430606842,-1.0,0.0,70.28145960054223,
204,74.4747,-0.614181,0.063489,0.0764465,33.0903,37.0904,0.0,0.12996183335781097,1.0,0.0,3,71.96207795425738,0.0,0.0,-0.2258242517709732,-1.0,0.0,70.89433067872609,
205,75.1483,-0.703237,0.0740971,0.0705363,33.5462,37.5463,0.0,0.685096025466919,1.0,0.0,3,72.16050941080238,0.0,0.0,-0.555134192109108,-1.0,0.0,70.99396915316964,
206,75.9692,0.0518203,0.082463,0.0641785,34.0065,38.0066,0.0,0.5769944190979004,1.0,0.0,3,72.58227026773005,0.0,0.0,-0.10810160636901855,-1.0,0.0,71.54983978581934,
207,76.6966,0.643357,0.0820951,0.0581258,34.4719,38.472,0.0,0.14639955759048462,1.0,0.0,3,73.29362027618426,0.0,0.0,-0.43059486150741577,-1.0,0.0,72.16444181773203,
208,77.2245,0.952392,0.0744999,0.0527649,34.9413,38.9414,0.0,0.2558605968952179,1.0,0.0,3,74.1363435113317,0.0,0.0,-0.10946103930473328,-1.0,0.0,73.10350519954028,
209,77.7277,0.93559,0.0625715,0.0482992,35.4142,39.4143,0.0,0.4255855083465576,1.0,0.0,3,75.14540728629656,0.0,0.0,-0.16972491145133972,-1.0,0.0,74.09448981286116,
210,78.426,0.702576,0.0496641,0.0446065,35.8909,39.891,0.0,-0.27611422538757324,1.0,0.0,3,76.38262225007985,0.0,0.0,-0.7016997337341309,-1.0,0.0,75.1721123299596,
211,79.1082,0.597603,0.0348625,0.0417887,36.3723,40.3724,0.0,0.17610614001750946,1.0,0.0,3,77.68145555740193,0.0,0.0,-0.4522203654050827,-1.0,0.0,76.54578944778041,
212,79.8226,0.0519033,0.0193687,0.0399475,36.8578,40.8579,0.0,0.2837842106819153,1.0,0.0,3,79.03464621801886,0.0,0.0,-0.10767807066440582,-1.0,0.0,78.00234279681955,
213,80.6095,-0.247994,0.00768503,0.0386251,37.3483,41.3483,0.0,0.021490272134542465,1.0,0.0,3,80.29737946182,0.0,0.0,-0.2622939385473728,-1.0,0.0,79.21869128025578,
214,81.2703,-0.151922,-0.00406505,0.0382182,37.8431,41.8432,0.0,0.45979851484298706,1.0,0.0,4,81.10444505847089,0.0,0.0,-0.4383082427084446,-1.0,0.0,79.97295258565835,
215,81.9395,-0.508225,-0.0146417,0.0386963,38.3419,42.342,0.0,-0.8830739259719849,1.0,0.0,4,81.33087173172319,0.0,0.0,-1.342872440814972,-1.0,0.0,79.9280099994787,
216,82.1567,-0.178099,-0.021939,0.0397746,38.8439,42.844,0.0,0.990203857421875,1.0,0.0,4,81.23578334634321,0.0,0.0,-1.8732777833938599,-1.0,0.0,79.67380001132506,
217,82.0601,-0.0714663,-0.0312912,0.0419413,39.3455,43.3456,0.0,-0.9045568704605103,1.0,0.0,4,80.7362591529775,0.0,0.0,-1.8947607278823853,-1.0,0.0,79.16783093461278,
218,81.9989,0.157384,-0.0395928,0.0448201,39.8465,43.8466,0.0,-0.7412341237068176,1.0,0.0,4,80.31177912503014,0.0,0.0,-0.16332274675369263,-1.0,0.0,79.26278230100404,
219,82.3756,0.0335127,-0.0505454,0.0487467,40.348,44.3481,0.0,0.6176440715789795,1.0,0.0,4,80.18942679411302,0.0,0.0,-1.3588781952857971,-1.0,0.0,78.78176333552727,
220,82.9448,-0.724616,-0.0540795,0.0527954,40.8528,44.8529,0.0,-0.8184400796890259,0.44570016860961914,0.0,4,80.58182609506362,0.0,0.0,-1.4360841512680054,-1.0,0.0,79.15100084968321,
221,83.4663,-0.706018,-0.0495932,0.056366,41.361,45.3611,0.0,-1.0,1.0,0.0,4,81.29484679138245,0.0,0.0,-0.18155992031097412,-1.0,0.0,80.24037881528916,
222,83.7539,-0.75494,-0.0447176,0.0597738,41.8718,45.8719,0.0,-0.15221866965293884,1.0,0.0,4,81.7981614800645,0.0,0.0,-0.8477813303470612,-1.0,0.0,80.54382708096037,
223,84.1016,-0.961688,-0.0347659,0.0623372,42.3845,46.3846,0.0,-1.0,1.0,0.0,4,82.58914024423188,0.0,0.0,-0.8477813303470612,-1.0,0.0,81.33480584512776,
224,84.5202,-0.900084,-0.0204806,0.0638123,42.8997,46.8998,0.0,0.5439376831054688,1.0,0.0,4,83.63702271226161,0.0,0.0,-1.5439376831054688,-1.0,0.0,82.17384140732997,
225,84.9641,-0.713073,-0.00376496,0.0641479,43.4178,47.4178,0.0,1.0,1.0,0.0,4,84.8035549797852,0.0,0.0,-0.45606231689453125,-1.0,0.0,83.66673628471685,
226,85.3939,-0.40255,0.0150492,0.0631612,43.9384,47.9385,0.0,0.5971327424049377,1.0,0.0,4,84.74169955862251,0.0,0.0,-0.40286725759506226,-1.0,0.0,83.620839381344,
227,85.9441,0.460683,0.0318761,0.0611267,44.4618,48.4619,0.0,0.2944101095199585,1.0,0.0,4,84.53089100373766,0.0,0.0,-0.30272263288497925,-1.0,0.0,83.44007421387217,
228,86.4768,1.24795,0.0374678,0.0589701,44.9888,48.9889,0.0,1.0,1.0,0.0,4,84.7964387733699,0.0,0.0,-0.7055898904800415,-1.0,0.0,83.58476180622588,
229,86.8612,1.4195,0.0323784,0.0572205,45.5185,49.5186,0.0,-1.0,1.0,0.0,4,85.40970539085647,0.0,0.0,-2.0,-1.0,0.0,83.80970539085648,
230,87.2938,1.38642,0.0210062,0.0562032,46.0508,50.0509,0.0,-0.5024522542953491,1.0,0.0,4,86.35775297437897,0.0,0.0,-0.4975477457046509,-1.0,0.0,85.20848865066758,
231,87.7464,1.10121,0.00514837,0.0562439,46.5858,50.5859,0.0,-1.0,1.0,0.0,4,87.51936264323861,0.0,0.0,-0.4975477457046509,-1.0,0.0,86.37009831952722,
232,88.3403,0.10243,-0.0086651,0.0570272,47.1239,51.124,0.0,-0.07777169346809387,1.0,0.0,4,87.95424957387047,0.0,0.0,-0.9222283065319061,-1.0,0.0,86.6775810819109,
233,88.941,-0.715733,-0.0117443,0.0576172,47.6657,51.6658,0.0,-0.5660130977630615,1.0,0.0,4,88.41260343034685,0.0,0.0,-0.48824140429496765,-1.0,0.0,87.26613100905836,
234,89.4631,-0.84664,-0.00618112,0.057607,48.211,52.2111,0.0,0.47910887002944946,1.0,0.0,4,89.18490166318207,0.0,0.0,-1.045121967792511,-1.0,0.0,87.87136507284433,
235,90.0146,-0.845684,0.00229377,0.0570272,48.7596,52.7597,0.0,-1.0,1.0,0.0,4,89.91112689556581,0.0,0.0,-1.4791088700294495,-1.0,0.0,88.46739423455698,
236,90.5467,-0.56189,0.0143133,0.055542,49.3113,53.3114,0.0,-1.0,1.0,0.0,4,89.8894360675385,0.0,0.0,-0.0,-1.0,0.0,88.8894360675385,
237,91.1234,-0.414027,0.0257089,0.0533346,49.8665,53.8666,0.0,-0.5041584968566895,1.0,0.0,4,89.92207560422685,0.0,0.0,-0.49584150314331055,-1.0,0.0,88.77332315328385,
238,91.6091,-0.350996,0.0402483,0.0499674,50.4246,54.4247,0.0,-0.11611036956310272,1.0,0.0,4,89.69185247743141,0.0,0.0,-0.38804812729358673,-1.0,0.0,88.57543803924334,
239,92.0556,-0.0971194,0.0576062,0.0452372,50.9852,54.9853,0.0,-0.17010095715522766,1.0,0.0,4,89.25287975019847,0.0,0.0,-0.05399058759212494,-1.0,0.0,88.23668257392083,
240,92.5424,0.478842,0.0759935,0.0392049,51.5482,55.5483,0.0,0.22569629549980164,1.0,0.0,4,88.7623848778848,0.0,0.0,-0.3957972526550293,-1.0,0.0,87.64364570208829,
241,93.0846,0.941795,0.091077,0.0321452,52.114,56.1141,0.0,0.467681884765625,1.0,0.0,4,88.46572234305796,0.0,0.0,-0.24198558926582336,-1.0,0.0,87.39312666627822,
242,93.5849,1.55023,0.100346,0.0242716,52.6826,56.6827,0.0,0.07422065734863281,1.0,0.0,4,88.42656790883542,0.0,0.0,-0.3934612274169922,-1.0,0.0,87.30852954061032,
243,94.0306,1.83631,0.097682,0.0164998,53.2543,57.2544,0.0,0.4461899399757385,1.0,0.0,4,88.99709876244131,0.0,0.0,-0.3719692826271057,-1.0,0.0,87.88550797765318,
244,94.5286,1.41601,0.0872625,0.00928752,53.829,57.8291,0.0,1.0,1.0,0.0,4,90.04975418890021,0.0,0.0,-0.5538100600242615,-1.0,0.0,88.88361117089293,
245,95.1291,1.07165,0.0757989,0.00252279,54.4073,58.4074,0.0,0.9044732451438904,0.9924335479736328,0.0,4,91.254060806991,0.0,0.0,-0.09552675485610962,-1.0,0.0,90.22540278053417,
246,95.6433,0.798086,0.0601765,-0.00320435,54.9894,58.9895,0.0,-0.3118029236793518,1.0,0.0,4,92.59417694058749,0.0,0.0,-1.2162761688232422,-1.0,0.0,91.22929408994051,
247,96.097,0.342679,0.0412642,-0.00768026,55.5748,59.5749,0.0,0.17548558115959167,1.0,0.0,4,94.03307748605332,0.0,0.0,-0.4872885048389435,-1.0,0.0,92.88689093460164,
248,96.5302,-0.264263,0.020195,-0.0107727,56.1632,60.1633,0.0,0.057624801993370056,1.0,0.0,4,95.53586888429942,0.0,0.0,-0.11786077916622162,-1.0,0.0,94.50051065054956,
249,96.9331,-1.06587,-0.00127255,-0.0124715,56.7544,60.7545,0.0,-0.16470929980278015,1.0,0.0,4,96.87134542252281,0.0,0.0,-0.2223341017961502,-1.0,0.0,95.80464519198397,
250,97.4481,-1.92887,-0.0166198,-0.0132141,57.3485,61.3486,0.0,-0.21564511954784393,1.0,0.0,4,96.62489517497063,0.0,0.0,-0.05093581974506378,-1.0,0.0,95.60961442904711,
251,97.978,-2.38417,-0.0224178,-0.0134583,57.946,61.946,0.0,0.24512915313243866,1.0,0.0,4,96.85524760956021,0.0,0.0,-0.4607742726802826,-1.0,0.0,95.71701532775613,
252,98.4769,-2.1994,-0.0176751,-0.0137431,58.5466,62.5467,0.0,-1.0,1.0,0.0,4,97.59126864402262,0.0,0.0,-1.2451291531324387,-1.0,0.0,96.2177298980829,
253,99.087,-1.13788,-0.0106552,-0.0140483,59.1505,63.1506,0.0,-1.0,1.0,0.0,4,98.55348930451329,0.0,0.0,-0.0,-1.0,0.0,97.55348930451329,
254,99.7412,-0.789487,-0.00816681,-0.0138957,59.7582,63.7583,0.0,0.21974782645702362,1.0,0.0,4,99.33059462239049,0.0,0.0,-1.2197478264570236,-1.0,0.0,97.96467027445338,
255,100.342,-0.91724,-0.000326141,-0.0142721,60.3698,64.3699,0.0,0.7369737029075623,1.0,0.0,4,100.3256318435926,0.0,0.0,-0.5172258764505386,-1.0,0.0,99.17046408065744,
256,100.895,-0.643818,0.0128932,-0.0156657,60.9849,64.985,0.0,0.06469659507274628,1.0,0.0,5,100.23620230937759,0.0,0.0,-0.672277107834816,-1.0,0.0,99.03451917702715,
257,101.561,0.398856,0.023919,-0.0177104,61.6035,65.6035,0.0,-0.069882333278656,1.0,0.0,5,100.31744595335304,0.0,0.0,-0.13457892835140228,-1.0,0.0,99.27707227484763,
258,101.805,0.778589,0.0259834,-0.019633,62.2253,66.2254,0.0,1.0,1.0,0.0,5,100.44816456990193,0.0,0.0,-1.069882333278656,-1.0,0.0,99.12719986991834,
259,101.725,0.338117,0.026475,-0.0217489,62.8471,66.8472,0.0,0.8313596248626709,1.0,0.0,5,100.34292386900405,0.0,0.0,-0.1686403751373291,-1.0,0.0,99.29233175646286,
260,101.647,0.678509,0.0259931,-0.0240682,63.4683,67.4684,0.0,0.8627790212631226,1.0,0.0,5,100.29175191797968,0.0,0.0,-0.03141939640045166,-1.0,0.0,99.28232609905955,
261,101.883,0.904378,0.0172072,-0.0255737,64.09,68.0901,0.0,0.9420369267463684,1.0,0.0,5,100.99139989599807,0.0,0.0,-0.07925790548324585,-1.0,0.0,99.9676225243531,
262,102.217,0.682586,0.0018827,-0.0258586,64.7137,68.7138,0.0,1.0,1.0,0.0,5,102.12059692683911,0.0,0.0,-0.05796307325363159,-1.0,0.0,101.10320800486302,
263,102.516,0.167111,-0.0174962,-0.0247396,65.3394,69.3395,0.0,0.4341113865375519,1.0,0.0,5,101.60353498936293,0.0,0.0,-0.5658886134624481,-1.0,0.0,100.43376840532419,
264,102.792,-0.511181,-0.0392107,-0.0220846,65.9666,69.9667,0.0,-0.059353336691856384,1.0,0.0,5,100.69823308320349,0.0,0.0,-0.49346472322940826,-1.0,0.0,99.55019366623466,
265,102.997,-1.24381,-0.0620105,-0.0178324,66.595,70.5951,0.0,-0.2672102451324463,1.0,0.0,5,99.60763465821482,0.0,0.0,-0.2078569084405899,-1.0,0.0,98.54527758568264,
266,103.166,-1.98521,-0.0845133,-0.011912,67.2241,71.2242,0.0,1.0,1.0,0.0,5,98.44352592618576,0.0,0.0,-1.2672102451324463,-1.0,0.0,97.06336285264602,
267,103.503,-3.09014,-0.101975,-0.00467936,67.8542,71.8543,0.0,0.49187934398651123,1.0,0.0,5,97.69708997628312,0.0,0.0,-0.5081206560134888,-1.0,0.0,96.54465377947908,
268,103.927,-2.88119,-0.109616,0.00330607,68.4867,72.4868,0.0,-0.49138838052749634,1.0,0.0,5,97.61861787374963,0.0,0.0,-0.9832677245140076,-1.0,0.0,96.32363755639543,
269,104.26,-2.18663,-0.117757,0.0127665,69.1206,73.1207,0.0,-1.0,1.0,0.0,5,97.4134682442068,0.0,0.0,-0.5086116194725037,-1.0,0.0,96.26088475836505,
270,104.627,-1.82011,-0.127724,0.023763,69.7556,73.7557,0.0,-0.2982112467288971,1.0,0.0,5,97.11121001699598,0.0,0.0,-0.7017887532711029,-1.0,0.0,95.90067339101465,
271,105.142,-2.23492,-0.133631,0.0356954,70.3927,74.3928,0.0,0.09927916526794434,1.0,0.0,5,97.20039721641633,0.0,0.0,-0.39749041199684143,-1.0,0.0,96.08115009281728,
272,105.663,-2.18784,-0.128205,0.047526,71.0332,75.0333,0.0,-0.8488871455192566,1.0,0.0,5,98.04109975762832,0.0,0.0,-0.9481663107872009,-1.0,0.0,96.75664986439216,
273,106.199,-1.15667,-0.118486,0.0590922,71.677,75.6771,0.0,-0.9002553820610046,1.0,0.0,5,99.17757484818446,0.0,0.0,-0.05136823654174805,-1.0,0.0,98.16216437722194,
274,106.74,-0.774792,-0.112491,0.0708211,72.324,76.3241,0.0,-1.0,1.0,0.0,5,100.07436511556152,0.0,0.0,-0.09974461793899536,-1.0,0.0,99.04444173017983,
275,107.191,-0.722505,-0.101565,0.0817871,72.9746,76.9747,0.0,-1.0,1.0,0.0,5,101.20454021156804,0.0,0.0,-0.0,-1.0,0.0,100.20454021156804,
276,107.563,-0.383745,-0.0859339,0.0915833,73.6283,77.6284,0.0,-0.6968249082565308,1.0,0.0,5,102.55011965039044,0.0,0.0,-0.30317509174346924,-1.0,0.0,101.4591671228674,
277,107.884,0.172267,-0.067106,0.0999959,74.2847,78.2848,0.0,-1.0,1.0,0.0,5,104.02406305730979,0.0,0.0,-0.30317509174346924,-1.0,0.0,102.93311052978675,
278,108.18,0.879031,-0.0461427,0.106893,74.9438,78.9438,0.0,-1.0,1.0,0.0,5,105.56988171411996,0.0,0.0,-0.0,-1.0,0.0,104.56988171411996,
279,108.406,1.63334,-0.0238742,0.112183,75.6049,79.605,0.0,-0.10527125000953674,1.0,0.0,5,107.08117664508804,0.0,0.0,-0.8947287499904633,-1.0,0.0,105.8127580200909,
