step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09097936004400253,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5323466658592224,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41890019178390503,0.8519457578659058,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014343511313199997,0.6318567991256714,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8361567258834839,0.0,0.21622198820114136,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40025022625923157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6815510988235474,0.17787164449691772,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5789335370063782,0.4206863045692444,1.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18190902471542358,0.5350987315177917,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13514931499958038,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11411164700984955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07598119974136353,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2251511514186859,1.0,0.114993155002594,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46004587411880493,0.7336429357528687,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.516987681388855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43359506130218506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5305612087249756,0.2348809838294983,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3559972643852234,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.483894020318985,0.1339484453201294,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8054156303405762,0.12973511219024658,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4474712610244751,0.9825035333633423,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2948247790336609,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8519054651260376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18919,-0.0141427,-3.45071e-05,0.333334,6351.65,0.000488281,-0.12514612078666687,1.0,0.0,1,0.1891867356882381,0.0,0.0,0.0,0.1891867356882381,
50,0.16876,-0.0108206,1.84218e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16875844553988065,0.0,0.0,0.0,0.16875844553988065,
51,0.182536,0.000716366,1.7945e-05,0.333334,6351.65,0.00244141,0.2605153024196625,1.0,0.0,1,0.1825343621663497,0.0,0.0,0.0,0.1825343621663497,
52,0.838303,-0.0257041,3.41574e-05,0.333334,6351.66,0.00537109,-0.26862552762031555,0.7342337369918823,0.0,1,0.8382886823855209,0.0,0.0,0.0,0.8382886823855209,
53,1.70287,0.00673166,-2.73546e-05,0.333334,6351.66,0.0126953,0.802975058555603,1.0,0.0,1,1.7028467086990453,0.0,0.0,0.0,1.7028467086990453,
54,2.61076,0.147948,-0.000618633,0.333406,6351.68,0.0249023,0.7126559019088745,1.0,0.0,1,2.609951949328197,0.0,0.0,0.0,2.609951949328197,
55,2.63879,0.124953,-0.00123423,0.333548,6351.69,0.0395508,0.14281758666038513,0.0,0.0,1,2.637159553657181,0.0,0.0,0.0,2.637159553657181,
56,3.49343,0.208829,-0.00207823,0.33368,6351.71,0.0566406,1.0,1.0,0.0,1,3.4897923829695014,0.0,0.0,0.0,3.4897923829695014,
57,4.35641,0.439293,-0.00390118,0.333975,6351.73,0.0786133,0.8884128928184509,1.0,0.0,1,4.347879301265222,0.0,0.0,0.0,4.347879301265222,
58,5.22482,0.596207,-0.00646227,0.334474,6351.76,0.105469,0.8015314340591431,0.9299877882003784,0.0,1,5.2078289224303305,0.0,0.0,0.0,5.2078289224303305,
59,5.31542,0.47984,-0.00873106,0.335043,6351.79,0.134766,0.14816966652870178,0.0,0.0,1,5.292013069656255,0.0,0.0,0.0,5.292013069656255,
60,5.84709,0.144168,-0.00963801,0.33541,6351.82,0.168945,-0.6967918276786804,0.5882346034049988,0.0,1,5.818641710679107,0.0,0.0,0.0,5.818641710679107,
61,6.04085,-0.164229,-0.00932711,0.335451,6351.85,0.202148,-0.29059556126594543,0.31275635957717896,0.0014476776123046875,1,6.012415812334098,0.0,0.0,0.0,6.012415812334098,
62,6.151,-0.00679856,-0.0089609,0.335389,6351.89,0.236816,1.0,0.037081360816955566,0.0,1,6.123194166860227,0.0,0.0,0.0,6.123194166860227,
63,6.83975,0.288972,-0.0100562,0.335593,6351.92,0.272949,1.0,1.0,0.024702370166778564,1,6.805013793338717,0.0,0.0,0.0,6.805013793338717,
64,7.71024,0.200194,-0.0114257,0.335908,6351.96,0.313477,-1.0,1.0,0.0,1,7.665690246371357,0.0,0.0,0.0,7.665690246371357,
65,7.86477,-0.0999012,-0.0111586,0.33601,6352.01,0.356934,-0.09741614758968353,0.0,0.0,1,7.82040136604923,0.0,0.0,0.0,7.82040136604923,
66,8.59762,0.131451,-0.011593,0.336091,6352.05,0.402832,0.6766820549964905,0.9163352847099304,0.0,1,8.547207268484867,0.0,0.0,0.0,8.547207268484867,
67,8.60707,0.625611,-0.0138919,0.336549,6352.1,0.450684,1.0,0.0,0.0,1,8.546457141171944,0.0,0.0,0.0,8.546457141171944,
68,9.42764,0.516937,-0.0164167,0.337241,6352.15,0.500977,0.02461717277765274,1.0,0.0,1,9.348987723303717,0.0,0.0,0.0,9.348987723303717,
69,10.1243,0.0639462,-0.0169451,0.337678,6352.21,0.555664,-0.16695937514305115,0.5903612971305847,0.0,1,10.037071974186029,0.0,0.0,0.0,10.037071974186029,
70,9.90794,0.208188,-0.0173466,0.337892,6352.26,0.611328,0.2465061992406845,0.0,0.08705586194992065,1,9.82051913897162,0.0,0.0,0.0,9.82051913897162,
71,10.2619,0.0232169,-0.0178739,0.338228,6352.32,0.66748,-0.8172228336334229,0.37537866830825806,0.0,1,10.168555622629661,0.0,0.0,0.0,10.168555622629661,
72,10.9948,0.210789,-0.0185544,0.338482,6352.38,0.731934,0.39392250776290894,1.0,0.0,1,10.890912381621527,0.0,0.0,0.0,10.890912381621527,
73,11.8636,0.0734878,-0.0197493,0.338859,6352.45,0.795898,-0.5097882747650146,1.0,0.0,1,11.74414518394218,0.0,0.0,0.0,11.74414518394218,
74,12.7597,0.260942,-0.0203783,0.339215,6352.52,0.864746,0.3792761266231537,1.0,0.0,1,12.627049199680204,0.0,0.0,0.0,12.627049199680204,
75,12.6455,0.419673,-0.0223853,0.339805,6352.59,0.936035,0.9613510966300964,0.4778998792171478,0.41642647981643677,1,12.500806956644388,0.0,0.0,0.0,12.500806956644388,
76,12.2501,0.536423,-0.0244271,0.340466,6352.66,1.00439,-1.0,0.006159782409667969,0.0,1,12.096843136913485,0.0,0.0,0.0,12.096843136913485,
77,11.9502,0.386657,-0.0260503,0.341168,6352.72,1.07178,-1.0,1.0,0.6529363989830017,1,11.790509874825393,0.0,0.0,0.0,11.790509874825393,
78,11.9148,0.152377,-0.0267298,0.341728,6352.79,1.1377,-0.26681870222091675,1.0,0.0,1,11.75132264829154,0.0,0.0,0.0,11.75132264829154,
79,12.6158,-0.458664,-0.0229713,0.341839,6352.86,1.20605,-1.0,1.0,0.0,1,12.467583669698326,0.0,0.0,0.0,12.467583669698326,
80,12.8815,-0.626801,-0.0169274,0.341544,6352.93,1.27686,-1.0,1.0,0.4193182587623596,1,12.770634586712875,0.0,0.0,0.0,12.770634586712875,
81,13.2995,-0.899641,-0.0115792,0.341036,6353.0,1.34961,-0.23108316957950592,1.0,0.0,1,13.22161136105553,0.0,0.0,0.0,13.22161136105553,
82,14.0493,-1.29094,-0.00413054,0.34012,6353.08,1.42578,-1.0,0.9168825149536133,0.0,1,14.020164634779546,0.0,0.0,0.0,14.020164634779546,
83,14.8799,-1.40625,0.00409919,0.338829,6353.16,1.50635,1.0,0.7155911326408386,0.0,1,14.849277300797077,0.0,0.0,0.0,14.849277300797077,
84,15.7788,-1.06453,0.00892526,0.337577,6353.24,1.5918,1.0,1.0,0.0,1,15.707757521100064,0.0,0.0,0.0,15.707757521100064,
85,16.7007,-0.532067,0.0107277,0.336713,6353.33,1.68213,0.5848056674003601,1.0,0.0,1,16.61016068981044,0.0,0.0,0.0,16.61016068981044,
86,17.5914,-0.439846,0.0112913,0.336164,6353.43,1.77734,-0.6114116907119751,1.0,0.0,1,17.49096584063552,0.0,0.0,0.0,17.49096584063552,
87,18.1053,-0.86729,0.014561,0.33535,6353.53,1.87695,-1.0,0.4854050576686859,0.0,1,17.971569687712574,0.0,0.0,0.0,17.971569687712574,
88,18.1065,-1.01293,0.0193756,0.334099,6353.63,1.97754,0.6354942321777344,0.0,0.0,1,17.92770021511185,0.0,0.0,0.0,17.92770021511185,
89,17.4837,-0.726765,0.0222729,0.33298,6353.73,2.07666,-0.11277234554290771,1.0,1.0,1,17.284673251317855,0.0,0.0,0.0,17.284673251317855,
90,17.2958,-0.61116,0.0244001,0.332024,6353.82,2.17285,-0.5008488893508911,1.0,0.0,1,17.079662912033218,0.0,0.0,0.0,17.079662912033218,
91,17.8205,-0.565371,0.0272101,0.331006,6353.92,2.26953,0.2123754471540451,1.0,0.0,1,17.571484474231873,0.0,0.0,0.0,17.571484474231873,
92,18.5145,-0.812835,0.0301498,0.329959,6354.02,2.37109,-1.0,0.1468711495399475,0.0,1,18.227023747329,0.0,0.0,0.0,18.227023747329,
93,19.1809,-0.713764,0.0339382,0.328606,6354.13,2.4751,1.0,1.0,0.0,1,18.84443463440005,0.0,0.0,0.0,18.84443463440005,
94,18.173,-0.517751,0.0356572,0.327456,6354.23,2.57959,-0.08972333371639252,0.0,1.0,1,17.837517826793885,0.0,0.0,0.0,17.837517826793885,
95,17.7444,-0.448547,0.0372165,0.326439,6354.33,2.67822,-1.0,1.0,0.0,1,17.401996805667007,0.0,0.0,0.0,17.401996805667007,
96,18.1334,-0.501411,0.0396279,0.325351,6354.43,2.77734,-0.1867803931236267,1.0,0.05389404296875,1,17.7599635345293,0.0,0.0,0.0,17.7599635345293,
97,19.0377,-0.070677,0.0401762,0.324283,6354.54,2.89111,0.4443787932395935,1.0,0.0,1,18.640009085782022,0.0,0.0,0.0,18.640009085782022,
98,19.8958,-0.166704,0.0388511,0.32352,6354.65,2.99951,-0.2545737028121948,0.4283510446548462,0.0,1,19.4943968117466,0.0,0.0,0.0,19.4943968117466,
99,19.961,0.0498001,0.0390752,0.322676,6354.76,3.11035,1.0,0.0,0.0,1,19.555872203250797,0.0,0.0,0.0,19.555872203250797,
100,20.6676,0.068709,0.0382078,0.322055,6354.87,3.22314,-0.003271929919719696,0.9717369675636292,0.0,1,20.257780476350938,0.0,0.0,0.0,20.257780476350938,
101,20.9047,-0.367765,0.0394743,0.32118,6354.99,3.33887,-0.7972412109375,1.0,0.0,2,20.475922995667293,0.0,0.0,0.0,20.475922995667293,
102,20.8804,-0.418444,0.0420502,0.319929,6355.11,3.45459,0.046411409974098206,0.0,0.0,2,20.423059025607134,0.0,0.0,0.0,20.423059025607134,
103,20.8736,0.254023,0.0412272,0.319055,6355.22,3.57031,1.0,1.0,0.0,2,20.42570510969868,0.0,0.0,0.0,20.42570510969868,
104,21.4448,0.323672,0.0385688,0.318638,6355.34,3.68799,-0.6014868021011353,1.0,0.0,2,21.015404266807135,0.0,0.0,0.0,21.015404266807135,
105,21.8505,0.539758,0.0368431,0.31821,6355.46,3.80859,1.0,0.5122627019882202,0.0,2,21.433242569919624,0.0,0.0,0.0,21.433242569919624,
106,21.8945,0.467776,0.0340536,0.318048,6355.58,3.93018,-1.0,0.040219664573669434,0.0,2,21.509085048468403,0.0,0.0,0.0,21.509085048468403,
107,22.2313,-0.227099,0.0349527,0.317383,0.0455017,4.04541,-1.0,0.5765768885612488,0.0,2,21.829278614674024,0.0,0.0,50.0,71.82927861467402,lap_complete
