step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43847203254699707,0.024318695068359375,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.024632319808006287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10738009214401245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7206536531448364,0.6345242261886597,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8077911138534546,0.11220836639404297,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3531741499900818,0.14391404390335083,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4221097230911255,0.7691601514816284,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26696541905403137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2339131236076355,0.1224595308303833,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7674779891967773,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7692437171936035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35462701320648193,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0901358,-0.0527562,-0.000140842,0.333324,6351.65,0.0,0.11896823346614838,0.11145734786987305,0.0,1,0.0901294516528612,0.0,0.0,0.0,0.0901294516528612,
50,-0.0832476,-0.00682433,-0.000159438,0.333324,6351.65,0.0,0.6768914461135864,0.5160604119300842,0.0,1,-0.08324096252650694,0.0,0.0,0.0,-0.08324096252650694,
51,0.0333444,0.0194601,-0.000186141,0.333324,6351.65,0.0,0.6943705081939697,0.4391637444496155,0.0,1,0.03334129604237147,0.0,0.0,0.0,0.03334129604237147,
52,0.656201,-0.000793505,-0.000309165,0.333324,6351.65,0.00195313,-0.4409220218658447,1.0,0.0,1,0.6560995314497046,0.0,0.0,0.0,0.6560995314497046,
53,1.63258,-0.000955095,-0.000398811,0.333324,6351.66,0.00878906,-0.3291005790233612,1.0,0.0,1,1.6322543247463424,0.0,0.0,0.0,1.6322543247463424,
54,2.03194,0.0910548,-0.000592883,0.333375,6351.67,0.0195313,1.0,0.34668928384780884,0.0,1,2.031337291569919,0.0,0.0,0.0,2.031337291569919,
55,2.88753,0.0410054,-0.00087088,0.333446,6351.68,0.0332031,-0.3447033762931824,1.0,0.0,1,2.8862715590982653,0.0,0.0,0.0,2.8862715590982653,
56,3.56728,-0.130895,-0.000488456,0.333406,6351.7,0.0512695,-1.0,1.0,0.11202216148376465,1,3.5664083448174577,0.0,0.0,0.0,3.5664083448174577,
57,4.27947,-0.0374649,-0.000119861,0.333314,6351.72,0.0732422,0.8865857124328613,0.8189905285835266,0.0,1,4.279213498482935,0.0,0.0,0.0,4.279213498482935,
58,3.82396,0.167765,-0.000478443,0.333375,6351.75,0.0961914,0.491069495677948,0.09189176559448242,0.2070029377937317,1,3.8230447889208157,0.0,0.0,0.0,3.8230447889208157,
59,4.53162,0.0789626,-0.000964816,0.333507,6351.77,0.119629,-0.2995932698249817,1.0,0.0,1,4.529431801424005,0.0,0.0,0.0,4.529431801424005,
60,5.47113,-0.0568602,-0.000278648,0.333507,6351.8,0.150391,-0.1498240828514099,1.0,0.0,1,5.4703675278916,0.0,0.0,0.0,5.4703675278916,
61,6.38335,0.0579441,-0.000256713,0.333508,6351.83,0.183594,0.11102043092250824,1.0,0.0,1,6.38253044520835,0.0,0.0,0.0,6.38253044520835,
62,7.31969,-0.00113706,-0.000352081,0.333518,6351.87,0.222168,-0.011903658509254456,1.0,0.0,1,7.318400984461023,0.0,0.0,0.0,7.318400984461023,
63,8.11675,-0.292413,0.000501458,0.333406,6351.92,0.265625,-1.0,0.6501088738441467,0.0,1,8.114713874955076,0.0,0.0,0.0,8.114713874955076,
64,8.18973,-0.161851,0.00156719,0.333131,6351.96,0.310547,1.0,0.0,0.0,1,8.183302513815228,0.0,0.0,0.0,8.183302513815228,
65,8.88692,-0.299591,0.00257284,0.332948,6352.01,0.35791,-0.8730969429016113,1.0,0.0,1,8.875458287493885,0.0,0.0,0.0,8.875458287493885,
66,7.95612,-0.29533,0.00412113,0.332643,6352.06,0.405273,0.6704384684562683,0.34188324213027954,0.891147255897522,1,7.93965838186598,0.0,0.0,0.0,7.93965838186598,
67,8.06895,-0.3469,0.00519687,0.332328,6352.1,0.44873,-1.0,1.0,0.0,1,8.047874491614508,0.0,0.0,0.0,8.047874491614508,
68,7.98442,-0.710357,0.00800783,0.331789,6352.15,0.493652,-1.0,0.0,0.15012681484222412,1,7.952195402203647,0.0,0.0,0.0,7.952195402203647,
69,8.16591,-0.575905,0.010639,0.331076,6352.19,0.538574,0.09292465448379517,0.31918346881866455,0.0,1,8.122010122744522,0.0,0.0,0.0,8.122010122744522,
70,7.50881,-0.344511,0.012131,0.330578,6352.23,0.582031,-1.0,1.0,1.0,1,7.462713934181831,0.0,0.0,0.0,7.462713934181831,
71,7.69752,-0.410387,0.0136746,0.330141,6352.27,0.623535,1.0,1.0,0.0,1,7.644171700302054,0.0,0.0,0.0,7.644171700302054,
72,8.52225,-0.645438,0.0171016,0.32949,6352.32,0.67334,-0.9183169603347778,1.0,0.0,1,8.448135298364244,0.0,0.0,0.0,8.448135298364244,
73,8.99281,-0.655677,0.0207103,0.328676,6352.37,0.722656,1.0,0.0,0.0,1,8.897766246825721,0.0,0.0,0.0,8.897766246825721,
74,9.16398,-0.237951,0.0220016,0.328096,6352.42,0.772461,0.03373277187347412,0.13334673643112183,0.0,1,9.060959105625653,0.0,0.0,0.0,9.060959105625653,
75,9.81084,-0.372337,0.0232895,0.327669,6352.48,0.825195,-0.5919729471206665,1.0,0.0,1,9.693944964852573,0.0,0.0,0.0,9.693944964852573,
76,9.87868,-0.887851,0.026717,0.326855,6352.53,0.879883,-1.0,0.0,0.0,1,9.743205870237535,0.0,0.0,0.0,9.743205870237535,
77,10.6082,-0.800011,0.0305575,0.325756,6352.59,0.936523,0.6799304485321045,1.0,0.0,1,10.441192811756569,0.0,0.0,0.0,10.441192811756569,
78,11.4311,-0.984386,0.0344031,0.324648,6352.65,0.998047,-1.0,1.0,0.0,1,11.227742042564605,0.0,0.0,0.0,11.227742042564605,
79,12.3342,-0.953778,0.0392931,0.323325,6352.72,1.06396,-0.5226901769638062,1.0,0.0,1,12.082417419340588,0.0,0.0,0.0,12.082417419340588,
80,12.6368,-1.27982,0.044175,0.32182,6352.79,1.13379,-0.9596230983734131,0.16780871152877808,0.0,1,12.345447535863936,0.0,0.0,0.0,12.345447535863936,
81,13.3146,-1.36279,0.0501249,0.320009,6352.86,1.20508,-0.687800407409668,1.0,0.0,1,12.96432021969143,0.0,0.0,0.0,12.96432021969143,
82,14.2431,-1.07159,0.0550411,0.318209,6352.93,1.28125,-0.3244962990283966,1.0,0.0,1,13.829750490943443,0.0,0.0,0.0,13.829750490943443,
83,15.169,-0.58747,0.0568989,0.316683,6353.01,1.36328,1.0,1.0,0.0,1,14.71313503147925,0.0,0.0,0.0,14.71313503147925,
84,15.6892,-0.044846,0.0565913,0.315615,6353.1,1.44922,0.04302361607551575,0.30407094955444336,0.0,1,15.220384588973383,0.0,0.0,0.0,15.220384588973383,
85,15.6595,0.475162,0.0550202,0.315004,6353.19,1.53613,1.0,0.0,0.0,1,15.20522649201845,0.0,0.0,0.0,15.20522649201845,
86,16.336,0.407129,0.0524553,0.314699,6353.28,1.62451,-1.0,1.0,0.0,1,15.885271992111473,0.0,0.0,0.0,15.885271992111473,
87,17.1674,0.582776,0.0505293,0.314303,6353.37,1.71826,0.5416528582572937,1.0,0.0,1,16.7119448632119,0.0,0.0,0.0,16.7119448632119,
88,17.6447,1.1522,0.0454229,0.314323,6353.47,1.81543,0.8912655115127563,0.33764106035232544,0.0,1,17.22590157207333,0.0,0.0,0.0,17.22590157207333,
89,18.1973,1.47631,0.0388196,0.314883,6353.57,1.91504,0.595566987991333,0.7557903528213501,0.0,1,17.83047315901023,0.0,0.0,0.0,17.83047315901023,
90,18.2005,1.92476,0.0307468,0.315859,6353.67,2.01709,0.9288755059242249,0.0,0.0,1,17.912138130759963,0.0,0.0,0.0,17.912138130759963,
91,18.8793,1.86592,0.021189,0.317243,6353.77,2.12012,-0.6651703119277954,1.0,0.0,1,18.675060226638173,0.0,0.0,0.0,18.675060226638173,
92,19.4567,1.49243,0.0147427,0.318433,6353.88,2.22705,0.46642863750457764,0.2524137496948242,0.0,1,19.311168658430624,0.0,0.0,0.0,19.311168658430624,
93,20.2036,1.03459,0.0105966,0.319379,6353.99,2.3374,0.08889356255531311,1.0,0.0,1,20.095422969801085,0.0,0.0,0.0,20.095422969801085,
94,20.4177,0.259819,0.00964815,0.319776,6354.1,2.45068,-0.4528127908706665,0.0,0.0,2,20.318254710195948,0.0,0.0,0.0,20.318254710195948,
95,20.3716,-0.39628,0.0114859,0.319451,6354.22,2.56396,-0.2202513962984085,0.09173083305358887,0.0,2,20.253265736118927,0.0,0.0,0.0,20.253265736118927,
96,20.2999,-1.00091,0.0157116,0.318556,6354.33,2.67676,-0.9241951704025269,0.0,0.0,2,20.137929098540155,0.0,0.0,0.0,20.137929098540155,
97,20.6888,-1.70022,0.0244744,0.316735,6354.45,2.80176,-1.0,1.0,0.0,2,20.429456343252298,0.0,0.0,0.0,20.429456343252298,
98,21.3071,-1.92596,0.0350402,0.314395,6354.57,2.91797,-0.10470695793628693,1.0,0.0,2,20.920794606980444,0.0,0.0,0.0,20.920794606980444,
99,21.5401,-1.44427,0.0421637,0.312055,6354.69,3.03711,-0.15308235585689545,0.0,0.0,2,21.066985463289825,0.0,0.0,0.0,21.066985463289825,
100,21.8527,-0.652638,0.0449312,0.310225,6354.81,3.15723,1.0,0.5744308233261108,0.0,2,21.33987660637855,0.0,0.0,0.0,21.33987660637855,
101,21.9518,0.208504,0.0438879,0.309146,6354.93,3.27881,0.5407876968383789,0.18536335229873657,0.0,2,21.44910761195135,0.0,0.0,0.0,21.44910761195135,
102,21.8406,1.0187,0.0393632,0.308892,6355.05,3.40039,0.7157756090164185,0.0,0.0,2,21.39393464662872,0.0,0.0,0.0,21.39393464662872,
103,21.7805,1.40428,0.0322197,0.309391,6355.17,3.52148,-1.0,0.0,0.0,2,21.418375828339748,0.0,0.0,0.0,21.418375828339748,
104,22.3157,1.62309,0.0249994,0.310164,6355.3,3.64453,0.6263713836669922,1.0,0.0,2,22.0298165402614,0.0,0.0,0.0,22.0298165402614,
105,22.1255,1.42175,0.0176986,0.311191,6355.42,3.76807,-0.7866714000701904,0.0,0.14282405376434326,2,21.926249824274187,0.0,0.0,0.0,21.926249824274187,
106,22.0895,1.25006,0.0123456,0.312107,6355.54,3.89111,0.3690321743488312,0.0,0.0,2,21.951466046709776,0.0,0.0,0.0,21.951466046709776,
107,22.7095,0.784715,0.00866065,0.312785,0.00820923,4.0083,-1.0,1.0,0.0,2,22.61031003496207,0.0,0.0,50.0,72.61031003496207,lap_complete
