step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28683555126190186,0.7978444695472717,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050401728600263596,0.9795622825622559,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43445178866386414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6065417528152466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5662273168563843,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7699375748634338,0.3299867808818817,0.21901679039001465,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9279685616493225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.83399897813797,0.0,0.10019761323928833,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17392686009407043,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3675018548965454,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6473376154899597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1819758266210556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3521794080734253,0.0,0.26046133041381836,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.607814610004425,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7811051607131958,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7250807285308838,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4982266128063202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24097080528736115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9855800271034241,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7897897958755493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2912191152572632,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5358370542526245,0.0,0.36100345849990845,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8678999543190002,0.29942744970321655,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3547709882259369,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8863632678985596,0.9363749027252197,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8549246191978455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8517547249794006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.472705602645874,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9763152599334717,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5841580629348755,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3850211203098297,1.0,0.916827380657196,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006737753748893738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07097339630126953,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.931413471698761,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043673232197761536,0.03294837474822998,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46263718605041504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.15000224113464355,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.86313396692276,0.0,0.18803918361663818,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6699424982070923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6611677408218384,0.728826642036438,0.18957316875457764,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33035776019096375,1.0,0.15362578630447388,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8261357545852661,0.0,0.9409134387969971,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3553004562854767,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24181285500526428,0.8066209554672241,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0457496,0.004377,-9.23475e-06,0.333334,6351.65,0.0,0.18229340016841888,1.0,0.5629628896713257,1,0.04574938875498993,0.0,0.0,0.0,0.04574938875498993,
50,0.00374719,-0.0243011,0.000140492,0.333304,6351.65,0.0,-1.0,0.0,0.0,1,0.003746926737911104,0.0,0.0,0.0,0.003746926737911104,
51,0.0848641,-0.0630008,0.000102822,0.333284,6351.65,0.000488281,0.14886802434921265,0.8759292364120483,0.0,1,0.08485973660315552,0.0,0.0,0.0,0.08485973660315552,
52,0.0171217,0.00626506,2.50975e-05,0.333284,6351.65,0.000488281,-1.0,0.0,0.7317578792572021,1,0.017121485138674803,0.0,0.0,0.0,0.017121485138674803,
53,0.517051,0.0405878,-0.000301536,0.333284,6351.65,0.00195313,0.8401220440864563,1.0,0.20716911554336548,1,0.5169730217498515,0.0,0.0,0.0,0.5169730217498515,
54,-0.0560486,0.00591279,-0.000109847,0.333284,6351.65,0.00292969,-0.3133145272731781,0.0,0.8542296886444092,1,-0.056045521276572696,0.0,0.0,0.0,-0.056045521276572696,
55,0.0296552,0.0432179,-0.000247653,0.333284,6351.65,0.00244141,-0.48891863226890564,0.15800300240516663,0.0,1,0.029651526991008252,0.0,0.0,0.0,0.029651526991008252,
56,0.914587,-0.107654,-6.64552e-05,0.333263,6351.66,0.00537109,-1.0,1.0,0.0,1,0.914556608449479,0.0,0.0,0.0,0.914556608449479,
57,1.77834,-0.126217,0.000430886,0.333162,6351.66,0.0126953,0.1517341285943985,1.0,0.0,1,1.7779567040214952,0.0,0.0,0.0,1.7779567040214952,
58,1.80392,-0.0627942,0.000809971,0.33306,6351.67,0.0229492,0.3302643299102783,0.0,0.0,1,1.8031888469031707,0.0,0.0,0.0,1.8031888469031707,
59,2.65505,-0.139513,0.00121957,0.332958,6351.69,0.0356445,-0.6958810687065125,1.0,0.0,1,2.653429016241718,0.0,0.0,0.0,2.653429016241718,
60,1.31739,-0.090402,0.0017069,0.332816,6351.7,0.0483398,-0.7728559970855713,0.0,1.0,1,1.3162637549380265,0.0,0.0,0.0,1.3162637549380265,
61,1.16464,-0.087462,0.0020817,0.332714,6351.71,0.0546875,-0.28806576132774353,0.0,0.0,1,1.1634252618633307,0.0,0.0,0.0,1.1634252618633307,
62,1.15797,-0.0331937,0.00228149,0.332643,6351.71,0.0610352,-0.11006951332092285,0.0,0.0,1,1.156646038928858,0.0,0.0,0.0,1.156646038928858,
63,0.117649,-0.00087953,0.00230676,0.332643,6351.72,0.0649414,1.0,0.0,0.4955536127090454,1,0.11751299310336015,0.0,0.0,0.0,0.11751299310336015,
64,0.267703,-0.0413173,0.00234777,0.332622,6351.72,0.065918,1.0,0.16369539499282837,0.0,1,0.2673880099602016,0.0,0.0,0.0,0.2673880099602016,
65,1.04554,0.0595965,0.00204736,0.332663,6351.72,0.0698242,0.5785130858421326,1.0,0.0,1,1.0444675110751844,0.0,0.0,0.0,1.0444675110751844,
66,0.688547,0.0112154,0.00185091,0.332724,6351.73,0.0751953,1.0,1.0,0.9176461696624756,1,0.6879086016647822,0.0,0.0,0.0,0.6879086016647822,
67,0.606749,0.0509831,0.00158436,0.332785,6351.73,0.0786133,-0.5380162000656128,0.0,0.0,1,0.6062675842487875,0.0,0.0,0.0,0.6062675842487875,
68,1.5064,0.0520061,0.00126058,0.332805,6351.74,0.0844727,-0.3307950794696808,1.0,0.0,1,1.5054493345141686,0.0,0.0,0.0,1.5054493345141686,
69,1.9927,-0.0217357,0.00120241,0.332805,6351.75,0.0947266,-0.09856516122817993,0.5118719339370728,0.0,1,1.9915005385726792,0.0,0.0,0.0,1.9915005385726792,
70,2.18923,-0.141329,0.00162679,0.332724,6351.76,0.106445,-0.7420963048934937,0.21163710951805115,0.0,1,2.187446395211049,0.0,0.0,0.0,2.187446395211049,
71,2.27295,-0.062589,0.00202877,0.332622,6351.77,0.119141,-1.0,1.0,0.46178150177001953,1,2.270639677571274,0.0,0.0,0.0,2.270639677571274,
72,2.96971,-0.178229,0.00299675,0.33247,6351.79,0.134277,-0.49236753582954407,1.0,0.0,1,2.96524693269287,0.0,0.0,0.0,2.96524693269287,
73,3.63864,-0.116059,0.00364429,0.332307,6351.8,0.152832,0.6271792650222778,1.0,0.11521810293197632,1,3.631985722904256,0.0,0.0,0.0,3.631985722904256,
74,3.75719,-0.264029,0.00442774,0.332134,6351.82,0.17334,-1.0,0.026356637477874756,0.0,1,3.7488352673811405,0.0,0.0,0.0,3.7488352673811405,
75,3.69489,-0.132608,0.00524313,0.331931,6351.85,0.194336,0.6163311004638672,0.0,0.0,1,3.6851528631693693,0.0,0.0,0.0,3.6851528631693693,
76,4.33677,-0.24328,0.00602895,0.331758,6351.87,0.216309,-0.8279904723167419,0.7655801773071289,0.0,1,4.323618177715832,0.0,0.0,0.0,4.323618177715832,
77,5.18865,-0.234782,0.00713188,0.331473,6351.89,0.243164,-0.2857242822647095,1.0,0.0,1,5.170015785827665,0.0,0.0,0.0,5.170015785827665,
78,6.09076,-0.0802194,0.0075,0.33129,6351.93,0.274902,1.0,1.0,0.0,1,6.067748562305659,0.0,0.0,0.0,6.067748562305659,
79,6.82811,-0.128832,0.00774175,0.331158,6351.96,0.311523,-0.13279323279857635,0.6708085536956787,0.0,1,6.801474884406338,0.0,0.0,0.0,6.801474884406338,
80,6.88026,-0.403306,0.00905639,0.330863,6352.0,0.349609,-1.0,0.0,0.0,1,6.84882311560791,0.0,0.0,0.0,6.84882311560791,
81,6.9632,-0.514826,0.0112355,0.330354,6352.04,0.387695,-0.4777306914329529,0.07433795928955078,0.0,1,6.923643805967717,0.0,0.0,0.0,6.923643805967717,
82,7.60427,-0.32527,0.0126045,0.329886,6352.08,0.427734,1.0,1.0,0.0,1,7.555743208163321,0.0,0.0,0.0,7.555743208163321,
83,8.41712,-0.473838,0.0140565,0.329449,6352.12,0.472168,-0.639864444732666,0.7898200154304504,0.0,1,8.357132789007524,0.0,0.0,0.0,8.357132789007524,
84,8.68441,-0.698405,0.0169085,0.328767,6352.17,0.52002,-0.8074055910110474,1.0,0.23769217729568481,1,8.609751929723718,0.0,0.0,0.0,8.609751929723718,
85,9.17976,-0.779664,0.0201758,0.327882,6352.22,0.569336,-0.3278430700302124,0.5954815745353699,0.0,1,9.085293475099473,0.0,0.0,0.0,9.085293475099473,
86,9.26644,-0.932971,0.0234235,0.326936,6352.27,0.620605,-0.6926924586296082,0.1587640643119812,0.0,1,9.155381747172337,0.0,0.0,0.0,9.155381747172337,
87,9.54245,-0.682134,0.0263565,0.325929,6352.32,0.672852,0.47791215777397156,0.32276061177253723,0.0,1,9.413397555535076,0.0,0.0,0.0,9.413397555535076,
88,10.2759,-0.604314,0.0286773,0.325116,6352.38,0.727539,-0.3761392831802368,1.0,0.0,1,10.124352564608945,0.0,0.0,0.0,10.124352564608945,
89,9.60971,-0.489152,0.0308436,0.324322,6352.44,0.783691,-0.6357427835464478,0.6638113260269165,1.0,1,9.45696384173906,0.0,0.0,0.0,9.45696384173906,
90,9.65995,-0.472962,0.0324786,0.32361,6352.49,0.835938,-0.14850157499313354,1.0,0.0,1,9.498012255000855,0.0,0.0,0.0,9.498012255000855,
91,9.38934,-0.380007,0.0342014,0.322908,6352.54,0.889648,-0.4325944781303406,0.777657151222229,0.8339794278144836,1,9.223316026488053,0.0,0.0,0.0,9.223316026488053,
92,9.42076,-0.540526,0.0359066,0.322257,6352.59,0.940918,-0.6114656925201416,1.0,0.0,1,9.24559024596688,0.0,0.0,0.0,9.24559024596688,
93,10.1152,-0.967819,0.0414913,0.321189,6352.65,0.995117,-1.0,1.0,0.0,1,9.89670825446709,0.0,0.0,0.0,9.89670825446709,
94,10.3059,-0.94243,0.0473164,0.319867,6352.7,1.05176,-0.3291294276714325,1.0,0.6396956443786621,1,10.050637437991133,0.0,0.0,0.0,10.050637437991133,
95,10.4105,-0.873258,0.0505074,0.318605,6352.76,1.10889,-1.0,0.8203091025352478,0.0,1,10.134432362708479,0.0,0.0,0.0,10.134432362708479,
96,11.094,-1.29879,0.0565026,0.317039,6352.82,1.16846,-0.9039911031723022,1.0,0.0,1,10.763042489396451,0.0,0.0,0.0,10.763042489396451,
97,12.1188,-1.13248,0.0629008,0.315055,6352.89,1.23877,-0.40124741196632385,1.0,0.0,1,11.7139439970966,0.0,0.0,0.0,11.7139439970966,
98,13.0872,-0.757642,0.0659745,0.313428,6352.96,1.30859,0.818641185760498,1.0,0.0,1,12.627330802848135,0.0,0.0,0.0,12.627330802848135,
99,12.5536,-0.398196,0.0674713,0.312136,6353.03,1.38037,0.15735876560211182,0.0,0.3751198649406433,1,12.101853878597758,0.0,0.0,0.0,12.101853878597758,
100,12.5632,-0.25661,0.0684322,0.311078,6353.1,1.44922,-0.8031402826309204,0.3969167172908783,0.0,1,12.104266678833849,0.0,0.0,0.0,12.104266678833849,
101,12.2245,-0.363135,0.0698574,0.309969,6353.17,1.51758,-0.263392835855484,0.5931124687194824,0.3324474096298218,1,11.768045311928654,0.0,0.0,0.0,11.768045311928654,
102,12.507,-0.0869346,0.0705383,0.308921,6353.24,1.58594,0.9531739950180054,0.405400812625885,0.0,1,12.035152113710062,0.0,0.0,0.0,12.035152113710062,
103,13.1801,-0.252892,0.0711783,0.307996,6353.31,1.65674,-1.0,1.0,0.0,1,12.678054012665667,0.0,0.0,0.0,12.678054012665667,
104,12.1602,-0.288841,0.0729092,0.306877,6353.38,1.72754,1.0,0.0,0.7410659790039062,1,11.68499142424303,0.0,0.0,0.0,11.68499142424303,
105,11.43,-0.00955623,0.0735,0.30589,6353.44,1.79248,0.6747888922691345,0.0,0.0,1,10.97946564039765,0.0,0.0,0.0,10.97946564039765,
106,11.9556,0.216826,0.0714901,0.305331,6353.51,1.85693,0.06792551279067993,0.7949903011322021,0.0,1,11.498071873296634,0.0,0.0,0.0,11.498071873296634,
107,12.4834,-0.242197,0.0720413,0.304517,6353.58,1.92529,-0.6906070113182068,0.4316261410713196,0.0,1,12.0017485729027,0.0,0.0,0.0,12.0017485729027,
108,12.4437,-0.860519,0.0752438,0.303133,6353.65,1.99414,-1.0,0.0,0.0,1,11.940776799256007,0.0,0.0,0.0,11.940776799256007,
109,11.151,-0.847403,0.0793241,0.301445,6353.71,2.05908,-0.7413990497589111,0.0,1.0,1,10.674127754896597,0.0,0.0,0.0,10.674127754896597,
110,10.6704,-0.901052,0.0825589,0.299909,6353.77,2.11768,-0.8150439858436584,0.8948829174041748,0.0,1,10.194088032739447,0.0,0.0,0.0,10.194088032739447,
111,11.4466,-0.875559,0.0876339,0.298159,6353.83,2.17871,0.46028709411621094,1.0,0.0,1,10.901761511459249,0.0,0.0,0.0,10.901761511459249,
112,11.9231,-0.48997,0.0901745,0.296552,6353.9,2.24365,1.0,0.0,0.0,1,11.337805313633007,0.0,0.0,0.0,11.337805313633007,
113,12.109,0.0814766,0.0902203,0.295382,6353.96,2.31006,0.1143265962600708,0.18461653590202332,0.0,1,11.514253519253222,0.0,0.0,0.0,11.514253519253222,
114,12.1301,-0.185286,0.0904682,0.294375,6354.03,2.37695,-1.0,0.0,0.0,1,11.532548475660143,0.0,0.0,0.0,11.532548475660143,
115,12.6972,-0.665031,0.0936073,0.2929,6354.1,2.44531,-1.0,1.0,0.0,1,12.048204288452773,0.0,0.0,0.0,12.048204288452773,
116,12.8061,-1.32432,0.099274,0.290835,6354.17,2.51563,-0.8430949449539185,0.0,0.0,1,12.10843485713652,0.0,0.0,0.0,12.10843485713652,
117,12.8095,-1.22965,0.105097,0.288363,6354.24,2.58545,0.6749123930931091,0.0,0.0,1,12.066940646842797,0.0,0.0,0.0,12.066940646842797,
118,12.8539,-0.627504,0.108288,0.286268,6354.31,2.65625,0.7621896862983704,0.0,0.0,1,12.084007146690885,0.0,0.0,0.0,12.084007146690885,
119,13.4156,0.0049253,0.108411,0.284691,6354.38,2.72852,0.3212660551071167,0.6824631690979004,0.0,1,12.611065092063328,0.0,0.0,0.0,12.611065092063328,
120,14.1194,0.585002,0.105371,0.283623,6354.46,2.80469,0.645861029624939,1.0,0.0,1,13.298576470307585,0.0,0.0,0.0,13.298576470307585,
121,14.2701,0.674362,0.101602,0.282891,6354.54,2.88428,-1.0,1.0,0.47077739238739014,1,13.472819711670464,0.0,0.0,0.0,13.472819711670464,
122,14.0294,0.264767,0.100141,0.282057,6354.61,2.9624,-0.6456487774848938,0.2097194939851761,0.0,1,13.257828220331588,0.0,0.0,0.0,13.257828220331588,
123,14.037,0.172915,0.100018,0.280826,6354.69,3.04004,0.21267500519752502,0.0,0.0,1,13.266041704751508,0.0,0.0,0.0,13.266041704751508,
124,14.6847,0.462166,0.0975211,0.27986,6354.77,3.11963,0.26087498664855957,0.9441540241241455,0.0,1,13.900027264919949,0.0,0.0,0.0,13.900027264919949,
125,15.4584,0.835634,0.0932282,0.279107,6354.85,3.20361,1.0,1.0,0.0,1,14.671734283871693,0.0,0.0,0.0,14.671734283871693,
126,16.1209,0.868014,0.0882128,0.278598,6354.94,3.29199,0.2963085472583771,0.45382213592529297,0.0,1,15.348105216317556,0.0,0.0,0.0,15.348105216317556,
127,15.7253,0.978373,0.0846852,0.278141,6355.03,3.38037,0.653619110584259,0.09732869267463684,0.18819522857666016,1,15.00389153657695,0.0,0.0,0.0,15.00389153657695,
128,15.2937,0.979328,0.0807517,0.277917,6355.12,3.4668,0.43912118673324585,0.4114872217178345,0.2637598514556885,1,14.627037970168075,0.0,0.0,0.0,14.627037970168075,
