step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5396913886070251,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5396913886070251,-0.0,-1.0,0.0,-1.4619074165821075,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1861499547958374,1.0,0.0,1,0.0,0.0,0.0,-1.1861499547958374,-0.0,-1.0,0.0,-1.3558449864387512,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3272287845611572,1.0,0.0,1,0.0,0.0,0.0,-0.14107882976531982,-0.0,-1.0,0.0,-1.042323648929596,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7541069984436035,1.0,0.0,1,0.0,0.0,0.0,-1.0813357830047607,-0.0,-1.0,0.0,-1.3244007349014282,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8975729942321777,0.8872778415679932,0.0,1,0.0,0.0,0.0,-1.6516799926757812,-0.0,-1.0,0.0,-1.4955039978027345,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22230195999145508,1.0,0.0,1,0.0,0.0,0.0,-0.6752710342407227,-0.0,-1.0,0.0,-1.2025813102722167,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9006398916244507,0.9034011363983154,0.0,1,0.0,0.0,0.0,-1.1229418516159058,-0.0,-1.0,0.0,-1.3368825554847716,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17292147874832153,1.0,0.0,1,0.0,0.0,0.0,-1.0735613703727722,-0.0,-1.0,0.0,-1.3220684111118317,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8249443173408508,1.0,0.0,1,0.0,0.0,0.0,-0.6520228385925293,-0.0,-1.0,0.0,-1.1956068515777587,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8554506301879883,1.0,0.0,1,0.0,0.0,0.0,-0.03050631284713745,-0.0,-1.0,0.0,-1.0091518938541413,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28980353474617004,1.0,0.0,1,0.0,0.0,0.0,-1.1452541649341583,-0.0,-1.0,0.0,-1.3435762494802475,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5573993921279907,1.0,0.4828854203224182,1,0.0,0.0,0.0,-0.2675958573818207,-0.0,-1.0,0.0,-1.0802787572145462,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.186367467045784,1.0,1.0,1,0.0,0.0,0.0,-0.3710319250822067,-0.0,-1.0,0.0,-1.111309577524662,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8792132139205933,0.0,0.11907664686441422,1,0.0,0.0,0.0,-1.0655806809663773,-0.0,-1.0,0.0,-1.3196742042899132,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5775558948516846,0.1510460376739502,0.0,1,0.0,0.0,0.0,-0.3016573190689087,-0.0,-1.0,0.0,-1.0904971957206726,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17902950942516327,1.0,0.0,1,0.0,0.0,0.0,-0.3985263854265213,-0.0,-1.0,0.0,-1.1195579156279565,
