step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16651441156864166,0.8162844181060791,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5065654516220093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7634497284889221,0.9607096910476685,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6248388886451721,0.657940149307251,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03442249447107315,0.8704976439476013,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16223959624767303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03323529660701752,0.10957509279251099,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105898,0.00328569,9.83873e-06,0.333334,6351.65,0.000488281,0.7632472515106201,0.5652872920036316,0.0,1,0.10589747904395974,0.0,0.0,0.0,0.10589747904395974,
50,0.0873452,0.00104602,-2.08219e-06,0.333334,6351.65,0.000976563,-0.21378041803836823,0.5204720497131348,0.0,1,0.08734510906515967,0.0,0.0,0.0,0.08734510906515967,
51,0.170416,0.0304696,3.08196e-05,0.333334,6351.65,0.00146484,-0.8272091746330261,0.5263298749923706,0.0,1,0.170413373842589,0.0,0.0,0.0,0.170413373842589,
52,0.183596,-0.0153218,0.000188176,0.333334,6351.65,0.00244141,-0.6562111973762512,0.0,0.0,1,0.1835787225690678,0.0,0.0,0.0,0.1835787225690678,
53,0.637841,-0.0346687,0.000221554,0.333314,6351.66,0.00488281,-0.5776536464691162,0.6473949551582336,0.0,1,0.6377703262335337,0.0,0.0,0.0,0.6377703262335337,
54,0.85721,-0.0427975,0.000488583,0.333263,6351.66,0.00927734,0.6660963296890259,0.0,0.0,1,0.8570004885778841,0.0,0.0,0.0,0.8570004885778841,
55,1.57312,0.0112535,0.000588719,0.333263,6351.67,0.015625,0.8427879810333252,1.0,0.0,1,1.5726566645962385,0.0,0.0,0.0,1.5726566645962385,
56,1.99409,0.123004,0.0002659,0.333324,6351.68,0.0258789,1.0,0.48001644015312195,0.0,1,1.9938248152437412,0.0,0.0,0.0,1.9938248152437412,
57,2.13778,0.0586232,-0.000173267,0.333426,6351.69,0.0375977,-0.31830865144729614,0.0,0.0,1,2.137594764547665,0.0,0.0,0.0,2.137594764547665,
58,2.07156,0.118744,-0.000535186,0.333507,6351.7,0.0493164,0.4550528824329376,0.0,0.0,1,2.0710053683990823,0.0,0.0,0.0,2.0710053683990823,
59,2.87511,0.105545,-0.00110596,0.333609,6351.71,0.0629883,0.24756492674350739,1.0,0.0,1,2.873518363654653,0.0,0.0,0.0,2.873518363654653,
60,3.06955,0.0426317,-0.00140684,0.333701,6351.73,0.081543,0.7502176761627197,1.0,0.38635075092315674,1,3.0673877802269267,0.0,0.0,0.0,3.0673877802269267,
61,3.76574,0.161665,-0.00214833,0.333833,6351.75,0.100586,-1.0,1.0,0.0,1,3.761686286956821,0.0,0.0,0.0,3.761686286956821,
62,4.64949,0.0377039,-0.00239199,0.333924,6351.78,0.124023,-0.8170461058616638,1.0,0.0,1,4.643915937217993,0.0,0.0,0.0,4.643915937217993,
63,5.55771,0.0413775,-0.00241011,0.333965,6351.8,0.152344,0.03870302066206932,1.0,0.0,1,5.550996518926388,0.0,0.0,0.0,5.550996518926388,
64,6.48047,0.0257549,-0.00248926,0.333965,6351.84,0.185547,0.022197362035512924,0.9156338572502136,0.0,1,6.472384143122209,0.0,0.0,0.0,6.472384143122209,
65,6.87215,-0.225129,-0.00197762,0.333894,6351.87,0.223145,-0.959223747253418,0.4323326349258423,0.0,1,6.8653413153686556,0.0,0.0,0.0,6.8653413153686556,
66,7.10366,-0.588377,-4.21365e-05,0.333508,6351.91,0.261719,-1.0,0.26203417778015137,0.0,1,7.103510332009029,0.0,0.0,0.0,7.103510332009029,
67,7.84137,-0.52736,0.00222809,0.332938,6351.95,0.303223,1.0,1.0,0.0,1,7.832614904404255,0.0,0.0,0.0,7.832614904404255,
68,8.70708,-0.359486,0.00325376,0.332521,6352.0,0.349121,-0.2068084180355072,1.0,0.0,1,8.69286855999663,0.0,0.0,0.0,8.69286855999663,
69,9.44014,-0.610663,0.00529129,0.332053,6352.05,0.399902,-0.752381443977356,0.6802054643630981,0.0,1,9.415032706320506,0.0,0.0,0.0,9.415032706320506,
70,9.74771,-0.536147,0.00757295,0.331402,6352.1,0.453613,-0.33112674951553345,0.35316210985183716,0.0,1,9.710521380406066,0.0,0.0,0.0,9.710521380406066,
71,10.4337,-0.39708,0.00915414,0.330914,6352.16,0.509766,-0.233823761343956,0.7557999491691589,0.0,1,10.385507731713759,0.0,0.0,0.0,10.385507731713759,
72,10.8147,-0.766205,0.0118926,0.330232,6352.23,0.574707,-0.6674157977104187,0.3813009262084961,0.0,1,10.749629291481929,0.0,0.0,0.0,10.749629291481929,
73,10.8638,-0.649916,0.0151265,0.329368,6352.29,0.634766,-0.25406625866889954,0.0,0.0,1,10.78039464322977,0.0,0.0,0.0,10.78039464322977,
74,10.8214,-0.831112,0.0181602,0.328584,6352.35,0.694824,-1.0,0.0,0.0,1,10.721361645435925,0.0,0.0,0.0,10.721361645435925,
75,11.2396,-0.669995,0.0212696,0.327618,6352.41,0.755859,-0.06533749401569366,0.5694336891174316,0.0,1,11.117535835719256,0.0,0.0,0.0,11.117535835719256,
76,11.9497,-0.836337,0.0244315,0.326733,6352.47,0.820313,-1.0,1.0,0.0,1,11.800173774011725,0.0,0.0,0.0,11.800173774011725,
77,12.1393,-0.730528,0.0281647,0.325645,6352.54,0.887695,-0.2765158414840698,0.0,0.0,1,11.963558295180592,0.0,0.0,0.0,11.963558295180592,
78,12.7199,-0.194881,0.0293024,0.324892,6352.61,0.956543,0.49957945942878723,0.6988438963890076,0.0,1,12.52810441205129,0.0,0.0,0.0,12.52810441205129,
79,13.4769,0.358211,0.0274771,0.324638,6352.68,1.02979,1.0,1.0,0.0,1,13.28668308358214,0.0,0.0,0.0,13.28668308358214,
80,14.2488,0.893087,0.0224813,0.324902,6352.76,1.10693,0.832589328289032,1.0,0.0,1,14.085047134314625,0.0,0.0,0.0,14.085047134314625,
81,15.0135,1.35225,0.0146831,0.325716,6352.84,1.18848,-0.2292349636554718,0.9474785923957825,0.0,1,14.901663222696937,0.0,0.0,0.0,14.901663222696937,
82,15.9405,1.2906,0.00697405,0.326835,6352.93,1.2749,-1.0,1.0,0.0,1,15.884527878116339,0.0,0.0,0.0,15.884527878116339,
83,16.9034,0.894256,0.00266058,0.327761,6353.02,1.36621,-1.0,0.378293514251709,0.0,1,16.880853775648408,0.0,0.0,0.0,16.880853775648408,
84,17.448,0.23507,0.00161153,0.328249,6353.11,1.4624,1.0,1.0,0.0,1,17.433918361889692,0.0,0.0,0.0,17.433918361889692,
85,18.1667,0.118003,0.00201399,0.32828,6353.21,1.56104,-0.18351644277572632,0.6794006824493408,0.0,1,18.148369392830958,0.0,0.0,0.0,18.148369392830958,
86,18.9048,-0.0784976,0.00184614,0.328321,6353.32,1.66455,0.13505180180072784,1.0,0.0,1,18.887317340205026,0.0,0.0,0.0,18.887317340205026,
87,19.671,0.0171356,0.00247366,0.328178,6353.42,1.77148,-1.0,1.0,0.0,1,19.6466101585494,0.0,0.0,0.0,19.6466101585494,
88,20.5237,-0.140653,0.00228578,0.328127,6353.54,1.88379,0.4925209581851959,1.0,0.0,1,20.500190072942672,0.0,0.0,0.0,20.500190072942672,
89,21.3977,-0.0310996,0.00344211,0.327944,6353.65,2.00049,0.33520880341529846,0.32682353258132935,0.0,2,21.360746693000596,0.0,0.0,0.0,21.360746693000596,
90,21.6361,0.54089,0.00118381,0.328127,6353.77,2.12061,-1.0,1.0,0.0,2,21.623278326741023,0.0,0.0,0.0,21.623278326741023,
91,21.6173,0.460146,-0.00167006,0.328687,6353.89,2.24023,0.5724069476127625,1.0,0.0,2,21.59921876796898,0.0,0.0,0.0,21.59921876796898,
92,21.6203,0.586392,-0.00355261,0.329135,6354.01,2.36035,-0.8682906031608582,0.24329930543899536,0.0,2,21.581759398623618,0.0,0.0,0.0,21.581759398623618,
93,21.7962,0.45163,-0.00613612,0.329806,6354.13,2.48096,0.814957320690155,0.0,0.0,2,21.72891803663916,0.0,0.0,0.0,21.72891803663916,
94,21.7808,0.591804,-0.00791663,0.330335,6354.25,2.60205,-1.0,0.7249629497528076,0.0,2,21.693903102399915,0.0,0.0,0.0,21.693903102399915,
95,22.2454,0.457898,-0.0107276,0.331098,6354.38,2.72412,-1.0,0.0,0.0,2,22.124802408418038,0.0,0.0,0.0,22.124802408418038,
96,22.2569,-0.267179,-0.00964802,0.331393,6354.5,2.84814,-0.05765489488840103,1.0,0.0,2,22.148498281697144,0.0,0.0,0.0,22.148498281697144,
97,22.8704,-0.365651,-0.00661581,0.331129,6354.64,2.98584,-0.5292166471481323,1.0,0.0,2,22.794246936583388,0.0,0.0,0.0,22.794246936583388,
98,23.5275,-0.665601,-0.00408619,0.330804,6354.77,3.11475,-0.2072875201702118,0.2785605788230896,0.0,2,23.479234797697604,0.0,0.0,0.0,23.479234797697604,
99,23.7787,-0.782444,-0.000320133,0.330112,6354.9,3.24658,1.0,1.0,0.0,2,23.7748926082998,0.0,0.0,0.0,23.7748926082998,
100,24.3874,-0.341365,0.00118667,0.329563,6355.03,3.38037,0.7148023247718811,0.5490293502807617,0.0,2,24.37291293442523,0.0,0.0,0.0,24.37291293442523,
101,24.7599,0.362269,-0.000611003,0.329583,6355.17,3.51709,-1.0,1.0,0.0,2,24.752331192140243,0.0,0.0,0.0,24.752331192140243,
102,25.3257,0.679325,-0.00465267,0.330204,6355.31,3.65625,-0.08998194336891174,0.8853504061698914,0.0,2,25.26651003375179,0.0,0.0,0.0,25.26651003375179,
103,25.9604,0.21341,-0.00591296,0.330743,6355.45,3.79883,0.4727301001548767,1.0,0.0,2,25.883195217195734,0.0,0.0,0.0,25.883195217195734,
104,26.6021,0.316291,-0.00638407,0.331079,6355.6,3.94482,0.3061477243900299,0.3448871970176697,0.0,2,26.516643642123572,0.0,0.0,0.0,26.516643642123572,
105,26.8577,0.791116,-0.00991099,0.331757,0.0865173,4.08643,-1.0,0.17404454946517944,0.0,2,26.72328990627723,0.0,0.0,50.0,76.72328990627723,lap_complete
