step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,-0.00646569,0.0344859,-0.00782173,0.335247,6351.79,0.138184,1.0,0.0,0.0,1,-0.0064402060344088624,0.0,0.0,-0.0,-1.0,0.0,-1.0064402060344089,
144,0.00620394,-0.00463011,-0.00777167,0.335257,6351.79,0.138184,-0.4461599588394165,1.0,1.0,1,0.0061796454009948355,0.0,0.0,-1.4461599588394165,-1.0,0.0,-1.42766834225083,
145,0.0973976,-0.0411308,-0.00780266,0.335216,6351.79,0.138672,-0.41495048999786377,0.0,0.0,1,0.09701465883570773,0.0,0.0,-0.031209468841552734,-1.0,0.0,-0.912348181816758,
146,-0.0015693,-0.0150636,-0.00776404,0.335216,6351.79,0.138672,0.37552183866500854,0.0,0.0,1,-0.0015631607085057429,0.0,0.0,-0.7904723286628723,-1.0,0.0,-1.2387048593073675,
147,0.325389,0.029055,-0.00774544,0.335216,6351.79,0.139648,0.6350642442703247,0.24680054187774658,0.0,1,0.3241191118178264,0.0,0.0,-0.25954240560531616,-1.0,0.0,-0.7537436098637684,
148,0.206057,-0.00395548,-0.00785273,0.335206,6351.79,0.141113,-0.2815761864185333,1.0,0.5701797604560852,1,0.20524160006451617,0.0,0.0,-0.916640430688858,-1.0,0.0,-1.0697505291421412,
149,0.124523,0.0190682,-0.00785559,0.335206,6351.79,0.14209,0.8100638389587402,0.0,0.0,1,0.12403006205789847,0.0,0.0,-1.0916400253772736,-1.0,0.0,-1.2034619455552835,
150,0.0912479,0.00760378,-0.00789803,0.335206,6351.79,0.143066,-0.8490957617759705,0.0,0.0,1,0.09088471846441881,0.0,0.0,-1.6591596007347107,-1.0,0.0,-1.4068631617559944,
151,0.224433,-0.00420062,-0.00791853,0.335206,6351.8,0.144531,-0.12543219327926636,0.0,0.0,1,0.22353738327684736,0.0,0.0,-0.7236635684967041,-1.0,0.0,-0.9935616872721639,
152,0.262585,-0.0257338,-0.00790518,0.335206,6351.8,0.145508,-0.5590516328811646,0.0,0.0,1,0.261538915293549,0.0,0.0,-0.4336194396018982,-1.0,0.0,-0.8685469165870204,
153,0.132496,-0.00995615,-0.00787419,0.335206,6351.8,0.146484,-0.17670685052871704,0.0,0.0,1,0.13197024850670291,0.0,0.0,-0.3823447823524475,-1.0,0.0,-0.9827331861990314,
154,0.0712024,-0.00937423,-0.00777643,0.335206,6351.8,0.147461,-0.8487042784690857,0.0,0.26125603914260864,1,0.07092339965493641,0.0,0.0,-0.6719974279403687,-1.0,0.0,-1.130675828727174,
155,0.0824801,-0.00496547,-0.00774973,0.335206,6351.8,0.147949,0.1462281346321106,0.0,0.0,1,0.08215802715088219,0.0,0.0,-0.9949324131011963,-1.0,0.0,-1.2163216967794768,
156,0.0688154,0.0208993,-0.00776642,0.335206,6351.8,0.148438,1.0,0.6623303890228271,0.8542278409004211,1,0.06854610266850511,0.0,0.0,-0.8537718653678894,-1.0,0.0,-1.1875854569418618,
157,-0.0201567,0.0146581,-0.00760716,0.335206,6351.8,0.148438,1.0,0.1743195652961731,0.33389031887054443,1,-0.020079449898409665,0.0,0.0,-0.0,-1.0,0.0,-1.0200794498984096,
158,0.0928225,0.076324,-0.00753563,0.335206,6351.8,0.148926,0.44712522625923157,1.0,1.0,1,0.09247012981842137,0.0,0.0,-0.5528747737407684,-1.0,0.0,-1.0733923023038092,
159,0.0488294,-0.0226116,-0.00750845,0.335216,6351.8,0.149414,1.0,0.0,0.0,1,0.04864470875153261,0.0,0.0,-0.5528747737407684,-1.0,0.0,-1.117217723370698,
160,0.224545,0.00746545,-0.0076515,0.335216,6351.8,0.150879,-0.6032845973968506,0.1436828374862671,0.0,1,0.22367938233628087,0.0,0.0,-1.6032845973968506,-1.0,0.0,-1.2573059968827742,
161,0.398468,0.00919855,-0.00771683,0.335216,6351.8,0.152344,-0.8179863691329956,0.0,0.0,1,0.39691869613155395,0.0,0.0,-0.21470177173614502,-1.0,0.0,-0.6674918353892896,
162,0.10001,-0.0157511,-0.00771159,0.335216,6351.8,0.152832,1.0,0.4676418602466583,0.7712516784667969,1,0.09962141205044503,0.0,0.0,-1.8179863691329956,-1.0,0.0,-1.4457744986894536,
163,-0.050668,-0.00322315,-0.00767725,0.335216,6351.8,0.152832,0.4821280837059021,0.1003042459487915,0.9152823686599731,1,-0.050472013276222485,0.0,0.0,-0.5178719162940979,-1.0,0.0,-1.205833588164452,
164,-0.0220336,-0.0148688,-0.00745076,0.335216,6351.8,0.152832,0.7661567330360413,0.20127500593662262,1.0,1,-0.021950905644818372,0.0,0.0,-0.28402864933013916,-1.0,0.0,-1.1071595004438601,
165,-0.0121445,-0.00755369,-0.00693577,0.335216,6351.8,0.152832,-0.4540588855743408,0.0,0.0,1,-0.01210209250443748,0.0,0.0,-1.220215618610382,-1.0,0.0,-1.3781667780875522,
166,0.0495402,-0.012724,-0.00684994,0.335216,6351.8,0.152832,-0.5030524730682373,0.1376999318599701,0.0,1,0.04936936537798692,0.0,0.0,-0.048993587493896484,-1.0,0.0,-0.965328710870182,
167,-0.0507316,0.00335339,-0.00687378,0.335216,6351.8,0.152832,-0.6389288902282715,0.0,0.0,1,-0.050556043944117855,0.0,0.0,-0.13587641716003418,-1.0,0.0,-1.091318969092128,
168,0.122173,-0.0208764,-0.00675028,0.335216,6351.8,0.15332,-0.6313295364379883,0.0,0.16672086715698242,1,0.12175786867832429,0.0,0.0,-0.007599353790283203,-1.0,0.0,-0.8805219374587607,
169,0.181724,-0.00408745,-0.00666397,0.335216,6351.81,0.154297,0.8208247423171997,0.19826790690422058,0.0,1,0.18111446780957394,0.0,0.0,-1.452154278755188,-1.0,0.0,-1.2545318158169825,
170,0.204638,-0.0200696,-0.00645417,0.335216,6351.81,0.155762,-0.2080165147781372,0.0,0.20856523513793945,1,0.20397335814739515,0.0,0.0,-1.028841257095337,-1.0,0.0,-1.104679018981206,
171,0.191243,0.0122283,-0.00655764,0.335216,6351.81,0.156738,1.0,0.0,0.0,1,0.19061184115844276,0.0,0.0,-1.2080165147781372,-1.0,0.0,-1.1717931132749984,
172,0.103559,0.011515,-0.00666445,0.335216,6351.81,0.157227,1.0,0.0,0.0,1,0.10321162089320028,0.0,0.0,-0.0,-1.0,0.0,-0.8967883791067998,
173,0.0373278,0.0138199,-0.00674742,0.335216,6351.81,0.157715,1.0,0.004118978977203369,1.0,1,0.037201018062653426,0.0,0.0,-0.0,-1.0,0.0,-0.9627989819373466,
174,-0.0101809,0.0563779,-0.0064823,0.335237,6351.81,0.157715,0.7524409890174866,0.6748929023742676,1.0,1,-0.010147688506014722,0.0,0.0,-0.24755901098251343,-1.0,0.0,-1.0844153918007688,
175,0.849144,0.0531378,-0.00631636,0.335288,6351.81,0.160156,-1.0,1.0,0.026638969779014587,1,0.8464453293944982,0.0,0.0,-1.7524409890174866,-1.0,0.0,-0.6792869673107477,
176,0.997073,0.0729164,-0.00683945,0.335369,6351.82,0.166016,1.0,0.0,0.0,1,0.9936399906308054,0.0,0.0,-2.0,-1.0,0.0,-0.6063600093691945,
177,0.871986,0.0908941,-0.00730484,0.335481,6351.82,0.171875,0.6629279851913452,0.0,0.0,1,0.8687779044354426,0.0,0.0,-0.3370720148086548,-1.0,0.0,-0.23234370000715387,
178,0.123711,-0.0011069,-0.00745457,0.335522,6351.83,0.175293,1.0,0.0,0.4889410138130188,1,0.12324646078382259,0.0,0.0,-0.3370720148086548,-1.0,0.0,-0.9778751436587738,
179,0.799241,0.0882997,-0.00759571,0.335532,6351.83,0.177734,0.840697705745697,1.0,0.0,1,0.7961825718415488,0.0,0.0,-0.15930229425430298,-1.0,0.0,-0.251608116434742,
180,1.01641,0.0908635,-0.00813931,0.335644,6351.84,0.184082,-0.23835432529449463,0.0,0.0,1,1.0122399400677207,0.0,0.0,-1.0790520310401917,-1.0,0.0,-0.3114756692443368,
181,1.00787,0.12348,-0.00867003,0.335756,6351.84,0.19043,1.0,0.0,0.0,1,1.0034630429047773,0.0,0.0,-1.2383543252944946,-1.0,0.0,-0.368043254683571,
182,1.16371,0.103469,-0.0092017,0.335868,6351.85,0.197266,0.3408113121986389,0.0,0.0,1,1.1583067543402803,0.0,0.0,-0.6591886878013611,-1.0,0.0,-0.03944985200012807,
183,1.16443,0.0416518,-0.0094282,0.335949,6351.85,0.203613,0.19880567491054535,0.0,0.0,1,1.1588890885964582,0.0,0.0,-0.14200563728809357,-1.0,0.0,0.11628739741003025,
184,0.048115,-0.000889632,-0.00948637,0.335949,6351.86,0.207031,-0.7370128631591797,0.0,0.4698139727115631,1,0.04788462012921271,0.0,0.0,-0.935818538069725,-1.0,0.0,-1.2328609412917049,
185,0.116827,0.0512613,-0.00944298,0.33599,6351.86,0.20752,-0.002548396587371826,0.0,0.0,1,0.11627020199980893,0.0,0.0,-0.7344644665718079,-1.0,0.0,-1.1040691379717333,
186,0.00511205,0.0176021,-0.00947636,0.33599,6351.86,0.208008,-0.16871768236160278,0.0,0.21508347988128662,1,0.005087599016552033,0.0,0.0,-0.16616928577423096,-1.0,0.0,-1.0447631867157172,
187,-0.0255427,0.00278188,-0.00941008,0.33599,6351.86,0.208008,1.0,0.0,0.4621630907058716,1,-0.025421391458763726,0.0,0.0,-1.1687176823616028,-1.0,0.0,-1.3760366961672446,
188,0.916698,-0.0275087,-0.00914591,0.335969,6351.86,0.210938,-0.09749597311019897,1.0,0.0,1,0.912467700180745,0.0,0.0,-1.097495973110199,-1.0,0.0,-0.4167810917523147,
189,0.877029,-0.0492666,-0.00894659,0.335969,6351.87,0.217285,-1.0,0.0,0.0,1,0.87307074378358,0.0,0.0,-0.902504026889801,-1.0,0.0,-0.39768046428336035,
190,0.601711,-0.0131448,-0.00880259,0.335969,6351.87,0.222168,1.0,0.08779644966125488,0.2567625343799591,1,0.599039414769462,0.0,0.0,-2.0,-1.0,0.0,-1.0009605852305379,
191,0.0225219,0.0436623,-0.00874728,0.335969,6351.87,0.223145,0.2562254071235657,0.4084605872631073,0.7145132422447205,1,0.022422536948380617,0.0,0.0,-0.7437745928764343,-1.0,0.0,-1.2007098409145498,
192,-0.0113068,-0.0221353,-0.0087921,0.335969,6351.87,0.223145,1.0,0.3436034917831421,0.6743760704994202,1,-0.011256658371450439,0.0,0.0,-0.7437745928764343,-1.0,0.0,-1.2343890362343808,
193,0.160476,-0.0843315,-0.00883311,0.335939,6351.87,0.223145,0.39327719807624817,1.0,0.9760634899139404,1,0.15976099770081487,0.0,0.0,-0.6067228019237518,-1.0,0.0,-1.0222558428763107,
194,0.448347,0.0387321,-0.00884074,0.335939,6351.88,0.225098,-0.4897679090499878,0.30013445019721985,0.0,1,0.44634764519652653,0.0,0.0,-0.883045107126236,-1.0,0.0,-0.8185658869413442,
195,0.438527,-0.0154662,-0.0087983,0.335939,6351.88,0.227539,-1.0,0.0,0.0,1,0.436580905740861,0.0,0.0,-0.5102320909500122,-1.0,0.0,-0.7164887215441427,
196,0.384276,-0.00492206,-0.00873106,0.335939,6351.88,0.230469,0.5107634663581848,0.0,0.0,1,0.3825838060501761,0.0,0.0,-1.5107634663581848,-1.0,0.0,-1.0706452338572794,
197,0.420316,-0.0266287,-0.00863522,0.335939,6351.88,0.23291,-0.7773938775062561,0.0,0.0,1,0.41848559122935836,0.0,0.0,-1.288157343864441,-1.0,0.0,-0.9679616119299739,
198,0.467997,-0.043773,-0.00847786,0.335939,6351.89,0.23584,-1.0,0.0,0.0,1,0.4659963989075224,0.0,0.0,-0.2226061224937439,-1.0,0.0,-0.6007854378406008,
199,0.147761,-0.00349433,-0.00851267,0.335939,6351.89,0.237793,-0.014869078993797302,1.0,0.7300360202789307,1,0.14712673352110484,0.0,0.0,-0.9851309210062027,-1.0,0.0,-1.1484125427807559,
200,0.997963,0.0144457,-0.00851744,0.335939,6351.89,0.241211,1.0,1.0,0.0,1,0.9936768071159717,0.0,0.0,-1.0148690789937973,-1.0,0.0,-0.31078391658216753,
201,1.23052,0.0705936,-0.00872486,0.335969,6351.9,0.248047,1.0,0.0,0.0,1,1.2251051754898779,0.0,0.0,-0.0,-1.0,0.0,0.22510517548987785,
202,1.19309,0.021488,-0.00890082,0.33604,6351.91,0.255371,-0.2642197906970978,0.0,0.0,1,1.1877330697181498,0.0,0.0,-1.2642197906970978,-1.0,0.0,-0.19153286749097953,
203,1.06822,0.0462764,-0.00909823,0.336061,6351.91,0.262207,1.0,0.0,0.0,1,1.0633163992769508,0.0,0.0,-1.2642197906970978,-1.0,0.0,-0.3159495379321786,
204,1.10649,0.00869017,-0.00928896,0.336112,6351.92,0.269043,-0.0009143650531768799,0.0,0.0,1,1.101303266949715,0.0,0.0,-1.0009143650531769,-1.0,0.0,-0.1989710425662381,
205,1.22013,0.0472234,-0.00942915,0.336122,6351.93,0.276367,0.30125880241394043,0.0,0.0,1,1.214323451056946,0.0,0.0,-0.3021731674671173,-1.0,0.0,0.12367150081681078,
206,-0.0162802,-0.000736329,-0.00958031,0.336122,6351.93,0.278809,-0.7232601642608643,0.0,1.0,1,-0.016201469399790586,0.0,0.0,-1.0245189666748047,-1.0,0.0,-1.323557159402232,
207,-0.0508544,-0.021439,-0.00944727,0.336122,6351.93,0.27832,0.7745852470397949,0.0,0.5336928963661194,1,-0.05061191656564218,0.0,0.0,-1.4978454113006592,-1.0,0.0,-1.49996553995584,
208,-0.0541245,0.0194479,-0.00975531,0.336122,6351.93,0.277832,1.0,0.0,0.0,1,-0.05385792816160979,0.0,0.0,-0.22541475296020508,-1.0,0.0,-1.1214823540496712,
209,-0.0393392,-0.0245334,-0.00966137,0.336102,6351.93,0.277832,-0.2812935709953308,0.0,0.4750502109527588,1,-0.03914733168611111,0.0,0.0,-1.2812935709953308,-1.0,0.0,-1.4235354029847103,
210,-0.0388669,-0.0606973,-0.00933522,0.33599,6351.93,0.277344,1.0,0.0,0.0,1,-0.03868379356223378,0.0,0.0,-1.2812935709953308,-1.0,0.0,-1.423071864860833,
211,0.0692312,0.0206829,-0.00945109,0.335959,6351.93,0.277344,-0.5204500555992126,1.0,0.9106075167655945,1,0.0689009577696323,0.0,0.0,-1.5204500555992126,-1.0,0.0,-1.3872340589101315,
212,0.0151815,-0.0249797,-0.00959366,0.335959,6351.93,0.277832,0.7881573438644409,0.0,0.2887239456176758,1,0.015107979407975494,0.0,0.0,-1.3086073994636536,-1.0,0.0,-1.3774742404311207,
213,0.891391,0.0241417,-0.00975054,0.335959,6351.93,0.280273,0.11753835529088974,1.0,0.0,1,0.8870029237739941,0.0,0.0,-0.6706189885735512,-1.0,0.0,-0.31418277279807116,
214,0.222124,0.000285205,-0.00978201,0.335959,6351.94,0.28418,0.05217526853084564,0.0,0.5369597673416138,1,0.2210269805465292,0.0,0.0,-0.0653630867600441,-1.0,0.0,-0.798581945481484,
215,0.1204,-0.0359494,-0.00978297,0.335959,6351.94,0.284668,-1.0,0.7299001216888428,0.7609239220619202,1,0.11980531311463276,0.0,0.0,-1.0521752685308456,-1.0,0.0,-1.1958472674446208,
216,0.821351,-0.112987,-0.00999087,0.335898,6351.94,0.287109,-1.0,0.9615691900253296,0.0,1,0.8172070704716828,0.0,0.0,-0.0,-1.0,0.0,-0.18279292952831716,
217,0.267826,-0.0123005,-0.00979679,0.335847,6351.94,0.291016,-0.4122038781642914,0.0,0.4470757842063904,1,0.2665012509684678,0.0,0.0,-0.5877961218357086,-1.0,0.0,-0.9098375855822448,
218,-0.0757502,0.021244,-0.00972193,0.335847,6351.94,0.291016,-0.6407778859138489,0.0,0.40045976638793945,1,-0.07537840695762035,0.0,0.0,-0.2285740077495575,-1.0,0.0,-1.1439506092824876,
219,-0.0674485,-0.000954574,-0.0097,0.335847,6351.94,0.291016,0.20776152610778809,0.0,0.25998055934906006,1,-0.06711820681504188,0.0,0.0,-0.848539412021637,-1.0,0.0,-1.321680030421533,
220,0.691376,-0.0402052,-0.00962561,0.335837,6351.94,0.293457,-1.0,1.0,0.17472052574157715,1,0.6880165649484401,0.0,0.0,-1.207761526107788,-1.0,0.0,-0.6743118928838963,
221,0.542875,-0.00930489,-0.0093562,0.335837,6351.95,0.297363,-0.30375751852989197,0.0,0.04771684110164642,1,0.5403116524623943,0.0,0.0,-0.696242481470108,-1.0,0.0,-0.6685610919786381,
222,0.0778665,-0.00996692,-0.009247,0.335837,6351.95,0.298828,-0.7115670442581177,0.0,0.9292172193527222,1,0.07750316032583657,0.0,0.0,-0.4078095257282257,-1.0,0.0,-1.044839697392631,
223,0.0277944,-0.00144691,-0.00940293,0.335837,6351.95,0.298828,-0.2581438422203064,0.0,0.8583875894546509,1,0.0276624988136221,0.0,0.0,-0.4534232020378113,-1.0,0.0,-1.1083644617977213,
224,0.0280927,-0.026189,-0.00965756,0.335837,6351.95,0.299316,0.876129150390625,0.13312138617038727,0.7145178914070129,1,0.027955738569459525,0.0,0.0,-1.1342729926109314,-1.0,0.0,-1.3123261592138198,
225,0.00871184,-0.0176828,-0.00981921,0.335837,6351.95,0.299316,0.4806843101978302,0.0,1.0,1,0.008668649013229031,0.0,0.0,-0.3954448401927948,-1.0,0.0,-1.1099648030446094,
226,0.862099,0.00456758,-0.00992363,0.335837,6351.95,0.301758,0.16649585962295532,1.0,0.0,1,0.8577790457274501,0.0,0.0,-0.3141884505748749,-1.0,0.0,-0.23647748944501235,
227,0.156603,0.00259869,-0.0100524,0.335837,6351.96,0.305176,-0.3027745187282562,0.0,0.5869063138961792,1,0.15580798289947018,0.0,0.0,-0.46927037835121155,-1.0,0.0,-0.9849731306058933,
228,-0.0675288,-0.013164,-0.0100576,0.335837,6351.96,0.305664,1.0,0.10262224078178406,0.7082849740982056,1,-0.06718580147591353,0.0,0.0,-1.3027745187282562,-1.0,0.0,-1.4580181570943904,
229,0.879638,-0.0118651,-0.0099098,0.335837,6351.96,0.308105,-0.24961432814598083,1.0,0.0,1,0.8752363613194306,0.0,0.0,-1.2496143281459808,-1.0,0.0,-0.4996479371243636,
230,-0.129595,-0.0458345,-0.00989788,0.335837,6351.96,0.310547,0.017482489347457886,0.0,0.7847046256065369,1,-0.12894730456124243,0.0,0.0,-0.2670968174934387,-1.0,0.0,-1.209076349809274,
231,0.0140669,-0.00662112,-0.0101587,0.335837,6351.96,0.310547,-0.29385632276535034,0.0,1.0,1,0.013994724680350764,0.0,0.0,-0.3113388121128082,-1.0,0.0,-1.0794069189534916,
232,0.00757947,-0.00350943,-0.0100443,0.335837,6351.96,0.310547,-1.0,0.0,0.043315596878528595,1,0.007541023069362184,0.0,0.0,-0.7061436772346497,-1.0,0.0,-1.2043020801010327,
233,0.566819,-0.0257363,-0.00997275,0.335837,6351.96,0.3125,-1.0,0.5873168706893921,0.02513323724269867,1,0.5639644882898027,0.0,0.0,-0.0,-1.0,0.0,-0.4360355117101973,
234,-0.0129053,-0.0099737,-0.0100815,0.335807,6351.97,0.313965,-0.9427830576896667,0.0,1.0,1,-0.012839592890845524,0.0,0.0,-0.05721694231033325,-1.0,0.0,-1.0300046755839456,
235,0.823634,-0.016962,-0.00926989,0.335847,6351.97,0.315918,-0.9840947985649109,1.0,0.0,1,0.8197811688473039,0.0,0.0,-0.04131174087524414,-1.0,0.0,-0.1926123534152694,
236,1.0446,-0.0956817,-0.00863379,0.335766,6351.97,0.322266,1.0,0.0,0.0,1,1.0400516942896885,0.0,0.0,-1.9840947985649109,-1.0,0.0,-0.5551767452797848,
237,0.924824,-0.0486869,-0.00833386,0.335695,6351.98,0.328125,0.34359055757522583,0.0,0.0,1,0.9209382519202617,0.0,0.0,-0.6564094424247742,-1.0,0.0,-0.2759845808071706,
238,0.959401,0.000647864,-0.00830143,0.335695,6351.99,0.334473,1.0,0.0,0.0,1,0.9553857878504668,0.0,0.0,-0.6564094424247742,-1.0,0.0,-0.24153704487696548,
239,1.0757,0.0340033,-0.00844973,0.335695,6351.99,0.340332,0.24900954961776733,0.0,0.0,1,1.0711169656475494,0.0,0.0,-0.7509904503822327,-1.0,0.0,-0.15418016946712032,
240,1.03743,-0.00974608,-0.00850409,0.335695,6352.0,0.34668,-1.0,0.0,0.0,1,1.032981341117174,0.0,0.0,-1.2490095496177673,-1.0,0.0,-0.3417215237681561,
241,0.917932,0.00931021,-0.0085656,0.335695,6352.0,0.352539,0.1282288283109665,0.0,0.0,1,0.9139670550017875,0.0,0.0,-1.1282288283109665,-1.0,0.0,-0.4245015934915024,
242,0.0468355,-0.00949454,-0.00864857,0.335695,6352.01,0.355469,-0.3284480571746826,0.0,1.0,1,0.046631220890274556,0.0,0.0,-0.4566768854856491,-1.0,0.0,-1.0903718447554203,
243,0.0325473,0.00986653,-0.00837344,0.335695,6352.01,0.355957,0.5030146241188049,0.0,0.0,1,0.03240989414838947,0.0,0.0,-0.8314626812934875,-1.0,0.0,-1.2170289102396568,
244,0.524433,0.0438869,-0.00845116,0.335695,6352.01,0.35791,-0.4086045026779175,0.8338617086410522,0.21974308788776398,1,0.5221982648397099,0.0,0.0,-0.9116191267967224,-1.0,0.0,-0.7512874731993069,
245,0.290476,0.0121113,-0.00825709,0.335715,6352.01,0.360352,0.1353684663772583,0.0,0.15914730727672577,1,0.2892668681867589,0.0,0.0,-0.5439729690551758,-1.0,0.0,-0.8739250225297939,
246,1.24976,-0.0143972,-0.00827664,0.335715,6352.02,0.365234,-0.6897028684616089,0.9815270900726318,0.0,1,1.2445453464785579,0.0,0.0,-0.8250713348388672,-1.0,0.0,-0.0029760539731022995,
247,1.27628,0.0118534,-0.00829476,0.335715,6352.02,0.373047,1.0,0.0,0.0,1,1.2709429368292304,0.0,0.0,-1.6897028684616089,-1.0,0.0,-0.23596792370925224,
248,1.3393,0.093569,-0.00849646,0.335766,6352.03,0.381348,0.5026598572731018,0.0,0.0,1,1.3335620723860804,0.0,0.0,-0.4973401427268982,-1.0,0.0,0.184360029568011,
249,-0.0325069,-0.0014077,-0.00846928,0.335817,6352.04,0.384766,0.8118621706962585,0.0,0.9013378620147705,1,-0.03236808079468332,0.0,0.0,-0.30920231342315674,-1.0,0.0,-1.1251287748216303,
250,-0.0638366,0.0050224,-0.00854748,0.335817,6352.04,0.384766,0.9652936458587646,0.0,0.0,1,-0.06356145037302036,0.0,0.0,-0.1534314751625061,-1.0,0.0,-1.1095908929217722,
251,-0.0250536,0.0060041,-0.00861328,0.335817,6352.04,0.384277,0.09656211733818054,0.0,0.0,1,-0.024944775158296913,0.0,0.0,-0.8687315285205841,-1.0,0.0,-1.2855642337144721,
252,-0.0650545,0.00866638,-0.00858086,0.335817,6352.04,0.384277,1.0,0.0,0.0,1,-0.06477299664237351,0.0,0.0,-0.9034378826618195,-1.0,0.0,-1.3358043614409194,
253,-0.112478,0.0106146,-0.00855368,0.335817,6352.04,0.383789,0.5826256275177002,0.0,0.0,1,-0.11199284073032396,0.0,0.0,-0.4173743724822998,-1.0,0.0,-1.2372051524750138,
254,0.00928046,0.0426744,-0.00844878,0.335847,6352.04,0.383789,-1.0,0.0835748016834259,0.0,1,0.009240924957604608,0.0,0.0,-1.5826256275177002,-1.0,0.0,-1.4655467632977055,
255,0.713656,-0.034231,-0.00849503,0.335847,6352.04,0.38623,-0.34819504618644714,0.8752747774124146,0.0,1,0.7105990213652759,0.0,0.0,-0.6518049538135529,-1.0,0.0,-0.48494246477879,
256,0.183424,-0.00260372,-0.00841254,0.335847,6352.04,0.38916,0.8356157541275024,0.0,0.49442875385284424,1,0.182645987735787,0.0,0.0,-1.1838108003139496,-1.0,0.0,-1.1724972523583979,
257,0.956007,-0.0331769,-0.00835532,0.335847,6352.04,0.392578,-0.19739922881126404,1.0,0.0,1,0.9519798043796679,0.0,0.0,-1.0330149829387665,-1.0,0.0,-0.35792469050196196,
258,0.386128,0.00213542,-0.00828331,0.335847,6352.05,0.397461,0.19763854146003723,0.0,0.3080402612686157,1,0.38451556265806713,0.0,0.0,-0.39503777027130127,-1.0,0.0,-0.7339957684233233,
259,-0.0621598,-0.0128466,-0.00824087,0.335847,6352.05,0.397949,-1.0,0.0,0.5041351318359375,1,-0.061901566799164885,0.0,0.0,-1.1976385414600372,-1.0,0.0,-1.421193129237176,
260,0.0802195,-0.0155214,-0.00825613,0.335847,6352.05,0.397949,0.26416146755218506,0.0,0.5924263596534729,1,0.07988561843906467,0.0,0.0,-1.264161467552185,-1.0,0.0,-1.299362821826591,
261,0.0685385,0.0257156,-0.00806969,0.335847,6352.05,0.398438,1.0,0.0,0.0,1,0.06825972917944821,0.0,0.0,-0.7358385324478149,-1.0,0.0,-1.1524918305548963,
262,0.0599342,-0.0440672,-0.00811594,0.335837,6352.05,0.398438,-1.0,0.8308631181716919,1.0,1,0.05968901760785442,0.0,0.0,-2.0,-1.0,0.0,-1.5403109823921457,
263,0.105379,-0.0426013,-0.00836151,0.335817,6352.05,0.398926,-0.2518466114997864,0.06326413154602051,0.0,1,0.1049347575954963,0.0,0.0,-0.7481533885002136,-1.0,0.0,-1.1195112589545677,
264,0.113753,-0.00827045,-0.00860279,0.335817,6352.05,0.399902,-1.0,0.0,0.09291376173496246,1,0.11325950016004059,0.0,0.0,-0.7481533885002136,-1.0,0.0,-1.1111865163900234,
265,0.118418,0.00649736,-0.00878304,0.335817,6352.05,0.400391,0.15500853955745697,0.0,0.10692994296550751,1,0.11789340421170699,0.0,0.0,-1.155008539557457,-1.0,0.0,-1.22860915765553,
266,0.092981,-0.00417487,-0.00882643,0.335817,6352.05,0.400391,1.0,1.0,1.0,1,0.0925670383249384,0.0,0.0,-0.844991460442543,-1.0,0.0,-1.1609303998078244,
267,0.669077,0.012385,-0.00893896,0.335817,6352.05,0.402832,0.11245869100093842,0.5784491300582886,0.0,1,0.6660598824320721,0.0,0.0,-0.8875413089990616,-1.0,0.0,-0.6002025102676463,
268,0.587082,0.0362103,-0.00910443,0.335817,6352.06,0.406738,1.0,0.0,0.0,1,0.5843851817994818,0.0,0.0,-0.8875413089990616,-1.0,0.0,-0.6818772109002367,
269,0.651018,0.0919016,-0.00944775,0.335919,6352.06,0.411133,1.0,0.0,0.0,1,0.6479136633849294,0.0,0.0,-0.0,-1.0,0.0,-0.3520863366150706,
270,-0.0732705,-0.00685157,-0.0094096,0.335939,6352.06,0.412109,0.555610179901123,0.0,1.0,1,-0.07292253835651047,0.0,0.0,-0.44438982009887695,-1.0,0.0,-1.2062394843861735,
271,-0.0540685,-0.00510757,-0.0094015,0.335939,6352.06,0.411621,0.27725276350975037,0.0,0.0,1,-0.053811951751613185,0.0,0.0,-0.2783574163913727,-1.0,0.0,-1.137319176669025,
272,0.359007,0.0289489,-0.00931137,0.335939,6352.06,0.412598,-0.5012383460998535,0.3714441657066345,0.0,1,0.35732003751738517,0.0,0.0,-0.7784911096096039,-1.0,0.0,-0.8762272953654959,
273,-0.0393255,0.00041229,-0.00919789,0.335939,6352.06,0.413086,0.3784673511981964,0.0,0.83884596824646,1,-0.03914298325836105,0.0,0.0,-0.8797056972980499,-1.0,0.0,-1.303054692447776,
274,-0.00684754,0.00293712,-0.00904959,0.335939,6352.06,0.413086,1.0,0.2092067003250122,0.9663193821907043,1,-0.006816276320144601,0.0,0.0,-0.6215326488018036,-1.0,0.0,-1.1932760709606858,
275,0.0359495,-0.070868,-0.00943201,0.335888,6352.06,0.413086,-0.9127626419067383,1.0,1.0,1,0.035778365419542914,0.0,0.0,-1.9127626419067383,-1.0,0.0,-1.5380504271524784,
276,0.0186006,-0.0311914,-0.00990408,0.335878,6352.06,0.413086,-1.0,0.3297918438911438,1.0,1,0.018507578324224717,0.0,0.0,-0.08723735809326172,-1.0,0.0,-1.0076636291037537,
