step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7622190117835999,0.02807382494211197,1,0.0,0.0,0.0,-0.05714559555053711,-0.0,-1.0,0.0,-1.017143678665161,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6021843552589417,0.0,0.34983381628990173,1,0.0,0.0,0.0,-0.39781564474105835,-0.0,-1.0,0.0,-1.1193446934223175,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3580668568611145,1.0,0.0,1,0.0,0.0,0.0,-0.24411749839782715,-0.0,-1.0,0.0,-1.0732352495193482,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5477930307388306,0.13126477599143982,1,0.0,0.0,0.0,-0.6419331431388855,-0.0,-1.0,0.0,-1.1925799429416657,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.845230758190155,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15684911608695984,0.5402193069458008,0.7816513776779175,1,0.0,0.0,0.0,-1.1568491160869598,-0.0,-1.0,0.0,-1.347054734826088,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6331784129142761,0.24649500846862793,0.5757808089256287,1,0.0,0.0,0.0,-0.790027529001236,-0.0,-1.0,0.0,-1.2370082587003708,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6331784129142761,-0.0,-1.0,0.0,-1.489953523874283,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.32147616147994995,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4712463319301605,0.029511064291000366,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6982104778289795,0.33976495265960693,0.0,1,0.0,0.0,0.0,-1.6982104778289795,-0.0,-1.0,0.0,-1.5094631433486938,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8683491945266724,0.4808904528617859,0.0,1,0.0,0.0,0.0,-1.5665596723556519,-0.0,-1.0,0.0,-1.4699679017066956,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.13165080547332764,-0.0,-1.0,0.0,-1.0394952416419982,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8777577877044678,1.0,0.0,1,0.0,0.0,0.0,-1.8777577877044678,-0.0,-1.0,0.0,-1.5633273363113402,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5166220664978027,0.0,0.0548589825630188,1,0.0,0.0,0.0,-1.3943798542022705,-0.0,-1.0,0.0,-1.4183139562606812,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013692781329154968,0.09286187589168549,0.5301165580749512,1,0.0,0.0,0.0,-0.5303148478269577,-0.0,-1.0,0.0,-1.1590944543480872,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.986307218670845,-0.0,-1.0,0.0,-1.2958921656012534,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23371930420398712,0.0,0.693793773651123,1,0.0,0.0,0.0,-1.2337193042039871,-0.0,-1.0,0.0,-1.370115791261196,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.17651303112506866,1,0.0,0.0,0.0,-1.2337193042039871,-0.0,-1.0,0.0,-1.370115791261196,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8886098861694336,1.0,0.0,1,0.0,0.0,0.0,-0.1113901138305664,-0.0,-1.0,0.0,-1.03341703414917,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.824558436870575,0.6210976243019104,0.0,1,0.0,0.0,0.0,-1.7131683230400085,-0.0,-1.0,0.0,-1.5139504969120026,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.45639634132385254,1,0.0,0.0,0.0,-0.17544156312942505,-0.0,-1.0,0.0,-1.0526324689388276,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9125906229019165,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7884423136711121,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8096936941146851,0.0,0.0,1,0.0,0.0,0.0,-1.809693694114685,-0.0,-1.0,0.0,-1.5429081082344056,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32162174582481384,0.8034011125564575,0.0,1,0.0,0.0,0.0,-1.131315439939499,-0.0,-1.0,0.0,-1.3393946319818497,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06253403425216675,1.0,0.0,1,0.0,0.0,0.0,-0.3841557800769806,-0.0,-1.0,0.0,-1.1152467340230943,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0625340342521667,-0.0,-1.0,0.0,-1.31876021027565,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8999452590942383,1.0,1.0,1,0.0,0.0,0.0,-1.8999452590942383,-0.0,-1.0,0.0,-1.5699835777282716,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4713771343231201,0.0,1,0.0,0.0,0.0,-1.8999452590942383,-0.0,-1.0,0.0,-1.5699835777282716,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.292939692735672,1.0,0.804290771484375,1,0.0,0.0,0.0,-0.707060307264328,-0.0,-1.0,0.0,-1.2121180921792984,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.55424565076828,0.0,0.0,1,0.0,0.0,0.0,-0.26130595803260803,-0.0,-1.0,0.0,-1.0783917874097824,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.07064124941825867,0.1306065320968628,1,0.0,0.0,0.0,-1.55424565076828,-0.0,-1.0,0.0,-1.466273695230484,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2524276077747345,0.08471141010522842,0.9588583707809448,1,0.0,0.0,0.0,-0.7475723922252655,-0.0,-1.0,0.0,-1.2242717176675797,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8174163103103638,1.0,1.0,1,0.0,0.0,0.0,-1.0698439180850983,-0.0,-1.0,0.0,-1.3209531754255295,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.972260057926178,1.0,0.6816251873970032,1,0.0,0.0,0.0,-1.7896763682365417,-0.0,-1.0,0.0,-1.5369029104709626,
49,-0.0830625,-0.0196576,5.32309e-05,0.333334,6351.65,0.0,0.0,-0.6539405584335327,0.6840115189552307,0.533661961555481,1,-0.08306028913650543,0.0,0.0,-0.31831949949264526,-0.0,-1.0,0.0,-1.1785561389842991,
50,0.0666612,-0.00353084,2.41439e-05,0.333334,6351.65,-0.000488281,0.0,0.6582792401313782,0.048902302980422974,0.1987074613571167,1,0.0666603952498974,0.0,0.0,-1.3122197985649109,-0.0,-1.0,0.0,-1.3270055443195758,
51,0.0716706,-0.00159594,2.0806e-05,0.333334,6351.65,-0.000488281,0.0,0.8578978776931763,0.3603677749633789,0.0,1,0.07166985439523553,0.0,0.0,-0.1996186375617981,-0.0,-1.0,0.0,-0.9882157368733039,
52,0.437531,-0.0196845,4.131e-05,0.333334,6351.65,0.000976563,0.0,-0.41329196095466614,0.46031808853149414,0.0,1,0.43752196242387076,0.0,0.0,-1.2711898386478424,-0.0,-1.0,0.0,-0.943834989170482,
53,-0.0213272,-0.00288307,6.03835e-05,0.333334,6351.65,0.00195313,0.0,0.5624963045120239,0.4093833565711975,1.0,1,-0.021326556055628526,0.0,0.0,-0.9757882654666901,-0.0,-1.0,0.0,-1.3140630356956355,
54,0.118074,-0.0725531,0.000173394,0.333324,6351.65,0.00244141,0.0,-1.0,0.7893014550209045,0.7603520154953003,1,0.1180637615634976,0.0,0.0,-1.562496304512024,-0.0,-1.0,0.0,-1.3506851297901097,
55,0.876233,-0.0209805,0.000513856,0.333324,6351.66,0.00537109,0.0,-1.0,1.0,0.0,1,0.8760077555339054,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.12399224446609458,
56,1.38334,-0.0712652,0.000797574,0.333233,6351.66,0.012207,0.0,-0.2285175323486328,0.47953876852989197,0.0,1,1.382787902061846,0.0,0.0,-0.7714824676513672,-0.0,-1.0,0.0,0.15134316176643603,
57,0.998956,-0.0125234,0.000986878,0.333233,6351.67,0.019043,0.0,-0.8470183610916138,0.609523594379425,0.3593990206718445,1,0.9984625897746645,0.0,0.0,-0.618500828742981,-0.0,-1.0,0.0,-0.18708765884822975,
58,0.263265,-0.00113595,0.000999276,0.333233,6351.67,0.0219727,0.0,0.5501927137374878,0.3350318670272827,0.6145957708358765,1,0.26313333138186695,0.0,0.0,-1.3972110748291016,-0.0,-1.0,0.0,-1.1560299910668634,
59,0.280843,-0.0517205,0.000887696,0.333223,6351.67,0.0234375,0.0,1.0,0.049468666315078735,0.0,1,0.2807182377597841,0.0,0.0,-0.4498072862625122,-0.0,-1.0,0.0,-0.8542239481189695,
60,0.19162,-0.00635674,0.000932995,0.333223,6351.68,0.0253906,0.0,-0.3842814862728119,0.0,0.0,1,0.1915305263613676,0.0,0.0,-1.384281486272812,-0.0,-1.0,0.0,-1.2237539195204759,
61,-0.0281041,0.000434016,0.000997368,0.333223,6351.68,0.0258789,0.0,1.0,0.0,0.9104523062705994,1,-0.028090070959142968,0.0,0.0,-1.384281486272812,-0.0,-1.0,0.0,-1.4433745168409864,
62,-0.051194,0.00119319,0.000839059,0.333223,6351.68,0.0263672,0.0,0.6689680814743042,1.0,0.980587899684906,1,-0.05117250458849807,0.0,0.0,-0.3310319185256958,-0.0,-1.0,0.0,-1.1504820801462068,
63,0.856087,0.000365314,0.000828091,0.333212,6351.68,0.0288086,0.0,0.08236565440893173,0.967212438583374,0.0,1,0.8557322475462862,0.0,0.0,-0.5866024270653725,-0.0,-1.0,0.0,-0.32024848057332556,
64,0.477882,-0.00136304,0.000750844,0.333212,6351.68,0.0327148,0.0,-0.09767954051494598,1.0,0.49203670024871826,1,0.4777024578936776,0.0,0.0,-0.18004519492387772,-0.0,-1.0,0.0,-0.5763111005834858,
65,-0.0848985,-0.0510229,0.000842396,0.333212,6351.69,0.0336914,0.0,0.1727030724287033,0.5894519090652466,1.0,1,-0.08486271080252347,0.0,0.0,-0.2703826129436493,-0.0,-1.0,0.0,-1.1659774946856183,
66,0.0511602,0.0130651,0.000791375,0.333212,6351.69,0.0336914,0.0,1.0,0.0,0.4934822916984558,1,0.051139940530314794,0.0,0.0,-0.8272969275712967,-0.0,-1.0,0.0,-1.1970491377410741,
67,0.679441,0.0236384,0.000990216,0.333212,6351.69,0.0351563,0.0,0.12336845695972443,0.8642400503158569,0.0,1,0.6791042702750039,0.0,0.0,-0.8766315430402756,-0.0,-1.0,0.0,-0.5838851926370787,
68,0.365166,-0.00100386,0.000896756,0.333212,6351.69,0.0385742,0.0,0.7912077903747559,0.870255708694458,0.9082943201065063,1,0.3650021207931939,0.0,0.0,-0.6678393334150314,-0.0,-1.0,0.0,-0.8353496792313155,
69,0.254415,0.028762,0.000770394,0.333212,6351.69,0.0405273,0.0,0.794637143611908,0.0,0.0,1,0.25431692461641175,0.0,0.0,-0.0034293532371520996,-0.0,-1.0,0.0,-0.7467118813547339,
70,1.14179,0.0882668,0.000447575,0.333253,6351.7,0.0444336,0.0,-1.0,1.0,0.0,1,1.1415343673152918,0.0,0.0,-1.794637143611908,-0.0,-1.0,0.0,-0.3968567757682806,
71,0.73901,0.0144462,0.000316445,0.333284,6351.7,0.050293,0.0,-1.0,0.8777884244918823,0.5588172674179077,1,0.7388930349909427,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2611069650090573,
72,1.22023,-0.0657092,0.000427548,0.333273,6351.71,0.0566406,0.0,-0.611295759677887,0.7039639949798584,0.0,1,1.219969035032559,0.0,0.0,-0.38870424032211304,-0.0,-1.0,0.0,0.10335776293592502,
73,0.979957,-0.0126588,0.000528638,0.333243,6351.71,0.0634766,0.0,-0.4756717085838318,1.0,0.6232800483703613,1,0.9796978418293065,0.0,0.0,-0.13562405109405518,-0.0,-1.0,0.0,-0.06098937349890998,
74,1.81547,-0.0476069,0.000833336,0.333202,6351.72,0.0712891,0.0,0.4696976840496063,1.0,0.0,1,1.8147129214580668,0.0,0.0,-0.9453693926334381,-0.0,-1.0,0.0,0.5311021036680355,
75,0.495395,-0.0118113,0.000877206,0.333202,6351.73,0.0776367,0.0,1.0,0.0,1.0,1,0.4951775276938532,0.0,0.0,-0.5303023159503937,-0.0,-1.0,0.0,-0.6639131670912649,
76,0.356163,-0.0020291,0.000864331,0.333202,6351.73,0.0800781,0.0,-0.4949644207954407,0.0,0.0,1,0.35600894561919294,0.0,0.0,-1.4949644207954407,-0.0,-1.0,0.0,-1.0924803806194392,
77,0.615961,-0.064403,0.00102073,0.333172,6351.73,0.0830078,0.0,-0.7194122672080994,0.28309518098831177,0.0,1,0.6156463142371309,0.0,0.0,-0.2244478464126587,-0.0,-1.0,0.0,-0.4516880396866667,
78,0.679657,-0.0403537,0.00110227,0.333172,6351.74,0.0869141,0.0,1.0,0.0,0.0,1,0.6792820044238601,0.0,0.0,-1.7194122672080994,-0.0,-1.0,0.0,-0.8365416757385696,
79,0.195228,0.0118575,0.00115854,0.333172,6351.74,0.0893555,0.0,-0.7822268605232239,1.0,0.7664830088615417,1,0.19511477928278478,0.0,0.0,-1.7822268605232239,-0.0,-1.0,0.0,-1.3395532788741824,
80,0.347979,-0.0219934,0.00121242,0.333172,6351.74,0.0913086,0.0,-0.41116905212402344,0.48829564452171326,0.0,1,0.3477677959441243,0.0,0.0,-0.37105780839920044,-0.0,-1.0,0.0,-0.7635495465756358,
81,0.366528,-0.0149545,0.00126154,0.333172,6351.75,0.09375,0.0,1.0,0.6412550210952759,0.2981712818145752,1,0.36629651353323056,0.0,0.0,-1.4111690521240234,-0.0,-1.0,0.0,-1.0570542021039764,
82,0.487364,-0.0101564,0.00127203,0.333172,6351.75,0.0957031,0.0,-0.33551138639450073,0.09376439452171326,0.0,1,0.48705363497701,0.0,0.0,-1.3355113863945007,-0.0,-1.0,0.0,-0.9135997809413402,
83,1.10398,-0.00594799,0.00129921,0.333172,6351.75,0.0996094,0.0,1.0,1.0,0.0,1,1.1032619175443261,0.0,0.0,-1.3355113863945007,-0.0,-1.0,0.0,-0.297391498374024,
84,2.05073,0.067111,0.0010193,0.333182,6351.76,0.108398,0.0,0.7200199961662292,1.0,0.0,1,2.0496837803105463,0.0,0.0,-0.27998000383377075,-0.0,-1.0,0.0,0.9656897791604151,
85,2.69926,0.257675,0.00033838,0.333345,6351.77,0.12207,0.0,1.0,1.0,0.0,1,2.6988031576752993,0.0,0.0,-0.27998000383377075,-0.0,-1.0,0.0,1.614809156525168,
86,3.59373,0.422731,-0.00127381,0.33369,6351.79,0.139648,0.0,0.8181666731834412,1.0,0.0,1,3.5914382204351027,0.0,0.0,-0.18183332681655884,-0.0,-1.0,0.0,2.536888222390135,
87,3.86536,0.338637,-0.00279444,0.334067,6351.81,0.160645,0.0,-0.8882182240486145,0.22904282808303833,0.0,1,3.859944156644589,0.0,0.0,-1.7063848972320557,-0.0,-1.0,0.0,2.3480286874749723,
88,4.68499,0.483864,-0.00455159,0.334433,6351.84,0.18457,0.0,0.8710876703262329,1.0,0.0,1,4.674279430678798,0.0,0.0,-1.7593058943748474,-0.0,-1.0,0.0,3.1464876623663436,
89,4.9345,0.426803,-0.00647038,0.334911,6351.86,0.211426,0.0,0.10943523049354553,0.4587351083755493,0.0,1,4.918432773258594,0.0,0.0,-0.7616524398326874,-0.0,-1.0,0.0,3.689937041308788,
90,4.38675,0.226284,-0.00749462,0.335217,6351.89,0.237305,0.0,-0.0001487433910369873,1.0,1.0,1,4.3701884419219,0.0,0.0,-0.10958397388458252,-0.0,-1.0,0.0,3.3373132497565248,
91,3.00647,0.127726,-0.0078904,0.3354,6351.91,0.257813,0.0,0.2741265296936035,0.0,1.0,1,2.9945154090927772,0.0,0.0,-0.2742752730846405,-0.0,-1.0,0.0,1.9122328271673852,
92,2.55607,0.219742,-0.0085923,0.335573,6351.92,0.272949,0.0,0.7174172401428223,0.0,0.0,1,2.544994521288125,0.0,0.0,-0.44329071044921875,-0.0,-1.0,0.0,1.4120073081533593,
93,3.34869,0.182839,-0.00939577,0.335776,6351.94,0.289551,0.0,-0.9861772656440735,1.0,0.0,1,3.3328106600301193,0.0,0.0,-1.7035945057868958,-0.0,-1.0,0.0,1.8217323082940506,
94,3.84004,-0.0020398,-0.00954789,0.335898,6351.96,0.30957,0.0,-0.4973132014274597,0.48342156410217285,0.0,1,3.8215331068497984,0.0,0.0,-0.48886406421661377,-0.0,-1.0,0.0,2.6748738875848144,
95,4.51216,0.114629,-0.00986498,0.335949,6351.98,0.33252,0.0,0.8148388862609863,0.794588565826416,0.0,1,4.489684621876852,0.0,0.0,-1.312152087688446,-0.0,-1.0,0.0,3.096038995570318,
96,4.78132,0.388385,-0.0111195,0.336254,6352.01,0.358887,0.0,0.6198461651802063,0.3666570782661438,0.0,1,4.754442017928269,0.0,0.0,-0.19499272108078003,-0.0,-1.0,0.0,3.6959442016040347,
97,5.77632,0.298946,-0.0126945,0.336692,6352.04,0.391113,0.0,-0.9278221726417542,1.0,0.0,1,5.739191815913699,0.0,0.0,-1.5476683378219604,-0.0,-1.0,0.0,4.274891314567111,
98,6.66903,0.453868,-0.0142829,0.337078,6352.08,0.42627,0.0,1.0,1.0,0.0,1,6.6207248413969415,0.0,0.0,-1.9278221726417542,-0.0,-1.0,0.0,5.042378189604415,
99,7.59029,0.399374,-0.0162145,0.337597,6352.12,0.46582,0.0,-0.744942307472229,1.0,0.0,1,7.527758558033233,0.0,0.0,-1.744942307472229,-0.0,-1.0,0.0,6.0042758657915645,
100,7.96472,0.0167889,-0.0166709,0.337902,6352.16,0.509277,0.0,-0.1890159696340561,0.39393696188926697,0.0,1,7.897226802278789,0.0,0.0,-0.5559263378381729,-0.0,-1.0,0.0,6.730448900927337,
101,8.77504,-0.365262,-0.0151545,0.337851,6352.21,0.556152,0.0,-1.0,1.0,0.0,1,8.707544259557311,0.0,0.0,-0.8109840303659439,-0.0,-1.0,0.0,7.464249050447528,
102,9.19021,-0.28411,-0.0135414,0.337607,6352.26,0.606445,0.0,1.0,0.5583779811859131,0.0,1,9.12714515750951,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.52714515750951,
103,9.16778,0.185587,-0.0138852,0.337689,6352.31,0.657715,0.0,1.0,0.0,0.0,1,9.103250061572883,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.103250061572883,
104,9.14407,0.677757,-0.01637,0.338248,6352.36,0.708496,0.0,1.0,0.0,0.0,1,9.068003957352772,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.068003957352772,
105,9.53928,0.513627,-0.0187742,0.339011,6352.41,0.760254,0.0,-1.0,0.38962092995643616,0.0,1,9.448057976593319,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.848057976593319,
106,9.54836,0.704533,-0.0213029,0.339693,6352.46,0.813477,0.0,1.0,0.0,0.0,1,9.44449730750428,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.84449730750428,
107,9.46262,1.17074,-0.0258815,0.340771,6352.52,0.865723,0.0,1.0,0.0,0.0,1,9.337011169962743,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.337011169962743,
108,9.4694,1.02601,-0.0306455,0.342083,6352.57,0.917969,0.0,-0.5198624134063721,0.0,0.0,1,9.319879231598447,0.0,0.0,-1.519862413406372,-0.0,-1.0,0.0,7.863920507576536,
109,10.0472,1.14599,-0.0354301,0.343355,6352.62,0.972168,0.0,1.0,1.0,0.0,1,9.86294515965513,0.0,0.0,-1.519862413406372,-0.0,-1.0,0.0,8.406986435633218,
110,10.9178,1.05552,-0.0410091,0.344779,6352.68,1.03027,0.0,0.3393920063972473,0.9243659973144531,0.0,1,10.684818967718877,0.0,0.0,-0.6606079936027527,-0.0,-1.0,0.0,9.486636569638051,
111,11.2166,0.640784,-0.0439421,0.34601,6352.74,1.0918,0.0,-1.0,0.37030667066574097,0.0,1,10.959411452100344,0.0,0.0,-1.3393920063972473,-0.0,-1.0,0.0,9.55759385018117,
112,12.0169,0.180373,-0.0444795,0.346844,6352.81,1.15625,0.0,-0.09297983348369598,1.0,0.0,1,11.737849949327359,0.0,0.0,-0.907020166516304,-0.0,-1.0,0.0,10.465743899372468,
113,12.8446,0.195048,-0.0446007,0.347495,6352.88,1.22559,0.0,0.12016642093658447,1.0,0.0,1,12.54548261445456,0.0,0.0,-0.21314625442028046,-0.0,-1.0,0.0,11.481538738128476,
114,12.449,0.161099,-0.0452935,0.348207,6352.95,1.2959,0.0,0.09878909587860107,0.8175936341285706,0.7456692457199097,1,12.154399609830017,0.0,0.0,-0.0213773250579834,-0.0,-1.0,0.0,11.147986412312623,
115,11.8534,0.19615,-0.0459587,0.348838,6353.01,1.36328,0.0,1.0,0.0,0.0,1,11.568596265797437,0.0,0.0,-0.9012109041213989,-0.0,-1.0,0.0,10.298232994561017,
116,12.458,0.304639,-0.0480782,0.349693,6353.08,1.43066,0.0,-0.2827759385108948,1.0,0.0,1,12.144240610713702,0.0,0.0,-1.2827759385108948,-0.0,-1.0,0.0,10.759407829160434,
117,13.0943,0.433405,-0.0497696,0.350608,6353.15,1.50195,0.0,0.23191723227500916,0.6634324789047241,0.0,1,12.752371439818953,0.0,0.0,-0.5146931707859039,-0.0,-1.0,0.0,11.597963488583181,
118,13.1524,0.646739,-0.0524175,0.351748,6353.23,1.57471,0.0,0.32792845368385315,0.07990317046642303,0.0,1,12.78978527482785,0.0,0.0,-0.096011221408844,-0.0,-1.0,0.0,11.760981908405196,
119,13.4174,0.250297,-0.0538499,0.352846,6353.3,1.64844,0.0,-1.0,0.23397468030452728,0.0,1,13.036862483248333,0.0,0.0,-1.3279284536838531,-0.0,-1.0,0.0,11.638483947143177,
120,14.1087,-0.288018,-0.0522539,0.353477,6353.38,1.7251,0.0,-0.4328799545764923,1.0,0.0,1,13.720993118270933,0.0,0.0,-0.5671200454235077,-0.0,-1.0,0.0,12.55085710464388,
121,14.9452,-0.320661,-0.0496322,0.353843,6353.46,1.80566,0.0,-0.15582215785980225,1.0,0.0,1,14.556066782142075,0.0,0.0,-0.27705779671669006,-0.0,-1.0,0.0,13.472949443127067,
122,15.7523,-0.674086,-0.0467069,0.354098,6353.54,1.8916,0.0,-1.0,1.0,0.0,1,15.367384219064514,0.0,0.0,-0.8441778421401978,-0.0,-1.0,0.0,14.114130866422455,
123,16.2413,-0.683728,-0.0432183,0.354057,6353.63,1.98096,0.0,0.6118605136871338,0.5785929560661316,0.0,1,15.87528299368899,0.0,0.0,-1.6118605136871338,-0.0,-1.0,0.0,14.39172483958285,
124,16.9974,-0.168537,-0.0427934,0.354342,6353.72,2.07324,0.0,0.9005950093269348,1.0,0.0,1,16.618261640850776,0.0,0.0,-0.288734495639801,-0.0,-1.0,0.0,15.531641292158834,
125,17.1472,0.21112,-0.0440738,0.355105,6353.82,2.16846,0.0,0.11419829726219177,0.0,0.0,1,16.75279967125102,0.0,0.0,-0.786396712064743,-0.0,-1.0,0.0,15.516880657631596,
126,17.8244,-0.0914948,-0.0439383,0.355909,6353.92,2.26514,0.0,-0.4209097921848297,1.0,0.0,1,17.41573617295458,0.0,0.0,-0.5351080894470215,-0.0,-1.0,0.0,16.255203746120475,
127,18.6537,-0.0136008,-0.0425636,0.35654,6354.02,2.3667,0.0,1.0,1.0,0.0,1,18.239941012588435,0.0,0.0,-1.4209097921848297,-0.0,-1.0,0.0,16.813668074932988,
128,19.4143,-0.182003,-0.0423238,0.357272,6354.12,2.47266,0.0,-0.24860426783561707,1.0,0.0,1,18.986193309879614,0.0,0.0,-1.248604267835617,-0.0,-1.0,0.0,17.611612029528928,
