step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7780141234397888,1.0,0.7732099890708923,1,0.0,0.0,0.0,-0.22198587656021118,-1.0,0.0,-1.0665957629680634,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22653181850910187,1,0.0,0.0,0.0,-1.7780141234397888,-1.0,0.0,-1.5334042370319367,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9855245351791382,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2319871187210083,1.0,1.0,1,0.0,0.0,0.0,-0.7680128812789917,-1.0,0.0,-1.2304038643836974,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39224785566329956,1.0,0.5938943028450012,1,0.0,0.0,0.0,-0.6242349743843079,-1.0,0.0,-1.1872704923152924,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3922478556632996,-1.0,0.0,-1.4176743566989898,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015410184860229492,1.0,0.17050202190876007,1,0.0,0.0,0.0,-1.0154101848602295,-1.0,0.0,-1.304623055458069,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8558745980262756,1,0.0,0.0,0.0,-1.0154101848602295,-1.0,0.0,-1.304623055458069,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2626693844795227,1.0,0.0,1,0.0,0.0,0.0,-1.2626693844795227,-1.0,0.0,-1.378800815343857,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2626693844795227,-1.0,0.0,-1.378800815343857,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6018949151039124,1.0,0.0,1,0.0,0.0,0.0,-1.6018949151039124,-1.0,0.0,-1.4805684745311738,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.842993974685669,1.0,1.0,1,0.0,0.0,0.0,-1.4448888897895813,-1.0,0.0,-1.4334666669368743,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9285541772842407,1,0.0,0.0,0.0,-0.15700602531433105,-1.0,0.0,-1.0471018075942993,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6113057136535645,1.0,0.635122537612915,1,0.0,0.0,0.0,-0.38869428634643555,-1.0,0.0,-1.1166082859039306,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.38869428634643555,-1.0,0.0,-1.1166082859039306,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25653505325317383,1.0,0.0,1,0.0,0.0,0.0,-0.7434649467468262,-1.0,0.0,-1.223039484024048,
49,-0.0943218,0.00104185,-0.000189002,0.333334,6351.65,-0.000488281,-0.5135509371757507,1.0,1.0,1,-0.0943128848109611,0.0,0.0,-0.7700859904289246,-1.0,0.0,-1.3253386819396384,
50,0.0116874,-0.00512833,0.000126187,0.333334,6351.65,-0.000488281,0.15263140201568604,1.0,0.0,1,0.011686662507979893,0.0,0.0,-0.6661823391914368,-1.0,0.0,-1.1881680392494511,
51,-0.101903,-0.0379041,0.000183884,0.333334,6351.65,-0.000976563,0.07023566961288452,1.0,0.0,1,-0.10189362911158716,0.0,0.0,-0.08239573240280151,-1.0,0.0,-1.1266123488324276,
52,0.0545413,0.00866849,0.000322167,0.333334,6351.65,-0.000488281,1.0,1.0,0.5978293418884277,1,0.05453251146618972,0.0,0.0,-0.9297643303871155,-1.0,0.0,-1.2243967876499449,
53,0.187179,0.0195109,0.000408475,0.333355,6351.65,0.0,-0.09878921508789062,0.07044994831085205,0.0,1,0.1871407554144719,0.0,0.0,-1.0987892150878906,-1.0,0.0,-1.1424960091118952,
54,0.874704,0.0357529,0.000539605,0.333355,6351.65,0.00292969,1.0,1.0,0.0,1,0.8744678753401587,0.0,0.0,-1.0987892150878906,-1.0,0.0,-0.45516888918620846,
55,0.863462,0.108303,0.00021774,0.333446,6351.66,0.00830078,0.8645743131637573,0.0,0.06489205360412598,1,0.8633679744241307,0.0,0.0,-0.13542568683624268,-1.0,0.0,-0.17725973162674213,
56,1.7634,0.108706,-0.000276264,0.333548,6351.67,0.015625,-0.052550435066223145,1.0,0.0,1,1.76315635074137,0.0,0.0,-0.9171247482299805,-1.0,0.0,0.48801892627237575,
57,0.804644,0.0292329,-0.000422176,0.333609,6351.67,0.0229492,0.07001841068267822,0.0,0.6262823343276978,1,0.8044740776054885,0.0,0.0,-0.12256884574890137,-1.0,0.0,-0.23229657611918186,
58,1.08435,0.0580512,-0.000548061,0.33364,6351.68,0.027832,1.0,0.4456694722175598,0.01663947105407715,1,1.0840526921886338,0.0,0.0,-0.9299815893173218,-1.0,0.0,-0.19494178460656275,
59,0.31908,0.000213999,-0.000664886,0.33367,6351.68,0.0317383,1.0,0.0,0.3586914837360382,1,0.318973853566989,0.0,0.0,-0.0,-1.0,0.0,-0.681026146433011,
60,-0.0848745,-0.0163093,-0.000666793,0.33367,6351.68,0.0317383,1.0,0.0,1.0,1,-0.08484618427270932,0.0,0.0,-0.0,-1.0,0.0,-1.0848461842727093,
61,-0.0295615,0.0596975,-0.000629123,0.33369,6351.68,0.0322266,-0.776824951171875,0.4905531406402588,0.38925066590309143,1,-0.02955219524067334,0.0,0.0,-1.776824951171875,-1.0,0.0,-1.5625996805922358,
62,0.135091,0.00646779,-0.000672992,0.333731,6351.68,0.0327148,1.0,0.2483038306236267,0.0,1,0.13504551182970811,0.0,0.0,-1.776824951171875,-1.0,0.0,-1.3980019735218543,
63,0.964713,0.184316,-0.00103682,0.333802,6351.69,0.0361328,1.0,1.0,0.0,1,0.964212364692151,0.0,0.0,-0.0,-1.0,0.0,-0.03578763530784901,
64,0.983632,0.0998016,-0.00148123,0.333914,6351.69,0.0415039,0.7580413222312927,0.0,0.0,1,0.9829024285877936,0.0,0.0,-0.24195867776870728,-1.0,0.0,-0.08968517474281856,
65,1.71638,0.21206,-0.00234192,0.334057,6351.7,0.0488281,1.0,1.0,0.0,1,1.714365482694837,0.0,0.0,-0.24195867776870728,-1.0,0.0,0.6417778793642248,
66,1.90413,0.308824,-0.00353974,0.334321,6351.71,0.059082,1.0,0.38459646701812744,0.0,1,1.900748015341773,0.0,0.0,-0.0,-1.0,0.0,0.9007480153417731,
67,1.99329,0.233312,-0.0045678,0.334586,6351.72,0.0703125,0.06966984272003174,0.0,0.0,1,1.988716746040771,0.0,0.0,-0.9303301572799683,-1.0,0.0,0.7096176988567806,
68,2.03221,0.114791,-0.00512999,0.334769,6351.73,0.0810547,0.10628646612167358,0.0,0.0,1,2.0269706738034357,0.0,0.0,-0.036616623401641846,-1.0,0.0,1.015985686782943,
69,1.96714,0.0191549,-0.00538319,0.33484,6351.74,0.0922852,-0.9967491030693054,0.0,0.0,1,1.9618167788390246,0.0,0.0,-1.103035569190979,-1.0,0.0,0.6309061080817309,
70,2.03832,0.0739201,-0.00552815,0.33487,6351.75,0.103516,1.0,0.0,0.0,1,2.032654813441385,0.0,0.0,-1.9967491030693054,-1.0,0.0,0.43363008252059343,
71,0.891549,0.0186547,-0.00572127,0.334942,6351.76,0.111816,1.0,0.0,0.48935461044311523,1,0.888984026174133,0.0,0.0,-0.0,-1.0,0.0,-0.11101597382586703,
72,0.557208,0.012886,-0.00580996,0.334952,6351.77,0.115723,-0.7818973064422607,0.3512865900993347,0.1922324299812317,1,0.555579926582194,0.0,0.0,-1.7818973064422607,-1.0,0.0,-0.9789892653504841,
73,-0.114288,-0.0179703,-0.0058915,0.334952,6351.77,0.117676,0.6238819360733032,0.0,0.6509686708450317,1,-0.11394935462209602,0.0,0.0,-1.405779242515564,-1.0,0.0,-1.5356831273767653,
74,0.442522,0.0217616,-0.00577753,0.334952,6351.77,0.118652,-0.81279057264328,0.5483471155166626,0.0,1,0.44123627940738147,0.0,0.0,-1.4366725087165833,-1.0,0.0,-0.9897654732075936,
75,1.28006,0.087191,-0.0060274,0.334972,6351.77,0.123047,1.0,1.0,0.0,1,1.2761790546041656,0.0,0.0,-1.81279057264328,-1.0,0.0,-0.2676581171888184,
76,1.31781,0.179342,-0.0066716,0.335125,6351.78,0.130371,1.0,0.0,0.0,1,1.3133847540975083,0.0,0.0,-0.0,-1.0,0.0,0.3133847540975083,
77,1.31612,0.146482,-0.00731676,0.335318,6351.79,0.137695,-0.1166730523109436,0.0,0.0,1,1.3112699468051867,0.0,0.0,-1.1166730523109436,-1.0,0.0,-0.023731968888096366,
78,1.29835,0.183693,-0.008053,0.335471,6351.8,0.14502,1.0,0.0,0.0,1,1.293080150932977,0.0,0.0,-1.1166730523109436,-1.0,0.0,-0.04192176476030607,
79,1.29626,0.197745,-0.00887411,0.335674,6351.8,0.152344,1.0,0.0,0.0,1,1.2904574587834232,0.0,0.0,-0.0,-1.0,0.0,0.2904574587834232,
80,1.30255,0.152477,-0.0096156,0.335878,6351.81,0.159668,0.2737276256084442,0.0,0.0,1,1.2962274803444744,0.0,0.0,-0.7262723743915558,-1.0,0.0,0.07834576802700766,
81,1.31202,0.0814346,-0.00999564,0.335979,6351.82,0.166992,-0.21025383472442627,0.0,0.0,1,1.3053973261324285,0.0,0.0,-0.4839814603328705,-1.0,0.0,0.16020288803256744,
82,1.07787,0.0767842,-0.0102946,0.336081,6351.83,0.173828,1.0,0.0,0.1172339916229248,1,1.0722648625713416,0.0,0.0,-1.2102538347244263,-1.0,0.0,-0.2908112878459863,
83,0.181687,-0.00341333,-0.0104081,0.336112,6351.83,0.177246,1.0,0.0,0.4842647314071655,1,0.18073166798308396,0.0,0.0,-0.0,-1.0,0.0,-0.8192683320169161,
84,-0.00328508,-0.0168748,-0.0104334,0.336112,6351.83,0.177246,0.4845719039440155,1.0,0.7643892765045166,1,-0.0032677642356355456,0.0,0.0,-0.5154280960559845,-1.0,0.0,-1.157896193052431,
85,0.012944,-0.00409417,-0.0107719,0.336112,6351.83,0.177246,-0.9706574082374573,0.0,0.8580001592636108,1,0.012873534647739073,0.0,0.0,-1.4552293121814728,-1.0,0.0,-1.4236952590067027,
86,0.081493,-0.00268001,-0.0106456,0.336112,6351.83,0.177734,0.37202125787734985,1.0,0.5180182456970215,1,0.08105461954436396,0.0,0.0,-1.3426786661148071,-1.0,0.0,-1.3217489802900781,
87,0.890383,0.0215022,-0.0108053,0.336132,6351.83,0.181152,0.1613137125968933,1.0,0.0,1,0.8855206882821569,0.0,0.0,-0.21070754528045654,-1.0,0.0,-0.1776915753019801,
88,1.0289,0.0694426,-0.0110699,0.336203,6351.84,0.186523,1.0,0.0,0.0,1,1.0231421648148413,0.0,0.0,-0.8386862874031067,-1.0,0.0,-0.22846372140609073,
89,0.982019,0.129331,-0.0115625,0.336305,6351.84,0.192383,0.861801266670227,0.0,0.0,1,0.9762761861371754,0.0,0.0,-0.13819873332977295,-1.0,0.0,-0.06518343386175651,
90,1.02294,0.0835465,-0.0119707,0.336407,6351.85,0.197754,-0.02744215726852417,0.0,0.0,1,1.0167442007187752,0.0,0.0,-0.8892434239387512,-1.0,0.0,-0.2500288264628501,
91,1.00508,0.0402449,-0.0122325,0.336488,6351.85,0.203613,-1.0,0.0,0.0,1,0.9988576365959758,0.0,0.0,-0.9725578427314758,-1.0,0.0,-0.29290971622346684,
92,1.02124,-0.0151636,-0.0121948,0.336488,6351.86,0.208984,-1.0,0.0,0.0,1,1.0149373105939619,0.0,0.0,-0.0,-1.0,0.0,0.014937310593961861,
93,1.00282,-0.064251,-0.0120046,0.336488,6351.87,0.214844,-0.3591982126235962,0.0,0.0,1,0.9967286605466569,0.0,0.0,-0.6408017873764038,-1.0,0.0,-0.19551187566626427,
94,0.227748,-0.0160546,-0.011923,0.336488,6351.87,0.218262,-1.0,0.0,0.39379364252090454,1,0.22637412456597247,0.0,0.0,-0.6408017873764038,-1.0,0.0,-0.9658664116469486,
95,0.148465,0.102819,-0.0119936,0.336498,6351.87,0.21875,1.0,1.0,0.9107043743133545,1,0.14756402847968955,0.0,0.0,-2.0,-1.0,0.0,-1.4524359715203103,
96,0.29968,-0.0494387,-0.0118367,0.336559,6351.87,0.219727,-1.0,1.0,0.3119702935218811,1,0.29788543683001156,0.0,0.0,-2.0,-1.0,0.0,-1.3021145631699884,
97,0.830655,-0.0381528,-0.0117823,0.336508,6351.87,0.223145,-0.1670747995376587,0.5123182535171509,0.0,1,0.8257039438440512,0.0,0.0,-0.8329252004623413,-1.0,0.0,-0.4241736162946512,
98,0.180781,0.00157969,-0.0117575,0.336508,6351.88,0.225586,-1.0,0.0,0.4003010392189026,1,0.1797057628511346,0.0,0.0,-0.8329252004623413,-1.0,0.0,-1.0701717972875677,
99,0.807764,-0.0572375,-0.0115082,0.336508,6351.88,0.228516,-0.960026741027832,1.0,0.025791436433792114,1,0.8030626587582806,0.0,0.0,-0.03997325897216797,-1.0,0.0,-0.20892931893336975,
100,1.03306,-0.0888928,-0.0109364,0.336407,6351.89,0.233887,1.0,0.0,0.0,1,1.0273493550400543,0.0,0.0,-1.960026741027832,-1.0,0.0,-0.5606586672682953,
101,1.78964,-0.21379,-0.0102698,0.336285,6351.89,0.241699,-1.0,1.0,0.0,1,1.7803561643445214,0.0,0.0,-2.0,-1.0,0.0,0.18035616434452129,
102,1.9043,-0.219793,-0.00936907,0.336081,6351.9,0.251953,1.0,0.0,0.0,1,1.8952957918953406,0.0,0.0,-2.0,-1.0,0.0,0.2952957918953407,
103,1.84806,-0.102638,-0.00882882,0.335949,6351.91,0.262207,1.0,0.0,0.0,1,1.8398299855591786,0.0,0.0,-0.0,-1.0,0.0,0.8398299855591786,
104,1.91113,-0.00347682,-0.00874394,0.335918,6351.92,0.272949,1.0,0.0,0.0,1,1.9027016447670362,0.0,0.0,-0.0,-1.0,0.0,0.9027016447670362,
105,1.83645,0.0927584,-0.00902527,0.33599,6351.93,0.283203,1.0,0.0,0.0,1,1.8280880899930374,0.0,0.0,-0.0,-1.0,0.0,0.8280880899930374,
106,1.8855,0.197565,-0.0098049,0.336152,6351.94,0.293457,1.0,0.0,0.0,1,1.8761659470827572,0.0,0.0,-0.0,-1.0,0.0,0.8761659470827572,
107,1.80194,0.258114,-0.0108415,0.336386,6351.96,0.303711,1.0,0.0,0.0,1,1.7920664278085685,0.0,0.0,-0.0,-1.0,0.0,0.7920664278085685,
108,1.88525,0.220965,-0.0119225,0.33663,6351.97,0.313965,-1.0,0.0,0.0,1,1.8738778308936912,0.0,0.0,-2.0,-1.0,0.0,0.27387783089369133,
109,1.79965,0.244729,-0.0128815,0.336834,6351.98,0.324219,1.0,0.0,0.0,1,1.7879099161823477,0.0,0.0,-2.0,-1.0,0.0,0.18790991618234765,
110,0.79763,0.0519867,-0.0135004,0.337037,6351.98,0.332031,1.0,0.0,0.49968981742858887,1,0.7921733142891197,0.0,0.0,-0.0,-1.0,0.0,-0.20782668571088025,
111,0.706494,0.0799507,-0.0138637,0.337129,6351.99,0.335938,-1.0,0.0,0.0,1,0.7015289526883394,0.0,0.0,-2.0,-1.0,0.0,-0.8984710473116606,
112,0.791055,0.05677,-0.0141632,0.337231,6351.99,0.340332,-1.0,0.0,0.0,1,0.7853739121972191,0.0,0.0,-0.0,-1.0,0.0,-0.21462608780278092,
113,0.758718,0.00414517,-0.014218,0.337231,6352.0,0.344238,-1.0,0.08646225929260254,0.0,1,0.7532477687530418,0.0,0.0,-0.0,-1.0,0.0,-0.24675223124695822,
114,1.64108,0.0414388,-0.014475,0.337251,6352.0,0.351074,1.0,1.0,0.0,1,1.6290311771082002,0.0,0.0,-2.0,-1.0,0.0,0.029031177108200357,
115,1.78133,0.0162737,-0.0146276,0.337332,6352.01,0.36084,-1.0,0.0,0.0,1,1.76811160400779,0.0,0.0,-2.0,-1.0,0.0,0.16811160400779013,
116,2.60091,0.0703787,-0.015043,0.337383,6352.02,0.373047,0.9916086196899414,1.0,0.0,1,2.5810537164245337,0.0,0.0,-1.9916086196899414,-1.0,0.0,0.9835711305175514,
117,1.58094,0.0547126,-0.0153472,0.337485,6352.04,0.385254,-1.0,0.0,0.8204385042190552,1,1.5686227941251492,0.0,0.0,-1.9916086196899414,-1.0,0.0,-0.02885979178183329,
118,1.91394,-0.0936743,-0.0151617,0.337485,6352.05,0.394531,-0.8033291101455688,0.6195868253707886,0.0,1,1.8992112825178995,0.0,0.0,-0.19667088985443115,-1.0,0.0,0.8402100155615702,
119,1.99056,-0.0345212,-0.014825,0.337444,6352.06,0.405762,0.19292908906936646,0.0,0.0,1,1.9755867752180152,0.0,0.0,-0.9962581992149353,-1.0,0.0,0.6767093154535346,
120,1.98669,-0.085371,-0.0146076,0.337434,6352.07,0.416992,-0.8007470369338989,0.0,0.0,1,1.971968171463333,0.0,0.0,-0.9936761260032654,-1.0,0.0,0.6738653336623535,
121,1.96458,-0.185114,-0.0138556,0.337333,6352.08,0.427734,-1.0,0.0,0.0,1,1.950781643437798,0.0,0.0,-0.19925296306610107,-1.0,0.0,0.8910057545179677,
122,1.8329,-0.11613,-0.0131294,0.337211,6352.09,0.438477,-0.20823055505752563,0.0,0.07728803157806396,1,1.8207099306308945,0.0,0.0,-0.7917694449424744,-1.0,0.0,0.5831790971481521,
123,0.945365,-0.0122364,-0.0129668,0.33718,6352.1,0.445801,0.4928312301635742,0.0,0.34199225902557373,1,0.939156517585045,0.0,0.0,-0.7010617852210999,-1.0,0.0,-0.2711620179812849,
124,1.46947,-0.0398452,-0.0127956,0.33718,6352.1,0.452148,-0.7331571578979492,1.0,0.08204609155654907,1,1.4599485867808857,0.0,0.0,-1.2259883880615234,-1.0,0.0,0.09215207036242878,
125,1.28143,-0.124835,-0.012346,0.337099,6352.11,0.459961,-1.0,0.39467334747314453,0.18063092231750488,1,1.2734222746398007,0.0,0.0,-0.2668428421020508,-1.0,0.0,0.1933694220091855,
126,0.683968,-0.128355,-0.0118348,0.336997,6352.12,0.465332,-0.9360811710357666,0.0,0.24789506196975708,1,0.6798728836637117,0.0,0.0,-0.0639188289642334,-1.0,0.0,-0.33930276502555834,
127,1.28975,-0.148576,-0.0112416,0.336895,6352.12,0.470215,-1.0,0.8761884570121765,0.0,1,1.2824192315902778,0.0,0.0,-0.0639188289642334,-1.0,0.0,0.2632435829010078,
128,1.39348,-0.170477,-0.0103967,0.336732,6352.13,0.478027,1.0,0.0,0.0,1,1.3861610228365697,0.0,0.0,-2.0,-1.0,0.0,-0.21383897716343025,
129,1.42528,-0.085012,-0.0099594,0.336631,6352.14,0.486328,0.40162017941474915,0.0,0.0,1,1.4181119645892295,0.0,0.0,-0.5983798205852509,-1.0,0.0,0.23859801841365424,
130,1.4029,-0.00898641,-0.00982254,0.33661,6352.15,0.494141,1.0,0.0,0.0,1,1.395942413151009,0.0,0.0,-0.5983798205852509,-1.0,0.0,0.21642846697543372,
131,1.41894,-0.0282858,-0.00973004,0.33661,6352.15,0.501953,-0.1348278522491455,0.0,0.0,1,1.4119697698407612,0.0,0.0,-1.1348278522491455,-1.0,0.0,0.07152141416601765,
132,1.40033,0.0343201,-0.00977295,0.33661,6352.16,0.509766,0.9494746327400208,0.0,0.0,1,1.3934205587742041,0.0,0.0,-1.0843024849891663,-1.0,0.0,0.06812981327745415,
133,1.41387,-0.0133893,-0.00979918,0.33661,6352.17,0.517578,-0.3072270154953003,0.0,0.0,1,1.406874845419107,0.0,0.0,-1.256701648235321,-1.0,0.0,0.029864350948510587,
134,1.40055,-0.0217933,-0.00970524,0.33661,6352.18,0.525391,-0.08956372737884521,0.0,0.0,1,1.3936878101881731,0.0,0.0,-0.21766328811645508,-1.0,0.0,0.32838882375323664,
135,1.40958,0.0379069,-0.00978487,0.33661,6352.18,0.533203,1.0,0.0,0.0,1,1.4026163528675386,0.0,0.0,-1.0895637273788452,-1.0,0.0,0.075747234653885,
136,1.38518,0.120994,-0.0102012,0.336712,6352.19,0.541016,1.0,0.0,0.0,1,1.378042800037436,0.0,0.0,-0.0,-1.0,0.0,0.37804280003743607,
137,1.40801,0.0685375,-0.0105674,0.336814,6352.2,0.548828,-1.0,0.0,0.0,1,1.4004920205572287,0.0,0.0,-2.0,-1.0,0.0,-0.19950797944277132,
138,1.39511,-0.00602354,-0.0106432,0.336854,6352.21,0.556641,-1.0,0.0,0.0,1,1.3876069061051224,0.0,0.0,-0.0,-1.0,0.0,0.3876069061051224,
139,1.40434,0.0378524,-0.0107228,0.336854,6352.22,0.564453,1.0,0.0,0.0,1,1.396730182168782,0.0,0.0,-2.0,-1.0,0.0,-0.2032698178312179,
140,1.37858,0.120695,-0.0111377,0.336956,6352.22,0.572266,1.0,0.0,0.0,1,1.3708175490770114,0.0,0.0,-0.0,-1.0,0.0,0.37081754907701137,
141,0.925199,0.0399823,-0.0113098,0.337048,6352.23,0.578613,0.2802342176437378,0.0,0.17931997776031494,1,0.9199080325107232,0.0,0.0,-0.7197657823562622,-1.0,0.0,-0.29602170219615553,
142,0.413035,-0.0449709,-0.0112683,0.337048,6352.23,0.582031,-0.6075361967086792,0.2157188504934311,0.296735942363739,1,0.41068172590518376,0.0,0.0,-0.887770414352417,-1.0,0.0,-0.8556493984005413,
143,0.213396,0.0907395,-0.0112402,0.337078,6352.23,0.583008,-1.0,0.5250372290611267,0.30658215284347534,1,0.21218323808702935,0.0,0.0,-0.3924638032913208,-1.0,0.0,-0.9055559029003669,
144,0.0404682,0.0170639,-0.0111377,0.337078,6352.23,0.583008,-0.672614574432373,0.5445653200149536,0.791083812713623,1,0.04024033334268474,0.0,0.0,-0.32738542556762695,-1.0,0.0,-1.0579752943276033,
