step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,0.927982,0.000586938,0.020942,0.327628,6352.33,0.674316,0.41127628087997437,0.9344402551651001,0.7854503393173218,1,0.9180623268420826,0.0,0.0,-0.005558520555496216,-1.0,0.0,-0.08360522932456627,
140,0.772291,0.0225069,0.02082,0.327628,6352.33,0.679199,-1.0,0.0,0.0,1,0.7640846541274867,0.0,0.0,-1.4112762808799744,-1.0,0.0,-0.6592982301365056,
141,0.600881,0.015632,0.0208333,0.327628,6352.33,0.683594,0.8131609559059143,0.8892872929573059,0.45445331931114197,1,0.5944918913064993,0.0,0.0,-1.8131609559059143,-1.0,0.0,-0.949456395465275,
142,1.23431,0.0452805,0.0207632,0.327628,6352.34,0.688965,-0.3608306050300598,0.9252741932868958,0.0,1,1.2212307555741626,0.0,0.0,-1.1739915609359741,-1.0,0.0,-0.13096671270662963,
143,0.848613,0.0302761,0.0207408,0.327628,6352.35,0.695313,-0.5391435623168945,0.6993057131767273,0.6435176730155945,1,0.839630652735921,0.0,0.0,-0.17831295728683472,-1.0,0.0,-0.21386323445012945,
144,0.824885,-0.105813,0.020902,0.327536,6352.35,0.699707,-0.4985097050666809,0.0,0.0,1,0.8160845676554285,0.0,0.0,-0.04063385725021362,-1.0,0.0,-0.19610558951963564,
145,0.798342,-0.0560622,0.0211986,0.327435,6352.36,0.704102,-0.4087827801704407,0.0,0.0,1,0.7897013943887983,0.0,0.0,-0.08972692489624023,-1.0,0.0,-0.23721668308007382,
146,0.0450602,0.00156054,0.02119,0.327415,6352.36,0.705566,1.0,0.09385868906974792,1.0,1,0.044572706908766004,0.0,0.0,-1.4087827801704407,-1.0,0.0,-1.378062127142366,
147,0.0380168,0.0246234,0.0215676,0.327415,6352.36,0.706055,-1.0,0.0,0.0,1,0.03759802458413742,0.0,0.0,-2.0,-1.0,0.0,-1.5624019754158627,
148,-0.0197416,-0.00070481,0.0214232,0.327415,6352.36,0.706055,-0.08418510854244232,0.0,0.4790593385696411,1,-0.01952562198750626,0.0,0.0,-0.9158148914575577,-1.0,0.0,-1.2942700894247734,
149,0.539829,-0.0599924,0.0213235,0.327415,6352.36,0.708008,-0.3812573552131653,0.5565934181213379,0.0,1,0.5339511910941931,0.0,0.0,-0.29707224667072296,-1.0,0.0,-0.5551704829070239,
150,0.597143,0.00861817,0.0214637,0.327415,6352.36,0.711426,1.0,0.0,0.0633636862039566,1,0.5905974991874652,0.0,0.0,-1.3812573552131653,-1.0,0.0,-0.8237797073764843,
151,-0.0143819,0.00478912,0.0215781,0.327415,6352.36,0.711914,-1.0,0.0,0.8769441843032837,1,-0.014223396922904894,0.0,0.0,-2.0,-1.0,0.0,-1.6142233969229047,
152,-0.00789927,-0.00591144,0.0214985,0.327415,6352.36,0.711914,-0.07789784669876099,0.0,0.14415419101715088,1,-0.007812539918862434,0.0,0.0,-0.922102153301239,-1.0,0.0,-1.2844431859092342,
153,-0.00581862,-0.0464694,0.021746,0.327404,6352.36,0.711914,-0.7396931648254395,0.0,0.0,1,-0.005753983405831352,0.0,0.0,-0.6617953181266785,-1.0,0.0,-1.2042925788438348,
154,-0.00703518,-0.0511715,0.0218881,0.327404,6352.36,0.711914,0.2554042339324951,0.0,0.0,1,-0.006956507614832251,0.0,0.0,-0.9950973987579346,-1.0,0.0,-1.3054857272422127,
155,0.819467,-0.0666609,0.0216993,0.327313,6352.37,0.714355,-0.3166387975215912,1.0,0.0,1,0.8103838481867173,0.0,0.0,-0.5720430314540863,-1.0,0.0,-0.3612290612495086,
156,1.79856,-0.0104584,0.0218399,0.327221,6352.37,0.722656,1.0,1.0,0.0,1,1.7784924533911473,0.0,0.0,-1.3166387975215912,-1.0,0.0,0.38350081413466985,
157,1.39336,-0.000540401,0.0217412,0.327211,6352.38,0.73291,1.0,0.7517135143280029,0.686163067817688,1,1.3778852404328776,0.0,0.0,-0.0,-1.0,0.0,0.37788524043287763,
158,2.00402,0.14694,0.0209659,0.327252,6352.39,0.742188,0.969009518623352,1.0,0.0,1,1.9825730612251151,0.0,0.0,-0.03099048137664795,-1.0,0.0,0.9732759168121208,
159,1.08689,0.060811,0.0201386,0.327343,6352.4,0.75293,0.912464439868927,0.0,0.6111556887626648,1,1.0757261244204153,0.0,0.0,-0.05654507875442505,-1.0,0.0,0.058762600794087794,
160,0.0811136,0.0141193,0.0201562,0.327343,6352.41,0.754395,-1.0,0.11697427928447723,1.0,1,0.08027970782879726,0.0,0.0,-1.912464439868927,-1.0,0.0,-1.493459624131881,
161,0.0800268,0.00892308,0.0199121,0.327343,6352.41,0.754883,-0.8669570684432983,0.0,0.0,1,0.07921423736980977,0.0,0.0,-0.13304293155670166,-1.0,0.0,-0.9606986420972007,
162,0.432907,-0.0227056,0.0198382,0.327343,6352.41,0.756348,-0.00030825287103652954,0.43272048234939575,0.0,1,0.4285280504417108,0.0,0.0,-0.8666488155722618,-1.0,0.0,-0.8314665942299677,
163,-0.0396205,-0.00863339,0.0199168,0.327343,6352.41,0.757813,-0.5020912885665894,0.4515589773654938,0.5175292491912842,1,-0.039218111248822185,0.0,0.0,-0.5017830356955528,-1.0,0.0,-1.189753021957488,
164,-0.0829653,0.00978708,0.0199097,0.327343,6352.41,0.757813,0.135312020778656,0.0,0.0,1,-0.08212300442686614,0.0,0.0,-0.6374033093452454,-1.0,0.0,-1.2733439972304397,
165,0.0787868,0.023172,0.0199412,0.327343,6352.41,0.758301,0.3253946006298065,0.44212448596954346,1.0,1,0.07798563606967773,0.0,0.0,-0.1900825798511505,-1.0,0.0,-0.9790391378856674,
166,0.861401,0.0526263,0.0200856,0.327343,6352.41,0.76123,-0.814726710319519,0.8268836140632629,0.0,1,0.8525769514651295,0.0,0.0,-1.1401213109493256,-1.0,0.0,-0.4894594418196683,
167,0.818428,0.0156407,0.0199874,0.327343,6352.42,0.766602,0.11409638822078705,0.0,0.0,1,0.8100859466948859,0.0,0.0,-0.9288230985403061,-1.0,0.0,-0.46856098286720593,
168,1.34401,0.0453211,0.0197852,0.327343,6352.42,0.773438,0.34544050693511963,0.5770288705825806,0.0,1,1.3304520635457817,0.0,0.0,-0.23134411871433258,-1.0,0.0,0.261048827931482,
169,1.93544,-0.000904599,0.0195268,0.327343,6352.44,0.78418,-0.698674201965332,0.5438235402107239,0.0,1,1.9161757499775405,0.0,0.0,-1.0441147089004517,-1.0,0.0,0.6029413373074051,
170,2.28771,-0.104279,0.0198277,0.327242,6352.45,0.797363,-0.5031887888908386,0.26419395208358765,0.0,1,2.2645817944717512,0.0,0.0,-0.1954854130744934,-1.0,0.0,1.2059361705494034,
171,2.37144,-0.0710732,0.0202563,0.327089,6352.46,0.811523,-0.9589932560920715,1.0,0.3069319725036621,1,2.346936837196998,0.0,0.0,-0.4558044672012329,-1.0,0.0,1.210195497036628,
172,2.14688,-0.185877,0.0210493,0.326896,6352.48,0.825195,-0.531501293182373,0.0,0.044324010610580444,1,2.1238109131688896,0.0,0.0,-0.4274919629096985,-1.0,0.0,0.99556332429598,
173,1.88982,-0.0605878,0.0214732,0.326723,6352.49,0.837402,1.0,0.0,0.08182209730148315,1,1.8690956381808443,0.0,0.0,-1.531501293182373,-1.0,0.0,0.4096452502261325,
174,1.35962,-0.0148117,0.0217088,0.326641,6352.5,0.847168,1.0,0.9882933497428894,0.6237512826919556,1,1.3445429369708797,0.0,0.0,-0.0,-1.0,0.0,0.3445429369708797,
175,-0.0911588,9.03719e-05,0.021714,0.326641,6352.5,0.850098,0.04179074615240097,0.0,1.0,1,-0.0901476769387403,0.0,0.0,-0.958209253847599,-1.0,0.0,-1.37761045309302,
176,-0.072578,-0.00297494,0.021654,0.326641,6352.5,0.850098,1.0,0.0,0.6853197813034058,1,-0.07177524431066228,0.0,0.0,-0.958209253847599,-1.0,0.0,-1.359238020464942,
177,0.737779,-0.00120056,0.0217407,0.326621,6352.5,0.852051,-1.0,1.0,0.0,1,0.7295853640928461,0.0,0.0,-2.0,-1.0,0.0,-0.8704146359071538,
178,1.02758,-0.0133235,0.0217746,0.326621,6352.51,0.85791,-0.08203059434890747,0.0,0.0,1,1.016149717037049,0.0,0.0,-0.9179694056510925,-1.0,0.0,-0.25924110465827876,
179,0.894297,-0.054773,0.0219629,0.32658,6352.52,0.86377,-1.0,0.0,0.0,1,0.8842614298278391,0.0,0.0,-0.9179694056510925,-1.0,0.0,-0.39112939186748874,
180,0.337351,0.00704087,0.0221203,0.32653,6352.52,0.867676,0.20563672482967377,1.0,1.0,1,0.3335376207592633,0.0,0.0,-1.2056367248296738,-1.0,0.0,-1.0281533966896388,
181,0.0339709,0.00266519,0.0221871,0.32653,6352.52,0.868164,0.2929588556289673,0.0,1.0,1,0.03358571200026487,0.0,0.0,-0.08732213079929352,-1.0,0.0,-0.9926109272395232,
182,0.820522,-0.00654241,0.0217002,0.326519,6352.52,0.870605,-1.0,1.0,0.0,1,0.8114267691641919,0.0,0.0,-1.2929588556289673,-1.0,0.0,-0.5764608875244983,
183,1.34393,-0.0707329,0.0219215,0.326469,6352.53,0.87793,-0.7963210940361023,0.670940101146698,0.0,1,1.3288777977157293,0.0,0.0,-0.2036789059638977,-1.0,0.0,0.26777412592656,
184,0.783142,-0.00879683,0.0220392,0.326418,6352.54,0.885254,-0.007088921964168549,0.896342396736145,0.7154804468154907,1,0.7743225983801817,0.0,0.0,-0.7892321720719337,-1.0,0.0,-0.46244705324139845,
185,0.212965,-0.00101557,0.0220555,0.326418,6352.54,0.887695,0.35664600133895874,0.913205087184906,0.6237040758132935,1,0.2105648698327836,0.0,0.0,-0.3637349233031273,-1.0,0.0,-0.8985556071581546,
186,0.142,-0.00264563,0.0220383,0.326418,6352.54,0.888672,-0.14883777499198914,0.0,0.13078364729881287,1,0.1404009249997942,0.0,0.0,-0.5054837763309479,-1.0,0.0,-1.01124420789949,
187,0.0312293,0.0042866,0.0221036,0.326418,6352.54,0.888672,-1.0,0.0,1.0,1,0.030876559600280865,0.0,0.0,-0.8511622250080109,-1.0,0.0,-1.2244721079021224,
188,0.268471,-0.060281,0.0221522,0.326387,6352.54,0.890137,-0.8739804029464722,0.5641339421272278,0.23751689493656158,1,0.26543176220654247,0.0,0.0,-0.12601959705352783,-1.0,0.0,-0.7723741169095159,
189,0.0638597,0.0729033,0.0223067,0.326377,6352.54,0.891113,-0.10125987231731415,0.8181648850440979,0.867742657661438,1,0.06313162220242241,0.0,0.0,-0.772720530629158,-1.0,0.0,-1.168684536986325,
190,0.0307674,-0.016014,0.0222123,0.326387,6352.54,0.891113,-0.5387669205665588,0.0,0.0,1,0.03041813094443457,0.0,0.0,-0.4375070482492447,-1.0,0.0,-1.100833983530339,
191,0.0430837,0.00478298,0.0222057,0.326387,6352.54,0.891602,1.0,0.0,0.0,1,0.04259476575108971,0.0,0.0,-1.5387669205665588,-1.0,0.0,-1.419035310418878,
192,0.680458,-0.0562192,0.0224331,0.326367,6352.54,0.893555,-1.0,0.6454967856407166,0.0,1,0.672655037948818,0.0,0.0,-2.0,-1.0,0.0,-0.927344962051182,
193,-0.0935446,0.00252467,0.0224717,0.326357,6352.55,0.895508,0.1607789844274521,0.0,1.0,1,-0.09247001740760791,0.0,0.0,-1.160778984427452,-1.0,0.0,-1.4407037127358435,
194,-0.0835169,0.00458112,0.0225909,0.326357,6352.55,0.89502,-1.0,0.030373526737093925,0.0,1,-0.08255230880340762,0.0,0.0,-1.160778984427452,-1.0,0.0,-1.4307860041316434,
195,-0.0203157,-0.044293,0.0224455,0.326357,6352.55,0.894531,-0.19500195980072021,0.0892643928527832,0.15721093118190765,1,-0.020082603806835377,0.0,0.0,-0.8049980401992798,-1.0,0.0,-1.2615820158666193,
196,0.446753,-0.0206903,0.0224837,0.326357,6352.55,0.895996,-0.3294983208179474,0.3881814479827881,0.03026987612247467,1,0.44161817711265433,0.0,0.0,-0.13449636101722717,-1.0,0.0,-0.5987307311925139,
197,0.327051,-0.0248377,0.0226916,0.326357,6352.55,0.898438,-0.7611357569694519,0.0,0.0,1,0.32325646610601444,0.0,0.0,-0.4316374361515045,-1.0,0.0,-0.8062347647394369,
198,0.357964,-0.056565,0.0229476,0.326285,6352.55,0.900879,-0.9284278154373169,0.0,0.027389153838157654,1,0.3537629067026341,0.0,0.0,-0.167292058467865,-1.0,0.0,-0.6964247108377254,
199,-0.0277733,-0.00418954,0.0227945,0.326265,6352.55,0.901367,0.056605264544487,0.0,1.0,1,-0.027449573126221854,0.0,0.0,-0.9850330799818039,-1.0,0.0,-1.322959497120763,
200,0.0080348,-0.00620059,0.0228913,0.326235,6352.55,0.901855,-0.30741167068481445,1.0,0.7800081372261047,1,0.007940739450488423,0.0,0.0,-0.36401693522930145,-1.0,0.0,-1.101264341118302,
201,0.0960891,-0.0179343,0.0229695,0.326224,6352.55,0.902344,-0.040791742503643036,0.0,0.0,1,0.09496029065479379,0.0,0.0,-0.2666199281811714,-1.0,0.0,-0.9850256877995576,
202,-0.0622674,0.00281082,0.0228165,0.326224,6352.55,0.901855,-0.10112747550010681,0.0,0.5710073709487915,1,-0.061540892294280634,0.0,0.0,-0.060335732996463776,-1.0,0.0,-1.0796416121932197,
203,0.749568,0.0236671,0.0227259,0.326245,6352.56,0.904297,0.888175368309021,0.7948929071426392,0.0,1,0.7408578743641753,0.0,0.0,-0.9893028438091278,-1.0,0.0,-0.5559329787785631,
204,1.65822,-0.011721,0.0228232,0.326245,6352.56,0.911621,-1.0,1.0,0.0,1,1.638866836053407,0.0,0.0,-1.888175368309021,-1.0,0.0,0.07241422556070098,
205,2.26476,0.00942556,0.0228127,0.326224,6352.58,0.924316,0.027467861771583557,0.5403410196304321,0.0,1,2.238340308521411,0.0,0.0,-1.0274678617715836,-1.0,0.0,0.9300999499899361,
206,2.37676,-0.100978,0.0230935,0.326123,6352.59,0.938477,-1.0,0.0,0.0,1,2.3486848392852164,0.0,0.0,-1.0274678617715836,-1.0,0.0,1.0404444807537412,
207,2.37289,-0.020462,0.0233639,0.326011,6352.6,0.952637,0.5233137607574463,0.0,0.0,1,2.3445249220870763,0.0,0.0,-1.5233137607574463,-1.0,0.0,0.8875307938598425,
208,2.2213,-0.0949842,0.0236328,0.325899,6352.62,0.966309,-1.0,0.0,0.0,1,2.1944343944693707,0.0,0.0,-1.5233137607574463,-1.0,0.0,0.7374402662421369,
209,2.20654,-0.223799,0.0245326,0.325655,6352.63,0.980469,-1.0,0.0,0.0,1,2.178812665211075,0.0,0.0,-0.0,-1.0,0.0,1.1788126652110749,
210,2.36386,-0.165008,0.025441,0.32537,6352.65,0.994629,-0.05582515150308609,0.0,0.0,1,2.333028806074037,0.0,0.0,-0.9441748484969139,-1.0,0.0,1.049776351524963,
211,2.3596,-0.169053,0.0261658,0.325146,6352.66,1.0083,-0.4420347809791565,0.0,0.0,1,2.3279254086942376,0.0,0.0,-0.3862096294760704,-1.0,0.0,1.2120625198514166,
212,0.771675,-0.0528861,0.0264285,0.324983,6352.67,1.01807,-0.17557086050510406,0.0,1.0,1,0.7612096021044911,0.0,0.0,-0.26646392047405243,-1.0,0.0,-0.3187295740377246,
213,0.758975,-0.0622585,0.0266402,0.324933,6352.67,1.02197,-1.0,0.0,0.0,1,0.7485972664122833,0.0,0.0,-0.8244291394948959,-1.0,0.0,-0.49873147543618546,
214,1.44875,-0.0457828,0.0268996,0.324821,6352.68,1.02832,0.5451038479804993,1.0,0.0,1,1.4287428342661683,0.0,0.0,-1.5451038479804993,-1.0,0.0,-0.0347883201279815,
215,1.7582,-0.019311,0.0269492,0.324719,6352.69,1.03857,-0.11154630780220032,0.0,0.0,1,1.7338734098339326,0.0,0.0,-0.6566501557826996,-1.0,0.0,0.5368783630991227,
216,0.869259,7.46136e-06,0.0269926,0.324688,6352.7,1.04639,0.4836275577545166,0.0,0.3171963691711426,1,0.8572119923118873,0.0,0.0,-0.5951738655567169,-1.0,0.0,-0.3213401673551278,
217,1.0318,-0.0227767,0.0269688,0.324688,6352.7,1.05176,-0.3217793405056,0.3217981457710266,0.0,1,1.017513282896056,0.0,0.0,-0.8054068982601166,-1.0,0.0,-0.22410878658197897,
218,1.47364,0.0613832,0.0268758,0.324688,6352.71,1.06006,0.887525200843811,0.6606834530830383,0.0,1,1.4533075774853759,0.0,0.0,-1.209304541349411,-1.0,0.0,0.09051621508055252,
219,2.44065,0.178103,0.02613,0.32476,6352.72,1.07227,0.8146669268608093,1.0,0.0,1,2.4079333739409154,0.0,0.0,-0.07285827398300171,-1.0,0.0,1.3860758917460148,
220,2.62182,0.153203,0.0253304,0.324872,6352.74,1.08789,-0.3205968737602234,0.0,0.0,1,2.587776603083623,0.0,0.0,-1.1352638006210327,-1.0,0.0,1.2471974628973133,
221,3.36752,0.00349085,0.0252355,0.324872,6352.76,1.10596,-1.0,1.0,0.0,1,3.323961771500757,0.0,0.0,-0.6794031262397766,-1.0,0.0,2.120140833628824,
222,3.6033,-0.240755,0.0260676,0.324648,6352.78,1.12744,-0.8487105369567871,0.0,0.0,1,3.555116439716151,0.0,0.0,-0.1512894630432129,-1.0,0.0,2.5097296008031873,
223,4.28431,-0.411785,0.0280708,0.3242,6352.8,1.15137,-1.0,1.0,0.0,1,4.222498049510062,0.0,0.0,-0.1512894630432129,-1.0,0.0,3.177111210597098,
224,5.11698,-0.437446,0.030362,0.32359,6352.83,1.18018,-0.039746418595314026,0.8438429832458496,0.0,1,5.036952695604862,0.0,0.0,-0.960253581404686,-1.0,0.0,3.748876621183456,
225,5.43878,-0.636897,0.0326441,0.322929,6352.86,1.2124,-0.8469007611274719,0.3456621468067169,0.0,1,5.34712610053679,0.0,0.0,-0.8071543425321579,-1.0,0.0,4.104979797777142,
226,6.17166,-0.700915,0.0358141,0.322034,6352.9,1.24756,-0.7939131259918213,1.0,0.0,1,6.057209783824773,0.0,0.0,-0.052987635135650635,-1.0,0.0,5.041313493284078,
227,6.32731,-0.971137,0.0400718,0.320915,6352.94,1.28613,-1.0,0.0,0.0,1,6.195491217939096,0.0,0.0,-0.2060868740081787,-1.0,0.0,5.133665155736642,
228,7.1156,-1.04404,0.044731,0.319613,6352.98,1.32666,-1.0,1.0,0.0,1,6.949391632517197,0.0,0.0,-0.0,-1.0,0.0,5.949391632517197,
229,7.28181,-0.830742,0.049042,0.31827,6353.02,1.37109,0.24982230365276337,0.034033313393592834,0.0,1,7.094569253253105,0.0,0.0,-1.2498223036527634,-1.0,0.0,5.719622562157276,
230,7.41448,-0.496076,0.0516422,0.317253,6353.07,1.41602,-0.3976583480834961,0.0,0.01865255832672119,1,7.213230352394358,0.0,0.0,-0.6474806517362595,-1.0,0.0,6.01898615687348,
231,7.99202,-0.184994,0.0527232,0.31649,6353.11,1.4624,1.0,0.7396605014801025,0.0,1,7.770329879630123,0.0,0.0,-1.397658348083496,-1.0,0.0,6.351032375205074,
232,8.08793,0.316279,0.0518225,0.316154,6353.16,1.51123,1.0,0.0,0.0,1,7.867597486131001,0.0,0.0,-0.0,-1.0,0.0,6.867597486131001,
233,7.75044,0.379774,0.0499876,0.316144,6353.21,1.55957,0.570879340171814,0.6500484943389893,0.3532247543334961,1,7.547126487199679,0.0,0.0,-0.42912065982818604,-1.0,0.0,6.4183902892512235,
234,7.71646,0.335784,0.0484021,0.316164,6353.26,1.60645,-0.04121185466647148,0.3650926947593689,0.0,1,7.52074931923719,0.0,0.0,-0.6120911948382854,-1.0,0.0,6.337121960785704,
235,8.23303,-0.0899243,0.0483649,0.31589,6353.31,1.65527,-0.21349576115608215,0.56971275806427,0.0,1,8.02438544885707,0.0,0.0,-0.17228390648961067,-1.0,0.0,6.972700276910186,
236,8.05906,-0.564512,0.0504506,0.315127,6353.36,1.70508,-0.6358193755149841,0.0,0.07656082510948181,1,7.845599982930715,0.0,0.0,-0.422323614358902,-1.0,0.0,6.718902898623044,
237,7.96785,-0.374674,0.052727,0.314181,6353.4,1.75342,0.2585269808769226,0.0,0.0,1,7.746813616140881,0.0,0.0,-0.8943463563919067,-1.0,0.0,6.478509709223309,
238,7.06757,-0.199342,0.0537041,0.313499,6353.45,1.79932,-0.6102493405342102,0.5893446207046509,0.768653392791748,1,6.867693021000987,0.0,0.0,-0.8687763214111328,-1.0,0.0,5.607060124577647,
239,7.12715,-0.503744,0.0554393,0.312838,6353.49,1.84229,-0.6771520972251892,1.0,0.06350839138031006,1,6.918739182929493,0.0,0.0,-0.066902756690979,-1.0,0.0,5.8986683559222,
240,7.96851,-0.456634,0.0583246,0.311861,6353.54,1.88818,0.5256057381629944,1.0,0.0,1,7.722712015125904,0.0,0.0,-1.2027578353881836,-1.0,0.0,6.361884664509448,
241,8.72744,-0.0561653,0.0590189,0.311088,6353.59,1.93945,0.278957724571228,0.6363803148269653,0.0,1,8.454852101342654,0.0,0.0,-0.24664801359176636,-1.0,0.0,7.3808576972651245,
242,8.65623,-0.245224,0.0596283,0.310468,6353.64,1.99268,-0.9826715588569641,0.02743557095527649,0.0,1,8.382920565763524,0.0,0.0,-1.2616292834281921,-1.0,0.0,7.004431780735066,
243,7.23233,-0.252267,0.0608471,0.309705,6353.69,2.04102,0.7965269684791565,0.0,1.0,1,6.999048346436407,0.0,0.0,-1.7791985273361206,-1.0,0.0,5.46528878823557,
244,5.57182,-0.171168,0.0614441,0.309095,6353.73,2.07959,-0.349286824464798,0.0,0.6496362090110779,1,5.390235404066599,0.0,0.0,-1.1458137929439545,-1.0,0.0,4.046491266183413,
245,3.90153,-0.113405,0.0616367,0.308667,6353.76,2.1084,0.534168541431427,0.6310130953788757,1.0,1,3.773958629528405,0.0,0.0,-0.883455365896225,-1.0,0.0,2.508922019759537,
246,3.84268,-0.150939,0.0619229,0.308322,6353.78,2.13037,-0.48029565811157227,0.2789730727672577,0.0,1,3.716416154776663,0.0,0.0,-1.0144641995429993,-1.0,0.0,2.4120768949137634,
247,3.66599,-0.353584,0.0632785,0.307813,6353.8,2.15283,-1.0,0.0,0.0,1,3.5427410449065904,0.0,0.0,-0.5197043418884277,-1.0,0.0,2.386829742340062,
248,4.22411,-0.508383,0.0653027,0.307081,6353.83,2.17725,-0.7890644073486328,0.5217041969299316,0.0,1,4.077281575328233,0.0,0.0,-0.2109355926513672,-1.0,0.0,3.0140008975328234,
249,2.90018,-0.255005,0.0668333,0.30645,6353.85,2.19824,-0.9190456867218018,0.0,0.5535102486610413,1,2.7968631396697203,0.0,0.0,-0.12998127937316895,-1.0,0.0,1.7578687558577695,
250,3.2507,-0.299555,0.0680502,0.305931,6353.87,2.2168,0.5183974504470825,0.7554691433906555,0.0,1,3.1326561385020617,0.0,0.0,-1.4374431371688843,-1.0,0.0,1.7014231973513962,
251,3.5317,-0.272233,0.069228,0.305392,6353.89,2.2373,-0.4971619248390198,0.262925386428833,0.0,1,3.4010918723108823,0.0,0.0,-1.0155593752861023,-1.0,0.0,2.0964240597250514,
252,2.6496,-0.141311,0.0700539,0.304965,6353.91,2.25635,-0.48627030849456787,0.0,0.3387129008769989,1,2.5503696217899754,0.0,0.0,-0.010891616344451904,-1.0,0.0,1.54710213688664,
253,1.12621,-0.0295401,0.0703638,0.304741,6353.92,2.26709,0.04273629188537598,0.13344982266426086,0.7271347045898438,1,1.0838336606616923,0.0,0.0,-0.5290066003799438,-1.0,0.0,-0.07486831945229089,
254,0.209449,0.000866378,0.0703853,0.30469,6353.92,2.271,1.0,0.5856026411056519,0.5289491415023804,1,0.20156541880339807,0.0,0.0,-0.957263708114624,-1.0,0.0,-1.085613693630989,
255,0.00909348,0.00413052,0.0703786,0.30469,6353.92,2.271,0.5878814458847046,0.23874986171722412,0.8380995988845825,1,0.008751239522085272,0.0,0.0,-0.4121185541152954,-1.0,0.0,-1.1148843267125033,
256,0.0148401,-0.0211026,0.0705984,0.30469,6353.92,2.271,-0.31331199407577515,0.02947227656841278,0.3339197039604187,1,0.014279724218659046,0.0,0.0,-0.9011934399604797,-1.0,0.0,-1.2560783077694848,
257,0.0114808,0.0400823,0.0703304,0.30469,6353.92,2.271,-0.504638671875,0.0,0.0,1,0.011049025705228328,0.0,0.0,-0.19132667779922485,-1.0,0.0,-1.0463489776345392,
258,-0.0334903,0.0162072,0.0702408,0.30467,6353.92,2.27148,-0.5780065655708313,1.0,1.0,1,-0.032232491450329186,0.0,0.0,-0.0733678936958313,-1.0,0.0,-1.0542428595590785,
259,0.00874192,-0.0367549,0.0703405,0.30467,6353.92,2.27148,-0.30306899547576904,0.44881653785705566,1.0,1,0.008413100303815955,0.0,0.0,-0.27493757009506226,-1.0,0.0,-1.0740681707247026,
260,0.232546,0.00545342,0.0703943,0.304649,6353.92,2.27246,0.025743097066879272,0.2940027117729187,0.0,1,0.22379186538935547,0.0,0.0,-0.3288120925426483,-1.0,0.0,-0.8748517623734391,
261,0.340211,-0.0566287,0.07033,0.304639,6353.93,2.27393,-1.0,0.8155235052108765,0.2551347017288208,1,0.3274162927008141,0.0,0.0,-1.0257430970668793,-1.0,0.0,-0.9803066364192496,
262,0.894168,-0.0720629,0.0706776,0.304527,6353.93,2.27783,-0.6339514255523682,0.6262465715408325,0.0,1,0.8603630775115566,0.0,0.0,-0.36604857444763184,-1.0,0.0,-0.249451494822733,
263,-0.0564029,-0.00869321,0.0706375,0.304476,6353.93,2.28076,0.4370976686477661,0.07884110510349274,0.7388795018196106,1,-0.054271819249562134,0.0,0.0,-1.0710490942001343,-1.0,0.0,-1.3755865475096023,
264,0.142428,0.0301419,0.070546,0.304497,6353.93,2.28125,-1.0,1.0,0.4116869568824768,1,0.1370540367268122,0.0,0.0,-1.4370976686477661,-1.0,0.0,-1.2940752638675175,
265,1.03599,-0.0441677,0.0707482,0.304405,6353.94,2.28516,0.23094706237316132,0.9893803596496582,0.0,1,0.9967817071077963,0.0,0.0,-1.2309470623731613,-1.0,0.0,-0.372502411604152,
266,2.06145,0.00773901,0.0708302,0.304293,6353.95,2.29492,0.07675598561763763,0.8983713388442993,0.0,1,1.9833356708771772,0.0,0.0,-0.15419107675552368,-1.0,0.0,0.93707834785052,
267,2.23424,0.131356,0.0703867,0.304222,6353.96,2.30811,1.0,0.30487480759620667,0.0,1,2.150142270777263,0.0,0.0,-0.9232440143823624,-1.0,0.0,0.8731690664625544,
268,2.88319,0.0517752,0.0699485,0.304161,6353.98,2.32422,0.045074522495269775,0.5729315876960754,0.0,1,2.77538425146946,0.0,0.0,-0.9549254775047302,-1.0,0.0,1.4889066082180413,
269,3.83436,-0.117167,0.0702646,0.303876,6354.0,2.34473,-0.5087850689888,1.0,0.0,1,3.690299490558776,0.0,0.0,-0.5538595914840698,-1.0,0.0,2.524141613113555,
270,3.98014,-0.0326104,0.0706342,0.30348,6354.02,2.36865,-0.031952813267707825,0.0,0.0,1,3.8297651439945675,0.0,0.0,-0.4768322557210922,-1.0,0.0,2.6867154672782396,
271,3.76529,-0.0121642,0.0707167,0.303144,6354.04,2.3916,0.6878386735916138,1.0,0.49799248576164246,1,3.62285558933961,0.0,0.0,-0.7197914868593216,-1.0,0.0,2.4069181432818136,
272,4.21658,0.0217287,0.070536,0.30291,6354.07,2.41553,-0.10042822360992432,0.8160943984985352,0.0,1,4.057507855183157,0.0,0.0,-0.7882668972015381,-1.0,0.0,2.8210277860226958,
273,4.10705,-0.122973,0.0710238,0.302503,6354.09,2.44092,-0.18280334770679474,0.0,0.0,1,3.950969032887888,0.0,0.0,-0.08237512409687042,-1.0,0.0,2.926256495658827,
274,2.69874,-0.0758241,0.071369,0.302147,6354.11,2.46191,-0.30395931005477905,0.0,1.0,1,2.595648400242937,0.0,0.0,-0.12115596234798431,-1.0,0.0,1.559301611538542,
