step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,52.1653,0.184697,-0.0468,0.275238,10.6944,14.6943,0.0,0.35536670684814453,1.0,0.0,3,50.88796068662972,0.0,0.0,-0.3427133560180664,-1.0,0.0,49.7851466798243,
141,52.6527,0.419653,-0.0501769,0.277913,10.9852,14.9851,0.0,0.10024166107177734,1.0,0.0,3,51.26601110014409,0.0,0.0,-0.2551250457763672,-1.0,0.0,50.18947358641118,
142,53.1745,0.020794,-0.0515346,0.28066,11.2789,15.2788,0.0,-0.24254518747329712,1.0,0.0,3,51.73434791776277,0.0,0.0,-0.34278684854507446,-1.0,0.0,50.63151186319924,
143,53.6743,-0.223447,-0.0492212,0.28301,11.5755,15.5754,0.0,-0.07379096746444702,1.0,0.0,3,52.28887064457625,0.0,0.0,-0.1687542200088501,-1.0,0.0,51.2382443785736,
144,54.1608,-0.617818,-0.0452161,0.285024,11.875,15.8749,0.0,-1.0,1.0,0.0,3,52.88139079115628,0.0,0.0,-0.926209032535553,-1.0,0.0,51.60352808139561,
145,54.5734,-1.07072,-0.0374029,0.286336,12.1771,16.177,0.0,-1.0,1.0,0.0,3,53.51486722465594,0.0,0.0,-0.0,-1.0,0.0,52.51486722465594,
146,54.9308,-1.42786,-0.0262852,0.286814,12.4814,16.4813,0.0,-1.0,1.0,0.0,3,54.18997452237569,0.0,0.0,-0.0,-1.0,0.0,53.18997452237569,
147,55.2235,-1.70343,-0.0111558,0.286296,12.8183,16.8182,0.0,-0.12682342529296875,1.0,0.0,3,54.91203893010215,0.0,0.0,-0.8731765747070312,-1.0,0.0,53.65008595769004,
148,55.5882,-1.88588,0.00627152,0.284627,13.157,17.1569,0.0,-1.0,1.0,0.0,3,55.4127966957003,0.0,0.0,-0.8731765747070312,-1.0,0.0,54.15084372328819,
149,55.9067,-1.99098,0.0261651,0.28183,13.4976,17.4975,0.0,-1.0,1.0,0.0,3,55.15624513368755,0.0,0.0,-0.0,-1.0,0.0,54.15624513368755,
150,56.181,-2.03129,0.0476424,0.2777,13.8395,17.8394,0.0,-0.9125404953956604,1.0,0.0,3,54.77945967412883,0.0,0.0,-0.0874595046043396,-1.0,0.0,53.75322182274753,
151,56.4956,-1.96248,0.0702147,0.272329,14.1825,18.1824,0.0,1.0,1.0,0.0,3,54.37461114446054,0.0,0.0,-1.9125404953956604,-1.0,0.0,52.80084899584184,
152,57.1048,-1.27595,0.0899148,0.266042,14.5277,18.5276,0.0,-0.011247366666793823,1.0,0.0,3,54.31029325041431,0.0,0.0,-1.0112473666667938,-1.0,0.0,53.006919040414274,
153,57.6921,-1.08831,0.103197,0.259308,14.8765,18.8764,0.0,-0.29512345790863037,1.0,0.0,3,54.41362808185269,0.0,0.0,-0.28387609124183655,-1.0,0.0,53.32846525448014,
154,58.1947,-1.32931,0.116313,0.251658,15.2278,19.2277,0.0,-0.8074215054512024,1.0,0.0,3,54.4247197383049,0.0,0.0,-0.512298047542572,-1.0,0.0,53.27103032404213,
155,58.6306,-1.4287,0.131207,0.24291,15.5812,19.5811,0.0,0.7631915807723999,1.0,0.0,3,54.2913065822927,0.0,0.0,-1.5706130862236023,-1.0,0.0,52.82012265642562,
156,58.4561,-0.911267,0.141649,0.233622,15.9351,19.935,0.0,1.0,1.0,0.42240798473358154,3,53.7443424093839,0.0,0.0,-0.2368084192276001,-1.0,0.0,52.67329988361562,
157,58.3108,-0.180447,0.144122,0.224589,16.2874,20.2873,0.0,1.0,0.7177116870880127,0.0,3,53.51885314163111,0.0,0.0,-0.0,-1.0,0.0,52.51885314163111,
158,58.6329,0.336367,0.139842,0.216309,16.6411,20.641,0.0,-0.08780014514923096,0.8966649770736694,0.0,3,53.974205474132944,0.0,0.0,-1.087800145149231,-1.0,0.0,52.647865430588176,
159,59.1875,0.712102,0.133083,0.208618,16.9983,20.9982,0.0,0.6569892168045044,1.0,0.0,3,54.737326019841646,0.0,0.0,-0.7447893619537354,-1.0,0.0,53.513889211255524,
160,59.6819,1.12254,0.121782,0.201833,17.3595,21.3594,0.0,1.0,1.0,0.0,3,55.61476542894468,0.0,0.0,-0.3430107831954956,-1.0,0.0,54.51186219398603,
161,60.0473,1.40143,0.107003,0.196126,17.724,21.7239,0.0,1.0,1.0,0.0,3,56.497374254369824,0.0,0.0,-0.0,-1.0,0.0,55.497374254369824,
162,60.1261,1.61652,0.0904684,0.191538,18.0905,22.0904,0.0,1.0,0.5263857841491699,0.0,3,57.16416823346313,0.0,0.0,-0.0,-1.0,0.0,56.16416823346313,
163,60.3916,1.70673,0.0725035,0.188182,18.4582,22.4581,0.0,0.49180829524993896,1.0,0.0,3,58.04555393881869,0.0,0.0,-0.508191704750061,-1.0,0.0,56.89309642739367,
164,60.7868,1.69654,0.052244,0.185964,18.8285,22.8284,0.0,1.0,1.0,0.0,3,59.116711485604064,0.0,0.0,-0.508191704750061,-1.0,0.0,57.964253974179044,
165,61.1274,1.62531,0.030378,0.185059,19.2012,23.2011,0.0,-0.12946811318397522,1.0,0.0,3,60.170876003290346,0.0,0.0,-1.1294681131839752,-1.0,0.0,58.832035569335154,
166,61.5956,1.18804,0.00907486,0.185272,19.5763,23.5762,0.0,-0.04552225396037102,1.0,0.0,3,61.313581836356306,0.0,0.0,-0.0839458592236042,-1.0,0.0,60.288398078589225,
167,62.301,0.266929,-0.0037974,0.185811,19.955,23.9549,0.0,-0.2606793940067291,1.0,0.0,3,62.18226017824024,0.0,0.0,-0.2151571400463581,-1.0,0.0,61.117713036226334,
168,62.9131,0.192468,-0.00850283,0.18631,20.338,24.3379,0.0,0.9593085646629333,1.0,0.0,3,62.64335929021571,0.0,0.0,-1.2199879586696625,-1.0,0.0,61.27736290261481,
169,63.4524,0.672854,-0.0157058,0.18752,20.7241,24.724,0.0,0.7242326736450195,1.0,0.0,3,62.94630932409609,0.0,0.0,-0.23507589101791382,-1.0,0.0,61.875786556790715,
170,63.8903,1.02892,-0.0267895,0.189738,21.1133,25.1132,0.0,0.7326755523681641,1.0,0.0,3,63.01168282624314,0.0,0.0,-0.008442878723144531,-1.0,0.0,62.009149962626196,
171,64.2644,1.2107,-0.0404666,0.193054,21.5045,25.5044,0.0,-0.7900292873382568,1.0,0.0,3,62.91186319818085,0.0,0.0,-1.522704839706421,-1.0,0.0,61.45505174626893,
172,64.7842,1.28534,-0.0559582,0.197439,21.8981,25.898,0.0,0.5604794025421143,1.0,0.0,3,62.871138644773225,0.0,0.0,-1.350508689880371,-1.0,0.0,61.46598603780912,
173,65.2617,1.30771,-0.0739831,0.203033,22.2943,26.2942,0.0,0.6743069887161255,1.0,0.0,3,62.67124677342792,0.0,0.0,-0.11382758617401123,-1.0,0.0,61.637098497575714,
174,65.7056,1.13536,-0.093172,0.209829,22.6926,26.6925,0.0,-1.0,1.0,0.0,3,62.364076098415374,0.0,0.0,-1.6743069887161255,-1.0,0.0,60.86178400180054,
175,66.3317,0.302506,-0.106856,0.217285,23.0937,27.0937,0.0,-0.81858229637146,1.0,0.0,3,62.41613611061117,0.0,0.0,-0.18141770362854004,-1.0,0.0,61.361710799522605,
176,67.0047,0.250248,-0.113007,0.224884,23.4988,27.4987,0.0,0.24613386392593384,1.0,0.0,3,62.79936364243933,0.0,0.0,-1.0647161602973938,-1.0,0.0,61.479948794350115,
177,67.6161,0.274044,-0.119549,0.233124,23.9074,27.9073,0.0,0.10318905115127563,1.0,0.0,3,63.10139368481235,0.0,0.0,-0.1429448127746582,-1.0,0.0,62.058510240979956,
178,68.28,-0.191656,-0.122073,0.241557,24.3196,28.3195,0.0,-1.0,1.0,0.0,3,63.6146542190074,0.0,0.0,-1.1031890511512756,-1.0,0.0,62.28369750366202,
179,68.9817,-0.208698,-0.119484,0.249674,24.7364,28.7363,0.0,0.05095699429512024,1.0,0.0,3,64.37857351736297,0.0,0.0,-1.0509569942951202,-1.0,0.0,63.06328641907443,
180,69.69,0.325719,-0.121213,0.258189,25.1573,29.1572,0.0,1.0,1.0,0.0,3,64.96533137425347,0.0,0.0,-0.9490430057048798,-1.0,0.0,63.68061847254201,
181,70.2655,0.491061,-0.12778,0.267517,25.5815,29.5814,0.0,0.03387188911437988,1.0,0.0,3,65.215585905199,0.0,0.0,-0.9661281108856201,-1.0,0.0,63.92574747193332,
182,70.7021,-0.110585,-0.130175,0.276978,26.0088,30.0087,0.0,-0.34262827038764954,1.0,0.13624131679534912,3,65.5150659268433,0.0,0.0,-0.3765001595020294,-1.0,0.0,64.4021158789927,
183,71.1092,-0.231213,-0.127022,0.28599,26.4387,30.4386,0.0,0.12969130277633667,1.0,0.0,3,66.03223041207605,0.0,0.0,-0.4723195731639862,-1.0,0.0,64.89053454012685,
184,71.7808,-0.427926,-0.123833,0.294851,26.8721,30.872,0.0,-0.6644538640975952,1.0,0.0,3,66.79807187890916,0.0,0.0,-0.7941451668739319,-1.0,0.0,65.55982832884698,
185,72.3536,-0.795868,-0.115295,0.303029,27.3101,31.31,0.0,-0.9755159616470337,1.0,0.0,3,67.71146706977743,0.0,0.0,-0.3110620975494385,-1.0,0.0,66.6181484405126,
186,72.8137,-0.943148,-0.102575,0.310221,27.7518,31.7517,0.0,-0.1382094919681549,1.0,0.0,3,68.70308895887926,0.0,0.0,-0.8373064696788788,-1.0,0.0,67.4518970179756,
187,73.1162,-0.978265,-0.0877884,0.316366,28.1964,32.1963,0.0,-1.0,1.0,0.12766343355178833,3,69.62937846454584,0.0,0.0,-0.8617905080318451,-1.0,0.0,68.37084131213628,
188,73.3955,-0.892363,-0.0712674,0.321401,28.6431,32.643,0.0,0.10339748859405518,1.0,0.0,3,70.59604957639681,0.0,0.0,-1.1033974885940552,-1.0,0.0,69.26503032981859,
189,73.8938,-0.776227,-0.0533132,0.325317,29.0926,33.0925,0.0,-0.6613953113555908,1.0,0.0,3,71.81998630155266,0.0,0.0,-0.764792799949646,-1.0,0.0,70.59054846156776,
190,74.3969,-0.506932,-0.0336096,0.328003,29.5456,33.5455,0.0,0.061368703842163086,1.0,0.0,3,73.10489473067693,0.0,0.0,-0.7227640151977539,-1.0,0.0,71.8880655261176,
191,74.9531,-0.272475,-0.0140792,0.329549,30.0021,34.002,0.0,-0.5452805757522583,1.0,0.0,3,74.41804896470732,0.0,0.0,-0.6066492795944214,-1.0,0.0,73.236054180829,
192,75.4857,-0.0336007,0.00622966,0.329773,30.4619,34.4618,0.0,-0.45018091797828674,1.0,0.0,3,75.2491116530451,0.0,0.0,-0.09509965777397156,-1.0,0.0,74.22058175571291,
193,76.0032,0.177359,0.0270641,0.328654,30.9248,34.9248,0.0,-0.9984329342842102,1.0,0.0,3,74.94701328477197,0.0,0.0,-0.5482520163059235,-1.0,0.0,73.78253767988019,
194,76.4893,0.445847,0.0486772,0.326121,31.3907,35.3906,0.0,-0.26737847924232483,1.0,0.0,3,74.53779096895853,0.0,0.0,-0.7310544550418854,-1.0,0.0,73.31847463244597,
195,77.059,1.08114,0.0689598,0.322286,31.8594,35.8593,0.0,0.8146272897720337,1.0,0.0,3,74.22096608110797,0.0,0.0,-1.0820057690143585,-1.0,0.0,72.89636435040367,
196,77.7655,1.94148,0.0794431,0.318034,32.3321,36.332,0.0,1.0,1.0,0.0,3,74.43451394707083,0.0,0.0,-0.1853727102279663,-1.0,0.0,73.37890213400243,
197,78.4245,2.19794,0.0773884,0.313873,32.809,36.8089,0.0,0.7652095556259155,1.0,0.0,3,75.15823120671986,0.0,0.0,-0.23479044437408447,-1.0,0.0,74.08779407340764,
198,78.9601,2.08354,0.0661755,0.310221,33.2897,37.2896,0.0,0.6652165055274963,1.0,0.0,3,76.17656656656398,0.0,0.0,-0.09999305009841919,-1.0,0.0,75.14656865153445,
199,79.4693,1.71309,0.0500991,0.307404,33.7738,37.7737,0.0,0.09632621705532074,1.0,0.0,3,77.37975250112285,0.0,0.0,-0.5688902884721756,-1.0,0.0,76.2090854145812,
200,80.0495,1.34387,0.0323134,0.305501,34.2612,38.2611,0.0,1.0,1.0,0.0,3,78.7146008662969,0.0,0.0,-0.9036737829446793,-1.0,0.0,77.4434987314135,
201,80.228,1.00209,0.0126512,0.304779,34.7515,38.7514,0.0,-0.5270185470581055,1.0,0.0,4,79.71410302578458,0.0,0.0,-1.5270185470581055,-1.0,0.0,78.25599746166715,
202,80.0953,0.797223,-0.00716414,0.305349,35.2413,39.2412,0.0,0.9544497132301331,1.0,0.0,4,79.80634005005015,0.0,0.0,-1.4814682602882385,-1.0,0.0,78.36189957196368,
203,79.9632,0.493053,-0.0289195,0.307414,35.7302,39.7301,0.0,-1.0,1.0,0.0,4,78.77367750076391,0.0,0.0,-1.954449713230133,-1.0,0.0,77.18734258679487,
204,80.0176,0.179311,-0.0505974,0.310872,36.2187,40.2186,0.0,0.42307865619659424,1.0,0.0,3,77.89171782955293,0.0,0.0,-1.4230786561965942,-1.0,0.0,76.46479423269395,
205,79.9493,-0.517104,-0.07074,0.315664,36.7066,40.7065,0.0,-1.0,1.0,0.0,4,76.92389548532425,0.0,0.0,-1.4230786561965942,-1.0,0.0,75.49697188846527,
206,78.6404,-1.2716,-0.0812241,0.320811,37.1908,41.1907,0.0,-1.0,1.0,1.0,3,75.19089599064935,0.0,0.0,-0.0,-1.0,0.0,74.19089599064935,
207,77.7658,-1.59788,-0.0838659,0.325938,37.6666,41.6665,0.0,-1.0,1.0,0.0,3,74.23534969538399,0.0,0.0,-0.0,-1.0,0.0,73.23534969538399,
208,77.6918,-1.7254,-0.0778392,0.330668,38.1407,42.1406,0.0,0.4879292845726013,0.8027070760726929,0.0,3,74.43587252945387,0.0,0.0,-1.4879292845726013,-1.0,0.0,72.9894937440821,
209,78.0374,-1.72,-0.0649335,0.334646,38.616,42.6159,0.0,-1.0,1.0,0.0,3,75.34110024453621,0.0,0.0,-1.4879292845726013,-1.0,0.0,73.89472145916443,
210,78.089,-1.54067,-0.0468644,0.337555,39.0932,43.0931,0.0,-0.42209213972091675,0.09745430946350098,0.0,3,76.17413600118768,0.0,0.0,-0.5779078602790833,-1.0,0.0,75.00076364310395,
211,78.311,-1.27013,-0.026816,0.339121,39.5706,43.5706,0.0,-1.0,1.0,0.0,3,77.23297700000809,0.0,0.0,-0.5779078602790833,-1.0,0.0,76.05960464192437,
212,78.8848,-0.760622,-0.00439473,0.339457,40.0512,44.0511,0.0,0.8187817931175232,1.0,0.0,3,78.71070008386204,0.0,0.0,-1.8187817931175232,-1.0,0.0,77.16506554592678,
213,79.5466,0.216959,0.0160351,0.338735,40.5354,44.5353,0.0,0.5302820205688477,1.0,0.0,3,78.89863201976459,0.0,0.0,-0.28849977254867554,-1.0,0.0,77.81208208799998,
214,80.2588,0.55315,0.0297789,0.337392,41.0238,45.0237,0.0,-0.20694251358509064,1.0,0.0,3,79.02838378605608,0.0,0.0,-0.7372245341539383,-1.0,0.0,77.8072164258099,
215,80.5208,0.910714,0.0388611,0.335276,41.5156,45.5155,0.0,1.0,1.0,0.0,4,78.89583733192927,0.0,0.0,-1.2069425135850906,-1.0,0.0,77.53375457785374,
216,80.4075,1.28884,0.0374554,0.333221,42.0072,46.0071,0.0,1.0,1.0,0.0,4,78.84560900329609,0.0,0.0,-0.0,-1.0,0.0,77.84560900329609,
217,80.3018,1.3089,0.0278367,0.331868,42.4982,46.4981,0.0,-0.7649325132369995,1.0,0.0,4,79.15316558451649,0.0,0.0,-1.7649325132369995,-1.0,0.0,77.62368583054538,
218,80.6745,1.2234,0.0149593,0.331278,42.99,46.9899,0.0,1.0,1.0,0.0,4,80.06207895337889,0.0,0.0,-1.7649325132369995,-1.0,0.0,78.53259919940778,
219,81.0651,1.10959,-0.00237848,0.331848,43.4844,47.4843,0.0,0.8268959522247314,1.0,0.0,4,80.96846493207266,0.0,0.0,-0.17310404777526855,-1.0,0.0,79.91653371774008,
220,81.3663,0.818785,-0.0226695,0.333791,43.9807,47.9807,0.0,-1.0,1.0,0.0,4,80.42320589324362,0.0,0.0,-1.8268959522247314,-1.0,0.0,78.8751371075762,
221,81.8139,0.0463566,-0.0419428,0.336924,44.4789,48.4788,0.0,-1.0,1.0,0.0,4,80.02669809663436,0.0,0.0,-0.0,-1.0,0.0,79.02669809663436,
222,82.4213,-0.915832,-0.0509091,0.340342,44.9804,48.9803,0.0,-0.7431230545043945,1.0,0.0,4,80.21742494499678,0.0,0.0,-0.25687694549560547,-1.0,0.0,79.1403618613481,
223,82.9498,-1.24948,-0.0485854,0.343435,45.4856,49.4855,0.0,-0.2708183526992798,1.0,0.0,4,80.83763412912346,0.0,0.0,-0.47230470180511475,-1.0,0.0,79.69594271858192,
224,83.4135,-1.33254,-0.0393249,0.345917,45.9939,49.9938,0.0,-1.0,1.0,0.0,4,81.709319920552,0.0,0.0,-0.7291816473007202,-1.0,0.0,80.49056542636178,
225,83.8141,-1.25608,-0.025197,0.347422,46.505,50.5049,0.0,-1.0,1.0,0.0,4,82.73167488140973,0.0,0.0,-0.0,-1.0,0.0,81.73167488140973,
226,84.1076,-1.04354,-0.00789618,0.347758,47.0183,51.0182,0.0,-0.7160773873329163,1.0,0.0,4,83.77291704973972,0.0,0.0,-0.28392261266708374,-1.0,0.0,82.6877402659396,
227,84.351,-0.765541,0.0113439,0.346792,47.5331,51.533,0.0,-0.7713807821273804,1.0,0.0,4,83.86714834996073,0.0,0.0,-0.05530339479446411,-1.0,0.0,82.8505573315224,
228,84.6026,-0.388689,0.032068,0.344421,48.0492,52.0491,0.0,0.540711522102356,1.0,0.0,4,83.20281730271603,0.0,0.0,-1.3120923042297363,-1.0,0.0,81.80918961144711,
229,84.9689,0.012808,0.0536285,0.340647,48.5669,52.5668,0.0,-1.0,1.0,0.0,4,82.56945794720424,0.0,0.0,-1.540711522102356,-1.0,0.0,81.10724449057354,
230,85.3104,0.476383,0.0764065,0.335378,49.0864,53.0863,0.0,1.0,1.0,0.0,4,81.80553770828885,0.0,0.0,-2.0,-1.0,0.0,80.20553770828886,
231,85.6966,1.16304,0.0971636,0.328715,49.6075,53.6074,0.0,-0.18909895420074463,1.0,0.0,4,81.1356500190818,0.0,0.0,-1.1890989542007446,-1.0,0.0,79.77892033282157,
232,86.2437,1.97836,0.110168,0.321218,50.1311,54.131,0.0,0.3450910449028015,1.0,0.0,4,80.97981570320466,0.0,0.0,-0.5341899991035461,-1.0,0.0,79.8195587034736,
233,86.7467,2.30681,0.109982,0.31368,50.6582,54.6581,0.0,0.7153311967849731,1.0,0.0,4,81.46190617880632,0.0,0.0,-0.37024015188217163,-1.0,0.0,80.35083413324166,
234,87.1551,2.15564,0.0992948,0.30661,51.1882,55.1881,0.0,0.8873666524887085,1.0,0.0,4,82.40588463615785,0.0,0.0,-0.17203545570373535,-1.0,0.0,81.35427399944673,
235,87.4589,1.79912,0.0826685,0.300425,51.7207,55.7206,0.0,1.0,1.0,0.0,4,83.54928770435023,0.0,0.0,-0.1126333475112915,-1.0,0.0,82.51549770009684,
236,87.6972,1.3286,0.0628963,0.29539,52.2552,56.2552,0.0,-0.3082600235939026,1.0,0.0,4,84.76769784594235,0.0,0.0,-1.3082600235939026,-1.0,0.0,83.37521983886418,
237,87.9834,0.669608,0.041836,0.291656,52.7916,56.7915,0.0,-0.6754150986671448,1.0,0.0,4,86.06651478010522,0.0,0.0,-0.3671550750732422,-1.0,0.0,84.95636825758325,
238,88.552,-0.560363,0.0265655,0.288615,53.3307,57.3307,0.0,-0.49353086948394775,1.0,0.0,4,87.34467938705534,0.0,0.0,-0.18188422918319702,-1.0,0.0,86.29011411830038,
239,89.166,-1.26057,0.0236571,0.28539,53.8736,57.8735,0.0,-0.24744278192520142,1.0,0.0,4,88.08644380106729,0.0,0.0,-0.24608808755874634,-1.0,0.0,87.01261737479966,
240,89.7157,-1.36388,0.0300004,0.281657,54.4199,58.4198,0.0,-0.2946747839450836,1.0,0.0,4,88.32977830255534,0.0,0.0,-0.0472320020198822,-1.0,0.0,87.31560870194937,
241,90.2998,-0.686126,0.0388847,0.277405,54.9695,58.9694,0.0,0.7084351778030396,1.0,0.0,4,88.47634313157859,0.0,0.0,-1.0031099617481232,-1.0,0.0,87.17541014305415,
242,90.8876,0.13765,0.0400953,0.273499,55.5227,59.5226,0.0,0.33505263924598694,1.0,0.0,4,88.99295820399963,0.0,0.0,-0.3733825385570526,-1.0,0.0,87.88094344243252,
243,91.3934,0.536288,0.0338262,0.270386,56.0795,60.0794,0.0,1.0,1.0,0.0,4,89.79566732808844,0.0,0.0,-0.6649473607540131,-1.0,0.0,88.59618311986223,
244,91.7659,0.609965,0.0223942,0.2683,56.6392,60.6391,0.0,-0.03140825778245926,1.0,0.0,4,90.71546457517789,0.0,0.0,-1.0314082577824593,-1.0,0.0,89.40604209784316,
245,92.2612,0.00304984,0.0104472,0.267141,57.2014,61.2013,0.0,-0.11212890595197678,1.0,0.0,4,91.77423833050939,0.0,0.0,-0.08072064816951752,-1.0,0.0,90.75002213605853,
246,92.883,-0.796571,0.00755308,0.265879,57.7674,61.7673,0.0,-0.5611190795898438,1.0,0.0,4,92.5295775410617,0.0,0.0,-0.448990173637867,-1.0,0.0,91.39488048897034,
247,93.4031,-1.07575,0.0141872,0.263936,58.3367,62.3366,0.0,-1.0,1.0,0.0,4,92.73115822248545,0.0,0.0,-0.43888092041015625,-1.0,0.0,91.5994939463624,
248,93.7595,-1.00906,0.0271361,0.260986,58.9085,62.9084,0.0,-0.8329774141311646,1.0,0.0,4,92.45300391080163,0.0,0.0,-0.16702258586883545,-1.0,0.0,91.40289713504097,
249,94.0399,-0.722327,0.0437866,0.256816,59.4819,63.4818,0.0,0.7064473032951355,1.0,0.0,4,91.89157872131582,0.0,0.0,-1.5394247174263,-1.0,0.0,90.42975130608794,
250,94.4062,-0.0133078,0.0611871,0.251414,60.0568,64.0567,0.0,1.0,1.0,0.0,4,91.34311431901435,0.0,0.0,-0.2935526967048645,-1.0,0.0,90.2550485100029,
251,94.9515,0.284791,0.075363,0.245138,60.6343,64.6342,0.0,-1.0,1.0,0.0,4,91.1074561275168,0.0,0.0,-2.0,-1.0,0.0,89.5074561275168,
252,95.4339,0.636543,0.0906347,0.237559,61.2144,65.2144,0.0,0.10799594223499298,1.0,0.0,4,90.7232975233716,0.0,0.0,-1.107995942234993,-1.0,0.0,89.3908987407011,
253,96.0337,1.48547,0.0982123,0.229431,61.7975,65.7975,0.0,0.6094480752944946,1.0,0.0,4,90.86265045861559,0.0,0.0,-0.5014521330595016,-1.0,0.0,89.71221481869775,
254,96.6521,1.68687,0.0943906,0.221568,62.3847,66.3846,0.0,0.30837541818618774,1.0,0.0,4,91.66710019398859,0.0,0.0,-0.3010726571083069,-1.0,0.0,90.5767783968561,
255,97.2077,1.49866,0.0830092,0.214345,62.9758,66.9757,0.0,1.0,1.0,0.0,4,92.84305118845224,0.0,0.0,-0.6916245818138123,-1.0,0.0,91.63556381390809,
256,97.6336,1.05205,0.0668734,0.20812,63.5703,67.5702,0.0,0.18356741964817047,1.0,0.0,4,94.15325736170308,0.0,0.0,-0.8164325803518295,-1.0,0.0,92.90832758759754,
257,98.1065,0.535055,0.0487141,0.203064,64.1677,68.1676,0.0,1.0,1.0,0.0,4,95.60147660732648,0.0,0.0,-0.8164325803518295,-1.0,0.0,94.35654683322093,
258,98.5284,-0.0447701,0.0282909,0.199331,64.7683,68.7682,0.0,0.6124311685562134,1.0,0.0,4,97.09543014898645,0.0,0.0,-0.3875688314437866,-1.0,0.0,95.97915949955332,
259,98.8857,-0.731001,0.0070334,0.197052,65.3714,69.3713,0.0,-0.5824546813964844,1.0,0.0,4,98.53550566173799,0.0,0.0,-1.1948858499526978,-1.0,0.0,97.17703990675217,
260,99.2834,-1.28423,-0.0135172,0.196198,65.9771,69.977,0.0,1.0,1.0,0.0,4,98.60333351666664,0.0,0.0,-1.5824546813964844,-1.0,0.0,97.12859711224769,
261,99.6503,-1.82637,-0.0344286,0.19694,66.5851,70.585,0.0,-0.5792118310928345,1.0,0.0,4,97.87617537131968,0.0,0.0,-1.5792118310928345,-1.0,0.0,96.40241182199182,
262,100.125,-2.83234,-0.0507822,0.198893,67.1956,71.1955,0.0,-0.07278907299041748,1.0,0.0,4,97.4547336320313,0.0,0.0,-0.506422758102417,-1.0,0.0,96.30280680460058,
263,100.381,-2.87879,-0.0560665,0.201385,67.8088,71.8087,0.0,-0.06477415561676025,1.0,0.0,5,97.41073825799727,0.0,0.0,-0.008014917373657227,-1.0,0.0,96.40833378278516,
264,100.275,-2.67863,-0.0521093,0.204213,68.4219,72.4218,0.0,-0.7783986926078796,1.0,0.0,5,97.52744067266923,0.0,0.0,-0.7136245369911194,-1.0,0.0,96.31335331157189,
265,100.106,-2.25115,-0.0377276,0.206401,69.0342,73.0341,0.0,-1.0,1.0,0.0,5,98.14683280438996,0.0,0.0,-0.22160130739212036,-1.0,0.0,97.08035241217232,
266,100.085,-1.53631,-0.0167734,0.207387,69.6457,73.6456,0.0,-1.0,1.0,0.0,5,99.2315775150521,0.0,0.0,-0.0,-1.0,0.0,98.2315775150521,
267,100.284,-0.590607,0.00776788,0.20693,70.258,74.2579,0.0,0.16845157742500305,1.0,0.0,5,99.89148132702198,0.0,0.0,-1.168451577425003,-1.0,0.0,98.54094585379448,
268,100.494,0.530745,0.0333745,0.204926,70.8714,74.8713,0.0,0.397775799036026,1.0,0.0,5,98.76138000799894,0.0,0.0,-0.22932422161102295,-1.0,0.0,97.69258274151564,
269,100.839,1.42802,0.0575601,0.201447,71.4863,75.4862,0.0,-0.6405482888221741,1.0,0.0,5,97.77144881180165,0.0,0.0,-1.0383240878582,-1.0,0.0,96.45995158544419,
270,101.146,2.24607,0.0816164,0.196299,72.1029,76.1028,0.0,1.0,1.0,0.0,5,96.68630298306262,0.0,0.0,-1.640548288822174,-1.0,0.0,95.19413849641596,
271,101.564,3.4197,0.100303,0.189809,72.7213,76.7213,0.0,0.9870659112930298,1.0,0.0,5,95.96847573404777,0.0,0.0,-0.012934088706970215,-1.0,0.0,94.96459550743567,
272,102.047,3.26483,0.108959,0.182505,73.3425,77.3424,0.0,-0.3875699043273926,1.0,0.0,5,95.8933691492743,0.0,0.0,-1.3746358156204224,-1.0,0.0,94.48097840458819,
273,102.504,2.93523,0.115506,0.173859,73.9657,77.9656,0.0,0.7041087746620178,1.0,0.0,5,95.91421563153774,0.0,0.0,-1.0916786789894104,-1.0,0.0,94.58671202784092,
274,103.023,2.90247,0.112343,0.164825,74.5918,78.5917,0.0,0.5336673259735107,1.0,0.0,5,96.59876812030284,0.0,0.0,-0.17044144868850708,-1.0,0.0,95.54763568569628,
275,103.451,2.37548,0.0990387,0.15627,75.221,79.2209,0.0,0.6747617125511169,1.0,0.0,5,97.82960081562659,0.0,0.0,-0.1410943865776062,-1.0,0.0,96.78727249965331,
276,103.808,1.59721,0.0799046,0.148682,75.853,79.8529,0.0,1.0,1.0,0.0,5,99.33382602271932,0.0,0.0,-0.32523828744888306,-1.0,0.0,98.23625453648465,
277,104.06,0.697749,0.0575825,0.142415,76.4872,80.4871,0.0,0.4979822635650635,1.0,0.0,5,100.89316740917081,0.0,0.0,-0.5020177364349365,-1.0,0.0,99.74256208824033,
278,104.275,-0.302173,0.0342663,0.137604,77.1231,81.123,0.0,0.290799081325531,1.0,0.0,5,102.4275776025495,0.0,0.0,-0.20718318223953247,-1.0,0.0,101.36542264787765,
279,104.618,-1.13992,0.0113161,0.134267,77.7612,81.7611,0.0,0.5530581474304199,1.0,0.0,5,104.0193804468385,0.0,0.0,-0.2622590661048889,-1.0,0.0,102.94070272700704,
