step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15663814544677734,1.0,0.0,1,0.0,0.0,0.0,-1.1566381454467773,-1.0,0.0,-1.3469914436340331,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1566381454467773,-1.0,0.0,-1.3469914436340331,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.20385180413722992,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9631268978118896,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.00240355,-0.00613495,-0.000184234,0.333334,6351.65,0.0,1.0,1.0,0.38894176483154297,1,0.002403328551395055,0.0,0.0,-0.0,-1.0,0.0,-0.997596671448605,
50,-0.0303265,0.00253193,-0.000355419,0.333355,6351.65,0.0,1.0,0.07325935363769531,0.4170343577861786,1,-0.030321108777499575,0.0,0.0,-0.0,-1.0,0.0,-1.0303211087774995,
51,0.0172664,0.0495849,-0.000385459,0.333365,6351.65,0.0,0.6517411470413208,1.0,0.0,1,0.017263070972734502,0.0,0.0,-0.3482588529586792,-1.0,0.0,-1.0872145849148693,
52,0.752537,0.033925,-0.000540431,0.333385,6351.65,0.00195313,1.0,1.0,0.0,1,0.7523335429530678,0.0,0.0,-0.3482588529586792,-1.0,0.0,-0.35214411293453596,
53,1.66363,0.168907,-0.00118178,0.333487,6351.66,0.00927734,1.0,0.0,0.0,1,1.6626458161821207,0.0,0.0,-0.0,-1.0,0.0,0.6626458161821207,
54,1.72578,0.292546,-0.00229281,0.333721,6351.67,0.019043,-0.14066380262374878,0.0,0.0,1,1.7237970227210409,0.0,0.0,-1.1406638026237488,-1.0,0.0,0.3815978819339163,
55,1.78141,0.199348,-0.00333231,0.333924,6351.68,0.0288086,0.31894761323928833,0.0,0.0,1,1.7784320096771487,0.0,0.0,-0.4596114158630371,-1.0,0.0,0.6405485849182375,
56,1.76534,0.118372,-0.0038802,0.334067,6351.69,0.0385742,1.0,0.0,0.0,1,1.7619017830397592,0.0,0.0,-0.6810523867607117,-1.0,0.0,0.5575860670115458,
57,1.77716,0.144628,-0.0045101,0.334169,6351.7,0.0483398,0.41048663854599,0.0,0.0,1,1.7731343543514395,0.0,0.0,-0.58951336145401,-1.0,0.0,0.5962803459152366,
58,1.76664,0.126845,-0.00507086,0.334301,6351.71,0.0581055,0.3416212797164917,0.0,0.0,1,1.7621381138336616,0.0,0.0,-0.06886535882949829,-1.0,0.0,0.7414785061848121,
59,1.77871,0.0902071,-0.00555008,0.334403,6351.72,0.0678711,1.0,0.0,0.0,1,1.7737466388656187,0.0,0.0,-0.6583787202835083,-1.0,0.0,0.5762330227805661,
60,1.76043,0.167991,-0.00625008,0.334535,6351.73,0.0786133,0.6521028280258179,0.0,0.0,1,1.754894237483418,0.0,0.0,-0.34789717197418213,-1.0,0.0,0.6505250858911633,
61,1.76043,0.171665,-0.00695294,0.334738,6351.74,0.0883789,1.0,0.0,0.0,1,1.7542674148366,0.0,0.0,-0.34789717197418213,-1.0,0.0,0.6498982632443453,
62,1.74135,0.237908,-0.00797623,0.334942,6351.75,0.0981445,1.0,0.0,0.0,1,1.7343499773186581,0.0,0.0,-0.0,-1.0,0.0,0.7343499773186581,
63,1.73771,0.25848,-0.00905054,0.335176,6351.76,0.10791,0.46921706199645996,0.0,0.4232335090637207,1,1.7297753310189081,0.0,0.0,-0.53078293800354,-1.0,0.0,0.5705404496178461,
64,0.757499,0.0712222,-0.00964373,0.335379,6351.77,0.115234,-0.4697766602039337,0.0,0.04759293794631958,1,0.7538112746903238,0.0,0.0,-0.9389937222003937,-1.0,0.0,-0.5278868419697942,
65,0.652754,0.034583,-0.00992697,0.33542,6351.77,0.118652,-1.0,0.0,1.0,1,0.649481956054806,0.0,0.0,-0.5302233397960663,-1.0,0.0,-0.5095850458840139,
66,0.079424,-0.00304147,-0.00988072,0.33542,6351.77,0.120605,-0.3114790916442871,0.0,0.0,1,0.07902774623544531,0.0,0.0,-0.6885209083557129,-1.0,0.0,-1.1275285262712686,
67,-0.0301106,0.00113536,-0.00992697,0.33542,6351.77,0.120605,-0.04401886463165283,1.0,1.0,1,-0.02995966533484872,0.0,0.0,-0.2674602270126343,-1.0,0.0,-1.110197733438639,
68,-0.00721412,0.0426747,-0.00980299,0.33542,6351.77,0.121094,-1.0,0.0,1.0,1,-0.007178413962541722,0.0,0.0,-0.9559811353683472,-1.0,0.0,-1.293972754573046,
69,-0.0104239,0.0278543,-0.00990265,0.33545,6351.77,0.121094,-1.0,1.0,0.9870548844337463,1,-0.010371777634313184,0.0,0.0,-0.0,-1.0,0.0,-1.010371777634313,
70,0.1195,0.0105724,-0.00979346,0.335471,6351.77,0.121582,-1.0,0.8881893157958984,0.0,1,0.11890911943114882,0.0,0.0,-0.0,-1.0,0.0,-0.8810908805688512,
71,0.824608,-0.0802101,-0.00986689,0.33543,6351.78,0.124023,0.18105566501617432,1.0,0.0,1,0.8204997680507753,0.0,0.0,-1.1810556650161743,-1.0,0.0,-0.533816931454077,
72,1.84851,-0.166602,-0.0091092,0.335318,6351.78,0.132324,0.954831063747406,0.0,0.0,1,1.840014200926181,0.0,0.0,-0.7737753987312317,-1.0,0.0,0.6078815813068115,
73,1.92235,-0.104084,-0.00857371,0.335216,6351.79,0.143066,1.0,0.0,0.0358961820602417,1,1.9140386111495746,0.0,0.0,-0.045168936252593994,-1.0,0.0,0.9004879302737965,
74,1.74346,0.00271188,-0.0084421,0.335186,6351.8,0.15332,1.0,0.0,0.17456352710723877,1,1.7360387285788568,0.0,0.0,-0.0,-1.0,0.0,0.7360387285788568,
75,1.2337,0.0691479,-0.00868576,0.335237,6351.81,0.162109,0.1598275601863861,0.0,0.0,1,1.2282957199430686,0.0,0.0,-0.8401724398136139,-1.0,0.0,-0.023756012001015514,
76,1.36434,0.0393393,-0.00893849,0.335308,6351.82,0.168945,-1.0,0.0,0.0,1,1.3581880087691147,0.0,0.0,-1.159827560186386,-1.0,0.0,0.010239740713198886,
77,1.20842,-0.0189584,-0.00893038,0.335308,6351.83,0.17627,0.34645557403564453,0.0,0.5490639209747314,1,1.2029760603744155,0.0,0.0,-1.3464555740356445,-1.0,0.0,-0.2009606118362779,
78,0.213851,-0.00349356,-0.00888365,0.335308,6351.83,0.180664,-0.8117476105690002,0.0,0.0,1,0.21289268535254396,0.0,0.0,-1.1582031846046448,-1.0,0.0,-1.1345682700288495,
79,0.204894,-0.00104628,-0.00887745,0.335308,6351.83,0.181641,-1.0,0.0,1.0,1,0.20397647012079353,0.0,0.0,-0.18825238943099976,-1.0,0.0,-0.8524992467085064,
80,-0.0623722,-0.00252257,-0.00875872,0.335308,6351.83,0.182129,-0.013940751552581787,0.0,0.3301871418952942,1,-0.06209666074280032,0.0,0.0,-0.9860592484474182,-1.0,0.0,-1.3579144352770258,
81,0.0723152,0.0112469,-0.00892895,0.335308,6351.83,0.182129,0.5676119923591614,1.0,1.0,1,0.07198947220036568,0.0,0.0,-0.5815527439117432,-1.0,0.0,-1.1024763509731572,
82,0.0885773,-0.0224078,-0.00889271,0.335308,6351.83,0.182617,-0.6886762976646423,1.0,0.0,1,0.08817995673389314,0.0,0.0,-1.2562882900238037,-1.0,0.0,-1.2887065302732479,
83,0.825453,-0.0509987,-0.00930565,0.335257,6351.84,0.18457,-1.0,0.7863437533378601,0.0,1,0.8215766272321687,0.0,0.0,-0.31132370233535767,-1.0,0.0,-0.27182048346843857,
84,1.77707,-0.0959854,-0.00898808,0.335186,6351.84,0.192383,-0.6764125823974609,0.0,0.0,1,1.7690121035314443,0.0,0.0,-0.32358741760253906,-1.0,0.0,0.6719358782506826,
85,2.51139,-0.284066,-0.00808876,0.335023,6351.86,0.20459,0.7169973254203796,0.0,0.0,1,2.5011509380577204,0.0,0.0,-1.3934099078178406,-1.0,0.0,1.083127965712368,
86,2.61106,-0.284745,-0.00688237,0.334769,6351.87,0.21875,-0.4242541790008545,0.0,0.0,1,2.602013091609578,0.0,0.0,-1.1412515044212341,-1.0,0.0,1.259637640283208,
87,2.47254,-0.164367,-0.00599259,0.334586,6351.88,0.23291,1.0,0.0,0.0,1,2.465087189375756,0.0,0.0,-1.4242541790008545,-1.0,0.0,1.0378109356754996,
88,2.61261,-0.177058,-0.00531834,0.334484,6351.9,0.24707,0.07726913690567017,0.0,0.03436732292175293,1,2.6056257102063722,0.0,0.0,-0.9227308630943298,-1.0,0.0,1.3288064512780733,
89,2.47545,-0.0709731,-0.00485104,0.334382,6351.91,0.26123,1.0,0.0,0.0,1,2.4694166432485423,0.0,0.0,-0.9227308630943298,-1.0,0.0,1.1925973843202433,
90,2.42128,0.0219199,-0.00496023,0.334382,6351.93,0.274902,-0.06924700736999512,0.0,0.0,1,2.415245185395159,0.0,0.0,-1.0692470073699951,-1.0,0.0,1.0944710831841604,
91,2.39391,0.132923,-0.0053603,0.334454,6351.94,0.288574,1.0,0.0,0.0,1,2.3874596010330604,0.0,0.0,-1.0692470073699951,-1.0,0.0,1.066685498822062,
92,2.48485,0.0650164,-0.00578421,0.334555,6351.95,0.302246,1.0,0.0,0.0,1,2.4776220251602727,0.0,0.0,-0.0,-1.0,0.0,1.4776220251602727,
93,2.38688,0.126207,-0.00618571,0.334657,6351.97,0.31543,-0.20987474918365479,0.0,0.0,1,2.3794521088766043,0.0,0.0,-1.2098747491836548,-1.0,0.0,1.0164896841215079,
94,2.452,0.247353,-0.0071575,0.33485,6351.98,0.329102,0.8872631192207336,0.0,0.0,1,2.4431621724498838,0.0,0.0,-1.0971378684043884,-1.0,0.0,1.114020811928567,
95,2.38252,0.193306,-0.00809639,0.335074,6351.99,0.342285,0.7545668482780457,0.0,0.5361977815628052,1,2.3727971113310216,0.0,0.0,-0.132696270942688,-1.0,0.0,1.332988230048215,
96,2.44799,0.248374,-0.00906866,0.335278,6352.01,0.355957,-0.5284572839736938,0.0,0.0,1,2.4367894962614796,0.0,0.0,-1.2830241322517395,-1.0,0.0,1.0518822565859578,
97,1.14509,0.0702003,-0.00964611,0.335451,6352.02,0.366699,0.4508602023124695,0.0,0.9925926923751831,1,1.13951398016483,0.0,0.0,-0.9793174862861633,-1.0,0.0,-0.15428126572101908,
98,1.01038,0.0742117,-0.0101067,0.335552,6352.02,0.372559,-1.0,0.007287323474884033,0.0,1,1.0052226807611933,0.0,0.0,-1.4508602023124695,-1.0,0.0,-0.4300353799325476,
99,-0.0816093,-0.00486618,-0.010061,0.335593,6352.03,0.375977,-0.6906309127807617,0.0,0.0,1,-0.08119464097863882,0.0,0.0,-0.3093690872192383,-1.0,0.0,-1.1740053671444102,
100,-0.0317999,0.0295627,-0.0101864,0.335593,6352.03,0.375488,-1.0,0.3194305896759033,0.0,1,-0.03163628974207311,0.0,0.0,-0.3093690872192383,-1.0,0.0,-1.1244470159078446,
101,-0.0397117,-0.00217431,-0.0102155,0.335593,6352.03,0.375488,-1.0,1.0,1.0,1,-0.03950679402440081,0.0,0.0,-0.0,-1.0,0.0,-1.0395067940244007,
102,0.169394,0.0200102,-0.0102326,0.335593,6352.03,0.375488,0.49539458751678467,1.0,0.5547448396682739,1,0.1685184763865976,0.0,0.0,-1.4953945875167847,-1.0,0.0,-1.2800998998684379,
103,0.0406853,0.0338342,-0.0101764,0.335593,6352.03,0.376465,-0.968359112739563,0.4231530427932739,0.0,1,0.04047618198087864,0.0,0.0,-1.4637537002563477,-1.0,0.0,-1.3986499280960256,
104,0.0131745,0.0103711,-0.0102255,0.335593,6352.03,0.376953,-0.9405218362808228,1.0,0.345461905002594,1,0.0131064544864932,0.0,0.0,-0.027837276458740234,-1.0,0.0,-0.9952447284511289,
105,0.447562,-0.0134706,-0.00995463,0.335593,6352.03,0.37793,0.4423816204071045,1.0,0.0,1,0.4453122044166361,0.0,0.0,-1.3829034566879272,-1.0,0.0,-0.9695588325897421,
106,0.487486,0.00691763,-0.0100343,0.335552,6352.03,0.380371,-1.0,1.0,0.0,1,0.48501570906964175,0.0,0.0,-1.4423816204071045,-1.0,0.0,-0.9476987770524896,
107,1.29003,-0.082827,-0.00959652,0.335512,6352.04,0.385254,-0.6276205778121948,0.0,0.0,1,1.2837807946226805,0.0,0.0,-0.3723794221878052,-1.0,0.0,0.1720669679663389,
108,2.16167,-0.23283,-0.00867909,0.335369,6352.05,0.395508,0.47049835324287415,0.0,0.0,1,2.1522080384101976,0.0,0.0,-1.098118931055069,-1.0,0.0,0.8227723590936769,
109,2.30076,-0.251559,-0.00747412,0.335135,6352.06,0.408203,-0.695727527141571,0.0,0.0,1,2.2920977391170014,0.0,0.0,-1.1662258803844452,-1.0,0.0,0.9422299750016678,
110,2.29072,-0.136808,-0.00685185,0.334973,6352.07,0.420898,-1.0,0.0,0.0,1,2.282818454513054,0.0,0.0,-0.30427247285842896,-1.0,0.0,1.1915367126555254,
111,2.27486,-0.180725,-0.00608319,0.334861,6352.08,0.433594,0.21007287502288818,0.0,0.0,1,2.2678987491771427,0.0,0.0,-1.2100728750228882,-1.0,0.0,0.9048768866702763,
112,2.25692,-0.302248,-0.00496548,0.334647,6352.1,0.445801,1.0,0.0,0.7778998613357544,1,2.251288854222031,0.0,0.0,-0.7899271249771118,-1.0,0.0,1.0143107167288976,
113,2.26039,-0.244891,-0.00369376,0.334393,6352.11,0.458496,1.0,0.0,0.0,1,2.2561999202017557,0.0,0.0,-0.0,-1.0,0.0,1.2561999202017557,
114,0.962131,-0.0969291,-0.0036084,0.33424,6352.12,0.467773,1.0,0.0,0.0,1,0.9603888632859403,0.0,0.0,-0.0,-1.0,0.0,-0.03961113671405969,
115,0.768263,-0.00468706,-0.00353735,0.33423,6352.12,0.472168,1.0,0.0,0.0,1,0.7668993886993156,0.0,0.0,-0.0,-1.0,0.0,-0.23310061130068438,
116,0.927007,0.0523794,-0.00369805,0.33424,6352.13,0.477051,1.0,0.0,0.0,1,0.9252866061195144,0.0,0.0,-0.0,-1.0,0.0,-0.07471339388048559,
117,0.759746,0.083441,-0.00400322,0.334321,6352.13,0.481934,-1.0,0.0,0.0,1,0.7582192011213718,0.0,0.0,-2.0,-1.0,0.0,-0.8417807988786282,
118,0.908397,0.141163,-0.0045492,0.334423,6352.14,0.486328,0.024575352668762207,0.0,0.0,1,0.906321367588713,0.0,0.0,-1.0245753526687622,-1.0,0.0,-0.4010512382119157,
119,0.761079,0.0963753,-0.00498408,0.334525,6352.14,0.491211,0.9585356712341309,0.0,0.06384193897247314,1,0.7591729155587605,0.0,0.0,-0.9339603185653687,-1.0,0.0,-0.52101518001085,
120,0.922473,0.0593652,-0.00528735,0.334627,6352.15,0.495605,1.0,0.09174621105194092,0.0,1,0.92002139822469,0.0,0.0,-0.04146432876586914,-1.0,0.0,-0.09241790040507081,
121,0.687276,0.0647899,-0.00559204,0.334718,6352.15,0.5,1.0,0.3026089668273926,0.0,1,0.6853436267282543,0.0,0.0,-0.0,-1.0,0.0,-0.31465637327174567,
122,0.774891,0.121693,-0.00600975,0.33482,6352.16,0.504395,0.4662753641605377,0.0,0.0,1,0.7725485700586566,0.0,0.0,-0.5337246358394623,-1.0,0.0,-0.387568820693182,
123,0.948669,0.127494,-0.00647944,0.334922,6352.16,0.509277,0.07354205846786499,0.0,0.0,1,0.9455756855892571,0.0,0.0,-0.39273330569267273,-1.0,0.0,-0.1722443061185447,
124,1.05603,0.118834,-0.00704354,0.335023,6352.17,0.514648,1.0,0.0,0.0,1,1.052284740493943,0.0,0.0,-0.926457941532135,-1.0,0.0,-0.22565264196569745,
125,0.974993,0.0646915,-0.00736922,0.335125,6352.17,0.520508,-0.19121146202087402,0.0,0.0,1,0.9713740899829735,0.0,0.0,-1.191211462020874,-1.0,0.0,-0.3859893486232887,
126,1.04939,0.0928716,-0.00771206,0.335227,6352.18,0.525879,0.8783055543899536,0.0,0.6067763566970825,1,1.0453123542528457,0.0,0.0,-1.0695170164108276,-1.0,0.0,-0.27554275067040246,
127,0.971609,0.0631526,-0.00803011,0.335329,6352.18,0.531738,1.0,0.0,0.0,1,0.9676766525502527,0.0,0.0,-0.12169444561004639,-1.0,0.0,-0.06883168113276117,
128,0.0147468,0.00660308,-0.00822228,0.335369,6352.19,0.534668,-0.03707358241081238,0.0,0.0,1,0.014685676041310772,0.0,0.0,-1.0370735824108124,-1.0,0.0,-1.296436398681933,
129,-0.0671145,0.0424455,-0.00844544,0.335369,6352.19,0.534668,-0.39429906010627747,0.0,0.17403629422187805,1,-0.06682870415559666,0.0,0.0,-0.3572254776954651,-1.0,0.0,-1.1739963474642363,
130,0.0320916,0.0106675,-0.00835579,0.33539,6352.19,0.534668,-1.0,1.0,0.6250420212745667,1,0.03195640592615851,0.0,0.0,-0.6057009398937225,-1.0,0.0,-1.1497538760419583,
131,0.0430201,-0.0173542,-0.00837487,0.33539,6352.19,0.535156,-1.0,1.0,1.0,1,0.04283844956068939,0.0,0.0,-0.0,-1.0,0.0,-0.9571615504393106,
132,0.0880073,0.0303041,-0.00831145,0.3354,6352.19,0.535645,-0.12378561496734619,0.2970021963119507,0.0,1,0.08763853031053201,0.0,0.0,-0.8762143850326538,-1.0,0.0,-1.175225785199264,
133,0.0990792,0.00211557,-0.00836438,0.335451,6352.19,0.535645,-0.3775041699409485,0.0,0.8212782144546509,1,0.09866137088072882,0.0,0.0,-0.2537185549736023,-1.0,0.0,-0.9774541956113518,
134,0.208645,0.0186996,-0.00823325,0.335451,6352.19,0.537109,-1.0,1.0,0.0,1,0.20777902487326788,0.0,0.0,-0.6224958300590515,-1.0,0.0,-0.9789697241444476,
135,-0.0575683,-0.0054679,-0.00818652,0.335451,6352.19,0.538086,0.2909325063228607,0.942601203918457,0.0,1,-0.0573307315350866,0.0,0.0,-1.2909325063228607,-1.0,0.0,-1.4446104834319449,
136,0.787896,-0.0835882,-0.00840109,0.33539,6352.19,0.540039,0.37637338042259216,1.0,0.0,1,0.7845586423056601,0.0,0.0,-0.08544087409973145,-1.0,0.0,-0.24107361992425935,
137,1.49285,-0.126376,-0.00810831,0.335308,6352.2,0.546387,0.6635199785232544,0.0,0.0,1,1.4867487478130361,0.0,0.0,-0.28714659810066223,-1.0,0.0,0.40060476838283754,
138,2.38761,-0.025161,-0.00792139,0.335268,6352.21,0.557617,1.0,0.0,0.0,1,2.3780785949231946,0.0,0.0,-0.3364800214767456,-1.0,0.0,1.277134588480171,
139,2.4437,0.0896245,-0.00818365,0.335318,6352.22,0.570801,-0.001708686351776123,0.0,0.0,1,2.4336190894212515,0.0,0.0,-1.0017086863517761,-1.0,0.0,1.1331064835157187,
140,2.35424,0.218632,-0.00896519,0.335481,6352.24,0.584473,1.0,0.0,0.0,1,2.343592426960792,0.0,0.0,-1.0017086863517761,-1.0,0.0,1.0430798210552594,
141,2.45607,0.1493,-0.00972575,0.335685,6352.25,0.597656,-0.21680229902267456,0.0,0.0,1,2.4440104677118617,0.0,0.0,-1.2168022990226746,-1.0,0.0,1.0789697780050593,
142,2.36308,0.218918,-0.0104882,0.335888,6352.26,0.611328,-0.5532262921333313,0.0,0.0,1,2.350558028393952,0.0,0.0,-0.33642399311065674,-1.0,0.0,1.249630830460755,
143,2.45098,0.148479,-0.0112554,0.336092,6352.28,0.624512,0.8625620603561401,0.0,0.583094596862793,1,2.437031662713723,0.0,0.0,-1.4157883524894714,-1.0,0.0,1.0122951569668817,
