step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5183024406433105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36426061391830444,0.11488538980484009,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4613807797431946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5820269584655762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17948484420776367,0.7142831683158875,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6456091403961182,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4790833592414856,0.4813670516014099,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10701638460159302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.042403459548950195,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.654469907283783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2686954140663147,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8685262203216553,0.6831498146057129,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5172386169433594,0.4235346019268036,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43132609128952026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49065500497817993,0.7043191194534302,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9417323470115662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02918979525566101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5276517271995544,0.20314240455627441,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07280233502388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4719125032424927,0.5768861770629883,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3704695403575897,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8664669990539551,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1041509211063385,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4402179419994354,0.7655923962593079,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5951067209243774,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2115544080734253,0.2816814184188843,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6542970538139343,0.7652443051338196,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24043506383895874,0.6868880987167358,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7324174642562866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2844628691673279,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7635568380355835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5646374225616455,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4919460415840149,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6107125282287598,0.1499537229537964,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4482755661010742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48997414112091064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8648998737335205,0.22432315349578857,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5817423462867737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16001509130001068,1.0,0.15343785285949707,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13480311632156372,0.8891750574111938,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0574894,-0.00747694,4.59353e-06,0.333334,6351.65,0.0,0.2081771194934845,0.18750333786010742,0.0,1,0.057489267959751685,0.0,0.0,0.0,0.057489267959751685,
50,-0.0539444,0.00034935,8.88506e-06,0.333334,6351.65,0.0,-0.40424713492393494,0.0,0.0,1,-0.05394416034825538,0.0,0.0,0.0,-0.05394416034825538,
51,-0.0436877,8.18155e-05,-2.21094e-05,0.333334,6351.65,0.0,-0.7344170808792114,1.0,0.0,1,-0.04368721703490502,0.0,0.0,0.0,-0.04368721703490502,
52,0.825577,-0.0132765,6.1814e-05,0.333334,6351.65,0.00244141,-0.0014224648475646973,1.0,0.0,1,0.8255514823144244,0.0,0.0,0.0,0.8255514823144244,
53,1.5948,-0.0869862,0.000356976,0.333294,6351.66,0.00927734,-0.6906742453575134,0.7092840075492859,0.0,1,1.5945152457294778,0.0,0.0,0.0,1.5945152457294778,
54,2.00104,-0.065876,0.00067598,0.333192,6351.67,0.0195313,0.39158332347869873,0.5162727236747742,0.0,1,2.000363211355352,0.0,0.0,0.0,2.000363211355352,
55,2.89424,-0.155439,0.00117618,0.33309,6351.69,0.0336914,-1.0,1.0,0.0,1,2.8925359248461433,0.0,0.0,0.0,2.8925359248461433,
56,3.58564,-0.246913,0.00204593,0.332887,6351.7,0.0517578,-0.46885454654693604,0.7380043864250183,0.0,1,3.5819645138999827,0.0,0.0,0.0,3.5819645138999827,
57,4.06992,-0.340904,0.00327284,0.332592,6351.72,0.0732422,-0.5620654821395874,0.505504310131073,0.0,1,4.063238115986241,0.0,0.0,0.0,4.063238115986241,
58,4.33176,-0.256939,0.004412,0.332307,6351.75,0.0961914,-0.37341102957725525,0.27048176527023315,0.0,1,4.322162008044741,0.0,0.0,0.0,4.322162008044741,
59,5.16252,-0.110009,0.00498707,0.332124,6351.77,0.122559,1.0,1.0,0.0,1,5.149582931010291,0.0,0.0,0.0,5.149582931010291,
60,6.05647,0.192934,0.00419885,0.332144,6351.81,0.157227,1.0,0.8948109149932861,0.0,1,6.04370154409394,0.0,0.0,0.0,6.04370154409394,
61,6.90289,0.127339,0.00341875,0.332307,6351.84,0.193359,0.042591363191604614,1.0,0.0,1,6.891050055454074,0.0,0.0,0.0,6.891050055454074,
62,7.78411,-0.162246,0.00412637,0.332277,6351.89,0.234863,-1.0,1.0,0.0,1,7.767983716933607,0.0,0.0,0.0,7.767983716933607,
63,8.67427,-0.36219,0.0060528,0.331961,6351.93,0.280762,-0.3229353427886963,1.0,0.0,1,8.647859453092101,0.0,0.0,0.0,8.647859453092101,
64,8.95874,-0.129347,0.00700456,0.331636,6351.98,0.330078,1.0,0.3702310025691986,0.047107815742492676,1,8.927144466356046,0.0,0.0,0.0,8.927144466356046,
65,9.18881,0.340764,0.00606472,0.331697,6352.03,0.380859,0.6241462230682373,0.2507500648498535,0.0,1,9.160777405411674,0.0,0.0,0.0,9.160777405411674,
66,9.90146,0.762322,0.00275118,0.332185,6352.09,0.434082,0.6687240600585938,1.0,0.0,1,9.887802195811524,0.0,0.0,0.0,9.887802195811524,
67,10.7949,0.66022,-0.00100058,0.332867,6352.14,0.491699,-0.10904741287231445,1.0,0.0,1,10.789494016667733,0.0,0.0,0.0,10.789494016667733,
68,11.6944,0.306456,-0.00212973,0.333325,6352.21,0.554199,-1.0,1.0,0.0,1,11.681920530731283,0.0,0.0,0.0,11.681920530731283,
69,12.5395,-0.199649,-0.000489887,0.333375,6352.27,0.62207,-1.0,0.8053926825523376,0.0,1,12.53642702643189,0.0,0.0,0.0,12.53642702643189,
70,12.84,-0.340298,0.00126535,0.33304,6352.34,0.692871,-0.1560528427362442,0.27028024196624756,0.0,1,12.831866176038957,0.0,0.0,0.0,12.831866176038957,
71,12.1111,-0.365047,0.00278742,0.332684,6352.41,0.762207,-0.2700701951980591,0.0743362307548523,0.3431129455566406,1,12.094173610838471,0.0,0.0,0.0,12.094173610838471,
72,11.9729,-0.0334124,0.00359708,0.332379,6352.49,0.835449,0.2912027835845947,0.0,0.0,1,11.951288848371025,0.0,0.0,0.0,11.951288848371025,
73,11.967,0.584682,0.00157053,0.332623,6352.55,0.901367,1.0,0.057290494441986084,0.0,1,11.957587978922623,0.0,0.0,0.0,11.957587978922623,
74,12.5949,0.438251,-0.000841316,0.333162,6352.62,0.969727,-0.27312156558036804,0.9236019849777222,0.0,1,12.589597397766548,0.0,0.0,0.0,12.589597397766548,
