step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2389223873615265,0.879486083984375,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5070135593414307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46698692440986633,0.09513050317764282,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43808647990226746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20864719152450562,0.0805196762084961,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13832035660743713,0.11285018920898438,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18059468269348145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.833120584487915,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29031166434288025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45936763286590576,0.8270036578178406,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09012007713317871,1.0,0.044123053550720215,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7776854634284973,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5046528577804565,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9512842893600464,0.783227801322937,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9144011735916138,0.46917736530303955,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5667564868927002,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4087241590023041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8394936919212341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.145173579454422,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44443589448928833,0.922290027141571,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4867906868457794,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29823431372642517,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5188552737236023,0.8394303917884827,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.569322407245636,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8788233399391174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45455819368362427,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9321112632751465,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.03500628471374512,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6780338287353516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0521614,0.00308244,-1.35263e-05,0.333334,6351.65,0.0,0.4074314832687378,0.0,0.11852610111236572,1,0.05216104721985585,0.0,0.0,0.0,0.05216104721985585,
50,-0.0994634,-0.0214973,0.000143353,0.333324,6351.65,-0.000488281,1.0,1.0,0.0,1,-0.09945626978964378,0.0,0.0,0.0,-0.09945626978964378,
51,0.0780569,0.0157724,0.000220601,0.333324,6351.65,-0.000488281,0.02159711718559265,1.0,0.0,1,0.07804828838565964,0.0,0.0,0.0,0.07804828838565964,
52,0.87167,0.0248196,0.000148598,0.333324,6351.65,0.00244141,-0.9919900894165039,1.0,0.0,1,0.8716052261670764,0.0,0.0,0.0,0.8716052261670764,
53,1.50978,0.0402147,9.56694e-05,0.333334,6351.66,0.00927734,0.1299060881137848,0.6265169382095337,0.0,1,1.509707773217512,0.0,0.0,0.0,1.509707773217512,
54,2.39355,-0.0381038,0.000172917,0.333334,6351.67,0.0205078,-1.0,1.0,0.0,1,2.393343021474438,0.0,0.0,0.0,2.393343021474438,
55,3.32583,-0.0440306,0.000331227,0.333314,6351.69,0.0366211,-0.08101831376552582,1.0,0.0,1,3.325279015222759,0.0,0.0,0.0,3.325279015222759,
56,4.22445,0.100374,0.000130479,0.333345,6351.71,0.0576172,0.22556212544441223,1.0,0.0,1,4.224174363034864,0.0,0.0,0.0,4.224174363034864,
57,5.11769,0.159412,-0.000497039,0.333446,6351.74,0.0839844,0.20891058444976807,1.0,0.0,1,5.11641752213548,0.0,0.0,0.0,5.11641752213548,
58,6.01091,-0.0179616,-0.000639613,0.333518,6351.77,0.115234,-1.0,1.0,0.0,1,6.008986442496163,0.0,0.0,0.0,6.008986442496163,
59,6.01409,0.0931718,-0.000758823,0.333528,6351.8,0.148926,0.12775707244873047,0.0,0.0,1,6.011806453817398,0.0,0.0,0.0,6.011806453817398,
60,6.9149,-0.119533,-0.000392135,0.333548,6351.84,0.188477,-1.0,1.0,0.0,1,6.913543681227408,0.0,0.0,0.0,6.913543681227408,
61,7.73825,-0.448912,0.00188333,0.333274,6351.88,0.229492,-0.7112734317779541,1.0,0.0,1,7.730949441602614,0.0,0.0,0.0,7.730949441602614,
62,8.64694,-0.401254,0.00448066,0.332826,6351.93,0.274902,0.5100317597389221,1.0,0.0,1,8.627481266533234,0.0,0.0,0.0,8.627481266533234,
63,9.2127,-0.0343277,0.00500423,0.332572,6351.98,0.325195,1.0,0.3780239224433899,0.0,1,9.189533507908473,0.0,0.0,0.0,9.189533507908473,
64,9.91567,0.0743553,0.00454599,0.332572,6352.03,0.37793,0.06346854567527771,1.0,0.0,1,9.893029350731672,0.0,0.0,0.0,9.893029350731672,
65,10.778,0.329311,0.00297195,0.332724,6352.09,0.435547,0.30186253786087036,1.0,0.0,1,10.76193658679026,0.0,0.0,0.0,10.76193658679026,
66,11.6316,0.406996,0.000840012,0.33304,6352.15,0.498047,0.2537238299846649,0.7808776497840881,0.0,1,11.626710555039448,0.0,0.0,0.0,11.626710555039448,
67,12.4779,0.137962,3.8449e-05,0.333314,6352.22,0.56543,-0.7675639390945435,1.0,0.0,1,12.477660109388308,0.0,0.0,0.0,12.477660109388308,
68,12.5257,0.0256843,0.000148122,0.333345,6352.29,0.635254,0.9274115562438965,1.0,0.551572322845459,1,12.52477219672797,0.0,0.0,0.0,12.52477219672797,
69,12.5922,0.018353,4.60784e-05,0.333345,6352.36,0.705078,-1.0,0.778303325176239,0.0,1,12.591909872417865,0.0,0.0,0.0,12.591909872417865,
70,13.2883,-0.424106,0.00201255,0.333142,6352.43,0.776855,-0.41928160190582275,1.0,0.0,1,13.274901413770465,0.0,0.0,0.0,13.274901413770465,
71,14.02,-0.915607,0.0075391,0.33244,6352.5,0.853027,-0.8312519788742065,1.0,0.0,1,13.966752976943495,0.0,0.0,0.0,13.966752976943495,
72,14.4307,-1.04381,0.0137742,0.331199,6352.59,0.94043,0.04731273651123047,0.1123814582824707,0.0,1,14.329948532211086,0.0,0.0,0.0,14.329948532211086,
73,15.1621,-0.646642,0.0160087,0.330243,6352.67,1.02246,-0.1804875135421753,1.0,0.0,1,15.038799610129841,0.0,0.0,0.0,15.038799610129841,
74,15.9935,-0.862195,0.0189875,0.329327,6352.76,1.10889,-1.0,1.0,0.0,1,15.838787889870552,0.0,0.0,0.0,15.838787889870552,
75,16.8974,-0.743941,0.0233439,0.328218,6352.85,1.20068,-0.15611256659030914,1.0,0.0,1,16.695588498394734,0.0,0.0,0.0,16.695588498394734,
76,17.7849,-0.883421,0.0268777,0.32711,6352.95,1.29688,-0.47886922955513,1.0,0.0,1,17.539496557842607,0.0,0.0,0.0,17.539496557842607,
77,18.1715,-1.36414,0.032678,0.325564,6353.05,1.39697,-1.0,0.2799230217933655,0.0,1,17.86494733018633,0.0,0.0,0.0,17.86494733018633,
78,18.1536,-1.54917,0.0397251,0.323529,6353.15,1.49756,-0.2901327908039093,0.0,0.0,1,17.778795976206354,0.0,0.0,0.0,17.778795976206354,
79,18.2387,-1.42465,0.0458182,0.321495,6353.25,1.59814,-0.5081038475036621,0.0807390809059143,0.0,1,17.801873005039337,0.0,0.0,0.0,17.801873005039337,
80,18.6585,-1.07312,0.0503133,0.319531,6353.35,1.7002,-0.3140704333782196,0.5341235995292664,0.0,1,18.165701312160817,0.0,0.0,0.0,18.165701312160817,
81,19.4053,-0.57587,0.0524033,0.317873,6353.46,1.80566,0.630712628364563,1.0,0.0,1,18.870443392187045,0.0,0.0,0.0,18.870443392187045,
82,20.1899,0.0696083,0.0506066,0.316714,6353.57,1.91553,0.3413432240486145,0.83118736743927,0.0,1,19.653399002508436,0.0,0.0,0.0,19.653399002508436,
83,20.3332,0.304096,0.0478728,0.316053,6353.68,2.02881,-0.8147626519203186,0.0,0.0,2,19.82338686022469,0.0,0.0,0.0,19.82338686022469,
84,20.3043,-0.306104,0.0488179,0.315158,6353.79,2.14111,-1.0,0.9540536403656006,0.0,2,19.784700516028778,0.0,0.0,0.0,19.784700516028778,
85,20.2873,-0.83495,0.0527123,0.313632,6353.91,2.25391,-0.3320634365081787,1.0,0.0,2,19.724673975749532,0.0,0.0,0.0,19.724673975749532,
86,20.7276,-1.30745,0.0585874,0.311587,6354.02,2.36719,-0.8112587332725525,1.0,0.0,2,20.085195807231337,0.0,0.0,0.0,20.085195807231337,
87,20.8464,-1.39122,0.0657352,0.309064,6354.13,2.48193,-0.3611796498298645,0.0,0.0,2,20.116698561981266,0.0,0.0,0.0,20.116698561981266,
88,21.2065,-1.37971,0.0714691,0.30647,6354.25,2.59766,-0.4434591829776764,0.7325024008750916,0.0,2,20.395203650838635,0.0,0.0,0.0,20.395203650838635,
89,20.8633,-0.940271,0.0760143,0.303938,6354.37,2.71436,1.0,0.0,0.17052161693572998,2,20.010861976392214,0.0,0.0,0.0,20.010861976392214,
90,21.322,-0.949801,0.0793403,0.301649,6354.48,2.83008,-0.391130268573761,1.0,0.0,2,20.409965647158046,0.0,0.0,0.0,20.409965647158046,
91,21.3363,-1.50478,0.0858167,0.298902,6354.6,2.94824,-1.0,0.0,0.0,2,20.343400415655637,0.0,0.0,0.0,20.343400415655637,
92,21.8,-1.57174,0.0937627,0.295586,6354.72,3.06641,0.8006289601325989,1.0,0.0,2,20.683726852918063,0.0,0.0,0.0,20.683726852918063,
93,22.2272,-1.74291,0.100758,0.292138,6354.84,3.1875,-1.0,0.6057467460632324,0.0,2,20.99657785088157,0.0,0.0,0.0,20.99657785088157,
94,22.8415,-1.70537,0.108905,0.288303,6354.96,3.31104,0.09885299205780029,1.0,0.0,2,21.464860671353346,0.0,0.0,0.0,21.464860671353346,
95,23.2301,-1.73137,0.115838,0.284366,6355.09,3.4375,-0.5488351583480835,0.5092697143554688,0.0,2,21.731961148533067,0.0,0.0,0.0,21.731961148533067,
96,23.733,-2.04888,0.124628,0.280043,6355.22,3.56543,-1.0,1.0,0.0,2,22.073853594248913,0.0,0.0,0.0,22.073853594248913,
97,23.781,-2.25369,0.136118,0.274682,6355.36,3.70801,-1.0,1.0,0.2723420262336731,2,21.9475137420025,0.0,0.0,0.0,21.9475137420025,
98,24.03,-2.33189,0.146534,0.269484,6355.49,3.8374,0.581416666507721,0.8544266819953918,0.0,2,22.018160574469732,0.0,0.0,0.0,22.018160574469732,
99,23.9988,-1.81073,0.15464,0.264225,6355.62,3.96826,1.0,0.28563809394836426,0.15666431188583374,2,21.864222918519083,0.0,0.0,0.0,21.864222918519083,
100,22.7516,-1.45885,0.159989,0.259328,0.0880127,4.08789,-0.9691522717475891,0.0,0.8726620674133301,2,20.648791612083965,0.0,0.0,50.0,70.64879161208397,lap_complete
