step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,50.7554,-0.556575,0.0289499,0.26416,9.89522,13.8954,0.0,0.2663812041282654,1.0,0.0,3,49.99955325941556,0.0,0.0,-1.2663812041282654,-1.0,0.0,48.61963889817709,
142,51.2748,-0.0130167,0.0298593,0.262492,10.1786,14.1787,0.0,0.60146564245224,1.0,0.0,3,50.486542891415546,0.0,0.0,-0.3350844383239746,-1.0,0.0,49.38601755991835,
143,51.7509,0.409948,0.0264135,0.261363,10.4648,14.4649,0.0,0.1789245456457138,1.0,0.0,3,51.04946671789633,0.0,0.0,-0.4225410968065262,-1.0,0.0,49.92270438885437,
144,52.2153,0.846203,0.0203932,0.260803,10.7538,14.7539,0.0,0.7559573650360107,1.0,0.0,3,51.67206103395143,0.0,0.0,-0.5770328193902969,-1.0,0.0,50.49895118813434,
145,52.6139,1.27068,0.0110257,0.261007,11.0451,15.0453,0.0,0.7565995454788208,1.0,0.0,3,52.32065533822923,0.0,0.0,-0.0006421804428100586,-1.0,0.0,51.320462684096384,
146,52.9256,1.5613,-0.000924678,0.262065,11.3384,15.3385,0.0,-0.27765822410583496,1.0,0.0,3,52.90110780803815,0.0,0.0,-1.0342577695846558,-1.0,0.0,51.590830477162754,
147,53.4871,1.13903,-0.0125573,0.263875,11.6634,15.6635,0.0,-1.0,1.0,0.0,3,53.14706502315133,0.0,0.0,-0.722341775894165,-1.0,0.0,51.930362490383075,
148,54.0846,0.337874,-0.0160157,0.265411,11.9923,15.9924,0.0,-1.0,1.0,0.0,3,53.64458087767599,0.0,0.0,-0.0,-1.0,0.0,52.64458087767599,
149,54.6113,-0.0362358,-0.0136574,0.266276,12.3245,16.3246,0.0,0.4002636969089508,1.0,0.0,3,54.23329431324759,0.0,0.0,-1.4002636969089508,-1.0,0.0,52.8132152041749,
150,55.1681,-0.370989,-0.0109322,0.266836,12.6601,16.6602,0.0,-0.3022816777229309,1.0,0.0,3,54.863255035516936,0.0,0.0,-0.7025453746318817,-1.0,0.0,53.65249142312737,
151,55.7208,-0.340245,-0.00608228,0.266856,12.999,16.9991,0.0,0.06800106167793274,1.0,0.0,3,55.55031562300925,0.0,0.0,-0.37028273940086365,-1.0,0.0,54.43923080118899,
152,56.289,-0.491987,-0.00336538,0.266815,13.3414,17.3415,0.0,-0.4577077329158783,1.0,0.0,3,56.1939644831945,0.0,0.0,-0.525708794593811,-1.0,0.0,55.036251844816356,
153,56.8534,-0.428142,0.0015835,0.266296,13.6872,17.6873,0.0,0.11076527833938599,1.0,0.0,3,56.808315060215236,0.0,0.0,-0.5684730112552643,-1.0,0.0,55.637773156838655,
154,57.435,-0.542799,0.00445872,0.265747,14.0366,18.0368,0.0,-1.0,1.0,0.0,3,57.306386224414304,0.0,0.0,-1.110765278339386,-1.0,0.0,55.973156640912485,
155,57.9377,-1.00234,0.011961,0.264496,14.3893,18.3894,0.0,-0.8028024435043335,1.0,0.0,3,57.58706745283158,0.0,0.0,-0.1971975564956665,-1.0,0.0,56.527908185882886,
156,58.3769,-1.35318,0.0238401,0.262258,14.7447,18.7448,0.0,-1.0,1.0,0.0,3,57.66452186563875,0.0,0.0,-0.1971975564956665,-1.0,0.0,56.60536259869005,
157,58.7092,-1.57923,0.0389797,0.258921,15.1022,19.1023,0.0,0.32133686542510986,1.0,0.0,3,57.52066000617073,0.0,0.0,-1.3213368654251099,-1.0,0.0,56.12425894654319,
158,59.0963,-1.47654,0.0553026,0.254527,15.4613,19.4614,0.0,0.7560408711433411,1.0,0.0,3,57.37269692676631,0.0,0.0,-0.4347040057182312,-1.0,0.0,56.24228572505084,
159,59.7541,-0.654314,0.0653919,0.249776,15.8235,19.8237,0.0,0.9561792612075806,1.0,0.0,3,57.67406326597397,0.0,0.0,-0.2001383900642395,-1.0,0.0,56.6140217489547,
160,60.3973,-0.507963,0.0688681,0.245219,16.1898,20.1899,0.0,-0.6603095531463623,1.0,0.0,3,58.17604990261555,0.0,0.0,-1.6164888143539429,-1.0,0.0,56.69110325830937,
161,61.0267,-0.290416,0.0729961,0.240336,16.5598,20.5599,0.0,1.0,1.0,0.0,3,58.638805890609696,0.0,0.0,-1.6603095531463623,-1.0,0.0,57.140713024665786,
162,61.6668,-0.0420532,0.0730388,0.235647,16.9338,20.9339,0.0,0.02494215965270996,1.0,0.0,3,59.25235444891019,0.0,0.0,-0.97505784034729,-1.0,0.0,57.959837096806005,
163,62.2854,0.404422,0.0702057,0.231272,17.3118,21.312,0.0,0.6608257293701172,1.0,0.0,3,59.94736621083763,0.0,0.0,-0.6358835697174072,-1.0,0.0,58.75660113992241,
164,62.8284,0.850455,0.0622596,0.227681,17.6938,21.694,0.0,0.802409827709198,1.0,0.0,3,60.75209757415289,0.0,0.0,-0.1415840983390808,-1.0,0.0,59.709622344651166,
165,63.247,1.13529,0.0504193,0.225057,18.079,22.0791,0.0,-0.02346917986869812,1.0,0.0,3,61.5728674630044,0.0,0.0,-0.8258790075778961,-1.0,0.0,60.32510376073103,
166,63.732,1.30315,0.035996,0.22345,18.467,22.4671,0.0,1.0,1.0,0.0,3,62.54391445432502,0.0,0.0,-1.0234691798686981,-1.0,0.0,61.23687370036441,
167,64.1832,1.3322,0.0188082,0.222972,18.8581,22.8582,0.0,-0.1759103387594223,1.0,0.0,3,63.568298337376035,0.0,0.0,-1.1759103387594223,-1.0,0.0,62.21552523574821,
168,64.748,0.720065,0.0038486,0.223328,19.2522,23.2523,0.0,-0.484499990940094,1.0,0.0,3,64.62292621708161,0.0,0.0,-0.3085896521806717,-1.0,0.0,63.53034932142741,
169,65.4201,-0.0801575,-0.00123302,0.223551,19.6501,23.6502,0.0,-0.761890172958374,1.0,0.0,3,65.37971813403259,0.0,0.0,-0.27739018201828003,-1.0,0.0,64.2965010794271,
170,65.9567,-0.613763,0.00215849,0.223155,20.0518,24.052,0.0,-0.33474817872047424,1.0,0.0,3,65.88536296790244,0.0,0.0,-0.4271419942378998,-1.0,0.0,64.75722036963107,
171,66.5573,-0.485457,0.00878683,0.222137,20.4567,24.4568,0.0,0.26489388942718506,1.0,0.0,3,66.26232054843406,0.0,0.0,-0.5996420681476593,-1.0,0.0,65.08242792798977,
172,67.2537,0.18151,0.00937748,0.221364,20.8657,24.8659,0.0,0.7611176371574402,1.0,0.0,3,66.93541248120339,0.0,0.0,-0.4962237477302551,-1.0,0.0,65.7865453568843,
173,67.8043,0.436187,0.00422834,0.221263,21.2786,25.2787,0.0,-0.30857568979263306,1.0,0.0,3,67.66034447936197,0.0,0.0,-1.0696933269500732,-1.0,0.0,66.33943648127695,
174,68.456,-0.151635,0.00275092,0.221202,21.695,25.6952,0.0,-1.0,1.0,0.0,3,68.361582606689,0.0,0.0,-0.6914243102073669,-1.0,0.0,67.15415531362679,
175,69.0432,-0.274221,0.00662808,0.220561,22.1153,26.1155,0.0,1.0,1.0,0.0,3,68.81287317060621,0.0,0.0,-2.0,-1.0,0.0,67.21287317060622,
176,69.6925,0.280095,0.00597148,0.220103,22.5393,26.5395,0.0,0.2197839915752411,1.0,0.0,3,69.48317498783835,0.0,0.0,-0.7802160084247589,-1.0,0.0,68.24911018531093,
177,70.2793,0.609141,-6.28217e-05,0.220337,22.9673,26.9675,0.0,0.24051880836486816,1.0,0.0,3,70.27709232877011,0.0,0.0,-0.020734816789627075,-1.0,0.0,69.27087188373322,
178,70.8746,0.870206,-0.0098733,0.221405,23.3987,27.3988,0.0,1.0,1.0,0.0,3,70.52126811774569,0.0,0.0,-0.7594811916351318,-1.0,0.0,69.29342376025515,
179,71.4217,0.903251,-0.0233515,0.22349,23.8336,27.8337,0.0,-0.43250659108161926,1.0,0.0,3,70.56840189522076,0.0,0.0,-1.4325065910816193,-1.0,0.0,69.13864991789627,
180,72.0881,0.691304,-0.0367777,0.22644,24.2718,28.272,0.0,0.2515738010406494,1.0,0.0,3,70.71403390147353,0.0,0.0,-0.6840803921222687,-1.0,0.0,69.50880978383685,
181,72.8041,0.0339714,-0.047033,0.22994,24.7143,28.7144,0.0,-0.9914112687110901,1.0,0.0,3,71.01212329107938,0.0,0.0,-1.2429850697517395,-1.0,0.0,69.63922777015385,
182,73.5046,-0.599302,-0.0477291,0.233195,25.1611,29.1612,0.0,-1.0,1.0,0.0,3,71.66740342726118,0.0,0.0,-0.008588731288909912,-1.0,0.0,70.6648268078745,
183,74.073,-0.957866,-0.0406655,0.235758,25.6121,29.6123,0.0,-0.9842135310173035,1.0,0.0,3,72.50606909242109,0.0,0.0,-0.015786468982696533,-1.0,0.0,71.50133315172627,
184,74.4944,-1.11866,-0.0285053,0.237376,26.0662,30.0663,0.0,-1.0,1.0,0.0,3,73.40253792853099,0.0,0.0,-0.015786468982696533,-1.0,0.0,72.39780198783617,
185,74.8929,-1.10532,-0.0127644,0.237874,26.5228,30.523,0.0,-0.7408702373504639,1.0,0.0,3,74.40883044930197,0.0,0.0,-0.25912976264953613,-1.0,0.0,73.33109152050712,
186,75.3191,-0.951755,0.00566035,0.237203,26.9819,30.9821,0.0,-0.6410836577415466,1.0,0.0,3,75.10472831217766,0.0,0.0,-0.09978657960891724,-1.0,0.0,74.07479233829498,
187,75.8081,-0.573016,0.0257652,0.235301,27.4437,31.4438,0.0,0.6422059535980225,1.0,0.0,3,74.80644157764434,0.0,0.0,-1.283289611339569,-1.0,0.0,73.42145469424247,
188,76.4956,0.376822,0.0408791,0.232656,27.9089,31.9091,0.0,-0.03386179357767105,1.0,0.0,3,74.86859276409669,0.0,0.0,-0.6760677471756935,-1.0,0.0,73.66577243994398,
189,77.1548,0.246351,0.0506074,0.229482,28.3782,32.3784,0.0,-1.0,1.0,0.0,3,75.1045514845519,0.0,0.0,-0.966138206422329,-1.0,0.0,73.8147100226252,
190,77.7062,-0.0402296,0.0626586,0.225118,28.8509,32.851,0.0,-0.5302039980888367,1.0,0.0,3,75.1208205774964,0.0,0.0,-0.46979600191116333,-1.0,0.0,73.97988177692305,
191,78.2119,-0.177575,0.0771107,0.219523,29.3262,33.3264,0.0,-1.0,1.0,0.0,3,74.96698917892026,0.0,0.0,-0.46979600191116333,-1.0,0.0,73.8260503783469,
192,78.6874,-0.162429,0.093715,0.212585,29.804,33.8041,0.0,1.0,1.0,0.0,3,74.66041649267257,0.0,0.0,-2.0,-1.0,0.0,73.06041649267257,
193,79.2068,0.163968,0.111231,0.204376,30.284,34.2842,0.0,0.8324272632598877,1.0,0.0,3,74.32127064785249,0.0,0.0,-0.1675727367401123,-1.0,0.0,73.27099882683045,
194,79.9143,1.05261,0.122095,0.195557,30.7675,34.7677,0.0,1.0,1.0,0.0,3,74.45293449449659,0.0,0.0,-0.1675727367401123,-1.0,0.0,73.40266267347455,
195,80.5815,1.50554,0.121369,0.18691,31.2555,35.2556,0.0,1.0,1.0,0.0,3,75.11067649108602,0.0,0.0,-0.0,-1.0,0.0,74.11067649108602,
196,80.6733,1.59443,0.111871,0.178843,31.7464,35.7466,0.0,0.5933948755264282,1.0,0.0,4,75.66591338387278,0.0,0.0,-0.4066051244735718,-1.0,0.0,74.54393184653071,
197,80.5167,1.39232,0.0971213,0.171763,32.2371,36.2372,0.0,-0.21402078866958618,1.0,0.0,4,76.23346022415774,0.0,0.0,-0.8074156641960144,-1.0,0.0,74.99123552489894,
198,80.4342,1.20874,0.0806605,0.16568,32.7275,36.7277,0.0,0.4515902101993561,1.0,0.0,4,76.93226973243686,0.0,0.0,-0.6656109988689423,-1.0,0.0,75.73258643277619,
199,80.8503,0.505522,0.063054,0.160685,33.2192,37.2193,0.0,-0.1297510862350464,1.0,0.0,4,78.14235194203529,0.0,0.0,-0.5813412964344025,-1.0,0.0,76.96794955310497,
200,81.3999,0.289066,0.0495653,0.15627,33.7144,37.7145,0.0,0.7395708560943604,1.0,0.0,4,79.28345278840457,0.0,0.0,-0.8693219423294067,-1.0,0.0,78.02265620570576,
201,81.9004,0.0272102,0.0351337,0.152944,34.213,38.2132,0.0,-0.6244605779647827,1.0,0.0,4,80.41142114904216,0.0,0.0,-1.364031434059143,-1.0,0.0,79.00221171882441,
202,82.4521,-0.0352762,0.0236964,0.15038,34.7152,38.7154,0.0,0.23192234337329865,1.0,0.0,4,81.45213430922767,0.0,0.0,-0.8563829213380814,-1.0,0.0,80.19521943282625,
203,83.0153,-0.485939,0.0149918,0.148549,35.2208,39.2209,0.0,-0.24389588832855225,1.0,0.0,4,82.38372008381872,0.0,0.0,-0.4758182317018509,-1.0,0.0,81.24097461430816,
204,83.575,-0.328398,0.0124895,0.146861,35.7299,39.7301,0.0,0.5451080203056335,1.0,0.0,4,83.0465903395638,0.0,0.0,-0.7890039086341858,-1.0,0.0,81.80988916697355,
205,84.1118,-0.354688,0.00897763,0.145701,36.2424,40.2425,0.0,-1.0,1.0,0.0,4,83.73085317029647,0.0,0.0,-1.5451080203056335,-1.0,0.0,82.26732076420478,
206,84.6291,-0.777594,0.0121238,0.144246,36.7581,40.7583,0.0,-0.3336303234100342,1.0,0.0,4,84.10987983374879,0.0,0.0,-0.6663696765899658,-1.0,0.0,82.9099689307718,
207,85.1499,-0.501459,0.0194572,0.142161,37.2768,41.277,0.0,1.0,1.0,0.0,4,84.30544532271459,0.0,0.0,-1.3336303234100342,-1.0,0.0,82.90535622569158,
208,85.7011,0.246818,0.0203577,0.140299,37.799,41.7991,0.0,0.9499917030334473,1.0,0.0,4,84.81106341671399,0.0,0.0,-0.050008296966552734,-1.0,0.0,83.79606092762403,
209,86.1624,0.653553,0.0135958,0.139262,38.3243,42.3244,0.0,0.5852206945419312,1.0,0.0,4,85.56873141037212,0.0,0.0,-0.3647710084915161,-1.0,0.0,84.45930010782467,
210,86.599,0.668315,0.00186474,0.139221,38.8523,42.8524,0.0,-0.3392595946788788,1.0,0.0,4,86.51810717379276,0.0,0.0,-0.9244802892208099,-1.0,0.0,85.24076308702651,
211,87.1833,-0.134092,-0.00735796,0.13976,39.3834,43.3835,0.0,-0.10774512588977814,1.0,0.0,4,86.86019725435735,0.0,0.0,-0.23151446878910065,-1.0,0.0,85.79074291372062,
212,87.7764,-0.507634,-0.00837877,0.140106,39.9181,43.9183,0.0,-0.07812350988388062,1.0,0.0,4,87.40559406932728,0.0,0.0,-0.029621616005897522,-1.0,0.0,86.39670758452552,
213,88.3243,-0.806699,-0.00375697,0.140045,40.4565,44.4566,0.0,-0.6932778358459473,1.0,0.0,4,88.15776117740343,0.0,0.0,-0.6151543259620667,-1.0,0.0,86.97321487961482,
214,88.7878,-0.923445,0.00701325,0.139079,40.9978,44.998,0.0,-1.0,1.0,0.0,4,88.47427349809622,0.0,0.0,-0.30672216415405273,-1.0,0.0,87.38225684885,
215,89.1128,-0.824513,0.0220939,0.136953,41.5415,45.5416,0.0,-0.90096116065979,1.0,0.0,4,88.10670654670727,0.0,0.0,-0.09903883934020996,-1.0,0.0,87.07699489490521,
216,89.3671,-0.575221,0.0398224,0.133514,42.0865,46.0867,0.0,1.0,1.0,0.0,4,87.51731320353464,0.0,0.0,-1.90096116065979,-1.0,0.0,85.9470248553367,
217,89.6487,-0.233364,0.0593073,0.128693,42.6328,46.633,0.0,-0.5914425253868103,1.0,0.0,4,86.83423000162892,0.0,0.0,-1.5914425253868103,-1.0,0.0,85.35679724401288,
218,89.9708,0.283947,0.0797193,0.122447,43.1804,47.1805,0.0,0.5049785375595093,1.0,0.0,4,86.10265433713133,0.0,0.0,-1.0964210629463196,-1.0,0.0,84.77372801824743,
219,90.5313,1.38204,0.0941555,0.115326,43.7303,47.7305,0.0,0.5638720989227295,1.0,0.0,4,85.87458930500527,0.0,0.0,-0.058893561363220215,-1.0,0.0,84.8569212365963,
220,91.0626,1.9236,0.0954914,0.108246,44.2838,48.284,0.0,1.0,1.0,0.0,4,86.30649046823781,0.0,0.0,-0.4361279010772705,-1.0,0.0,85.17565209791464,
221,91.4988,1.88129,0.086109,0.101654,44.8405,48.8407,0.0,1.0,1.0,0.0,4,87.22522017429081,0.0,0.0,-0.0,-1.0,0.0,86.22522017429081,
222,91.8436,1.54616,0.0705016,0.095988,45.4,49.4001,0.0,0.1520434021949768,1.0,0.0,4,88.38056233617777,0.0,0.0,-0.8479565978050232,-1.0,0.0,87.12617535683627,
223,92.2651,0.853691,0.0525685,0.09139,45.9618,49.962,0.0,-0.5204005837440491,1.0,0.0,4,89.71364232869968,0.0,0.0,-0.6724439859390259,-1.0,0.0,88.51190913291796,
224,92.8394,0.36574,0.0356322,0.0877075,46.5271,50.5273,0.0,0.5782041549682617,1.0,0.0,4,91.12678324500872,0.0,0.0,-1.0986047387123108,-1.0,0.0,89.79720182339503,
225,93.2956,-0.106754,0.0174175,0.0852458,47.0959,51.0961,0.0,0.2383214682340622,1.0,0.0,4,92.46900187056667,0.0,0.0,-0.3398826867341995,-1.0,0.0,91.36703706454641,
226,93.8737,-1.06042,0.00394301,0.0836283,47.6678,51.668,0.0,-0.3941240608692169,1.0,0.0,4,93.68789826899464,0.0,0.0,-0.6324455291032791,-1.0,0.0,92.49816461026366,
227,94.4398,-0.987645,-0.00122977,0.0823059,48.2435,52.2436,0.0,0.4703017473220825,1.0,0.0,4,94.3816589859506,0.0,0.0,-0.8644258081912994,-1.0,0.0,93.1223312434932,
228,94.9963,-0.982721,-0.00620926,0.0817668,48.8223,52.8224,0.0,-0.8537060022354126,1.0,0.0,4,94.69954225128075,0.0,0.0,-1.3240077495574951,-1.0,0.0,93.3023399264135,
229,95.5979,-1.32051,-0.00316553,0.0810954,49.405,53.4051,0.0,-0.7951521277427673,1.0,0.0,4,95.44611226969599,0.0,0.0,-0.058553874492645264,-1.0,0.0,94.4285461073482,
230,96.1479,-1.10571,0.00714016,0.0796916,49.991,53.9911,0.0,1.0,1.0,0.0,4,95.80219633162822,0.0,0.0,-1.7951521277427673,-1.0,0.0,94.2636506933054,
231,96.7354,-0.82311,0.0196902,0.0775146,50.5804,54.5805,0.0,-1.0,1.0,0.0,4,95.76434010810638,0.0,0.0,-2.0,-1.0,0.0,94.16434010810639,
232,97.2952,-0.338292,0.0352016,0.0742493,51.1731,55.1732,0.0,0.8476408123970032,1.0,0.0,4,95.52280471375377,0.0,0.0,-1.8476408123970032,-1.0,0.0,93.96851247003467,
233,97.812,-0.00251794,0.0502583,0.069987,51.769,55.7691,0.0,-1.0,1.0,0.0,4,95.23159669195904,0.0,0.0,-1.8476408123970032,-1.0,0.0,93.67730444823994,
234,98.3076,0.410121,0.066632,0.0643921,52.3673,56.3675,0.0,1.0,1.0,0.0,4,94.81665356277374,0.0,0.0,-2.0,-1.0,0.0,93.21665356277374,
235,98.8206,0.692311,0.0822611,0.0576274,52.9685,56.9687,0.0,-0.5037870407104492,1.0,0.0,4,94.4264713821859,0.0,0.0,-1.5037870407104492,-1.0,0.0,92.97533526997276,
236,99.3148,1.05291,0.0987762,0.0494181,53.572,57.5722,0.0,1.0,1.0,0.0,4,93.933702488598,0.0,0.0,-1.5037870407104492,-1.0,0.0,92.48256637638487,
237,99.8747,1.46052,0.112861,0.0400798,54.1783,58.1785,0.0,-0.14403140544891357,1.0,0.0,4,93.61527057574779,0.0,0.0,-1.1440314054489136,-1.0,0.0,92.27206115411312,
238,100.488,2.06436,0.121287,0.0298767,54.7876,58.7878,0.0,1.0,1.0,0.0,4,93.67077528345165,0.0,0.0,-1.1440314054489136,-1.0,0.0,92.32756586181698,
239,100.707,2.17264,0.117883,0.019755,55.4001,59.4003,0.0,0.31894898414611816,1.0,0.0,5,94.08599404666406,0.0,0.0,-0.6810510158538818,-1.0,0.0,92.88167874190789,
240,100.535,1.86591,0.105202,0.0102641,56.0125,60.0127,0.0,1.0,0.171378493309021,0.0,5,94.70068696095413,0.0,0.0,-0.6810510158538818,-1.0,0.0,93.49637165619797,
241,100.355,1.29738,0.086073,0.0019633,56.6243,60.6245,0.0,0.47704774141311646,1.0,0.0,5,95.66988927188818,0.0,0.0,-0.5229522585868835,-1.0,0.0,94.51300359431211,
242,100.597,0.493391,0.063037,-0.00489298,57.2368,61.237,0.0,1.0,1.0,0.0,5,97.22862976729691,0.0,0.0,-0.5229522585868835,-1.0,0.0,96.07174408972084,
243,100.859,-0.481181,0.0374919,-0.0102132,57.8517,61.8518,0.0,-0.14361262321472168,1.0,0.0,5,98.8978675898939,0.0,0.0,-1.1436126232147217,-1.0,0.0,97.55478380292949,
244,101.136,-1.70961,0.0127659,-0.0139974,58.4685,62.4686,0.0,-0.9722913503646851,1.0,0.0,5,100.48223063840766,0.0,0.0,-0.8286787271499634,-1.0,0.0,99.23362702026267,
245,101.54,-2.32758,-0.00717437,-0.0165405,59.0878,63.088,0.0,0.3927376866340637,1.0,0.0,5,101.17314715862766,0.0,0.0,-1.3650290369987488,-1.0,0.0,99.76363844752804,
246,101.872,-2.65368,-0.0267479,-0.0174255,59.7097,63.7098,0.0,0.45853784680366516,1.0,0.0,5,100.47329142196699,0.0,0.0,-0.06580016016960144,-1.0,0.0,99.45355137391611,
247,102.216,-3.05475,-0.04522,-0.0166423,60.3335,64.3336,0.0,-1.0,1.0,0.0,5,99.80119349764051,0.0,0.0,-1.4585378468036652,-1.0,0.0,98.36363214359942,
248,,,,,,,,,,,,,,,,,,,training_stopped
