step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
84,19.6507,0.3198,0.0493267,0.315524,6353.45,1.80273,-0.5974916219711304,1.0,0.0,1,19.14234297914576,0.0,0.0,0.0,19.14234297914576,
85,20.5143,-0.0581894,0.0489324,0.31474,6353.57,1.91455,-0.18297328054904938,1.0,0.0,1,19.988038689563904,0.0,0.0,0.0,19.988038689563904,
86,20.8286,0.0291342,0.0497502,0.313713,6353.68,2.02979,1.0,1.0,0.0,2,20.284929260080492,0.0,0.0,0.0,20.284929260080492,
87,20.7964,-0.089105,0.0494807,0.312828,6353.8,2.14502,-0.25704827904701233,1.0,0.0,2,20.256646577067915,0.0,0.0,0.0,20.256646577067915,
88,19.5328,-0.201015,0.0510786,0.311709,6353.91,2.25732,-0.20816195011138916,1.0,1.0,2,19.008687626565138,0.0,0.0,0.0,19.008687626565138,
89,18.4364,-0.162293,0.0521105,0.310621,6354.01,2.36182,0.5399317145347595,0.7830410003662109,0.0,1,17.931225968050565,0.0,0.0,0.0,17.931225968050565,
90,18.194,0.59216,0.0499747,0.309919,6354.11,2.46289,0.48297762870788574,0.8169878721237183,0.0,1,17.71685460138927,0.0,0.0,0.0,17.71685460138927,
91,18.126,1.46724,0.0432194,0.310143,6354.22,2.56396,0.865851640701294,0.5621989965438843,0.0,1,17.71749821684578,0.0,0.0,0.0,17.71749821684578,
92,18.6227,1.5478,0.0352243,0.310987,6354.32,2.66602,-0.30002614855766296,0.6793798208236694,0.0,1,18.283230159562564,0.0,0.0,0.0,18.283230159562564,
93,19.3534,1.67313,0.0278423,0.311893,6354.42,2.77197,0.6544736623764038,1.0,0.0,1,19.076512391214226,0.0,0.0,0.0,19.076512391214226,
94,20.2702,1.52965,0.0201481,0.31291,6354.53,2.88232,0.5241804122924805,1.0,0.0,1,20.061896643854805,0.0,0.0,0.0,20.061896643854805,
95,20.5471,1.84807,0.0121425,0.314131,6354.65,2.99658,0.9734968543052673,1.0,0.0,2,20.420841767800802,0.0,0.0,0.0,20.420841767800802,
96,20.5165,1.94725,0.00304681,0.315819,6354.76,3.11035,0.06818924844264984,0.6444777250289917,0.0,2,20.485149881888287,0.0,0.0,0.0,20.485149881888287,
97,20.6129,1.2588,-0.00369757,0.317457,6354.89,3.23584,-0.6572600603103638,0.4498366117477417,0.0,2,20.574650356640657,0.0,0.0,0.0,20.574650356640657,
98,20.9331,0.794442,-0.00664681,0.318434,6355.0,3.35156,0.19948023557662964,0.42459750175476074,0.0,2,20.8630689317082,0.0,0.0,0.0,20.8630689317082,
99,21.2926,1.02569,-0.0104791,0.319411,6355.12,3.46875,0.3951004147529602,0.6311919689178467,0.0,2,21.179869323621848,0.0,0.0,0.0,21.179869323621848,
100,21.5927,0.719704,-0.0139043,0.32053,6355.24,3.58789,-0.306917279958725,0.3780791759490967,0.0,2,21.440501927663195,0.0,0.0,0.0,21.440501927663195,
101,21.5943,0.791254,-0.0165278,0.321425,6355.36,3.70801,0.6284841895103455,0.016171514987945557,0.0,2,21.41290561814159,0.0,0.0,0.0,21.41290561814159,
102,22.1987,0.674731,-0.0203006,0.322544,6355.48,3.8291,0.13229918479919434,1.0,0.0,2,21.96881796714037,0.0,0.0,0.0,21.96881796714037,
103,22.7967,0.93553,-0.0237905,0.323694,6355.61,3.95459,1.0,0.8913136124610901,0.0,2,22.519102109861073,0.0,0.0,0.0,22.519102109861073,
104,23.2068,0.913546,-0.0283308,0.325124,0.0750427,4.0752,0.06710343807935715,0.5535702705383301,0.0,2,22.868797705894007,0.0,0.0,50.0,72.86879770589401,lap_complete
