step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
67,12.1083,1.13239,-0.0252296,0.339387,6352.19,0.540527,0.0,0.8601841330528259,1.0,0.0,1,11.95171896091419,0.0,0.0,-0.13981586694717407,-0.0,-1.0,0.0,10.909774200830038,
68,12.9093,1.17891,-0.0310327,0.340842,6352.26,0.610352,0.0,-1.0,1.0,0.0,1,12.702811418459103,0.0,0.0,-1.860184133052826,-0.0,-1.0,0.0,11.144756178543254,
69,13.7848,0.763034,-0.0342104,0.342144,6352.34,0.684082,0.0,-1.0,1.0,0.0,1,13.540988485787413,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.540988485787413,
70,14.6019,0.177372,-0.0346286,0.343009,6352.41,0.763184,0.0,-0.1131356954574585,1.0,0.0,1,14.340374861989199,0.0,0.0,-0.8868643045425415,-0.0,-1.0,0.0,13.074315570626437,
71,15.3936,-0.268446,-0.0328166,0.343385,6352.5,0.84668,0.0,-0.20790696144104004,1.0,0.0,1,15.13277436122749,0.0,0.0,-0.09477126598358154,-0.0,-1.0,0.0,14.104342981432415,
72,15.5343,-0.398613,-0.0307218,0.343538,6352.59,0.941895,0.0,-0.172250896692276,0.0,0.0,1,15.28838642075962,0.0,0.0,-0.03565606474876404,-0.0,-1.0,0.0,14.277689601334991,
73,16.1886,-0.751397,-0.0274631,0.343447,6352.68,1.03027,0.0,-0.645889163017273,1.0,0.0,1,15.96022885753358,0.0,0.0,-0.47363826632499695,-0.0,-1.0,0.0,14.81813737763608,
74,17.0146,-0.687903,-0.0230734,0.343101,6352.77,1.12256,0.0,0.4295152425765991,1.0,0.0,1,16.81379615014454,0.0,0.0,-1.075404405593872,-0.0,-1.0,0.0,15.491174828466377,
75,17.7375,-0.893915,-0.0196587,0.342775,6352.87,1.21924,0.0,-0.70634925365448,1.0,0.0,1,17.559735787522836,0.0,0.0,-1.135864496231079,-0.0,-1.0,0.0,16.218976438653513,
76,17.8184,-0.838937,-0.0153787,0.342196,6352.97,1.31836,0.0,0.05803404375910759,0.0,0.0,1,17.67928646295461,0.0,0.0,-0.7643832974135876,-0.0,-1.0,0.0,16.449971473730535,
77,18.4599,-0.958713,-0.0116803,0.341667,6353.07,1.41943,0.0,-0.5769898295402527,1.0,0.0,1,18.35083464407633,0.0,0.0,-0.6350238732993603,-0.0,-1.0,0.0,17.160327482086522,
78,18.7014,-0.872881,-0.00704306,0.340904,6353.17,1.52295,0.0,0.4755029082298279,0.0,0.0,1,18.635079166634178,0.0,0.0,-1.0524927377700806,-0.0,-1.0,0.0,17.319331345303155,
79,19.1805,-0.22002,-0.00605934,0.340517,6353.28,1.62793,0.0,0.9354218244552612,0.6551724672317505,0.0,1,19.12203765944111,0.0,0.0,-0.45991891622543335,-0.0,-1.0,0.0,17.98406198457348,
80,19.6993,-0.145109,-0.00634497,0.340578,6353.39,1.73633,0.0,-0.5060430765151978,0.567254900932312,0.0,1,19.636408153345393,0.0,0.0,-1.441464900970459,-0.0,-1.0,0.0,18.203968683054256,
81,20.4323,-0.346529,-0.00441521,0.340416,6353.5,1.84766,0.0,-0.1489582657814026,1.0,0.0,1,20.38699454479464,0.0,0.0,-0.35708481073379517,-0.0,-1.0,0.0,19.2798691015745,
82,20.6566,-0.81029,-0.00103825,0.339958,6353.61,1.9624,0.0,-1.0,1.0,0.0,2,20.64586551092667,0.0,0.0,-0.8510417342185974,-0.0,-1.0,0.0,19.39055299066109,
83,20.518,-1.49879,0.00546819,0.338829,6353.73,2.07715,0.0,-1.0,1.0,0.0,2,20.461595363715933,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.461595363715933,
84,20.5008,-1.75574,0.0140141,0.337039,6353.84,2.19043,0.0,-0.07526183128356934,1.0,0.0,2,20.35514147699303,0.0,0.0,-0.9247381687164307,-0.0,-1.0,0.0,19.0777200263781,
85,21.0681,-1.16664,0.0190557,0.33537,6353.96,2.30566,0.0,1.0,1.0,0.0,2,20.863553446232455,0.0,0.0,-1.0752618312835693,-0.0,-1.0,0.0,19.540974896847384,
86,21.181,-0.32153,0.0202773,0.334313,6354.07,2.42334,0.0,0.8592268824577332,0.0,0.0,2,20.961913635259247,0.0,0.0,-0.14077311754226685,-0.0,-1.0,0.0,19.919681699996566,
87,21.6748,0.445393,0.0176266,0.334028,6354.19,2.54248,0.0,1.0,1.0,0.0,2,21.480416316114244,0.0,0.0,-0.14077311754226685,-0.0,-1.0,0.0,20.438184380851563,
88,21.7406,0.863145,0.012708,0.334425,6354.31,2.66309,0.0,0.2544202208518982,0.04472661018371582,0.0,2,21.60070848907417,0.0,0.0,-0.7455797791481018,-0.0,-1.0,0.0,20.37703455532974,
89,22.2881,1.20385,0.00736982,0.335147,6354.44,2.78564,0.0,0.6960115432739258,1.0,0.0,2,22.20536582295246,0.0,0.0,-0.4415913224220276,-0.0,-1.0,0.0,21.072888426225852,
90,22.8206,1.7602,-0.00121849,0.33647,6354.56,2.91113,0.0,0.8756170272827148,1.0,0.0,2,22.80667972591909,0.0,0.0,-0.17960548400878906,-0.0,-1.0,0.0,21.752798080716452,
91,23.3459,1.98343,-0.0113251,0.338402,6354.69,3.03906,0.0,-0.9444483518600464,1.0,0.0,2,23.212208367893055,0.0,0.0,-1.8200653791427612,-0.0,-1.0,0.0,21.666188754150227,
92,24.0754,1.54695,-0.0182134,0.340345,6354.82,3.1709,0.0,0.34851503372192383,1.0,0.0,2,23.85217154533937,0.0,0.0,-1.2929633855819702,-0.0,-1.0,0.0,22.46428252966478,
93,24.683,0.947233,-0.0221259,0.341963,6354.96,3.30664,0.0,-0.20536983013153076,0.7821425199508667,0.0,2,24.40391388271241,0.0,0.0,-0.5538848638534546,-0.0,-1.0,0.0,23.237748423556372,
94,25.2183,0.186231,-0.0224025,0.34298,6355.1,3.44531,0.0,-1.0,0.8303074836730957,0.0,2,24.92951922962127,0.0,0.0,-0.7946301698684692,-0.0,-1.0,0.0,23.69113017866073,
95,25.7391,-0.416999,-0.0198194,0.343316,6355.24,3.58691,0.0,-0.2454231083393097,0.8560742139816284,0.0,2,25.47899483448746,0.0,0.0,-0.7545768916606903,-0.0,-1.0,0.0,24.25262176698925,
96,26.3163,-0.948286,-0.0150229,0.343092,6355.38,3.73193,0.0,-0.49005046486854553,1.0,0.0,2,26.115664289241906,0.0,0.0,-0.24462735652923584,-0.0,-1.0,0.0,25.042276082283134,
97,27.0543,-0.94397,-0.00870722,0.34236,6355.55,3.89502,0.0,0.8869563341140747,1.0,0.0,2,26.935492053684133,0.0,0.0,-1.3770067989826202,-0.0,-1.0,0.0,25.522390013989348,
98,27.7432,-0.332474,-0.00728053,0.341909,0.0404053,4.04053,0.0,0.43073728680610657,1.0,0.0,2,27.641473015848057,0.0,0.0,-0.45621904730796814,-0.0,-1.0,0.0,26.504607301655668,
99,28.3417,0.37151,-0.00990589,0.342163,0.196411,4.19653,0.0,0.8217182755470276,1.0,0.0,2,28.199936887672916,0.0,0.0,-0.390980988740921,-0.0,-1.0,0.0,27.08264259105064,
100,28.3827,0.913419,-0.0152111,0.34315,0.354095,4.35422,0.0,0.18584191799163818,0.1536540985107422,0.0,2,28.16355878367493,0.0,0.0,-0.6358763575553894,-0.0,-1.0,0.0,26.972795876408313,
101,28.9646,0.940624,-0.020161,0.344472,0.513184,4.51331,0.0,0.24897697567939758,1.0,0.0,2,28.666755767105585,0.0,0.0,-0.0631350576877594,-0.0,-1.0,0.0,27.647815249799258,
102,29.5872,1.30559,-0.0264139,0.34611,0.675903,4.67603,0.0,1.0,1.0,0.0,2,29.186167957931417,0.0,0.0,-0.7510230243206024,-0.0,-1.0,0.0,27.960861050635238,
103,30.1376,1.41519,-0.0343619,0.348277,0.841553,4.84167,0.0,-0.09377479553222656,1.0,0.0,2,29.602118704795263,0.0,0.0,-1.0937747955322266,-0.0,-1.0,0.0,28.273986266135594,
104,30.8207,0.814873,-0.0382346,0.350342,1.01074,5.01086,0.0,-1.0,1.0,0.0,2,30.209109570967502,0.0,0.0,-0.9062252044677734,-0.0,-1.0,0.0,28.93724200962717,
105,30.1642,0.498691,-0.0395038,0.35199,1.18036,5.18048,0.0,0.08327478170394897,1.0,1.0,2,29.545021374892954,0.0,0.0,-1.083274781703949,-0.0,-1.0,0.0,28.22003894038177,
106,29.395,0.40751,-0.0410885,0.353516,1.34525,5.34537,0.0,0.49435722827911377,0.0,0.0,2,28.766461898643254,0.0,0.0,-0.4110824465751648,-0.0,-1.0,0.0,27.643137164670705,
107,29.1088,0.426554,-0.0431267,0.355042,1.50711,5.50723,0.0,-0.5921589136123657,1.0,0.0,2,28.45424560053606,0.0,0.0,-1.0865161418914795,-0.0,-1.0,0.0,27.128290757968614,
108,29.578,0.83409,-0.0467188,0.356791,1.67001,5.67014,0.0,0.4140252470970154,0.8939018249511719,0.0,2,28.8550536949421,0.0,0.0,-1.006184160709381,-0.0,-1.0,0.0,27.553198446729287,
109,30.1789,0.807248,-0.0520483,0.359009,1.83551,5.83563,0.0,-0.304570734500885,1.0,0.0,2,29.35300585611684,0.0,0.0,-0.7185959815979004,-0.0,-1.0,0.0,28.13742706163747,
110,30.3115,0.132635,-0.0529258,0.360921,2.00357,6.00369,0.0,-1.0,0.0,0.0,2,29.467300760785005,0.0,0.0,-0.695429265499115,-0.0,-1.0,0.0,28.25867198113527,
111,30.2375,-0.594538,-0.049684,0.362111,2.1716,6.17172,0.0,-0.3293015956878662,0.0,0.0,2,29.449336070909062,0.0,0.0,-0.6706984043121338,-0.0,-1.0,0.0,28.24812654961542,
112,30.7436,-0.547706,-0.045725,0.362844,2.34073,6.34085,0.0,1.0,1.0,0.0,2,30.008835959717874,0.0,0.0,-1.3293015956878662,-0.0,-1.0,0.0,28.610045481011515,
113,31.4287,-0.473833,-0.0439092,0.363698,2.51355,6.51367,0.0,-0.11091825366020203,1.0,0.0,2,30.7086244854379,0.0,0.0,-1.110918253660202,-0.0,-1.0,0.0,29.37534900933984,
114,32.0666,-0.820774,-0.0402685,0.36437,2.69012,6.69025,0.0,-1.0,1.0,0.0,2,31.395142215646523,0.0,0.0,-0.889081746339798,-0.0,-1.0,0.0,30.128417691744584,
115,32.6301,-1.31812,-0.0332898,0.364471,2.87003,6.87015,0.0,-0.9203125238418579,1.0,0.0,2,32.06899671440727,0.0,0.0,-0.07968747615814209,-0.0,-1.0,0.0,31.045090471559824,
116,33.0864,-1.70984,-0.023945,0.363912,3.05286,7.05298,0.0,0.24833470582962036,1.0,0.0,2,32.680826123007606,0.0,0.0,-1.1686472296714783,-0.0,-1.0,0.0,31.33023195410616,
117,33.5006,-1.38868,-0.0164973,0.363057,3.23819,7.23831,0.0,0.09657163918018341,0.4773470163345337,0.0,2,33.21971913677139,0.0,0.0,-0.15176306664943695,-0.0,-1.0,0.0,32.17419021677656,
118,34.1058,-1.01545,-0.0126774,0.362457,3.42612,7.42624,0.0,-0.15790337324142456,1.0,0.0,2,33.886878711081906,0.0,0.0,-0.25447501242160797,-0.0,-1.0,0.0,32.810536207355426,
119,34.7372,-1.23261,-0.00764115,0.361796,3.61761,7.61774,0.0,-0.6492433547973633,1.0,0.0,2,34.60347111506798,0.0,0.0,-0.4913399815559387,-0.0,-1.0,0.0,33.4560691206012,
120,34.913,-1.28155,-0.000457196,0.360687,3.8114,7.81152,0.0,1.0,0.10714781284332275,0.0,2,34.90501530940364,0.0,0.0,-1.6492433547973633,-0.0,-1.0,0.0,33.41024230296443,
121,35.0844,-0.589878,0.00245872,0.359782,4.00577,8.00589,0.0,1.0,0.3687129020690918,0.0,2,35.04116263759394,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.04116263759394,
122,35.6311,-0.356893,0.00215855,0.359395,4.20215,8.20227,0.0,-0.7193706631660461,1.0,0.0,2,35.592561265771856,0.0,0.0,-1.7193706631660461,-0.0,-1.0,0.0,34.07675006682204,
123,35.8554,-0.263303,0.00326426,0.358999,4.40109,8.40121,0.0,-0.023156821727752686,0.15110576152801514,0.0,2,35.79668840339905,0.0,0.0,-0.6962138414382935,-0.0,-1.0,0.0,34.587824250967564,
124,36.3709,0.219274,0.00206317,0.358866,4.60162,8.60175,0.0,0.3804240822792053,0.9855923652648926,0.0,2,36.333302942301486,0.0,0.0,-0.403580904006958,-0.0,-1.0,0.0,35.212228671099396,
125,36.8646,0.852972,-0.00329828,0.359406,4.80527,8.80539,0.0,1.0,0.8235868215560913,0.0,2,36.80360470540739,0.0,0.0,-0.6195759177207947,-0.0,-1.0,0.0,35.617731930091146,
126,37.3817,1.27325,-0.0116648,0.360677,5.01147,9.0116,0.0,-0.5650165677070618,1.0,0.0,2,37.161136727743354,0.0,0.0,-1.5650165677070618,-0.0,-1.0,0.0,35.69163175743124,
127,38.019,0.892627,-0.0179835,0.362244,5.22104,9.22116,0.0,-0.8756548166275024,1.0,0.0,2,37.67101345707228,0.0,0.0,-0.3106382489204407,-0.0,-1.0,0.0,36.577821982396145,
128,38.0967,0.842965,-0.0212099,0.363637,5.43262,9.43274,0.0,0.6065057516098022,0.0,0.0,2,37.6841479254466,0.0,0.0,-1.4821605682373047,-0.0,-1.0,0.0,36.23949975497541,
129,38.6403,0.693318,-0.02567,0.365245,5.64543,9.64555,0.0,-1.0,1.0,0.0,2,38.131675922614875,0.0,0.0,-1.6065057516098022,-0.0,-1.0,0.0,36.64972419713193,
130,38.9477,0.0250059,-0.0256945,0.366486,5.86119,9.86131,0.0,-0.5976985096931458,0.5262634754180908,0.0,2,38.43452814625134,0.0,0.0,-0.40230149030685425,-0.0,-1.0,0.0,37.31383769915928,
