step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,3.66765,0.267,-0.00845116,0.335379,6351.78,0.132324,-0.6475757360458374,0.8524439930915833,0.8960639238357544,1,3.6520212611322354,0.0,0.0,0.0,3.6520212611322354,
62,3.28345,0.0917564,-0.00897139,0.335552,6351.8,0.151367,0.45445486903190613,1.0,0.6040316820144653,1,3.2685895075977958,0.0,0.0,0.0,3.2685895075977958,
63,3.86893,0.0937911,-0.00945156,0.335664,6351.82,0.170898,-0.17583592236042023,1.0,0.0,1,3.850473751888749,0.0,0.0,0.0,3.850473751888749,
64,3.30594,0.037378,-0.00961607,0.335766,6351.84,0.191406,-1.0,1.0,1.0,1,3.289892322759152,0.0,0.0,0.0,3.289892322759152,
65,3.85003,-0.0136438,-0.00946825,0.335786,6351.86,0.210449,-0.052332643419504166,0.9227674007415771,0.0,1,3.8316311770630973,0.0,0.0,0.0,3.8316311770630973,
66,3.29526,-0.0121671,-0.00936764,0.335786,6351.88,0.230957,-0.5443037152290344,0.6075970530509949,0.6040147542953491,1,3.2796812381513893,0.0,0.0,0.0,3.2796812381513893,
67,3.9355,-0.0478811,-0.00901812,0.335786,6351.9,0.250488,0.15903957188129425,1.0,0.0,1,3.9175948057847445,0.0,0.0,0.0,3.9175948057847445,
68,3.98335,0.0680086,-0.00922268,0.335857,6351.92,0.273438,0.10322348773479462,0.0,0.0,1,3.964812272862914,0.0,0.0,0.0,3.964812272862914,
69,4.10623,0.196504,-0.00978297,0.33599,6351.95,0.295898,0.3082647919654846,0.613476574420929,0.15876281261444092,1,4.085948263045668,0.0,0.0,0.0,4.085948263045668,
70,3.13979,0.108029,-0.0103824,0.336163,6351.97,0.316406,0.2754027545452118,0.35913169384002686,0.7469432353973389,1,3.1233217908762327,0.0,0.0,0.0,3.1233217908762327,
71,3.65561,0.251936,-0.0113608,0.336336,6351.99,0.334961,0.958784282207489,1.0,0.0,1,3.6346092114520965,0.0,0.0,0.0,3.6346092114520965,
72,4.55354,0.236226,-0.0128824,0.336661,6352.01,0.360352,0.39308708906173706,1.0,0.0,1,4.523832710462087,0.0,0.0,0.0,4.523832710462087,
73,5.14798,0.484622,-0.0146133,0.337048,6352.04,0.387695,0.8177041411399841,0.36440473794937134,0.0,1,5.109817188655115,0.0,0.0,0.0,5.109817188655115,
74,5.60064,0.421854,-0.0163948,0.337577,6352.07,0.41748,0.4499892294406891,0.48121941089630127,0.0,1,5.55397869069376,0.0,0.0,0.0,5.55397869069376,
75,6.45741,0.220802,-0.0174376,0.337963,6352.1,0.451172,-1.0,1.0,0.0,1,6.400130259771878,0.0,0.0,0.0,6.400130259771878,
76,6.54016,-0.131452,-0.0172412,0.338116,6352.14,0.487305,-1.0,0.040217816829681396,0.0,1,6.482810653353421,0.0,0.0,0.0,6.482810653353421,
77,7.08765,0.0157464,-0.0169336,0.338126,6352.18,0.525391,1.0,0.5834818482398987,0.0,1,7.026626996642978,0.0,0.0,0.0,7.026626996642978,
78,7.15666,-0.153796,-0.0166962,0.338218,6352.22,0.564941,-0.2772809565067291,0.0,0.0,1,7.0959207792046,0.0,0.0,0.0,7.0959207792046,
79,7.10877,-0.0139251,-0.0163838,0.338197,6352.26,0.604004,0.25074252486228943,0.8329490423202515,0.24759012460708618,1,7.049584193976116,0.0,0.0,0.0,7.049584193976116,
80,7.78795,0.325582,-0.0178663,0.338482,6352.3,0.64502,0.9353783130645752,1.0,0.0,1,7.717139833662131,0.0,0.0,0.0,7.717139833662131,
81,8.55398,0.677733,-0.0215484,0.339113,6352.34,0.690918,1.0,1.0,0.0,1,8.45983896778483,0.0,0.0,0.0,8.45983896778483,
82,9.39529,0.834145,-0.0261609,0.340028,6352.39,0.740723,0.6881212592124939,0.792851984500885,0.0,1,9.269194545935175,0.0,0.0,0.0,9.269194545935175,
83,9.50009,0.688803,-0.0295536,0.341025,6352.45,0.793945,-0.9830207824707031,0.0,0.0,1,9.355581044443928,0.0,0.0,0.0,9.355581044443928,
84,9.53265,0.844264,-0.0327293,0.341941,6352.5,0.84668,1.0,0.0,0.0,1,9.371574103477693,0.0,0.0,0.0,9.371574103477693,
85,9.9636,1.17687,-0.0374019,0.343223,6352.55,0.900391,0.8009411692619324,0.5769690275192261,0.0,1,9.770346415944795,0.0,0.0,0.0,9.770346415944795,
86,10.5788,0.942583,-0.0414783,0.344606,6352.61,0.957031,-0.12426754832267761,0.6343534588813782,0.0,1,10.350368744042962,0.0,0.0,0.0,10.350368744042962,
87,11.1775,0.442753,-0.0434887,0.345654,6352.67,1.01758,-1.0,0.6244816780090332,0.0,1,10.923960979065505,0.0,0.0,0.0,10.923960979065505,
88,10.026,0.2472,-0.0443298,0.346366,6352.73,1.07666,-0.2707712650299072,0.37497952580451965,1.0,1,9.793997899679672,0.0,0.0,0.0,9.793997899679672,
89,9.532,0.130938,-0.044933,0.346926,6352.78,1.12988,0.7655764818191528,0.0,0.0,1,9.30830056194879,0.0,0.0,0.0,9.30830056194879,
90,9.5708,-0.178049,-0.0446383,0.347333,6352.83,1.18262,-0.9161815047264099,0.06751322746276855,0.0,1,9.347725113186586,0.0,0.0,0.0,9.347725113186586,
91,9.31974,0.0121169,-0.0442364,0.347597,6352.89,1.23486,0.9891518950462341,0.0,0.06791067123413086,1,9.104554127924878,0.0,0.0,0.0,9.104554127924878,
92,9.92284,-0.13251,-0.0438711,0.347963,6352.94,1.28809,-0.6806212067604065,1.0,0.0,1,9.69569928030536,0.0,0.0,0.0,9.69569928030536,
93,10.1818,-0.658767,-0.0412518,0.347994,6353.0,1.34473,-1.0,0.0,0.0,1,9.963188756601605,0.0,0.0,0.0,9.963188756601605,
94,10.2214,-1.15773,-0.0369989,0.347485,6353.05,1.40137,-1.0,0.26199376583099365,0.0,1,10.025357526113444,0.0,0.0,0.0,10.025357526113444,
95,10.9474,-1.11228,-0.0319669,0.346712,6353.11,1.46045,0.2519944906234741,1.0,0.0,1,10.7668595759758,0.0,0.0,0.0,10.7668595759758,
96,11.2852,-0.654127,-0.0290434,0.346214,6353.17,1.52246,0.7647725343704224,0.5453760623931885,0.14930468797683716,1,11.11658344332717,0.0,0.0,0.0,11.11658344332717,
97,9.85455,-0.436892,-0.0273711,0.34599,6353.24,1.5874,0.11887328326702118,0.07576388120651245,1.0,1,9.716010731020798,0.0,0.0,0.0,9.716010731020798,
98,9.08337,0.0200728,-0.0268385,0.34597,6353.29,1.63916,0.5489904284477234,0.0,0.0,1,8.958221417414787,0.0,0.0,0.0,8.958221417414787,
99,9.09504,0.616573,-0.0294511,0.346611,6353.34,1.68945,0.44917193055152893,0.0,0.0,1,8.957185808883859,0.0,0.0,0.0,8.957185808883859,
100,9.02134,0.949782,-0.0330493,0.347577,6353.39,1.73926,0.7823175191879272,0.0,0.0,1,8.86736629142682,0.0,0.0,0.0,8.86736629142682,
101,9.58541,0.90952,-0.0370786,0.348737,6353.44,1.79053,0.6217250823974609,0.7821787595748901,0.0,1,9.40115556063394,0.0,0.0,0.0,9.40115556063394,
102,10.1053,0.897457,-0.0408985,0.349947,6353.5,1.84521,0.607104480266571,1.0,0.15323543548583984,1,9.890261472623223,0.0,0.0,0.0,9.890261472623223,
103,10.6333,0.712665,-0.0439727,0.351107,6353.55,1.90283,0.41028711199760437,1.0,0.15661591291427612,1,10.3893092698436,0.0,0.0,0.0,10.3893092698436,
104,10.3719,0.989578,-0.0477025,0.352318,6353.61,1.96094,1.0,0.0,0.08413124084472656,1,10.11281249106921,0.0,0.0,0.0,10.11281249106921,
105,9.82325,0.788549,-0.0511271,0.35365,6353.67,2.01709,-1.0,0.7801705598831177,0.792308509349823,1,9.55940615092635,0.0,0.0,0.0,9.55940615092635,
106,9.74952,0.559791,-0.0532476,0.354708,6353.72,2.0708,0.34717029333114624,0.5010598301887512,0.0,1,9.476255196462143,0.0,0.0,0.0,9.476255196462143,
107,9.8344,0.229495,-0.0545751,0.355573,6353.78,2.125,0.09014631807804108,0.0,0.0,1,9.551534554543014,0.0,0.0,0.0,9.551534554543014,
108,10.464,0.45266,-0.056286,0.356377,6353.83,2.18066,1.0,1.0,0.0,1,10.153095923070868,0.0,0.0,0.0,10.153095923070868,
109,11.2315,0.726913,-0.0601417,0.357536,6353.89,2.24072,0.5023552775382996,0.703441858291626,0.0,1,10.873656632943229,0.0,0.0,0.0,10.873656632943229,
110,11.3309,0.481275,-0.0624697,0.358788,6353.95,2.30322,-0.2002687305212021,0.46134620904922485,0.1300089955329895,1,10.955109163582,0.0,0.0,0.0,10.955109163582,
111,11.5596,0.659325,-0.0645496,0.359917,6354.02,2.3667,0.9203223586082458,0.29894381761550903,0.0,1,11.162701205036546,0.0,0.0,0.0,11.162701205036546,
112,12.2606,0.534393,-0.0671121,0.36126,6354.08,2.43262,-0.8955568075180054,0.8281519412994385,0.0,1,11.82189074587006,0.0,0.0,0.0,11.82189074587006,
113,13.083,0.0503259,-0.0670945,0.362307,6354.15,2.50293,-1.0,1.0,0.0,1,12.614993908840098,0.0,0.0,0.0,12.614993908840098,
114,13.1973,0.0715646,-0.0666839,0.363101,6354.23,2.57617,0.11259040236473083,0.0,0.0,1,12.72827069686932,0.0,0.0,0.0,12.72827069686932,
115,12.4845,-0.0311479,-0.0668628,0.363955,6354.3,2.64746,-0.7721946835517883,0.0,0.2866273522377014,1,12.03954018513796,0.0,0.0,0.0,12.03954018513796,
116,13.016,0.0175395,-0.0663497,0.364657,6354.37,2.71777,0.07939162850379944,1.0,0.0,1,12.555873356285675,0.0,0.0,0.0,12.555873356285675,
117,13.4234,-0.142444,-0.0661308,0.36542,6354.44,2.7915,-0.0857062041759491,0.10241800546646118,0.0,1,12.950531886554309,0.0,0.0,0.0,12.950531886554309,
118,13.3766,-0.586557,-0.0641367,0.365919,6354.52,2.86572,-0.41669341921806335,0.0,0.0,1,12.92042554045825,0.0,0.0,0.0,12.92042554045825,
119,12.6885,-0.527688,-0.061803,0.366122,6354.59,2.93799,-0.26304519176483154,1.0,0.9549258947372437,1,12.272431023519507,0.0,0.0,0.0,12.272431023519507,
120,12.5721,-0.322128,-0.0605294,0.366438,6354.66,3.00781,0.08832661062479019,0.8535681962966919,0.0,1,12.168817612411049,0.0,0.0,0.0,12.168817612411049,
121,13.3416,-0.372282,-0.0601489,0.366916,6354.73,3.08008,-1.0,1.0,0.0,1,12.916473668881856,0.0,0.0,0.0,12.916473668881856,
122,13.0779,-0.345586,-0.0585129,0.367323,6354.81,3.1543,-0.16749358177185059,0.5950630903244019,0.7061767578125,1,12.673123959120858,0.0,0.0,0.0,12.673123959120858,
123,12.3971,-0.349862,-0.057234,0.36772,6354.88,3.22461,-1.0,0.0,0.0,1,12.022226606150706,0.0,0.0,0.0,12.022226606150706,
124,12.3376,-0.504528,-0.0546443,0.367862,6354.94,3.29346,0.9203012585639954,0.0,0.0,1,11.98226252463196,0.0,0.0,0.0,11.98226252463196,
125,12.076,-0.615368,-0.0525677,0.368015,6355.01,3.36133,-1.0,0.4878576099872589,0.2411753535270691,1,11.742061046466203,0.0,0.0,0.0,11.742061046466203,
126,11.9241,-1.24976,-0.047806,0.36771,6355.08,3.42773,-1.0,0.0,0.0,1,11.62556363520529,0.0,0.0,0.0,11.62556363520529,
127,12.3314,-1.17853,-0.0425665,0.367018,6355.15,3.49512,0.5724033117294312,0.5378305912017822,0.0,1,12.057856992507686,0.0,0.0,0.0,12.057856992507686,
128,12.8504,-0.632643,-0.0398547,0.366672,6355.22,3.56543,0.7074583768844604,0.5142306089401245,0.0,1,12.584188949192407,0.0,0.0,0.0,12.584188949192407,
129,12.4571,-0.0407728,-0.0393454,0.366855,6355.29,3.63623,1.0,0.0836191475391388,0.1817396879196167,1,12.202457504713434,0.0,0.0,0.0,12.202457504713434,
130,13.1491,-0.0963174,-0.0395386,0.367333,6355.36,3.70703,-0.5603954195976257,1.0,0.0,1,12.878942560728362,0.0,0.0,0.0,12.878942560728362,
131,13.3267,0.0947858,-0.0392954,0.367781,6355.43,3.78076,0.5317980051040649,0.0,0.0,1,13.054640632237675,0.0,0.0,0.0,13.054640632237675,
132,13.9525,0.579883,-0.0421812,0.368646,6355.51,3.85645,1.0,1.0,0.0,1,13.645909980371131,0.0,0.0,0.0,13.645909980371131,
133,14.7037,1.07024,-0.0485212,0.370029,6355.59,3.93604,0.7878532409667969,1.0,0.0,1,14.329814255641171,0.0,0.0,0.0,14.329814255641171,
134,15.4471,1.52097,-0.0577855,0.371928,0.0121765,4.01221,1.0,1.0,0.0,1,14.975256118763125,0.0,0.0,50.0,64.97525611876313,lap_complete
