step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18025971949100494,0.8423629999160767,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2812429666519165,0.5026726126670837,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0912957638502121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09694895893335342,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06127307564020157,0.6101840734481812,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8268793821334839,0.9988621473312378,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019980162382125854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35434648394584656,0.7856127023696899,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35458916425704956,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38243022561073303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11733763664960861,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5653618574142456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01746032014489174,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8021694421768188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15240654349327087,0.3344458341598511,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4979235529899597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13370800018310547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.044551923871040344,0.572527289390564,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7031576037406921,0.4769343137741089,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9329407215118408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4298850893974304,0.17285609245300293,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8924217820167542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07516539841890335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2991900146007538,0.39542341232299805,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27093470096588135,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7653992772102356,0.6762615442276001,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17900657653808594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7688648700714111,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7179915308952332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12923577427864075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.14051,-0.00951193,1.36534e-05,0.333334,6351.65,0.000488281,-0.26907652616500854,0.784483790397644,0.0,1,0.14050904076728643,0.0,0.0,0.0,0.14050904076728643,
50,0.121527,0.00308084,1.74681e-05,0.333334,6351.65,0.00146484,0.3238374590873718,1.0,0.0,1,0.12152593855856465,0.0,0.0,0.0,0.12152593855856465,
51,0.135626,0.0015852,-4.46638e-06,0.333334,6351.65,0.00195313,1.0,0.3280313014984131,0.0,1,0.1356256971200203,0.0,0.0,0.0,0.1356256971200203,
52,0.0991573,0.0629674,-0.000161823,0.333355,6351.65,0.00292969,0.908268928527832,0.0,0.0,1,0.09914927573585568,0.0,0.0,0.0,0.09914927573585568,
53,0.822465,0.0607569,-0.000212367,0.333416,6351.66,0.00537109,-0.9301817417144775,1.0,0.0,1,0.8223776492418491,0.0,0.0,0.0,0.8223776492418491,
54,1.77267,0.0483124,-0.000457939,0.333497,6351.66,0.0131836,-0.4091610610485077,0.8148401379585266,0.0,1,1.7722639267789713,0.0,0.0,0.0,1.7722639267789713,
55,1.99968,-0.0460411,-0.000374492,0.333497,6351.68,0.0239258,-0.2679090201854706,0.20057028532028198,0.0,1,1.9993054277056546,0.0,0.0,0.0,1.9993054277056546,
56,1.99855,0.0106089,-0.000361141,0.333497,6351.69,0.0351563,0.7121173739433289,0.0,0.0,1,1.9981889905068055,0.0,0.0,0.0,1.9981889905068055,
57,1.8402,0.110701,-0.000658687,0.333518,6351.7,0.0458984,1.0,0.5325156450271606,0.2163141965866089,1,1.839593542932674,0.0,0.0,0.0,1.839593542932674,
58,2.50855,0.112186,-0.00111597,0.333619,6351.71,0.0581055,0.30958694219589233,0.7971312403678894,0.0,1,2.5071487049586083,0.0,0.0,0.0,2.5071487049586083,
59,3.36833,0.030026,-0.0013625,0.333701,6351.73,0.074707,-0.30368542671203613,1.0,0.00943613052368164,1,3.3660321994035263,0.0,0.0,0.0,3.3660321994035263,
60,3.62411,0.153227,-0.00176733,0.333762,6351.75,0.0961914,0.5436367988586426,0.18477284908294678,0.0,1,3.6209018426326205,0.0,0.0,0.0,3.6209018426326205,
61,4.08131,0.048512,-0.00208872,0.333914,6351.77,0.117676,0.010616697371006012,0.46028268337249756,0.0,1,4.077038743320775,0.0,0.0,0.0,4.077038743320775,
62,4.89403,-0.163175,-0.00154942,0.333874,6351.79,0.142578,-0.4704795777797699,1.0,0.0,1,4.890232672982273,0.0,0.0,0.0,4.890232672982273,
63,5.71325,-0.429423,0.000318829,0.333599,6351.82,0.172363,-0.6933026909828186,1.0,0.0,1,5.71233893474186,0.0,0.0,0.0,5.71233893474186,
64,6.61167,-0.41068,0.00245029,0.333192,6351.86,0.206543,0.012262266129255295,1.0,0.0,1,6.603549905700869,0.0,0.0,0.0,6.603549905700869,
65,7.54084,-0.161766,0.00314504,0.332907,6351.9,0.246094,0.5248926281929016,1.0,0.0,1,7.528944603595467,0.0,0.0,0.0,7.528944603595467,
66,8.43583,0.218482,0.00210935,0.332928,6351.94,0.291016,1.0,1.0,0.0,1,8.426914180587994,0.0,0.0,0.0,8.426914180587994,
67,9.10809,0.712524,-0.00055426,0.333385,6351.99,0.340332,0.6502659320831299,0.7402178049087524,0.0,1,9.10556447612606,0.0,0.0,0.0,9.10556447612606,
68,9.81519,1.13637,-0.00531119,0.334281,6352.04,0.393066,1.0,1.0,0.0,1,9.788986516313933,0.0,0.0,0.0,9.788986516313933,
69,10.6737,1.15857,-0.0110084,0.335491,6352.1,0.449707,-1.0,0.9031392931938171,0.0,1,10.614304268113134,0.0,0.0,0.0,10.614304268113134,
70,11.5937,0.822029,-0.0145056,0.336529,6352.16,0.511719,-0.6127608418464661,1.0,0.0,1,11.508396453510844,0.0,0.0,0.0,11.508396453510844,
71,12.1099,0.757739,-0.0172507,0.337444,6352.23,0.578125,0.40421995520591736,0.429082989692688,0.0,1,12.003651226945568,0.0,0.0,0.0,12.003651226945568,
72,12.9688,0.404432,-0.0191733,0.338289,6352.31,0.654785,0.01611938327550888,1.0,0.0,1,12.842096578293695,0.0,0.0,0.0,12.842096578293695,
73,13.8272,0.520949,-0.020446,0.338909,6352.38,0.729492,0.3572077453136444,1.0,0.0,1,13.682964329707085,0.0,0.0,0.0,13.682964329707085,
74,14.4828,0.732113,-0.0241181,0.339805,6352.46,0.808105,0.40002331137657166,0.9415426254272461,0.09510195255279541,1,14.303956128595157,0.0,0.0,0.0,14.303956128595157,
75,15.1731,0.476795,-0.0266334,0.340751,6352.54,0.890625,-1.0,0.6659990549087524,0.0,1,14.965687155930851,0.0,0.0,0.0,14.965687155930851,
76,15.8311,-0.125501,-0.0261299,0.34128,6352.63,0.976563,-0.2603018879890442,0.7742732763290405,0.0,1,15.618886799989802,0.0,0.0,0.0,15.618886799989802,
77,15.929,-0.114564,-0.0249616,0.341443,6352.72,1.06543,0.07089880853891373,0.06669354438781738,0.0,1,15.725251706877312,0.0,0.0,0.0,15.725251706877312,
78,16.5997,0.409361,-0.0270583,0.342002,6352.81,1.15576,0.8305683135986328,1.0,0.0,1,16.36907119445689,0.0,0.0,0.0,16.36907119445689,
79,16.8348,0.471833,-0.0301949,0.342948,6352.9,1.24854,-0.6043402552604675,0.0,0.0,1,16.57300223858124,0.0,0.0,0.0,16.57300223858124,
80,17.4937,0.353998,-0.031438,0.343772,6353.0,1.34375,0.1145438402891159,1.0,0.0,1,17.210117605668724,0.0,0.0,0.0,17.210117605668724,
81,17.7414,0.736374,-0.0341002,0.344769,6353.09,1.44189,0.670986533164978,0.0,0.0,1,17.428651916565023,0.0,0.0,0.0,17.428651916565023,
82,18.3944,0.655769,-0.0379063,0.346092,6353.19,1.54199,-0.1202380433678627,1.0,0.0,1,18.03263790232084,0.0,0.0,0.0,18.03263790232084,
83,19.2413,0.13044,-0.0380318,0.347109,6353.3,1.64648,-1.0,0.8706080913543701,0.0,1,18.861583759776664,0.0,0.0,0.0,18.861583759776664,
84,18.706,-0.0911561,-0.0368535,0.34773,6353.4,1.75244,1.0,0.3203272223472595,0.5931979417800903,1,18.348685610408964,0.0,0.0,0.0,18.348685610408964,
85,18.6003,-0.0996243,-0.0365354,0.348238,6353.51,1.85547,-0.17332768440246582,1.0,0.054593563079833984,1,18.2481780983274,0.0,0.0,0.0,18.2481780983274,
86,19.2209,-0.212668,-0.035185,0.348696,6353.61,1.96045,-0.1109202429652214,0.9654390811920166,0.0,1,18.870929723728523,0.0,0.0,0.0,18.870929723728523,
87,19.7767,-0.359382,-0.0332119,0.349052,6353.72,2.06934,-0.14539486169815063,0.20539480447769165,0.0,1,19.437443332689366,0.0,0.0,0.0,19.437443332689366,
88,20.4903,-0.0200635,-0.0329787,0.349459,6353.83,2.18115,0.4867067039012909,1.0,0.0,1,20.14134795242598,0.0,0.0,0.0,20.14134795242598,
89,20.6374,0.684557,-0.0361182,0.350426,6353.95,2.2959,1.0,0.0,0.0,2,20.251328623186794,0.0,0.0,0.0,20.251328623186794,
90,20.6038,0.918348,-0.0409037,0.352003,6354.06,2.41016,-0.10086676478385925,0.43642979860305786,0.0,2,20.165297831062226,0.0,0.0,0.0,20.165297831062226,
91,20.6372,0.279914,-0.0425445,0.353366,6354.18,2.52441,-1.0,1.0,0.0,2,20.17965853962049,0.0,0.0,0.0,20.17965853962049,
92,20.8438,0.223317,-0.0426747,0.354312,6354.29,2.63916,1.0,0.3516058325767517,0.0,2,20.380206768717336,0.0,0.0,0.0,20.380206768717336,
93,21.2303,0.042256,-0.0434386,0.35537,6354.41,2.75586,-0.1712818741798401,0.6132531762123108,0.0,2,20.74931103874737,0.0,0.0,0.0,20.74931103874737,
94,21.8469,0.133321,-0.0432631,0.356235,6354.53,2.87549,0.13210561871528625,1.0,0.0,2,21.35402291127043,0.0,0.0,0.0,21.35402291127043,
95,22.5226,-0.0861082,-0.0434763,0.357201,6354.65,2.99902,-0.13574035465717316,1.0,0.0,2,22.011871938610003,0.0,0.0,0.0,22.011871938610003,
96,22.5827,0.105438,-0.0432121,0.358056,6354.78,3.12451,0.23243969678878784,0.0,0.0,2,22.073847994606624,0.0,0.0,0.0,22.073847994606624,
97,23.2466,-0.00575724,-0.0441152,0.359226,6354.92,3.26416,-0.8332750797271729,1.0,0.0,2,22.711385072023543,0.0,0.0,0.0,22.711385072023543,
98,23.5145,0.0641596,-0.0437066,0.360111,6355.05,3.39453,0.5191950798034668,0.3142163157463074,0.0,2,22.97833825590431,0.0,0.0,0.0,22.97833825590431,
99,24.0844,-0.0372578,-0.0442635,0.361169,6355.18,3.52637,-1.0,0.946434497833252,0.0,2,23.527954202475154,0.0,0.0,0.0,23.527954202475154,
100,24.1473,0.0535479,-0.0437266,0.362074,6355.31,3.66064,1.0,0.0,0.0,2,23.59644722945875,0.0,0.0,0.0,23.59644722945875,
101,24.5812,0.664073,-0.0469014,0.363438,6355.45,3.79541,0.3875174820423126,0.8369325399398804,0.0,2,23.977933783712775,0.0,0.0,0.0,23.977933783712775,
102,25.1111,1.26507,-0.0533635,0.365503,6355.58,3.93311,0.8491703867912292,0.9986244440078735,0.0,2,24.405664362153107,0.0,0.0,0.0,24.405664362153107,
103,25.6102,1.84768,-0.0631123,0.368256,0.0664063,4.06641,1.0,1.0,0.0,2,24.751589220187647,0.0,0.0,50.0,74.75158922018764,lap_complete
