step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36358192563056946,0.1155630350112915,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23217856884002686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.97984778881073,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12525302171707153,0.740943431854248,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23055651783943176,0.48654693365097046,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6428637504577637,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5254932641983032,0.47688886523246765,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14678955078125,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2131773829460144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5112008452415466,0.9356547594070435,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15596118569374084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.022026360034942627,0.6965717077255249,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7968640327453613,0.8395518064498901,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5281679034233093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5531308650970459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3988952934741974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4027453362941742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9117225408554077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09794387221336365,0.3155044615268707,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29144683480262756,0.9789141416549683,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4748581051826477,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9280402064323425,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6716569662094116,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5560702085494995,0.6890696883201599,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7887399196624756,0.8575851917266846,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4348846971988678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2916789650917053,0.07416439056396484,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48572754859924316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8718804121017456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9694609642028809,0.05292391777038574,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6066312789916992,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.361983984708786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26464203000068665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9706284999847412,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07580557465553284,0.08980661630630493,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3247517943382263,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31059908866882324,0.3029731810092926,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5934126377105713,0.6475695371627808,0.09739577770233154,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23597219586372375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0992659,0.00369404,8.40822e-06,0.333334,6351.65,0.000488281,-1.0,0.5311368107795715,0.0,1,0.0992654826717282,0.0,0.0,0.0,0.0992654826717282,
50,0.0805936,0.00791675,-1.74846e-07,0.333334,6351.65,0.000976563,0.33714577555656433,1.0,0.0,1,0.08059359295426448,0.0,0.0,0.0,0.08059359295426448,
51,0.0942781,0.000873272,4.59353e-06,0.333334,6351.65,0.00146484,-0.5241151452064514,0.0,0.0,1,0.09427788346436501,0.0,0.0,0.0,0.09427788346436501,
52,0.817047,0.00944101,2.89122e-05,0.333334,6351.65,0.00341797,-0.058530449867248535,1.0,0.0,1,0.8170351883453738,0.0,0.0,0.0,0.8170351883453738,
53,1.73891,0.0487827,-0.000229057,0.333334,6351.66,0.0107422,1.0,1.0,0.0,1,1.738710799630016,0.0,0.0,0.0,1.738710799630016,
54,2.67489,0.00819837,-0.000334915,0.333334,6351.67,0.0229492,-0.8508631587028503,1.0,0.0,1,2.674441919597593,0.0,0.0,0.0,2.674441919597593,
55,3.6262,0.0908224,-0.000552352,0.333365,6351.69,0.0410156,1.0,1.0,0.0,1,3.6251979774761054,0.0,0.0,0.0,3.6251979774761054,
56,4.27598,0.00338815,-0.000832256,0.333446,6351.71,0.0634766,-1.0,0.6955665349960327,0.0,1,4.274199164321177,0.0,0.0,0.0,4.274199164321177,
57,4.9666,-0.0544977,-0.000668701,0.333446,6351.74,0.0893555,-0.06827369332313538,0.7258641123771667,0.0,1,4.96493830449552,0.0,0.0,0.0,4.96493830449552,
58,5.62214,-0.153341,-0.000193771,0.333345,6351.77,0.119141,-0.1756073236465454,0.6777369379997253,0.0,1,5.6215951906106305,0.0,0.0,0.0,5.6215951906106305,
59,5.97798,-0.387503,0.000968281,0.333111,6351.8,0.151367,-1.0,0.39906394481658936,0.0,1,5.975083015844618,0.0,0.0,0.0,5.975083015844618,
60,6.31059,-0.673173,0.00356228,0.332531,6351.84,0.188477,-0.7264235019683838,0.47171077132225037,0.0,1,6.299309939357207,0.0,0.0,0.0,6.299309939357207,
61,6.79704,-0.929741,0.00705845,0.331748,6351.88,0.225098,-0.9535027742385864,0.6675640344619751,0.0,1,6.772882596298436,0.0,0.0,0.0,6.772882596298436,
62,6.88943,-0.768796,0.010639,0.330863,6351.92,0.263672,0.8834466338157654,0.0,0.0,1,6.852392470641947,0.0,0.0,0.0,6.852392470641947,
63,7.68581,-0.504633,0.0125645,0.330212,6351.96,0.304199,0.33772656321525574,1.0,0.0,1,7.636920431930828,0.0,0.0,0.0,7.636920431930828,
64,8.52538,-0.645192,0.014694,0.329622,6352.0,0.349121,-1.0,1.0,0.0,1,8.46182593077182,0.0,0.0,0.0,8.46182593077182,
65,9.44973,-0.524149,0.0174692,0.32893,6352.05,0.398926,-0.08366987109184265,1.0,0.0,1,9.36575272210547,0.0,0.0,0.0,9.36575272210547,
66,10.3796,-0.191999,0.0179938,0.328442,6352.11,0.454102,0.590883731842041,1.0,0.0,1,10.284540524254407,0.0,0.0,0.0,10.284540524254407,
67,11.109,-0.270426,0.0183013,0.328106,6352.17,0.51416,-1.0,0.6234884262084961,0.0,1,11.005490744839705,0.0,0.0,0.0,11.005490744839705,
68,11.3412,-0.0880217,0.0190457,0.327669,6352.23,0.57666,0.7482437491416931,0.22446316480636597,0.0,1,11.23114909896113,0.0,0.0,0.0,11.23114909896113,
69,11.9603,-0.249606,0.019645,0.327374,6352.29,0.641602,-1.0,0.7453745603561401,0.0,1,11.840519688242487,0.0,0.0,0.0,11.840519688242487,
70,12.6707,-0.108837,0.0205506,0.326916,6352.36,0.709961,0.16788014769554138,0.799045205116272,0.0,1,12.53783842404891,0.0,0.0,0.0,12.53783842404891,
71,12.6606,0.484168,0.0188993,0.326875,6352.43,0.780762,0.9982241988182068,0.0,0.0,1,12.538707871552276,0.0,0.0,0.0,12.538707871552276,
72,13.4292,0.823624,0.0142887,0.327394,6352.51,0.860352,0.47757187485694885,1.0,0.0,1,13.331889483612262,0.0,0.0,0.0,13.331889483612262,
73,14.2414,0.567816,0.0110748,0.327903,6352.59,0.9375,-1.0,0.6494001746177673,0.0,1,14.161667930244388,0.0,0.0,0.0,14.161667930244388,
74,14.2568,-0.0529071,0.0108746,0.327984,6352.67,1.01709,-0.6511334776878357,0.0,0.0,1,14.178440054842882,0.0,0.0,0.0,14.178440054842882,
75,14.8942,-0.641973,0.0140212,0.327455,6352.75,1.09766,-1.0,1.0,0.0,1,14.788322111188613,0.0,0.0,0.0,14.788322111188613,
76,14.2507,-0.740727,0.0180762,0.32655,6352.83,1.1792,0.6480323076248169,0.0,0.3799905776977539,1,14.119579624747711,0.0,0.0,0.0,14.119579624747711,
77,14.5148,-0.872643,0.0215738,0.325584,6352.91,1.2583,-0.7818050384521484,1.0,0.0,1,14.354864776637944,0.0,0.0,0.0,14.354864776637944,
78,14.7506,-1.44379,0.0280202,0.32417,6352.99,1.34033,-0.7457966804504395,0.0,0.0,1,14.538179457790752,0.0,0.0,0.0,14.538179457790752,
79,15.3959,-1.25532,0.03382,0.32243,6353.07,1.42334,-0.12413069605827332,1.0,0.0,1,15.12680094071049,0.0,0.0,0.0,15.12680094071049,
80,16.2782,-0.947174,0.0369991,0.320945,6353.16,1.51123,-0.3087153136730194,1.0,0.0,1,15.965988712253269,0.0,0.0,0.0,15.965988712253269,
81,17.1545,-1.04502,0.0411127,0.319419,6353.26,1.604,-0.4297979176044464,0.9690807461738586,0.0,1,16.787469735646404,0.0,0.0,0.0,16.787469735646404,
82,18.1112,-0.740503,0.044791,0.317873,6353.35,1.70215,0.06653311848640442,0.9685912132263184,0.0,1,17.68756161878349,0.0,0.0,0.0,17.68756161878349,
83,19.0279,-0.778405,0.0473092,0.316429,6353.46,1.80518,-1.0,1.0,0.0,1,18.556680741311588,0.0,0.0,0.0,18.556680741311588,
84,19.9468,-0.685351,0.0510381,0.314812,6353.56,1.91357,-0.07216590642929077,1.0,0.0,1,19.41202362863234,0.0,0.0,0.0,19.41202362863234,
85,20.8319,-0.766109,0.0538934,0.313215,6353.68,2.02637,-0.5576040744781494,1.0,0.0,1,20.240574951306566,0.0,0.0,0.0,20.240574951306566,
86,20.9269,-1.2943,0.05946,0.31116,6353.79,2.14258,-1.0,0.07748854160308838,0.0,2,20.26812726148511,0.0,0.0,0.0,20.26812726148511,
87,20.8775,-1.57175,0.067076,0.308515,6353.91,2.25781,-0.034096986055374146,1.0,0.0,2,20.13088702367573,0.0,0.0,0.0,20.13088702367573,
88,20.8429,-1.82747,0.0747479,0.305636,6354.02,2.37256,-1.0,0.6112493276596069,0.0,2,20.00644356314162,0.0,0.0,0.0,20.00644356314162,
89,21.1034,-2.35332,0.0856808,0.302137,6354.14,2.48779,-1.0,1.0,0.0,2,20.123012908800877,0.0,0.0,0.0,20.123012908800877,
90,21.6528,-2.6901,0.0995944,0.297956,6354.26,2.60449,-1.0,1.0,0.0,2,20.469034029301792,0.0,0.0,0.0,20.469034029301792,
91,22.3055,-2.50545,0.112341,0.293389,6354.38,2.72461,-0.0767771303653717,0.7248554229736328,0.0,2,20.914617328508832,0.0,0.0,0.0,20.914617328508832,
92,23.0698,-1.86495,0.120413,0.288943,6354.5,2.84863,0.9381991624832153,1.0,0.0,2,21.51715624024022,0.0,0.0,0.0,21.51715624024022,
93,23.7327,-1.76056,0.1269,0.284702,6354.63,2.97705,-0.8905009031295776,1.0,0.0,2,22.040063736105335,0.0,0.0,0.0,22.040063736105335,
94,23.8156,-1.79869,0.135068,0.280165,6354.76,3.10693,-0.510217547416687,0.0,0.0,2,21.99521486050321,0.0,0.0,0.0,21.99521486050321,
95,23.7359,-2.07528,0.143719,0.275374,6354.89,3.23584,-1.0,0.12788134813308716,0.0,2,21.791403126807875,0.0,0.0,0.0,21.791403126807875,
96,24.1696,-2.32986,0.154408,0.270033,6355.02,3.36572,-0.7512111067771912,1.0,0.0,2,22.023464378535973,0.0,0.0,0.0,22.023464378535973,
97,24.4015,-1.97542,0.165302,0.263858,6355.16,3.51025,0.2550050616264343,0.0,0.0,2,22.061239864272693,0.0,0.0,0.0,22.061239864272693,
98,24.9321,-1.26384,0.170461,0.258609,6355.29,3.64355,-0.1844162791967392,1.0,0.0,2,22.456051420023343,0.0,0.0,0.0,22.456051420023343,
99,25.6364,-0.573178,0.172001,0.253788,6355.43,3.78174,0.0643652081489563,1.0,0.0,2,23.064227642879658,0.0,0.0,0.0,23.064227642879658,
100,26.3099,-0.543094,0.172831,0.249241,6355.57,3.92334,-1.0,1.0,0.0,2,23.65565030878764,0.0,0.0,0.0,23.65565030878764,
101,26.9844,-0.404231,0.175193,0.244415,0.061676,4.06152,0.8715288639068604,1.0,0.0,2,24.219681575373404,0.0,0.0,50.0,74.2196815753734,lap_complete
