step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1394990086555481,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18954193592071533,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0662941187620163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0686278,-0.0180253,7.46886e-05,0.333334,6351.65,0.0,0.39111328125,0.0,0.0,1,0.06862523695143465,0.0,0.0,0.0,0.06862523695143465,
50,-0.102456,0.00334503,8.89937e-05,0.333334,6351.65,0.0,-0.7696542143821716,0.7136474251747131,0.0,1,-0.10245144062502289,0.0,0.0,0.0,-0.10245144062502289,
51,0.0638998,-0.0121323,0.00014383,0.333334,6351.65,-0.000488281,-0.19908565282821655,0.0,0.0,1,0.06389520398494906,0.0,0.0,0.0,0.06389520398494906,
52,0.0630045,-0.0158352,0.000223462,0.333334,6351.65,0.0,-0.31528958678245544,0.12485998868942261,0.0,1,0.06299745887119589,0.0,0.0,0.0,0.06299745887119589,
53,0.764029,-0.00289401,0.000206772,0.333334,6351.65,0.00195313,0.25549018383026123,0.9094681739807129,0.0,1,0.7639499937654688,0.0,0.0,0.0,0.7639499937654688,
54,1.72987,-0.0499104,0.000361745,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.7295570009103363,0.0,0.0,0.0,1.7295570009103363,
55,2.60126,-0.184715,0.00115949,0.333212,6351.67,0.0209961,-1.0,1.0,0.0,1,2.599750184270247,0.0,0.0,0.0,2.599750184270247,
56,3.54619,-0.201081,0.00213844,0.333009,6351.69,0.0385742,0.023479580879211426,1.0,0.0,1,3.542390237389541,0.0,0.0,0.0,3.542390237389541,
57,4.45669,-0.250626,0.00308687,0.332805,6351.71,0.0610352,-0.3855070173740387,1.0,0.0,1,4.449790166231862,0.0,0.0,0.0,4.449790166231862,
58,5.31839,-0.472291,0.00475055,0.332449,6351.74,0.0888672,-1.0,1.0,0.0,1,5.305697396838259,0.0,0.0,0.0,5.305697396838259,
59,6.12697,-0.81107,0.00793821,0.331809,6351.77,0.120605,-1.0,1.0,0.0,1,6.102458623105176,0.0,0.0,0.0,6.102458623105176,
60,7.14678,-0.774856,0.0118082,0.330913,6351.81,0.161621,-0.22133414447307587,1.0,0.0,1,7.104087431971997,0.0,0.0,0.0,7.104087431971997,
61,7.20875,-0.488033,0.0140794,0.330252,6351.85,0.20166,-0.39461973309516907,0.0,0.0,1,7.157289757547893,0.0,0.0,0.0,7.157289757547893,
62,7.43295,-0.712728,0.0165566,0.329611,6351.89,0.242676,-0.9074591398239136,0.34308141469955444,0.0,1,7.370401880602544,0.0,0.0,0.0,7.370401880602544,
63,7.56658,-0.590359,0.0194085,0.328828,6351.94,0.28418,1.0,0.05768030881881714,0.0,1,7.491731543586389,0.0,0.0,0.0,7.491731543586389,
64,7.95116,-0.34397,0.0207318,0.328289,6351.98,0.327637,-0.26178961992263794,0.3257814049720764,0.0,1,7.867036301594799,0.0,0.0,0.0,7.867036301594799,
65,7.96081,-0.0367701,0.0212658,0.327943,6352.02,0.371582,0.8100051283836365,0.0,0.0,1,7.874369875582743,0.0,0.0,0.0,7.874369875582743,
66,8.53477,-0.16784,0.0217317,0.327719,6352.07,0.416504,-1.0,1.0,0.0,1,8.440024503818965,0.0,0.0,0.0,8.440024503818965,
67,9.0947,-0.631792,0.0241922,0.32717,6352.12,0.466309,-1.0,0.4398382902145386,0.0,1,8.982039066027301,0.0,0.0,0.0,8.982039066027301,
68,9.62757,-0.546077,0.0266903,0.326336,6352.17,0.518066,-0.2651238739490509,0.6025954484939575,0.0,1,9.495674885465377,0.0,0.0,0.0,9.495674885465377,
69,9.62932,-0.738073,0.0293797,0.325553,6352.22,0.571777,-1.0,0.0,0.0,1,9.483731526739772,0.0,0.0,0.0,9.483731526739772,
70,10.3908,-0.628058,0.0322078,0.324576,6352.28,0.627441,0.04687975347042084,1.0,0.0,1,10.21810758181223,0.0,0.0,0.0,10.21810758181223,
71,11.2172,-0.734292,0.0349048,0.32362,6352.34,0.6875,-0.46268120408058167,0.8272250294685364,0.0,1,11.01464017188917,0.0,0.0,0.0,11.01464017188917,
72,11.3505,-0.433532,0.0374792,0.322583,6352.41,0.756348,-0.17878860235214233,0.0,0.0,1,11.129874927632645,0.0,0.0,0.0,11.129874927632645,
73,12.0062,-0.554429,0.0397618,0.321718,6352.47,0.820801,-0.34626710414886475,1.0,0.0,1,11.758079174186658,0.0,0.0,0.0,11.758079174186658,
74,12.8856,-0.296707,0.0414513,0.320843,6352.54,0.890137,0.2927458882331848,1.0,0.0,1,12.607545535858609,0.0,0.0,0.0,12.607545535858609,
75,13.6507,-0.450669,0.0425447,0.32004,6352.62,0.963867,-1.0,0.6427791118621826,0.0,1,13.348052753509334,0.0,0.0,0.0,13.348052753509334,
76,14.2939,-0.31113,0.0442346,0.319053,6352.69,1.0415,0.516461193561554,0.7198499441146851,0.0,1,13.963878458993841,0.0,0.0,0.0,13.963878458993841,
77,14.3016,-0.455221,0.0456098,0.318178,6352.77,1.12109,-0.3069003224372864,0.0,0.0,1,13.960693607616655,0.0,0.0,0.0,13.960693607616655,
78,15.0197,-0.263405,0.0471476,0.317151,6352.85,1.20215,0.3952857553958893,1.0,0.0,1,14.64906923408831,0.0,0.0,0.0,14.64906923408831,
79,15.8591,-0.41002,0.0480273,0.316215,6352.94,1.28809,-1.0,1.0,0.0,1,15.460124558010712,0.0,0.0,0.0,15.460124558010712,
80,16.4236,-0.960252,0.0521005,0.314831,6353.03,1.37793,-0.7099902629852295,0.48728904128074646,0.0,1,15.97366906849396,0.0,0.0,0.0,15.97366906849396,
81,16.949,-1.5041,0.058646,0.312807,6353.12,1.47021,-0.7933714389801025,0.7957273125648499,0.0,1,16.423150867758757,0.0,0.0,0.0,16.423150867758757,
82,17.0763,-1.49134,0.0658134,0.310366,6353.22,1.56445,0.18186035752296448,0.0,0.0,1,16.47781205769821,0.0,0.0,0.0,16.47781205769821,
83,17.652,-0.878854,0.0695728,0.308199,6353.31,1.65967,0.3426850438117981,0.74101722240448,0.0,1,16.995741803020827,0.0,0.0,0.0,16.995741803020827,
84,18.4259,-0.210698,0.0695484,0.306561,6353.41,1.75977,0.3455953896045685,1.0,0.0,1,17.74112559439003,0.0,0.0,0.0,17.74112559439003,
85,19.2691,-0.0285438,0.0675705,0.305321,6353.52,1.86426,0.057304784655570984,1.0,0.0,1,18.57461149244462,0.0,0.0,0.0,18.57461149244462,
86,19.5886,-0.310495,0.068014,0.303988,6353.62,1.97266,-1.0,0.04878634214401245,0.0,1,18.87767392118267,0.0,0.0,0.0,18.87767392118267,
87,20.1525,-0.856851,0.072243,0.302147,6353.73,2.08252,-1.0,1.0,0.0,1,19.372628902139684,0.0,0.0,0.0,19.372628902139684,
88,20.3942,-1.11329,0.0783995,0.299726,6353.85,2.19482,-0.040930770337581635,0.6359302997589111,0.0,2,19.532926980951256,0.0,0.0,0.0,19.532926980951256,
89,20.4041,-0.522785,0.0811895,0.297457,6353.96,2.30713,0.2530530095100403,1.0,0.0,2,19.50949807341927,0.0,0.0,0.0,19.50949807341927,
90,20.3843,0.288515,0.0800713,0.29586,6354.07,2.41992,0.43552547693252563,1.0,0.0,2,19.503761899912224,0.0,0.0,0.0,19.503761899912224,
91,20.5552,0.488275,0.0771893,0.294864,6354.19,2.53369,0.001896783709526062,0.27182185649871826,0.0,2,19.701461333218397,0.0,0.0,0.0,19.701461333218397,
92,21.1023,-0.12398,0.0779226,0.293541,6354.3,2.64941,-1.0,0.9422343969345093,0.0,2,20.21692528558476,0.0,0.0,0.0,20.21692528558476,
93,21.6699,-0.830396,0.082331,0.291476,6354.42,2.76758,-1.0,1.0,0.0,2,20.70545309136467,0.0,0.0,0.0,20.70545309136467,
94,22.3085,-1.10392,0.0887426,0.28876,6354.54,2.88867,0.8281162977218628,1.0,0.0,2,21.232156707612283,0.0,0.0,0.0,21.232156707612283,
95,22.5582,-1.35801,0.0941528,0.28578,6354.66,3.0127,-1.0,0.311410516500473,0.0,2,21.397896900293702,0.0,0.0,0.0,21.397896900293702,
96,23.1264,-1.43381,0.100804,0.282372,6354.79,3.13818,-0.406460165977478,1.0,0.0,2,21.84535686889465,0.0,0.0,0.0,21.84535686889465,
97,23.2589,-0.891054,0.105764,0.27873,6354.93,3.27881,-0.01623723655939102,0.0,0.0,2,21.9012485750967,0.0,0.0,0.0,21.9012485750967,
98,23.4428,-0.098147,0.106161,0.276004,6355.06,3.40723,0.5657457113265991,0.3688417673110962,0.0,2,22.068802476997064,0.0,0.0,0.0,22.068802476997064,
99,23.4367,0.357837,0.103923,0.273929,6355.19,3.53711,0.13776519894599915,0.0,0.0,2,22.09464057762987,0.0,0.0,0.0,22.09464057762987,
100,23.3865,0.877597,0.100209,0.272271,6355.32,3.66699,0.6043167114257812,0.0,0.0,2,22.099367685754572,0.0,0.0,0.0,22.099367685754572,
101,23.96,0.868837,0.0948985,0.27103,6355.45,3.79785,-0.8368875980377197,1.0,0.0,2,22.717013967164004,0.0,0.0,0.0,22.717013967164004,
102,24.6736,0.274854,0.0937417,0.269423,6355.58,3.93311,-0.10044586658477783,1.0,0.0,2,23.410490059500635,0.0,0.0,0.0,23.410490059500635,
103,25.3084,-0.385274,0.0962188,0.26709,0.0643005,4.06445,-0.7422114610671997,1.0,0.0,2,23.97564296230109,0.0,0.0,50.0,73.9756429623011,lap_complete
