step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12608760595321655,1.0,0.0,1,-0.009092603003111566,0.0,-0.40410178899765015,-0.0,-1.0,0.0,-1.1303231397024067,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8739123940467834,-0.0,-1.0,0.0,-1.2712663212171464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9428212642669678,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7864606380462646,1.0,0.6699308753013611,1,-0.009092603003111566,0.0,-0.21353936195373535,-0.0,-1.0,0.0,-1.0731544115892322,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11946014314889908,1,-0.009092603003111566,0.0,-0.21353936195373535,-0.0,-1.0,0.0,-1.0731544115892322,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42148083448410034,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9033458828926086,1.0,1.0,1,-0.009092603003111566,0.0,-0.09665411710739136,-0.0,-1.0,0.0,-1.038088838135329,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125678658485413,1.0,0.0,1,-0.009092603003111566,0.0,-0.19077801704406738,-0.0,-1.0,0.0,-1.0663260081163317,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7600424289703369,1,-0.009092603003111566,0.0,-1.7125678658485413,-0.0,-1.0,0.0,-1.522862962757674,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903722047805786,1.0,0.9644193053245544,1,-0.009092603003111566,0.0,-1.5903722047805786,-0.0,-1.0,0.0,-1.486204264437285,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041601985692977905,1.0,0.0,1,-0.009092603003111566,0.0,-0.5487702190876007,-0.0,-1.0,0.0,-1.1737236687293917,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506719470024109,0.5947377681732178,1.0,1,-0.009092603003111566,0.0,-0.309069961309433,-0.0,-1.0,0.0,-1.1018135913959415,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34045660495758057,0.9974554777145386,0.6333848237991333,1,-0.009092603003111566,0.0,-0.010215342044830322,-0.0,-1.0,0.0,-1.0121572056165606,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5607485771179199,1,-0.009092603003111566,0.0,-0.6595433950424194,-0.0,-1.0,0.0,-1.2069556215158375,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8631356954574585,1.0,0.0,1,-0.009092603003111566,0.0,-0.1368643045425415,-0.0,-1.0,0.0,-1.050151894365874,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762589633464813,1.0,1.0,1,-0.009092603003111566,0.0,-0.3868767321109772,-0.0,-1.0,0.0,-1.1251556226364048,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437415361404419,1.0,0.4813818037509918,1,-0.009092603003111566,0.0,-0.13251742720603943,-0.0,-1.0,0.0,-1.0488478311649234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24284955859184265,1,-0.009092603003111566,0.0,-0.6562584638595581,-0.0,-1.0,0.0,-1.205970142160979,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3941684663295746,1.0,0.0,1,-0.009092603003111566,0.0,-1.3941684663295746,-0.0,-1.0,0.0,-1.4273431429019838,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24969996511936188,0.24779295921325684,1.0,1,-0.009092603003111566,0.0,-0.6438684314489365,-0.0,-1.0,0.0,-1.2022531324377925,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.913570761680603,1.0,0.0,1,-0.009092603003111566,0.0,-0.6638707965612411,-0.0,-1.0,0.0,-1.2082538419714839,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326969712972641,1.0,0.0,1,-0.009092603003111566,0.0,-0.586601048707962,-0.0,-1.0,0.0,-1.1850729176155002,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010396242141723633,1.0,0.37365221977233887,1,-0.009092603003111566,0.0,-0.3373659551143646,-0.0,-1.0,0.0,-1.1103023895374209,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8239675760269165,0.9785251617431641,1.0,1,-0.009092603003111566,0.0,-0.8343638181686401,-0.0,-1.0,0.0,-1.2594017484537035,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11911410093307495,1.0,0.6245241165161133,1,-0.009092603003111566,0.0,-0.7048534750938416,-0.0,-1.0,0.0,-1.220548645531264,
48,-0.00758025,0.00433388,0.00856369,0.333443,3598.45,0.0,0.0,-0.610047459602356,1.0,1.0,1,-0.007547514987269288,0.0,-0.7291615605354309,-0.0,-1.0,0.0,-1.2262959831478986,
49,-0.0177579,-0.000818992,0.00827664,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01768380473709479,0.0,-1.610047459602356,-0.0,-1.0,0.0,-1.5006980426178016,
50,-0.0283629,-0.00417514,0.00857275,0.333434,3598.45,0.000244141,0.0,0.8241678476333618,1.0,0.0,1,-0.028240285246283522,0.0,-0.17583215236663818,-0.0,-1.0,0.0,-1.080989930956275,
51,-0.149124,-0.0177625,0.00866192,0.333425,3598.45,-0.000244141,0.0,0.9542362689971924,1.0,0.0,1,-0.14847256373042314,0.0,-0.13006842136383057,-0.0,-1.0,0.0,-1.1874930901395724,
52,0.653661,0.0330827,0.00852316,0.333426,3598.45,0.0012207,0.0,0.9644768834114075,1.0,0.0,1,0.6508516628672429,0.0,-0.010240614414215088,-0.0,-1.0,0.0,-0.35222052145702154,
53,1.46828,0.163405,0.00781983,0.333512,3598.45,0.00732422,0.0,1.0,0.0,0.0,1,1.4624943162699404,0.0,-0.03552311658859253,-0.0,-1.0,0.0,0.4518373812933627,
54,1.52824,0.247012,0.00678128,0.333714,3598.46,0.015625,0.0,1.0,1.0,0.0,1,1.5230231895373838,0.0,-0.0,-0.0,-1.0,0.0,0.5230231895373838,
55,2.10398,0.270523,0.00571793,0.333935,3598.47,0.0253906,0.0,1.0,0.6464293003082275,0.0,1,2.0979304331683757,0.0,-0.0,-0.0,-1.0,0.0,1.0979304331683757,
56,2.84582,0.399219,0.00413006,0.334237,3598.49,0.0395508,0.0,0.24230355024337769,1.0,0.0,1,2.8399190419279843,0.0,-0.7576964497566223,-0.0,-1.0,0.0,1.6126101070009975,
57,3.5668,0.383585,0.00248831,0.334602,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,3.562351310277139,0.0,-0.7576964497566223,-0.0,-1.0,0.0,2.3350423753501524,
58,4.34049,0.542088,0.000391658,0.335011,3598.53,0.079834,0.0,1.0,1.0,0.19756293296813965,1,4.339639673298647,0.0,-0.0,-0.0,-1.0,0.0,3.339639673298647,
59,4.75962,0.543584,-0.00204784,0.33553,3598.55,0.105469,0.0,-0.2904698848724365,1.0,0.0,1,4.754736553212327,0.0,-1.2904698848724365,-0.0,-1.0,0.0,3.3675955877505963,
60,5.45183,0.577422,-0.0047825,0.336157,3598.58,0.136963,0.0,0.4604616165161133,0.5499022006988525,0.0,1,5.438731013365111,0.0,-0.7509315013885498,-0.0,-1.0,0.0,4.213451562948546,
61,5.76844,0.414172,-0.00646335,0.336627,3598.62,0.168457,0.0,0.35151857137680054,1.0,0.0,1,5.749677918892313,0.0,-0.10894304513931274,-0.0,-1.0,0.0,4.716995005350519,
62,6.54277,0.369048,-0.00791437,0.337021,3598.65,0.202881,0.0,1.0,1.0,0.0,1,6.516674409487703,0.0,-0.6484814286231995,-0.0,-1.0,0.0,5.322129980900743,
63,7.31303,0.574284,-0.0103167,0.337506,3598.69,0.241455,0.0,-0.5810791254043579,1.0,0.0,1,7.274918325710512,0.0,-1.581079125404358,-0.0,-1.0,0.0,5.800594588089205,
64,8.15539,0.510338,-0.0132559,0.338116,3598.73,0.284424,0.0,1.0,1.0,0.0,1,8.10062154834712,0.0,-1.581079125404358,-0.0,-1.0,0.0,6.626297810725812,
65,8.90635,0.722952,-0.0160812,0.338771,3598.78,0.332031,0.0,1.0,1.0,0.0,1,8.833589100229903,0.0,-0.0,-0.0,-1.0,0.0,7.8335891002299025,
66,9.49873,1.16916,-0.0208939,0.339816,3598.83,0.383057,0.0,-0.4513099193572998,1.0,0.0,1,9.397431178680156,0.0,-1.4513099193572998,-0.0,-1.0,0.0,7.962038202872966,
67,10.2182,1.1693,-0.0262001,0.341168,3598.89,0.437744,0.0,-0.12480080127716064,1.0,0.0,1,10.080849466275383,0.0,-0.32650911808013916,-0.0,-1.0,0.0,8.982896730851342,
68,11.0438,0.825455,-0.0295261,0.342357,3598.94,0.496826,0.0,-0.03129515051841736,1.0,0.0,1,10.875969926166844,0.0,-0.09350565075874329,-0.0,-1.0,0.0,9.847918230939221,
69,11.8753,0.407891,-0.0304263,0.343234,3599.01,0.560547,0.0,0.687993049621582,1.0,0.0,1,11.68917074003,0.0,-0.7192882001399994,-0.0,-1.0,0.0,10.473384279988,
70,12.6754,0.462975,-0.0308464,0.343936,3599.08,0.628906,0.0,0.09779834747314453,1.0,0.0,1,12.473905925642025,0.0,-0.5901947021484375,-0.0,-1.0,0.0,11.296847514997495,
71,13.4645,0.320283,-0.0323709,0.34471,3599.15,0.70166,0.0,-0.02454325556755066,1.0,0.0,1,13.239555125288682,0.0,-0.12234160304069519,-0.0,-1.0,0.0,12.202852644376474,
72,14.2565,0.0368987,-0.0323647,0.345325,3599.23,0.786621,0.0,0.2991514205932617,1.0,0.0,1,14.018370597704141,0.0,-0.3236946761608124,-0.0,-1.0,0.0,12.921262194855897,
73,15.0029,0.291867,-0.0333408,0.345895,3599.32,0.86792,0.0,-0.2248651683330536,1.0,0.0,1,14.74450408313513,0.0,-0.5240165889263153,-0.0,-1.0,0.0,13.587299106457236,
74,15.8036,0.183366,-0.0352381,0.346659,3599.4,0.953613,0.0,0.8572254180908203,1.0,0.0,1,15.515402366006667,0.0,-1.082090586423874,-0.0,-1.0,0.0,14.190775190079504,
75,16.597,0.332673,-0.0361808,0.347384,3599.49,1.0437,0.0,0.6206866502761841,1.0,0.0,1,16.28595716434111,0.0,-0.23653876781463623,-0.0,-1.0,0.0,15.214995533996717,
76,17.2956,0.802665,-0.0402964,0.348513,3599.59,1.13794,0.0,-0.1801607310771942,1.0,0.0,1,16.933178697107206,0.0,-0.8008473813533783,-0.0,-1.0,0.0,15.69292448270119,
77,17.9971,0.929404,-0.0457981,0.350092,3599.68,1.23584,0.0,-0.014137566089630127,1.0,0.0,1,17.56625670526996,0.0,-0.1660231649875641,-0.0,-1.0,0.0,16.516449755773692,
78,18.7464,0.488437,-0.0481017,0.35155,3599.78,1.33765,0.0,0.2973989248275757,1.0,0.0,1,18.274023711908125,0.0,-0.3115364909172058,-0.0,-1.0,0.0,17.180562764632963,
79,19.441,0.527999,-0.0494168,0.352811,3599.89,1.44385,0.0,-0.20370230078697205,1.0,0.0,1,18.937106651896098,0.0,-0.5011012256145477,-0.0,-1.0,0.0,17.786776284211733,
80,20.1469,0.364886,-0.0515707,0.354208,3600.0,1.55371,0.0,-0.3294162154197693,1.0,0.0,1,19.60085059384241,0.0,-0.12571391463279724,-0.0,-1.0,0.0,18.56313641945257,
81,20.8171,-0.181024,-0.0503472,0.35525,3600.11,1.66748,0.0,-0.029527515172958374,1.0,0.0,2,20.266901575142395,0.0,-0.2998887002468109,-0.0,-1.0,0.0,19.17693496506835,
82,20.969,-0.321992,-0.0478933,0.355883,3600.23,1.78394,0.0,0.9363168478012085,1.0,0.0,2,20.443010222582824,0.0,-0.9658443629741669,-0.0,-1.0,0.0,19.153256913690573,
83,20.9204,0.213435,-0.048518,0.356757,3600.35,1.90015,0.0,-0.5179795622825623,1.0,0.0,2,20.38847266248425,0.0,-1.4542964100837708,-0.0,-1.0,0.0,18.95218373945912,
84,20.9185,0.291167,-0.0506819,0.358054,3600.46,2.01611,0.0,-0.5344256162643433,1.0,0.0,2,20.361771792326305,0.0,-0.016446053981781006,-0.0,-1.0,0.0,19.35683797613177,
85,21.4105,-0.273015,-0.0491293,0.359031,3600.58,2.13354,0.0,-0.26519283652305603,1.0,0.0,2,20.85893617422858,0.0,-0.26923277974128723,-0.0,-1.0,0.0,19.778166340306196,
86,22.0435,-0.585914,-0.0449045,0.359538,3600.7,2.25415,0.0,-1.0,1.0,0.0,2,21.526519461597648,0.0,-0.734807163476944,-0.0,-1.0,0.0,20.306077312554564,
87,22.5723,-1.04993,-0.0396693,0.35967,3600.83,2.37866,0.0,-0.8100701570510864,1.0,0.0,2,22.106945585971562,0.0,-0.18992984294891357,-0.0,-1.0,0.0,21.04996663308689,
88,22.9635,-1.59141,-0.0320872,0.359189,3600.95,2.50537,0.0,0.5981096029281616,1.0,0.0,2,22.5833255454072,0.0,-1.408179759979248,-0.0,-1.0,0.0,21.160871617413424,
89,23.5264,-1.75793,-0.0229638,0.358166,3601.08,2.63477,0.0,0.6824109554290771,1.0,0.0,2,23.250093081025543,0.0,-0.08430135250091553,-0.0,-1.0,0.0,22.224802675275267,
90,24.2681,-1.2779,-0.0167683,0.357199,3601.22,2.76782,0.0,1.0,1.0,0.0,2,24.061230421967796,0.0,-0.31758904457092285,-0.0,-1.0,0.0,22.96595370859652,
91,24.8535,-0.593019,-0.0146778,0.356708,3601.35,2.90479,0.0,1.0,1.0,0.0,2,24.66843205421683,0.0,-0.0,-0.0,-1.0,0.0,23.66843205421683,
92,25.3166,0.107136,-0.0159152,0.356868,3601.49,3.04419,0.0,0.3213421702384949,1.0,0.0,2,25.11194292987362,0.0,-0.6786578297615051,-0.0,-1.0,0.0,23.90834558094517,
93,25.8401,0.631455,-0.0199383,0.357676,3601.63,3.18628,0.0,0.06590574979782104,1.0,0.0,2,25.577377222184325,0.0,-0.25543642044067383,-0.0,-1.0,0.0,24.50074629605212,
94,26.5097,0.522952,-0.0237711,0.358793,3601.78,3.33179,0.0,0.6693853139877319,1.0,0.0,2,26.187157806284926,0.0,-0.6034795641899109,-0.0,-1.0,0.0,25.00611393702795,
95,27.0609,0.739932,-0.0267032,0.359952,3601.93,3.48071,0.0,0.36283308267593384,1.0,0.0,2,26.6899891634963,0.0,-0.3065522313117981,-0.0,-1.0,0.0,25.598023494102762,
96,27.5255,1.08011,-0.0319942,0.361557,3602.08,3.63208,0.0,0.6884938478469849,1.0,0.0,2,27.071160196172727,0.0,-0.325660765171051,-0.0,-1.0,0.0,25.97346196662141,
97,28.1037,1.50845,-0.0401123,0.363884,3602.25,3.802,0.0,0.9029459953308105,1.0,0.0,2,27.51759276979062,0.0,-0.21445214748382568,-0.0,-1.0,0.0,26.453257125545473,
98,28.6063,1.93484,-0.0507286,0.366673,3602.41,3.95898,0.0,-0.28430402278900146,1.0,0.0,2,27.844232681735345,0.0,-1.187250018119812,-0.0,-1.0,0.0,26.488057676299402,
99,29.0894,2.16656,-0.0633128,0.370126,3602.57,4.11841,0.0,-1.0,1.0,0.0,2,28.110866299375488,0.0,-0.7156959772109985,-0.0,-1.0,0.0,26.896157506212187,
100,29.7187,1.73228,-0.0727618,0.373794,3602.73,4.28076,0.0,-0.692702054977417,1.0,0.0,2,28.559825867122452,0.0,-0.307297945022583,-0.0,-1.0,0.0,27.467636483615678,
101,30.3757,1.03384,-0.0769938,0.377134,3602.89,4.44678,0.0,-1.0,1.0,0.0,2,29.11749492553192,0.0,-0.307297945022583,-0.0,-1.0,0.0,28.025305542025144,
102,30.9954,0.315724,-0.0768436,0.379916,3603.06,4.6167,0.0,-0.38123375177383423,1.0,0.0,2,29.714204677006315,0.0,-0.6187662482261658,-0.0,-1.0,0.0,28.528574802538465,
103,31.4867,-0.340624,-0.0733937,0.382052,3603.24,4.79004,0.0,-0.5641478896141052,1.0,0.0,2,30.24750873353624,0.0,-0.182914137840271,-0.0,-1.0,0.0,29.19263449218416,
104,31.9153,-0.921763,-0.0675986,0.383521,3603.41,4.96606,0.0,-0.22133100032806396,1.0,0.0,2,30.76451471010182,0.0,-0.34281688928604126,-0.0,-1.0,0.0,29.66166964331601,
105,32.4619,-1.12385,-0.0601223,0.384412,3603.59,5.14502,0.0,-0.28852957487106323,1.0,0.0,2,31.427993545605055,0.0,-0.06719857454299927,-0.0,-1.0,0.0,30.407833973242155,
106,33.1252,-1.12195,-0.0536888,0.385125,3603.77,5.32739,0.0,0.607741117477417,1.0,0.0,2,32.18867100021062,0.0,-0.8962706923484802,-0.0,-1.0,0.0,30.919789792506073,
107,33.7384,-0.75847,-0.049104,0.385816,3603.96,5.51343,0.0,0.6070647835731506,1.0,0.0,2,32.86972075756645,0.0,-0.0006763339042663574,-0.0,-1.0,0.0,31.869517857395167,
108,34.2344,-0.117279,-0.0491279,0.38697,3604.15,5.70215,0.0,0.797330379486084,1.0,0.0,2,33.352501222329785,0.0,-0.19026559591293335,-0.0,-1.0,0.0,32.295421543555904,
109,34.7294,0.492694,-0.0530551,0.388797,3604.34,5.89355,0.0,-0.7701116800308228,1.0,0.0,2,33.759678806006605,0.0,-1.5674420595169067,-0.0,-1.0,0.0,32.28944618815153,
110,35.2392,0.95986,-0.0603989,0.391326,3604.53,6.0874,0.0,1.0,1.0,0.0,2,34.11138522391537,0.0,-1.7701116800308228,-0.0,-1.0,0.0,32.580351719906126,
111,35.7371,1.3771,-0.069927,0.394536,3604.73,6.28394,0.0,-0.1413210928440094,1.0,0.0,2,34.40128617184404,0.0,-1.1413210928440094,-0.0,-1.0,0.0,33.05888984399084,
112,36.1733,1.65705,-0.0810388,0.398481,3604.93,6.48267,0.0,0.004228025674819946,1.0,0.0,2,34.590468130158925,0.0,-0.14554911851882935,-0.0,-1.0,0.0,33.54680339460327,
113,36.7678,1.23489,-0.0892676,0.40271,3605.13,6.68408,0.0,-1.0,1.0,0.0,2,34.98249344684457,0.0,-1.00422802567482,-0.0,-1.0,0.0,33.68122503914213,
114,37.3842,0.573408,-0.0918067,0.406633,3605.34,6.88892,0.0,-0.5146504640579224,1.0,0.0,2,35.51311441160639,0.0,-0.48534953594207764,-0.0,-1.0,0.0,34.36750955082376,
115,37.9668,-0.0703321,-0.0896772,0.410009,3605.54,7.09741,0.0,-1.0,1.0,0.0,2,36.11414045510096,0.0,-0.48534953594207764,-0.0,-1.0,0.0,34.96853559431833,
116,38.4251,-0.662269,-0.0840347,0.41273,3605.76,7.30908,0.0,-0.27581173181533813,0.24351716041564941,0.0,2,36.67688274628386,0.0,-0.7241882681846619,-0.0,-1.0,0.0,35.45962626582846,
117,38.4119,-1.23165,-0.0759905,0.414692,3605.97,7.52271,0.0,-0.9961849451065063,1.0,0.0,2,36.84298200619122,0.0,-0.7203732132911682,-0.0,-1.0,0.0,35.62687004220387,
118,38.5856,-1.68759,-0.0657252,0.415859,3606.18,7.73633,0.0,-0.37731391191482544,1.0,0.0,2,37.23517852177736,0.0,-0.6188710331916809,-0.0,-1.0,0.0,36.049517211819854,
119,39.0282,-1.94079,-0.0526364,0.416298,3606.4,7.95215,0.0,-0.02359743043780327,1.0,0.0,2,37.94746916351633,0.0,-0.35371648147702217,-0.0,-1.0,0.0,36.841354219073224,
120,39.6731,-1.53033,-0.0406383,0.416371,3606.62,8.17114,0.0,-0.34306204319000244,1.0,0.0,2,38.83444320618169,0.0,-0.3194646127521992,-0.0,-1.0,0.0,37.738603822356026,
121,40.2328,-1.44845,-0.0324386,0.416418,3606.84,8.39355,0.0,0.10483536124229431,1.0,0.0,2,39.55920070022545,0.0,-0.44789740443229675,-0.0,-1.0,0.0,38.42483147889576,
122,40.7844,-1.14389,-0.0255345,0.416276,3607.07,8.6189,0.0,0.5290145874023438,1.0,0.0,3,40.25045674143041,0.0,-0.42417922616004944,-0.0,-1.0,0.0,39.123202973582394,
123,40.9182,-0.52791,-0.0230163,0.416433,3607.29,8.84644,0.0,0.03691530227661133,1.0,0.0,3,40.43651106036704,0.0,-0.4920992851257324,-0.0,-1.0,0.0,39.28888127482932,
124,40.8594,-0.043088,-0.02398,0.417118,3607.52,9.07349,0.0,1.0,1.0,0.0,3,40.357795405191034,0.0,-0.9630846977233887,-0.0,-1.0,0.0,39.06886999587402,
125,40.8219,0.433806,-0.0267409,0.418232,3607.75,9.30029,0.0,1.0,0.7071576118469238,0.0,3,40.26156336841386,0.0,-0.0,-0.0,-1.0,0.0,39.26156336841386,
126,41.0264,1.02279,-0.033356,0.420051,3607.97,9.52734,0.0,1.0,1.0,0.0,3,40.31946724029406,0.0,-0.0,-0.0,-1.0,0.0,39.31946724029406,
127,41.3158,1.5188,-0.0435875,0.422696,3608.2,9.75562,0.0,0.9601292610168457,1.0,0.0,3,40.37641775779105,0.0,-0.0398707389831543,-0.0,-1.0,0.0,39.36445653609611,
128,41.6328,1.89255,-0.0570429,0.426197,3608.43,9.98535,0.0,-0.08717651665210724,1.0,0.0,3,40.37830007017822,0.0,-1.047305777668953,-0.0,-1.0,0.0,39.06410833687753,
129,41.9214,2.15364,-0.0713062,0.429845,0.209059,10.208,0.0,-0.4025050401687622,1.0,0.0,3,40.32150731941397,0.0,-0.31532852351665497,-0.0,-1.0,0.0,39.226908762358974,
130,42.3683,1.89896,-0.0841695,0.434781,0.445621,10.4446,0.0,-0.24980247020721436,1.0,0.0,3,40.43735466089416,0.0,-0.15270256996154785,-0.0,-1.0,0.0,39.39154388990569,
131,42.9434,1.21343,-0.0905652,0.439654,0.685132,10.6841,0.0,0.11152952909469604,1.0,0.0,3,40.82547664255922,0.0,-0.3613319993019104,-0.0,-1.0,0.0,39.71707704276864,
132,43.477,0.839818,-0.0922316,0.444183,0.92796,10.9269,0.0,-0.818712592124939,1.0,0.0,3,41.29007361536045,0.0,-0.930242121219635,-0.0,-1.0,0.0,40.01100097899456,
