step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08833640068769455,0.0,0.36857151985168457,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6628512740135193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7738400101661682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9522989392280579,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3072994649410248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9457243084907532,0.02148127555847168,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3148680031299591,0.3870880901813507,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7488695979118347,0.8335414528846741,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06842899322509766,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9574880599975586,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9413771629333496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7170937657356262,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8162797093391418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9291354417800903,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7767224907875061,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4184349477291107,0.22240537405014038,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6802049875259399,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015352047979831696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.841792643070221,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2586778998374939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194085,-0.00204024,-3.03587e-06,0.333334,6351.65,0.000488281,0.659578800201416,1.0,0.0,1,0.19408470539069114,0.0,0.0,0.0,0.19408470539069114,
50,0.173772,-0.00999818,1.36534e-05,0.333334,6351.65,0.00195313,-0.22259654104709625,1.0,0.0,1,0.17377081369449077,0.0,0.0,0.0,0.17377081369449077,
51,0.18767,0.000272955,1.84218e-05,0.333334,6351.65,0.00244141,0.3480816185474396,1.0,0.0,1,0.187668271358553,0.0,0.0,0.0,0.187668271358553,
52,0.971208,0.0576921,-0.000158962,0.333345,6351.66,0.00585938,0.3929620683193207,1.0,0.0,1,0.9711307951465897,0.0,0.0,0.0,0.9711307951465897,
53,1.93966,0.0487631,-0.000382598,0.333355,6351.67,0.0141602,0.17881563305854797,1.0,0.0,1,1.9392888030258064,0.0,0.0,0.0,1.9392888030258064,
54,2.82594,0.156597,-0.000994857,0.333446,6351.68,0.0273438,1.0,1.0,0.0,1,2.8245328986631413,0.0,0.0,0.0,2.8245328986631413,
55,3.42593,0.386812,-0.00217455,0.333731,6351.7,0.0454102,1.0,0.6821262240409851,0.0,1,3.422196974855828,0.0,0.0,0.0,3.422196974855828,
56,4.273,0.593089,-0.00451153,0.334209,6351.72,0.0668945,1.0,1.0,0.0,1,4.263317662813243,0.0,0.0,0.0,4.263317662813243,
57,4.38086,0.515197,-0.00695628,0.334789,6351.74,0.0913086,-0.2340429425239563,0.0,0.0,1,4.365516884376194,0.0,0.0,0.0,4.365516884376194,
58,5.06363,0.625241,-0.00928181,0.335338,6351.77,0.117676,0.9060605764389038,1.0,0.0,1,5.039912392287536,0.0,0.0,0.0,5.039912392287536,
59,5.91127,0.719958,-0.0125725,0.33602,6351.8,0.147949,0.8909891843795776,1.0,0.0,1,5.873644073474921,0.0,0.0,0.0,5.873644073474921,
60,6.88732,0.622399,-0.0158431,0.336803,6351.84,0.1875,-0.09903067350387573,1.0,0.0,1,6.8318996788868676,0.0,0.0,0.0,6.8318996788868676,
61,7.06549,0.323566,-0.0175201,0.337353,6351.88,0.227051,0.20886097848415375,0.0,0.0,1,7.002514758581631,0.0,0.0,0.0,7.002514758581631,
62,7.87129,0.31231,-0.0188176,0.33776,6351.92,0.268555,0.2635498642921448,1.0,0.0,1,7.7958413984175134,0.0,0.0,0.0,7.7958413984175134,
63,8.7775,0.0950052,-0.0193126,0.338106,6351.97,0.314941,-1.0,1.0,0.0,1,8.69111024563293,0.0,0.0,0.0,8.69111024563293,
64,9.67732,0.231598,-0.0196287,0.33838,6352.02,0.366699,0.5431175827980042,1.0,0.0,1,9.58048528575611,0.0,0.0,0.0,9.58048528575611,
65,10.388,0.68401,-0.0223138,0.338991,6352.07,0.422852,1.0,0.6703258752822876,0.0,1,10.269525725511965,0.0,0.0,0.0,10.269525725511965,
66,11.0723,1.15977,-0.0272176,0.34011,6352.13,0.482422,1.0,1.0,0.0,1,10.91753697276956,0.0,0.0,0.0,10.91753697276956,
67,11.9074,1.22182,-0.0332639,0.341605,6352.2,0.545898,0.20634619891643524,0.8563801050186157,0.0,1,11.70280615410506,0.0,0.0,0.0,11.70280615410506,
68,12.6486,0.807156,-0.0368287,0.342948,6352.27,0.614258,-0.39618605375289917,0.7134711146354675,0.0,1,12.407159887021216,0.0,0.0,0.0,12.407159887021216,
69,12.0276,0.774174,-0.0397441,0.344067,6352.33,0.683105,1.0,0.0,0.24071121215820312,1,11.77915174142718,0.0,0.0,0.0,11.77915174142718,
70,11.9455,0.680237,-0.0428597,0.345257,6352.4,0.749023,-0.9325151443481445,0.6052325963973999,0.21250319480895996,1,11.678618106471019,0.0,0.0,0.0,11.678618106471019,
71,12.6103,0.212344,-0.0434744,0.346142,6352.47,0.817383,-0.6217233538627625,0.876545250415802,0.0,1,12.324358720649535,0.0,0.0,0.0,12.324358720649535,
72,13.4686,0.372307,-0.0440108,0.346956,6352.55,0.896973,0.31548967957496643,1.0,0.0,1,13.159271839282333,0.0,0.0,0.0,13.159271839282333,
73,14.3266,0.549226,-0.0472323,0.348004,6352.63,0.974121,0.3195968568325043,1.0,0.0,1,13.972409086127039,0.0,0.0,0.0,13.972409086127039,
74,15.241,0.286812,-0.0492575,0.349072,6352.71,1.05615,-0.8942423462867737,0.7524780035018921,0.0,1,14.847299104031642,0.0,0.0,0.0,14.847299104031642,
75,15.2692,0.408415,-0.0504214,0.350028,6352.79,1.14111,0.5401141047477722,0.0,0.0,1,14.865010402488352,0.0,0.0,0.0,14.865010402488352,
76,16.0047,0.295441,-0.0522262,0.351168,6352.88,1.22803,-1.0,0.8690168261528015,0.0,1,15.56513557613617,0.0,0.0,0.0,15.56513557613617,
77,16.1371,0.429404,-0.0534303,0.352226,6352.97,1.31738,1.0,0.08301675319671631,0.0,1,15.683171450503348,0.0,0.0,0.0,15.683171450503348,
78,16.7661,0.939796,-0.0579931,0.353721,6353.06,1.40869,0.7777019143104553,1.0,0.0,1,16.252027435661525,0.0,0.0,0.0,16.252027435661525,
79,17.5924,0.95949,-0.0643455,0.355634,6353.15,1.50342,-0.8151353001594543,0.8832845091819763,0.0,1,16.99038787721561,0.0,0.0,0.0,16.99038787721561,
80,18.4107,1.17694,-0.069905,0.357689,6353.25,1.60303,1.0,1.0,0.0,1,17.722758428427106,0.0,0.0,0.0,17.722758428427106,
81,18.747,1.74004,-0.0778758,0.360313,6353.36,1.70605,1.0,0.2644346356391907,0.0,1,17.96095061674052,0.0,0.0,0.0,17.96095061674052,
82,18.759,2.02375,-0.0870177,0.363548,6353.46,1.80908,0.09782469272613525,0.04698765277862549,0.0,1,17.872869605008933,0.0,0.0,0.0,17.872869605008933,
83,19.3541,2.1951,-0.09681,0.367068,6353.56,1.91357,0.9971866607666016,1.0,0.0,1,18.328103263287826,0.0,0.0,0.0,18.328103263287826,
84,20.168,2.11798,-0.108232,0.370984,6353.67,2.02148,-0.0005254745483398438,0.7239841818809509,0.0,1,18.960707712262465,0.0,0.0,0.0,18.960707712262465,
85,20.3349,2.35591,-0.118368,0.375114,6353.78,2.13232,1.0,0.9002186059951782,0.0,2,18.99191795964428,0.0,0.0,0.0,18.99191795964428,
86,20.3338,2.35335,-0.1295,0.379672,6353.89,2.24268,-0.38300520181655884,0.9819232225418091,0.0,2,18.850600046695416,0.0,0.0,0.0,18.850600046695416,
87,20.4511,1.7403,-0.13736,0.384026,6354.0,2.35352,0.47912830114364624,0.2898010313510895,0.0,2,18.858301013503254,0.0,0.0,0.0,18.858301013503254,
88,20.7428,1.08582,-0.141984,0.387973,6354.12,2.46582,-0.9927489161491394,0.3019922077655792,0.0,2,19.066439096349136,0.0,0.0,0.0,19.066439096349136,
89,20.8506,1.05468,-0.14535,0.391594,6354.23,2.57959,1.0,0.19708794355392456,0.0,2,19.120748714764,0.0,0.0,0.0,19.120748714764,
90,21.387,0.906246,-0.149738,0.395429,6354.35,2.69482,-0.047177501022815704,0.8793525695800781,0.0,2,19.55243730091309,0.0,0.0,0.0,19.55243730091309,
91,22.0034,0.353638,-0.1508,0.39898,6354.46,2.81348,0.01749364286661148,0.8854174017906189,0.0,2,20.10091255169391,0.0,0.0,0.0,20.10091255169391,
92,22.0341,-0.256481,-0.149767,0.402082,6354.59,2.93457,-0.8983490467071533,0.0,0.0,2,20.143618239765665,0.0,0.0,0.0,20.143618239765665,
93,22.5022,-0.919803,-0.145266,0.404544,6354.71,3.05762,-0.7400537133216858,1.0,0.0,2,20.63653403133459,0.0,0.0,0.0,20.63653403133459,
94,22.5604,-1.28695,-0.138586,0.406406,6354.83,3.18262,-0.06570115685462952,0.0,0.0,2,20.785819580990346,0.0,0.0,0.0,20.785819580990346,
95,23.1075,-0.749446,-0.135103,0.408349,6354.96,3.30859,0.6727689504623413,1.0,0.0,2,21.340730048598434,0.0,0.0,0.0,21.340730048598434,
96,23.7608,-0.0162896,-0.135799,0.410953,6355.09,3.43848,0.65190190076828,1.0,0.0,2,21.933653363980998,0.0,0.0,0.0,21.933653363980998,
97,24.1277,0.294871,-0.138387,0.414564,6355.23,3.58301,-0.4488809108734131,0.43398770689964294,0.0,2,22.232877726578547,0.0,0.0,0.0,22.232877726578547,
98,24.1179,-0.311686,-0.137237,0.417637,6355.37,3.71631,-1.0,0.0,0.0,2,22.241393869864364,0.0,0.0,0.0,22.241393869864364,
99,24.4124,-0.458051,-0.13435,0.420221,6355.5,3.8501,0.7681543231010437,0.5467610359191895,0.0,2,22.55743616784807,0.0,0.0,0.0,22.55743616784807,
100,24.9999,-0.644519,-0.132152,0.422815,6355.64,3.98633,-0.5058608055114746,1.0,0.0,2,23.134827066476962,0.0,0.0,0.0,23.134827066476962,
101,25.6745,-0.584125,-0.128533,0.425151,0.119507,4.11963,0.2081848531961441,1.0,0.0,2,23.817240272622023,0.0,0.0,50.0,73.81724027262203,lap_complete
