step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7215517163276672,0.617874801158905,0.0,1,0.0,0.0,0.0,-0.27844828367233276,-0.0,-1.0,0.0,-1.0835344851017,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9007434844970703,0.0,1,0.0,0.0,0.0,-0.27844828367233276,-0.0,-1.0,0.0,-1.0835344851017,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24859046936035156,0.0,0.0,1,0.0,0.0,0.0,-0.7514095306396484,-0.0,-1.0,0.0,-1.2254228591918945,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4408271312713623,1,0.0,0.0,0.0,-0.7514095306396484,-0.0,-1.0,0.0,-1.2254228591918945,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6502677798271179,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03225673362612724,0.0,0.09376491606235504,1,0.0,0.0,0.0,-0.9677432663738728,-0.0,-1.0,0.0,-1.2903229799121618,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7257099151611328,1.0,0.0,1,0.0,0.0,0.0,-0.6934531815350056,-0.0,-1.0,0.0,-1.2080359544605017,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07100449502468109,0.3619036078453064,0.0,1,0.0,0.0,0.0,-0.6547054201364517,-0.0,-1.0,0.0,-1.1964116260409354,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33893880248069763,0.0,0.0,1,0.0,0.0,0.0,-0.26793430745601654,-0.0,-1.0,0.0,-1.0803802922368049,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21513642370700836,0.0,0.4664706885814667,1,0.0,0.0,0.0,-0.12380237877368927,-0.0,-1.0,0.0,-1.0371407136321067,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47074440121650696,0.25405871868133545,0.0,1,0.0,0.0,0.0,-0.6858808249235153,-0.0,-1.0,0.0,-1.2057642474770547,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.893968939781189,1,0.0,0.0,0.0,-0.529255598783493,-0.0,-1.0,0.0,-1.1587766796350478,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.44655388593673706,0.7079014182090759,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7312042117118835,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6581012010574341,0.0,0.25307148694992065,1,0.0,0.0,0.0,-0.3418987989425659,-0.0,-1.0,0.0,-1.1025696396827698,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3711262345314026,0.47909224033355713,0.0,1,0.0,0.0,0.0,-1.0292274355888367,-0.0,-1.0,0.0,-1.308768230676651,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3560415804386139,0.0,0.0,1,0.0,0.0,0.0,-0.7271678149700165,-0.0,-1.0,0.0,-1.218150344491005,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04280984774231911,1.0,0.9616979956626892,1,0.0,0.0,0.0,-0.398851428180933,-0.0,-1.0,0.0,-1.11965542845428,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10701116919517517,0.381707102060318,0.0,1,0.0,0.0,0.0,-0.06420132145285606,-0.0,-1.0,0.0,-1.0192603964358569,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7990043759346008,0.0,0.0,1,0.0,0.0,0.0,-0.906015545129776,-0.0,-1.0,0.0,-1.2718046635389328,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6362597346305847,0.8023621439933777,1.0,1,0.0,0.0,0.0,-0.1627446413040161,-0.0,-1.0,0.0,-1.048823392391205,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3637402653694153,-0.0,-1.0,0.0,-1.1091220796108245,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.76764315366745,0.8370256423950195,0.0,1,0.0,0.0,0.0,-1.76764315366745,-0.0,-1.0,0.0,-1.5302929461002348,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44475600123405457,0.0,0.0,1,0.0,0.0,0.0,-0.3228871524333954,-0.0,-1.0,0.0,-1.0968661457300186,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1852908581495285,0.7855237722396851,0.0,1,0.0,0.0,0.0,-0.25946514308452606,-0.0,-1.0,0.0,-1.0778395429253578,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07311385869979858,0.023320719599723816,0.0,1,0.0,0.0,0.0,-0.2584047168493271,-0.0,-1.0,0.0,-1.077521415054798,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23752208054065704,0.6911320686340332,0.3797116279602051,1,0.0,0.0,0.0,-0.3106359392404556,-0.0,-1.0,0.0,-1.0931907817721367,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07542869448661804,0.3561698794364929,0.0,1,0.0,0.0,0.0,-0.162093386054039,-0.0,-1.0,0.0,-1.0486280158162118,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09440746158361435,0.5253728032112122,0.0,1,0.0,0.0,0.0,-0.1698361560702324,-0.0,-1.0,0.0,-1.0509508468210698,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15369725227355957,0.995764970779419,0.0,1,0.0,0.0,0.0,-0.24810471385717392,-0.0,-1.0,0.0,-1.0744314141571523,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5120758414268494,0.0,0.1283307820558548,1,0.0,0.0,0.0,-0.3583785891532898,-0.0,-1.0,0.0,-1.107513576745987,
49,-0.0446715,-0.00287327,1.84218e-05,0.333334,6351.65,0.0,0.0,-0.660250723361969,0.2979618012905121,0.2527460753917694,1,-0.044671088527700756,0.0,0.0,-0.14817488193511963,-0.0,-1.0,0.0,-1.0891235531082366,
50,0.0697219,-0.018394,4.89394e-05,0.333334,6351.65,0.0,0.0,0.6018078923225403,0.0,0.5130071640014648,1,0.06972019384253002,0.0,0.0,-1.2620586156845093,-0.0,-1.0,0.0,-1.3088973908628228,
51,-0.0659777,0.00221156,2.22365e-05,0.333334,6351.65,0.0,0.0,0.12390203773975372,0.006847403943538666,0.0,1,-0.0659769664271253,0.0,0.0,-0.47790585458278656,-0.0,-1.0,0.0,-1.2093487228019613,
52,0.482612,-0.00400311,8.88506e-06,0.333334,6351.65,0.00146484,0.0,1.0,0.4192630350589752,0.0,1,0.4826098559626619,0.0,0.0,-0.8760979622602463,-0.0,-1.0,0.0,-0.780219532715412,
53,0.481504,0.0170875,-5.42005e-06,0.333345,6351.66,0.00390625,0.0,0.15084296464920044,0.02311226725578308,0.0,1,0.48150269510504984,0.0,0.0,-0.8491570353507996,-0.0,-1.0,0.0,-0.7732444155001901,
54,1.16846,0.062422,-0.000105556,0.333355,6351.66,0.0078125,0.0,0.35688140988349915,1.0,0.0,1,1.1683983245087037,0.0,0.0,-0.2060384452342987,-0.0,-1.0,0.0,0.10658679093841417,
55,1.27855,0.0196621,-0.000278648,0.333365,6351.67,0.0151367,0.0,-0.7743062973022461,0.19379481673240662,0.0,1,1.2783718176657848,0.0,0.0,-1.1311877071857452,-0.0,-1.0,0.0,-0.0609844944899387,
56,1.55493,0.0719748,-0.000468906,0.333406,6351.67,0.0234375,0.0,1.0,0.5504095554351807,0.09830695390701294,1,1.5545652710666373,0.0,0.0,-1.774306297302246,-0.0,-1.0,0.0,0.022273381875963505,
57,0.437531,0.00799205,-0.000719245,0.333467,6351.68,0.0292969,0.0,1.0,0.0843442976474762,0.715042233467102,1,0.4373735408512055,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5626264591487945,
58,0.319434,0.0288927,-0.000808414,0.333467,6351.68,0.03125,0.0,-1.0,0.0,0.0,1,0.3193047781748701,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.28069522182513,
59,0.553154,0.0054751,-0.000866111,0.333467,6351.69,0.0336914,0.0,-0.45824623107910156,0.08165574818849564,0.0,1,0.5529142461741587,0.0,0.0,-0.5417537689208984,-0.0,-1.0,0.0,-0.6096118845021108,
60,0.466235,0.035226,-0.000951942,0.333467,6351.69,0.0366211,0.0,0.8168197870254517,0.0,0.0,1,0.46601287444476736,0.0,0.0,-1.2750660181045532,-0.0,-1.0,0.0,-0.9165069309865985,
61,0.45128,0.0521996,-0.0011484,0.333507,6351.69,0.0390625,0.0,0.8700929880142212,0.0,0.11388996243476868,1,0.4510205775018669,0.0,0.0,-0.05327320098876953,-0.0,-1.0,0.0,-0.5649613827947639,
62,-0.0128408,-0.00303614,-0.00122231,0.333507,6351.69,0.0395508,0.0,-0.6329730749130249,0.0,0.8249210119247437,1,-0.012832942690485767,0.0,0.0,-1.503066062927246,-0.0,-1.0,0.0,-1.4637527615686596,
63,0.463646,0.0287773,-0.00116318,0.333507,6351.69,0.0410156,0.0,-0.831493079662323,1.0,0.24106651544570923,1,0.4633760345300309,0.0,0.0,-0.1985200047492981,-0.0,-1.0,0.0,-0.5961799668947585,
64,0.494278,-0.00895686,-0.00111359,0.333507,6351.7,0.0439453,0.0,-0.6024590730667114,0.0,0.0007461905479431152,1,0.49400248206510705,0.0,0.0,-0.22903400659561157,-0.0,-1.0,0.0,-0.5747077199135764,
65,0.480557,-0.0436957,-0.00102251,0.333507,6351.7,0.0463867,0.0,-0.5165988206863403,0.0,0.0,1,0.48031106165621174,0.0,0.0,-0.0858602523803711,-0.0,-1.0,0.0,-0.5454470140578995,
66,0.238806,0.0217382,-0.000972923,0.333507,6351.7,0.0483398,0.0,0.49986812472343445,0.0,0.24788987636566162,1,0.23868971706897535,0.0,0.0,-1.0164669454097748,-0.0,-1.0,0.0,-1.066250366553957,
67,0.0907867,0.00237153,-0.00108069,0.333507,6351.7,0.0493164,0.0,-1.0,0.0,0.0,1,0.09073759085566306,0.0,0.0,-1.4998681247234344,-0.0,-1.0,0.0,-1.3592228465613672,
68,0.254455,-0.0292039,-0.000967677,0.333507,6351.7,0.050293,0.0,-1.0,0.0,0.0,1,0.2543317657580306,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7456682342419694,
69,0.269989,-0.0270807,-0.00097483,0.333487,6351.7,0.0512695,0.0,-1.0,0.07727846503257751,0.0,1,0.26985727504801793,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7301427249519821,
70,0.953346,-0.118127,-0.000735935,0.333385,6351.71,0.0546875,0.0,-0.16072994470596313,1.0,0.0,1,0.9529949415211709,0.0,0.0,-0.8392700552940369,-0.0,-1.0,0.0,-0.29878607506704014,
71,1.06477,-0.146686,-0.000172313,0.333284,6351.71,0.0605469,0.0,-0.9126085042953491,0.0,0.0,1,1.064678247336496,0.0,0.0,-0.751878559589386,-0.0,-1.0,0.0,-0.1608853205403198,
72,1.76006,-0.126793,0.000446622,0.333151,6351.72,0.0698242,0.0,1.0,1.0,0.11872369050979614,1,1.75966678371376,0.0,0.0,-1.9126085042953491,-0.0,-1.0,0.0,0.18588423242515528,
73,1.29098,-0.0351437,0.000826661,0.33306,6351.73,0.0786133,0.0,0.5718483328819275,0.0,0.1590348482131958,1,1.2904459575444351,0.0,0.0,-0.4281516671180725,-0.0,-1.0,0.0,0.16200045740901348,
74,1.81472,0.0169114,0.000817124,0.33306,6351.74,0.0874023,0.0,0.33680158853530884,0.5209720730781555,0.0,1,1.8139779686132225,0.0,0.0,-0.23504674434661865,-0.0,-1.0,0.0,0.7434639453092369,
75,1.91478,-0.0273086,0.00087196,0.33306,6351.75,0.0976563,0.0,-0.17217442393302917,0.3695868253707886,0.0,1,1.91394446640418,0.0,0.0,-0.508976012468338,-0.0,-1.0,0.0,0.7612516626636787,
76,2.72388,-0.150715,0.00145799,0.332978,6351.76,0.11084,0.0,-0.996634304523468,1.0,0.0,1,2.7218914106801146,0.0,0.0,-0.8244598805904388,-0.0,-1.0,0.0,1.4745534465029828,
77,2.95364,-0.241867,0.00240213,0.332775,6351.78,0.127441,0.0,-0.4870501160621643,0.15400108695030212,0.0,1,2.9500839682002495,0.0,0.0,-0.5095841884613037,-0.0,-1.0,0.0,1.7972087116618582,
78,3.11866,-0.0929466,0.00299484,0.332612,6351.8,0.144043,0.0,1.0,0.2649531066417694,0.0,1,3.1139760773994287,0.0,0.0,-1.4870501160621643,-0.0,-1.0,0.0,1.6678610425807796,
79,2.99744,0.0607992,0.00292951,0.332582,6351.81,0.161133,0.0,0.46127909421920776,0.0,0.0,1,2.9930366290036545,0.0,0.0,-0.5387209057807922,-0.0,-1.0,0.0,1.8314203572694168,
80,3.12464,-0.0329811,0.00287134,0.332612,6351.83,0.178223,0.0,-1.0,0.0,0.0,1,3.1201411735710347,0.0,0.0,-1.4612790942192078,-0.0,-1.0,0.0,1.6817574453052724,
81,3.76288,0.0506261,0.00267965,0.332602,6351.85,0.196777,0.0,1.0,0.9085814356803894,0.0,1,3.757824895620333,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1578248956203328,
82,4.50671,-0.0489539,0.00257284,0.332592,6351.87,0.220215,0.0,-1.0,0.9405713677406311,0.0,1,4.500897568429958,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9008975684299583,
83,4.9597,0.0111861,0.00263435,0.332551,6351.9,0.246582,0.0,0.010596007108688354,0.5269960761070251,0.0,1,4.953150005055658,0.0,0.0,-1.0105960071086884,-0.0,-1.0,0.0,3.6499712029230515,
84,5.83536,-0.185029,0.00322992,0.33247,6351.93,0.276855,0.0,-1.0,1.0,0.0,1,5.825905705070595,0.0,0.0,-1.0105960071086884,-0.0,-1.0,0.0,4.522726902937989,
85,5.92596,-0.0867066,0.00394708,0.332287,6351.96,0.310059,0.0,0.6824449300765991,0.0,0.0,1,5.914218749758052,0.0,0.0,-1.6824449300765991,-0.0,-1.0,0.0,4.409485270735073,
86,6.02169,-0.050344,0.00412161,0.332185,6351.99,0.343262,0.0,-0.05189681053161621,0.0,0.0,1,6.009229359108509,0.0,0.0,-0.7343417406082153,-0.0,-1.0,0.0,4.788926836926044,
87,6.62271,0.14681,0.003496,0.332195,6352.03,0.37793,0.0,1.0,1.0,0.0,1,6.611093055108769,0.0,0.0,-1.0518968105316162,-0.0,-1.0,0.0,5.295524011949285,
88,6.74543,0.542125,0.00142509,0.332501,6352.07,0.415527,0.0,0.6528456211090088,0.0,0.0,1,6.740616729624162,0.0,0.0,-0.3471543788909912,-0.0,-1.0,0.0,5.636470415956865,
89,6.70387,0.417743,-0.00070494,0.332989,6352.1,0.453125,0.0,-1.0,0.0,0.0,1,6.701505421424942,0.0,0.0,-1.6528456211090088,-0.0,-1.0,0.0,5.205651735092239,
90,7.48117,0.132872,-0.00116604,0.333243,6352.14,0.492676,0.0,-1.0,1.0,0.0,1,7.476803243371859,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.476803243371859,
91,8.02485,0.243814,-0.001589,0.333375,6352.19,0.536621,0.0,0.5057209730148315,0.5308160781860352,0.0,1,8.01846412830403,0.0,0.0,-1.5057209730148315,-0.0,-1.0,0.0,6.566747836399581,
92,8.69227,0.161967,-0.00235766,0.33362,6352.23,0.58252,0.0,0.09005492925643921,0.7658848762512207,0.0,1,8.681999142604813,0.0,0.0,-0.41566604375839233,-0.0,-1.0,0.0,7.557299329477296,
93,8.819,0.417272,-0.00364369,0.333894,6352.28,0.631348,0.0,0.3816573917865753,0.10177673399448395,0.0,1,8.80287464193709,0.0,0.0,-0.2916024625301361,-0.0,-1.0,0.0,7.7153939031780485,
94,8.78624,0.81707,-0.00669401,0.334505,6352.33,0.679688,0.0,1.0,0.0,0.0,1,8.756635776451686,0.0,0.0,-0.6183426082134247,-0.0,-1.0,0.0,7.571132993987659,
95,9.43034,0.715189,-0.00996607,0.335308,6352.38,0.72998,0.0,-0.11947917193174362,1.0,0.0,1,9.38288074476601,0.0,0.0,-1.1194791719317436,-0.0,-1.0,0.0,8.047036993186488,
96,10.2265,0.895405,-0.013343,0.336122,6352.44,0.784668,0.0,1.0,1.0,0.0,1,10.157365602401917,0.0,0.0,-1.1194791719317436,-0.0,-1.0,0.0,8.821521850822394,
97,10.9478,1.36784,-0.0197565,0.337485,6352.5,0.849609,0.0,0.9199206829071045,1.0,0.0,1,10.837525430420117,0.0,0.0,-0.08007931709289551,-0.0,-1.0,0.0,9.813501635292248,
98,10.6616,1.15254,-0.0251371,0.33894,6352.56,0.909668,0.0,-1.0,0.0,0.14405107498168945,1,10.524245043341036,0.0,0.0,-1.9199206829071045,-0.0,-1.0,0.0,8.948268838468906,
99,10.8392,0.608591,-0.0278861,0.339998,6352.62,0.969727,0.0,-0.7754071354866028,0.11859945952892303,0.0,1,10.68387388396229,0.0,0.0,-0.22459286451339722,-0.0,-1.0,0.0,9.61649602460827,
100,10.736,0.036676,-0.0284855,0.340558,6352.68,1.02979,0.0,-0.8746065497398376,0.0,0.03386110067367554,1,10.578755086359926,0.0,0.0,-0.09919941425323486,-0.0,-1.0,0.0,9.548995262083956,
101,11.4346,0.184982,-0.0288421,0.340914,6352.74,1.09131,0.0,0.6848124265670776,1.0,0.0,1,11.26496822106296,0.0,0.0,-1.5594189763069153,-0.0,-1.0,0.0,9.797142528170886,
102,11.4009,0.0382833,-0.029638,0.341382,6352.81,1.15527,0.0,-0.2764527201652527,0.49487584829330444,0.19660800695419312,1,11.226967824690703,0.0,0.0,-0.9612651467323303,-0.0,-1.0,0.0,9.938588280671004,
103,11.3044,-0.543348,-0.0278055,0.341433,6352.87,1.21826,0.0,-0.44524338841438293,0.0,0.0,1,11.14288831035647,0.0,0.0,-0.16879066824913025,-0.0,-1.0,0.0,10.092251109881731,
104,11.9143,-0.40848,-0.0256059,0.341209,6352.93,1.28271,0.0,1.0,0.7715978026390076,0.0,1,11.757872817026373,0.0,0.0,-1.445243388414383,-0.0,-1.0,0.0,10.324299800502057,
105,12.3438,-0.529613,-0.0238516,0.341087,6353.0,1.3501,0.0,-0.8484201431274414,1.0,0.1689702272415161,1,12.193093247279243,0.0,0.0,-1.8484201431274414,-0.0,-1.0,0.0,10.638567204341012,
106,12.385,-0.428957,-0.0214903,0.340833,6353.07,1.41895,0.0,0.7475641965866089,0.0,0.0,1,12.249071769616668,0.0,0.0,-1.5959843397140503,-0.0,-1.0,0.0,10.770276467702454,
107,12.3794,0.171194,-0.0217125,0.340975,6353.14,1.48828,0.0,1.0,0.0,0.0,1,12.242098786033825,0.0,0.0,-0.2524358034133911,-0.0,-1.0,0.0,11.166368045009808,
108,13.1031,0.0491927,-0.0224654,0.341412,6353.21,1.55859,0.0,-0.998440146446228,1.0,0.0,1,12.952622798530456,0.0,0.0,-1.998440146446228,-0.0,-1.0,0.0,11.353090754596588,
109,13.2736,-0.544935,-0.020405,0.341443,6353.28,1.63281,0.0,-1.0,0.0,0.0,1,13.135422264527953,0.0,0.0,-0.0015598535537719727,-0.0,-1.0,0.0,12.134954308461822,
110,13.617,-1.15198,-0.0157368,0.340863,6353.36,1.70703,0.0,-1.0,0.601577877998352,0.0,1,13.508174350511117,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.508174350511117,
111,14.1961,-1.66496,-0.00812882,0.339693,6353.44,1.78467,0.0,-1.0,0.9605110883712769,0.0,1,14.137932844291313,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.137932844291313,
112,13.76,-1.54645,-0.000944789,0.338208,6353.51,1.86279,0.0,1.0,0.425319641828537,0.40396422147750854,1,13.75349371137886,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.15349371137886,
113,14.0568,-1.07946,0.00329,0.336977,6353.59,1.93945,0.0,-0.13392853736877441,0.9330746531486511,0.0,1,14.033600529679223,0.0,0.0,-1.1339285373687744,-0.0,-1.0,0.0,12.693421968468591,
114,14.1753,-0.352667,0.00499183,0.336265,6353.67,2.01855,0.0,0.7771209478378296,0.0,0.0,1,14.1397431907417,0.0,0.0,-0.911049485206604,-0.0,-1.0,0.0,12.86642834517972,
115,14.8622,-0.122507,0.00493986,0.336042,6353.75,2.09912,0.0,-0.013335991650819778,1.0,0.0,1,14.825310220704335,0.0,0.0,-0.7904569394886494,-0.0,-1.0,0.0,13.58817313885774,
116,15.6543,-0.444062,0.0063532,0.335726,6353.84,2.18408,0.0,-0.7135372757911682,0.9155980348587036,0.0,1,15.604256957776661,0.0,0.0,-0.7002012841403484,-0.0,-1.0,0.0,14.394196572534556,
117,16.467,-0.367139,0.00863392,0.335157,6353.92,2.27344,0.0,-0.01626722142100334,1.0,0.0,1,16.39529974393115,0.0,0.0,-0.6972700543701649,-0.0,-1.0,0.0,15.186118727620102,
118,16.595,0.229248,0.00796062,0.334974,6354.02,2.36572,0.0,0.5976907014846802,0.1785605251789093,0.0,1,16.528421631194348,0.0,0.0,-0.6139579229056835,-0.0,-1.0,0.0,15.344234254322643,
119,16.5149,0.930274,0.00431186,0.335442,6354.11,2.45801,0.0,0.770045816898346,0.0013777613639831543,0.0,1,16.479141618570637,0.0,0.0,-0.17235511541366577,-0.0,-1.0,0.0,15.427435083946538,
120,16.4983,1.08809,-0.00102299,0.336469,6354.2,2.54932,0.0,-1.0,0.0,0.0,1,16.48985257070821,0.0,0.0,-1.770045816898346,-0.0,-1.0,0.0,14.958838825638704,
121,17.1879,0.554598,-0.00312012,0.337253,6354.29,2.64307,0.0,-0.7703405022621155,1.0,0.0,1,17.161002224918327,0.0,0.0,-0.22965949773788452,-0.0,-1.0,0.0,16.09210437559696,
122,17.4815,0.559516,-0.00427931,0.337761,6354.39,2.73975,0.0,0.6387940645217896,0.0,0.0,1,17.44393567059031,0.0,0.0,-1.409134566783905,-0.0,-1.0,0.0,16.02119530055514,
123,18.137,0.373339,-0.00649803,0.338331,6354.49,2.83838,0.0,-1.0,1.0,0.0,1,18.077690119071086,0.0,0.0,-1.6387940645217896,-0.0,-1.0,0.0,16.586051899714548,
124,18.5318,-0.285963,-0.00534647,0.338473,6354.59,2.94092,0.0,-1.0,0.38977915048599243,0.0,1,18.481995516915678,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.481995516915678,
125,19.2099,-0.354337,-0.0028879,0.338138,6354.7,3.04541,0.0,0.6301513314247131,1.0,0.0,1,19.18208179854614,0.0,0.0,-1.6301513314247131,-0.0,-1.0,0.0,17.693036399118725,
126,19.4186,-0.557379,-0.0010311,0.337833,6354.8,3.15332,0.0,-0.6896474957466125,0.0,0.0,1,19.408578419935463,0.0,0.0,-1.3197988271713257,-0.0,-1.0,0.0,18.012638771784065,
127,19.7695,-0.47834,0.00175506,0.337263,6354.91,3.26221,0.0,1.0,1.0,0.13661479949951172,1,19.752121232220087,0.0,0.0,-1.6896474957466125,-0.0,-1.0,0.0,18.245226983496103,
128,20.0273,0.179759,0.00120098,0.337101,6355.02,3.37305,0.0,0.8709918856620789,0.3941437900066376,0.0,1,20.015259366298018,0.0,0.0,-0.12900811433792114,-0.0,-1.0,0.0,18.97655693199664,
