step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.977411687374115,-0.0,-1.0,0.0,-1.5932235062122344,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3639037013053894,0.0,0.020183518528938293,1,0.0,0.0,0.0,-0.6360962986946106,-0.0,-1.0,0.0,-1.1908288896083832,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5032185912132263,0.0,1,0.0,0.0,0.0,-0.6360962986946106,-0.0,-1.0,0.0,-1.1908288896083832,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4624832272529602,0.0,0.0,1,0.0,0.0,0.0,-1.4624832272529602,-0.0,-1.0,0.0,-1.4387449681758882,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4624832272529602,-0.0,-1.0,0.0,-1.4387449681758882,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1583154946565628,0.0,0.0,1,0.0,0.0,0.0,-1.1583154946565628,-0.0,-1.0,0.0,-1.3474946483969688,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2668410837650299,0.0,0.0,1,0.0,0.0,0.0,-0.4251565784215927,-0.0,-1.0,0.0,-1.1275469735264778,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5317685604095459,1,0.0,0.0,0.0,-1.26684108376503,-0.0,-1.0,0.0,-1.380052325129509,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.622809648513794,0.944523811340332,0.0,1,0.0,0.0,0.0,-0.37719035148620605,-0.0,-1.0,0.0,-1.1131571054458618,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.622809648513794,-0.0,-1.0,0.0,-1.486842894554138,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6399345993995667,1.0,1.0,1,0.0,0.0,0.0,-0.36006540060043335,-0.0,-1.0,0.0,-1.10801962018013,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.36006540060043335,-0.0,-1.0,0.0,-1.10801962018013,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6432332396507263,0.2400432825088501,0.03935571759939194,1,0.0,0.0,0.0,-1.6432332396507263,-0.0,-1.0,0.0,-1.4929699718952179,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1574934422969818,0.0,1,0.0,0.0,0.0,-1.6432332396507263,-0.0,-1.0,0.0,-1.4929699718952179,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.721731424331665,1.0,1.0,1,0.0,0.0,0.0,-1.721731424331665,-0.0,-1.0,0.0,-1.5165194272994995,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2507410943508148,1,0.0,0.0,0.0,-0.27826857566833496,-0.0,-1.0,0.0,-1.0834805727005006,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9089125990867615,0.6549644470214844,0.0,1,0.0,0.0,0.0,-0.09108740091323853,-0.0,-1.0,0.0,-1.0273262202739715,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1588965654373169,0.0,1.0,1,0.0,0.0,0.0,-0.7500160336494446,-0.0,-1.0,0.0,-1.2250048100948334,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5875810980796814,1.0,0.0,1,0.0,0.0,0.0,-0.4286845326423645,-0.0,-1.0,0.0,-1.1286053597927093,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8526712656021118,0.0,0.3160504102706909,1,0.0,0.0,0.0,-1.4402523636817932,-0.0,-1.0,0.0,-1.432075709104538,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7872204780578613,0.0,0.7591104507446289,1,0.0,0.0,0.0,-1.6398917436599731,-0.0,-1.0,0.0,-1.4919675230979919,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01680576428771019,0.00877024233341217,0.0,1,0.0,0.0,0.0,-0.7704147137701511,-0.0,-1.0,0.0,-1.2311244141310453,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7119524478912354,0.4975873529911041,0.27945664525032043,1,0.0,0.0,0.0,-0.7287582121789455,-0.0,-1.0,0.0,-1.2186274636536836,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6140196323394775,1,0.0,0.0,0.0,-0.28804755210876465,-0.0,-1.0,0.0,-1.0864142656326294,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4111747145652771,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24497151374816895,0.0,0.0,1,0.0,0.0,0.0,-1.244971513748169,-0.0,-1.0,0.0,-1.3734914541244507,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7887842655181885,0.2289862483739853,0.0,1,0.0,0.0,0.0,-0.5438127517700195,-0.0,-1.0,0.0,-1.1631438255310058,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.40892893075942993,0.8984472751617432,1,0.0,0.0,0.0,-0.21121573448181152,-0.0,-1.0,0.0,-1.0633647203445435,
49,0.0093308,0.00732315,-1.16189e-05,0.333334,6351.65,0.000488281,0.0,0.4451408088207245,1.0,0.0,1,0.009330745792554117,0.0,0.0,-0.5548591911792755,-0.0,-1.0,0.0,-1.1571270115612284,
50,-0.0463703,-0.018898,-0.000103649,0.333334,6351.65,0.000976563,0.0,-0.5610725283622742,0.0,0.7233997583389282,1,-0.046367896633311215,0.0,0.0,-1.0062133371829987,-0.0,-1.0,0.0,-1.3482318977882108,
51,0.0462515,-0.00876238,-6.51683e-07,0.333334,6351.65,0.000976563,0.0,0.7693816423416138,0.10177438706159592,0.0,1,0.04625148492933204,0.0,0.0,-1.330454170703888,-0.0,-1.0,0.0,-1.3528847662818344,
52,0.369933,0.0122626,-4.45207e-05,0.333334,6351.65,0.00146484,0.0,-0.15356764197349548,0.30777907371520996,0.0,1,0.36992476479532543,0.0,0.0,-0.9229492843151093,-0.0,-1.0,0.0,-0.9069600204992073,
53,0.356818,-0.00681468,-3.16461e-05,0.333334,6351.65,0.00341797,0.0,-0.22356495261192322,0.0,0.0,1,0.35681235387227384,0.0,0.0,-0.06999731063842773,-0.0,-1.0,0.0,-0.6641868393192545,
54,0.190709,0.017938,-7.17004e-05,0.333334,6351.66,0.00488281,0.0,0.6650692820549011,0.0,0.15383416414260864,1,0.19070216255400158,0.0,0.0,-0.8886342346668243,-0.0,-1.0,0.0,-1.0758881078460458,
55,0.27899,-0.00987192,5.37078e-05,0.333334,6351.66,0.00585938,0.0,-0.9568026661872864,0.0,0.0,1,0.2789825076280654,0.0,0.0,-1.6218719482421875,-0.0,-1.0,0.0,-1.2075790768445909,
56,0.182425,-0.0172288,0.000119034,0.333334,6351.66,0.00732422,0.0,-0.9491164684295654,0.0,0.0,1,0.18241414131890224,0.0,0.0,-0.007686197757720947,-0.0,-1.0,0.0,-0.819891718008414,
57,0.268696,-0.0180933,0.000251595,0.333334,6351.66,0.00830078,0.0,1.0,0.0,0.0,1,0.26866219021106236,0.0,0.0,-1.9491164684295654,-0.0,-1.0,0.0,-1.3160727503178073,
58,0.174034,-0.0214713,0.000300709,0.333334,6351.66,0.00976563,0.0,-1.0,0.0,0.0,1,0.17400782533675063,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4259921746632493,
59,0.261658,-0.0218842,0.000418965,0.333334,6351.66,0.0107422,0.0,0.3433094620704651,0.0,0.0,1,0.26160316426498587,0.0,0.0,-1.343309462070465,-0.0,-1.0,0.0,-1.1413896743561536,
60,0.658185,0.0433106,0.000628773,0.333334,6351.66,0.0131836,0.0,1.0,0.4394989311695099,0.0,1,0.6579779454266115,0.0,0.0,-0.6566905379295349,-0.0,-1.0,0.0,-0.539029215952249,
61,0.649779,-0.0142333,0.000582043,0.333334,6351.67,0.0170898,0.0,-0.7341325879096985,0.0,0.0,1,0.6495897902872986,0.0,0.0,-1.7341325879096985,-0.0,-1.0,0.0,-0.870649986085611,
62,-0.0664492,0.00882111,0.000654523,0.333334,6351.67,0.0185547,0.0,-1.0,0.0,0.4850800633430481,1,-0.06642743950325687,0.0,0.0,-0.2658674120903015,-0.0,-1.0,0.0,-1.1461876631303474,
63,0.405803,-0.0396547,0.000668828,0.333334,6351.67,0.0200195,0.0,-0.49726784229278564,0.5412430763244629,0.0,1,0.40566720304156967,0.0,0.0,-0.5027321577072144,-0.0,-1.0,0.0,-0.7451524442705946,
64,0.478887,-0.0576042,0.000661675,0.333294,6351.67,0.0224609,0.0,0.023631080985069275,0.11399511992931366,0.0,1,0.4787284614020321,0.0,0.0,-0.5208989232778549,-0.0,-1.0,0.0,-0.6775412155813243,
65,-0.0283759,0.0352479,0.000558201,0.333294,6351.68,0.0239258,0.0,0.5919973850250244,0.0,0.71779465675354,1,-0.028367975851733424,0.0,0.0,-0.5683663040399551,-0.0,-1.0,0.0,-1.19887786706372,
66,-0.0241739,0.0248083,0.000742737,0.333294,6351.68,0.0239258,0.0,0.3104344308376312,0.0,0.0,1,-0.024164915907977872,0.0,0.0,-0.2815629541873932,-0.0,-1.0,0.0,-1.1086338021641957,
67,-0.0386445,-0.0227318,0.000832383,0.333294,6351.68,0.0239258,0.0,0.90206378698349,0.0,0.12945833802223206,1,-0.03862840310179398,0.0,0.0,-0.5916293561458588,-0.0,-1.0,0.0,-1.2161172099455517,
68,0.161326,-0.00177795,0.000860516,0.333294,6351.68,0.0239258,0.0,-1.0,1.0,0.580350935459137,1,0.16125652847649583,0.0,0.0,-1.90206378698349,-0.0,-1.0,0.0,-1.4093626076185513,
69,0.869929,0.0210489,0.000532452,0.333273,6351.68,0.0268555,0.0,0.7875986099243164,1.0,0.0,1,0.8696972789783239,0.0,0.0,-1.7875986099243164,-0.0,-1.0,0.0,-0.666582303998971,
70,1.69645,0.148307,2.41439e-05,0.333375,6351.69,0.034668,0.0,0.6093714237213135,1.0,0.0,1,1.6964295200459705,0.0,0.0,-0.17822718620300293,-0.0,-1.0,0.0,0.6429613641850696,
71,2.31455,0.118362,-0.000529464,0.333507,6351.7,0.0463867,0.0,0.3906953036785126,1.0,0.11354666948318481,1,2.3139369401566734,0.0,0.0,-0.2186761200428009,-0.0,-1.0,0.0,1.248334104143833,
72,3.26699,0.0490398,-0.000931438,0.333609,6351.72,0.0639648,0.0,-1.0,1.0,0.0,1,3.265467083722015,0.0,0.0,-1.3906953036785126,-0.0,-1.0,0.0,1.8482584926184615,
73,4.16788,-0.139504,-0.000566657,0.333558,6351.74,0.0849609,0.0,-1.0,1.0,0.0,1,4.166698451721177,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.166698451721177,
74,4.79779,-0.0390466,-0.000129875,0.333436,6351.76,0.110352,0.0,1.0,0.6785249710083008,0.0,1,4.797478403049352,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.1974784030493524,
75,5.68192,0.162044,-0.000707801,0.333507,6351.79,0.139648,0.0,0.2279956042766571,1.0,0.0,1,5.679907742568449,0.0,0.0,-0.7720043957233429,-0.0,-1.0,0.0,4.448306423851447,
76,6.21081,-0.0220412,-0.000938114,0.333609,6351.82,0.172852,0.0,-0.5703105926513672,0.5139274001121521,0.0,1,6.207894043585201,0.0,0.0,-0.7983061969280243,-0.0,-1.0,0.0,4.968402184506793,
77,6.29976,-0.344602,0.000166718,0.333426,6351.86,0.20752,0.0,-0.3977840840816498,0.0,0.0,1,6.299234770758019,0.0,0.0,-0.1725265085697174,-0.0,-1.0,0.0,5.2474768181871045,
78,6.91071,-0.205834,0.00104601,0.333151,6351.9,0.243652,0.0,0.22676682472229004,1.0,0.0,1,6.907091884144414,0.0,0.0,-0.6245509088039398,-0.0,-1.0,0.0,5.719726611503232,
79,7.08061,-0.338655,0.00200731,0.332918,6351.93,0.283203,0.0,-0.7749051451683044,0.0,0.0,1,7.073489250219896,0.0,0.0,-1.0016719698905945,-0.0,-1.0,0.0,5.772987659252718,
80,7.34035,-0.174681,0.00307256,0.332623,6351.97,0.323242,0.0,0.05875152349472046,0.3483038544654846,0.0,1,7.329038536126954,0.0,0.0,-0.8336566686630249,-0.0,-1.0,0.0,6.078941535528046,
81,7.30573,0.206285,0.00256616,0.332643,6352.02,0.364258,0.0,1.0,0.0,0.0,1,7.296332119489745,0.0,0.0,-0.9412484765052795,-0.0,-1.0,0.0,6.013957576538161,
82,7.50766,0.600808,0.000568692,0.33303,6352.06,0.405762,0.0,0.6221422553062439,0.21180406212806702,0.0,1,7.5055240129963625,0.0,0.0,-0.3778577446937561,-0.0,-1.0,0.0,6.392166689588236,
83,8.30116,0.522283,-0.00172156,0.333599,6352.1,0.449707,0.0,0.3353010416030884,1.0,0.0,1,8.29400222966818,0.0,0.0,-0.2868412137031555,-0.0,-1.0,0.0,7.207949865557234,
84,7.27324,0.375001,-0.00313013,0.334026,6352.15,0.493652,0.0,-0.40171587467193604,0.0,0.7097152471542358,1,7.26182129469451,0.0,0.0,-0.7370169162750244,-0.0,-1.0,0.0,6.040716219812003,
85,6.8416,-0.0927032,-0.00341576,0.33421,6352.18,0.532227,0.0,-0.22163039445877075,0.21118593215942383,0.0,1,6.829875479054425,0.0,0.0,-0.18008548021316528,-0.0,-1.0,0.0,5.775849834990475,
86,6.71893,-0.481631,-0.00167244,0.333925,6352.22,0.569824,0.0,-0.6521957516670227,0.0,0.0,1,6.7133021023665655,0.0,0.0,-0.43056535720825195,-0.0,-1.0,0.0,5.58413249520409,
87,7.0682,-0.343353,4.46478e-05,0.333498,6352.26,0.608398,0.0,0.09190799295902252,0.3968736529350281,0.0,1,7.068042203165105,0.0,0.0,-0.7441037446260452,-0.0,-1.0,0.0,5.844811079777291,
88,7.44788,0.0183978,0.000308339,0.333345,6352.3,0.648926,0.0,0.09224595129489899,0.35300377011299133,0.0,1,7.446731410036617,0.0,0.0,-0.00033795833587646484,-0.0,-1.0,0.0,6.446630022535854,
89,7.53619,-0.14399,0.000583951,0.333304,6352.34,0.69043,0.0,-0.15434184670448303,0.0,0.0,1,7.533988332365984,0.0,0.0,-0.24658779799938202,-0.0,-1.0,0.0,6.4600119929661695,
90,8.13302,-0.41185,0.00229341,0.33304,6352.38,0.733398,0.0,-0.8376039862632751,1.0,0.0,1,8.123672444743482,0.0,0.0,-0.6832621395587921,-0.0,-1.0,0.0,6.918693802875844,
91,8.57983,-0.851502,0.00560791,0.33243,6352.43,0.780273,0.0,-0.7342545986175537,0.556003987789154,0.0,1,8.555637757166533,0.0,0.0,-0.10334938764572144,-0.0,-1.0,0.0,7.5246329408728165,
92,7.65426,-0.610315,0.00825435,0.331687,6352.48,0.825195,0.0,0.5929583311080933,0.3958410918712616,0.7540238499641418,1,7.622409130895926,0.0,0.0,-1.327212929725647,-0.0,-1.0,0.0,6.224245251978232,
93,7.9002,-0.30385,0.00944597,0.331199,6352.52,0.867676,0.0,1.0,1.0,0.0,1,7.862535578395802,0.0,0.0,-0.40704166889190674,-0.0,-1.0,0.0,6.74042307772823,
94,8.25518,-0.381953,0.0104254,0.330863,6352.56,0.912598,0.0,-0.490867555141449,0.5221872925758362,0.0,1,8.211700383300627,0.0,0.0,-1.490867555141449,-0.0,-1.0,0.0,6.764440116758193,
95,8.17202,-0.787243,0.0133765,0.330222,6352.61,0.958496,0.0,-1.0,0.04952341318130493,0.0,1,8.116634015234057,0.0,0.0,-0.509132444858551,-0.0,-1.0,0.0,6.963894281776492,
96,7.10836,-0.667441,0.0165046,0.329408,6352.65,1.00146,0.0,0.8528013825416565,0.0,0.586061954498291,1,7.04873420080459,0.0,0.0,-1.8528013825416565,-0.0,-1.0,0.0,5.492893786042093,
97,5.4638,-0.450033,0.0184138,0.328747,6352.69,1.03906,0.0,-0.464857280254364,0.12749077379703522,1.0,1,5.412571908736053,0.0,0.0,-1.3176586627960205,-0.0,-1.0,0.0,4.017274309897247,
98,4.81048,-0.186712,0.0190561,0.32834,6352.72,1.06641,0.0,0.19617557525634766,0.0,0.003928124904632568,1,4.763774879733624,0.0,0.0,-0.6610328555107117,-0.0,-1.0,0.0,3.565465023080411,
99,4.3765,0.108586,0.0189288,0.328239,6352.74,1.09229,0.0,0.672002375125885,0.0,0.16972237825393677,1,4.33429750146896,0.0,0.0,-0.47582679986953735,-0.0,-1.0,0.0,3.1915494615080986,
100,4.15244,0.0875231,0.0184577,0.328249,6352.77,1.11572,0.0,-0.501135528087616,1.0,0.47269028425216675,1,4.113412609612307,0.0,0.0,-1.173137903213501,-0.0,-1.0,0.0,2.7614712386482565,
101,4.02274,-0.253622,0.0190457,0.328106,6352.79,1.1377,0.0,-1.0,0.0,0.0,1,3.9837047866499913,0.0,0.0,-0.49886447191238403,-0.0,-1.0,0.0,2.834045445076276,
102,4.59226,-0.161119,0.0197342,0.327822,6352.81,1.16113,0.0,1.0,0.8998684883117676,0.0,1,4.546056479608902,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.946056479608902,
103,4.67094,0.100056,0.019564,0.32772,6352.84,1.1875,0.0,1.0,0.0,0.0,1,4.624357906723278,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6243579067232776,
104,4.80325,0.364388,0.0183452,0.327873,6352.87,1.21387,0.0,0.7464002370834351,0.0,0.0,1,4.758385944793318,0.0,0.0,-0.25359976291656494,-0.0,-1.0,0.0,3.682306015918348,
105,4.70217,0.273341,0.0169981,0.328117,6352.89,1.24023,0.0,0.35681676864624023,0.0,0.0,1,4.6615286511979255,0.0,0.0,-0.3895834684371948,-0.0,-1.0,0.0,3.544653610666767,
106,4.65673,0.138593,0.0162671,0.328239,6352.92,1.2666,0.0,0.17471221089363098,0.0,0.0,1,4.61823980915783,0.0,0.0,-0.18210455775260925,-0.0,-1.0,0.0,3.563608441832047,
107,4.78184,0.327655,0.0152252,0.328381,6352.94,1.29297,0.0,1.0,0.0,0.0,1,4.744884950575131,0.0,0.0,-0.825287789106369,-0.0,-1.0,0.0,3.4972986138432205,
108,5.44194,0.232902,0.0140556,0.328575,6352.97,1.3208,0.0,-0.7191064953804016,1.0,0.0,1,5.403158847643104,0.0,0.0,-1.7191064953804016,-0.0,-1.0,0.0,3.8874268990289833,
109,6.28236,0.00505965,0.0142716,0.328595,6353.0,1.35352,0.0,-1.0,1.0,0.0,1,6.236892077122999,0.0,0.0,-0.2808935046195984,-0.0,-1.0,0.0,5.152624025737119,
110,6.62449,0.0640286,0.0143331,0.328514,6353.04,1.39014,0.0,0.09021954238414764,0.5716026425361633,0.0,1,6.576336438161541,0.0,0.0,-1.0902195423841476,-0.0,-1.0,0.0,5.249270575446297,
111,6.6214,0.344263,0.0132392,0.328615,6353.08,1.42725,0.0,1.0,0.0,0.0,1,6.576989981816059,0.0,0.0,-0.9097804576158524,-0.0,-1.0,0.0,5.3040558445313035,
112,7.40529,0.665622,0.0104421,0.329012,6353.12,1.46631,0.0,1.0,1.0,0.0,1,7.366223589958371,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.366223589958371,
113,7.33629,0.621617,0.00737125,0.329602,6353.16,1.5083,0.0,0.4290376603603363,0.0,0.06546956300735474,1,7.309052122074557,0.0,0.0,-0.5709623396396637,-0.0,-1.0,0.0,6.137763420182658,
114,7.58188,0.23033,0.00608808,0.329938,6353.2,1.5498,0.0,-0.2093946784734726,0.1756809949874878,0.0,1,7.558660086888961,0.0,0.0,-0.6384323388338089,-0.0,-1.0,0.0,6.367130385238818,
115,7.65193,0.40039,0.00482017,0.330131,6353.24,1.5918,0.0,0.4227138161659241,0.0,0.0,1,7.633399377251533,0.0,0.0,-0.6321084946393967,-0.0,-1.0,0.0,6.443766828859714,
116,7.91191,0.732096,0.00205595,0.33063,6353.29,1.63477,0.0,0.6598660945892334,0.6661869287490845,0.07699805498123169,1,7.903760038506956,0.0,0.0,-0.23715227842330933,-0.0,-1.0,0.0,6.832614354979963,
117,8.68633,0.590732,-0.00050896,0.331271,6353.33,1.68066,0.0,0.08963468670845032,1.0,0.0,1,8.684118377782374,0.0,0.0,-0.5702314078807831,-0.0,-1.0,0.0,7.513048955418139,
118,9.5314,0.214888,-0.00122898,0.331657,6353.38,1.73145,0.0,-1.0,1.0,0.0,1,9.525535853414894,0.0,0.0,-1.0896346867084503,-0.0,-1.0,0.0,8.19864544740236,
119,9.12611,0.0412375,-0.00128191,0.331749,6353.44,1.78369,0.0,-1.0,0.8592867851257324,0.6874551773071289,1,9.12025307733056,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.12025307733056,
120,8.75413,-0.221204,-0.000907596,0.331708,6353.48,1.83301,0.0,-1.0,0.3490871489048004,0.0,1,8.750153788337961,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.750153788337961,
121,7.55203,-0.317647,0.00108177,0.331403,6353.53,1.87891,0.0,-0.2957199811935425,0.0,0.9570661187171936,1,7.547940802258381,0.0,0.0,-0.7042800188064575,-0.0,-1.0,0.0,6.3366567966164435,
122,6.76696,-0.122301,0.00192434,0.331159,6353.57,1.91748,0.0,0.649390459060669,0.0,0.0,1,6.760436508806982,0.0,0.0,-0.9451104402542114,-0.0,-1.0,0.0,5.476903376730719,
123,7.37352,-0.251389,0.00290853,0.331006,6353.61,1.95703,0.0,-0.9742963910102844,1.0,0.0,1,7.362765774759257,0.0,0.0,-1.6236868500709534,-0.0,-1.0,0.0,5.875659719737971,
124,7.85197,-0.683406,0.00568277,0.330548,6353.65,2.0,0.0,-0.9805250763893127,0.4486609101295471,0.0,1,7.829532865376131,0.0,0.0,-0.00622868537902832,-0.0,-1.0,0.0,6.827664259762423,
125,7.87468,-1.03182,0.00986797,0.329643,6353.69,2.04346,0.0,-0.8653281927108765,0.0,0.0,1,7.835443674985609,0.0,0.0,-0.11519688367843628,-0.0,-1.0,0.0,6.800884609882078,
126,7.96065,-0.789875,0.0135654,0.328697,6353.74,2.0874,0.0,0.7313616275787354,0.0,0.0,1,7.905924506766513,0.0,0.0,-1.5966898202896118,-0.0,-1.0,0.0,6.426917560679629,
127,8.53168,-0.407038,0.0153993,0.328046,6353.78,2.13281,0.0,1.0,0.7331300973892212,0.0,1,8.464980071710979,0.0,0.0,-0.26863837242126465,-0.0,-1.0,0.0,7.3843885599846,
128,9.29173,-0.0277673,0.0154398,0.327751,6353.83,2.18213,0.0,0.07485359907150269,1.0,0.019436776638031006,1,9.218894129720935,0.0,0.0,-0.9251464009284973,-0.0,-1.0,0.0,7.941350209442385,
