step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4791286587715149,0.0,1.0,1,0.0,0.0,0.0,-0.5208713412284851,-0.0,-1.0,0.0,-1.1562614023685456,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4324266314506531,0.0,0.0,1,0.0,0.0,0.0,-0.911555290222168,-0.0,-1.0,0.0,-1.2734665870666504,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3630058765411377,0.6551478505134583,0.0,1,0.0,0.0,0.0,-0.06942075490951538,-0.0,-1.0,0.0,-1.0208262264728547,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1477949619293213,0.9140474200248718,0.530732274055481,1,0.0,0.0,0.0,-0.2152109146118164,-0.0,-1.0,0.0,-1.064563274383545,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8525444269180298,0.0,1.0,1,0.0,0.0,0.0,-0.7047494649887085,-0.0,-1.0,0.0,-1.2114248394966125,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.14745557308197021,-0.0,-1.0,0.0,-1.044236671924591,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03623490780591965,1.0,1.0,1,0.0,0.0,0.0,-1.0362349078059196,-0.0,-1.0,0.0,-1.310870472341776,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30511850118637085,1.0,0.297473669052124,1,0.0,0.0,0.0,-0.3413534089922905,-0.0,-1.0,0.0,-1.102406022697687,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2773364782333374,1,0.0,0.0,0.0,-1.3051185011863708,-0.0,-1.0,0.0,-1.3915355503559113,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16754880547523499,0.0,0.26818516850471497,1,0.0,0.0,0.0,-0.832451194524765,-0.0,-1.0,0.0,-1.2497353583574295,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.16342726349830627,1.0,1,0.0,0.0,0.0,-1.167548805475235,-0.0,-1.0,0.0,-1.3502646416425705,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8033137321472168,0.0,0.0,1,0.0,0.0,0.0,-0.1966862678527832,-0.0,-1.0,0.0,-1.0590058803558349,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16059409081935883,0.7798097729682922,0.5323822498321533,1,0.0,0.0,0.0,-0.642719641327858,-0.0,-1.0,0.0,-1.1928158923983574,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5331238508224487,0.24629530310630798,0.27717235684394836,1,0.0,0.0,0.0,-0.6937179416418076,-0.0,-1.0,0.0,-1.2081153824925424,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9411987662315369,0.0,0.0,1,0.0,0.0,0.0,-0.40807491540908813,-0.0,-1.0,0.0,-1.1224224746227265,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7253974676132202,0.0,0.6170941591262817,1,0.0,0.0,0.0,-0.21580129861831665,-0.0,-1.0,0.0,-1.064740389585495,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4286838173866272,0.0,0.0,1,0.0,0.0,0.0,-0.296713650226593,-0.0,-1.0,0.0,-1.0890140950679779,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.08940751850605011,1,0.0,0.0,0.0,-0.5713161826133728,-0.0,-1.0,0.0,-1.1713948547840118,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4322378635406494,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5801551938056946,0.3897678852081299,0.0,1,0.0,0.0,0.0,-0.4198448061943054,-0.0,-1.0,0.0,-1.1259534418582917,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.21977105736732483,1,0.0,0.0,0.0,-1.5801551938056946,-0.0,-1.0,0.0,-1.4740465581417084,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4277805685997009,0.0,0.13282938301563263,1,0.0,0.0,0.0,-0.5722194314002991,-0.0,-1.0,0.0,-1.1716658294200897,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1099853515625,0.0,0.5527251958847046,1,0.0,0.0,0.0,-0.3177952170372009,-0.0,-1.0,0.0,-1.0953385651111602,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2175522744655609,0.8708325028419495,0.1482851803302765,1,0.0,0.0,0.0,-0.3275376260280609,-0.0,-1.0,0.0,-1.0982612878084184,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7824477255344391,-0.0,-1.0,0.0,-1.2347343176603318,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30385127663612366,0.051978059113025665,0.0,1,0.0,0.0,0.0,-1.3038512766361237,-0.0,-1.0,0.0,-1.3911553829908372,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22930870950222015,0.0,0.0,1,0.0,0.0,0.0,-0.5331599861383438,-0.0,-1.0,0.0,-1.159947995841503,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7706912904977798,-0.0,-1.0,0.0,-1.2312073871493339,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06804065406322479,0.1397227644920349,0.4203612804412842,1,0.0,0.0,0.0,-0.9319593459367752,-0.0,-1.0,0.0,-1.2795878037810327,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4454604983329773,0.0,0.0,1,0.0,0.0,0.0,-0.5135011523962021,-0.0,-1.0,0.0,-1.1540503457188607,
49,0.0947115,0.0583117,0.000161473,0.333355,6351.65,0.0,0.0,0.5581045746803284,0.0,0.0,1,0.09470385209028193,0.0,0.0,-1.0035650730133057,-0.0,-1.0,0.0,-1.2063656698137097,
50,-0.0781698,0.0074326,0.000183884,0.333355,6351.65,0.0,0.0,-0.16027595102787018,0.0068969689309597015,0.0,1,-0.07816261159069847,0.0,0.0,-0.7183805257081985,-0.0,-1.0,0.0,-1.2936767693031581,
51,0.0893891,-0.0149397,0.000257317,0.333355,6351.65,0.0,0.0,-0.8549569249153137,0.0,0.0,1,0.08937759637328731,0.0,0.0,-0.6946809738874435,-0.0,-1.0,0.0,-1.1190266957929458,
52,-0.0849886,-0.0130838,0.00027496,0.333355,6351.65,0.0,0.0,-0.7660647034645081,0.0,0.0,1,-0.08497691255472262,0.0,0.0,-0.08889222145080566,-0.0,-1.0,0.0,-1.1116445789899643,
53,0.0790605,-0.0342403,0.000415627,0.333355,6351.65,0.0,0.0,0.761991024017334,0.0,0.0,1,0.07904406333257159,0.0,0.0,-1.528055727481842,-0.0,-1.0,0.0,-1.3793726549119811,
54,0.120839,0.00452289,0.000354115,0.333355,6351.65,0.000488281,0.0,0.3421052098274231,0.19054415822029114,0.0,1,0.12081759697275452,0.0,0.0,-0.4198858141899109,-0.0,-1.0,0.0,-1.0051481472842188,
55,-0.0656283,-0.0295106,0.00032026,0.333355,6351.65,0.000976563,0.0,0.03170957416296005,0.3056489825248718,0.5883117914199829,1,-0.06561778757486922,0.0,0.0,-0.31039563566446304,-0.0,-1.0,0.0,-1.158736478274208,
56,0.0568973,0.00650404,0.000471894,0.333355,6351.65,0.000976563,0.0,-0.32254862785339355,0.0,1.0,1,0.05688386891819759,0.0,0.0,-0.3542582020163536,-0.0,-1.0,0.0,-1.0493935916867085,
57,0.0584056,0.00270634,7.70728e-05,0.333355,6351.65,0.00146484,0.0,-1.0,0.026823051273822784,0.0,1,0.058403349084967436,0.0,0.0,-0.6774513721466064,-0.0,-1.0,0.0,-1.1448320625590145,
58,-0.0179065,0.00930303,0.000197236,0.333355,6351.65,0.00146484,0.0,-0.2073887288570404,1.0,1.0,1,-0.017904733748494765,0.0,0.0,-0.7926112711429596,-0.0,-1.0,0.0,-1.2556881150913826,
59,0.239627,0.00160972,9.70999e-05,0.333355,6351.65,0.00244141,0.0,0.0643838495016098,0.34817034006118774,0.0,1,0.23961536499150118,0.0,0.0,-0.2717725783586502,-0.0,-1.0,0.0,-0.841916408516094,
60,0.550647,0.00894765,7.42117e-05,0.333355,6351.66,0.00537109,0.0,-0.00532861053943634,0.4855614900588989,0.0,1,0.5506265662587237,0.0,0.0,-0.06971246004104614,-0.0,-1.0,0.0,-0.47028717175359014,
61,0.637959,-0.0145232,8.32717e-05,0.333355,6351.66,0.00927734,0.0,-0.1619589924812317,0.0,0.011085152626037598,1,0.6379324358229406,0.0,0.0,-0.15663038194179535,-0.0,-1.0,0.0,-0.40905667875959806,
62,1.18861,-0.0203507,0.000431363,0.333345,6351.67,0.0141602,0.0,-0.39277181029319763,0.7361435890197754,0.0,1,1.188353528235506,0.0,0.0,-0.23081281781196594,-0.0,-1.0,0.0,0.11910968289191626,
63,1.26943,-0.123203,0.000840012,0.333263,6351.67,0.0209961,0.0,-0.9092037677764893,0.0,0.0,1,1.2688963839784488,0.0,0.0,-0.5164319574832916,-0.0,-1.0,0.0,0.11396679673346144,
64,-0.0498316,0.00910597,0.00106079,0.333202,6351.68,0.0239258,0.0,-1.0,0.0,1.0,1,-0.049805141536340136,0.0,0.0,-0.09079623222351074,-0.0,-1.0,0.0,-1.0770440112033934,
65,0.163457,-0.034582,0.00114566,0.333202,6351.68,0.0244141,0.0,1.0,0.3479684293270111,0.0,1,0.16336325967551776,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4366367403244822,
66,0.965535,-0.0938681,0.00136549,0.333162,6351.68,0.0273438,0.0,-0.9012296795845032,1.0,0.0,1,0.9648748858610335,0.0,0.0,-1.9012296795845032,-0.0,-1.0,0.0,-0.6054940180143173,
67,1.10368,-0.176477,0.00215561,0.332989,6351.69,0.0336914,0.0,-1.0,0.22256755828857422,0.0,1,1.1024878848900281,0.0,0.0,-0.09877032041549683,-0.0,-1.0,0.0,0.07285678876537904,
68,1.38892,-0.176371,0.00281936,0.332877,6351.69,0.0410156,0.0,-0.7704781293869019,0.3523050546646118,0.0,1,1.386956549734656,0.0,0.0,-0.22952187061309814,-0.0,-1.0,0.0,0.31809998855072674,
69,0.968022,-0.0323163,0.00294763,0.332795,6351.7,0.0478516,0.0,0.2696167528629303,1.0,0.6290566921234131,1,0.9665911113845583,0.0,0.0,-1.0400948822498322,-0.0,-1.0,0.0,-0.3454373532903914,
70,0.923547,-0.108717,0.00330812,0.332704,6351.7,0.0532227,0.0,-1.0,0.0,0.0,1,0.9220143471488192,0.0,0.0,-1.2696167528629303,-0.0,-1.0,0.0,-0.4588706787100598,
71,1.05703,-0.0864062,0.00380689,0.332602,6351.71,0.0585938,0.0,0.03575398027896881,0.0,0.0,1,1.0550103469438326,0.0,0.0,-1.0357539802789688,-0.0,-1.0,0.0,-0.25571584713985807,
72,0.167755,-0.0159557,0.00391514,0.332582,6351.71,0.0620117,0.0,0.2805764377117157,0.0,0.32494187355041504,1,0.16742532298397864,0.0,0.0,-0.2448224574327469,-0.0,-1.0,0.0,-0.9060214142458454,
73,0.02966,-0.00475064,0.00357324,0.332582,6351.71,0.0620117,0.0,1.0,0.0,0.6631763577461243,1,0.029606819613672983,0.0,0.0,-0.7194235622882843,-0.0,-1.0,0.0,-1.1862202490728122,
74,0.0337501,-0.0131231,0.00389177,0.332582,6351.71,0.0625,0.0,0.8895427584648132,0.0,0.0,1,0.03368417076538864,0.0,0.0,-0.11045724153518677,-0.0,-1.0,0.0,-0.9994530016951674,
75,-0.0212437,-0.00158032,0.00354988,0.332582,6351.71,0.0625,0.0,1.0,0.0,1.0,1,-0.021205859933641123,0.0,0.0,-0.11045724153518677,-0.0,-1.0,0.0,-1.0543430323941971,
76,0.0158166,-0.0127396,0.00388462,0.332582,6351.71,0.0625,0.0,-1.0,0.08580372482538223,0.0,1,0.01578575999866571,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5842142400013342,
77,0.819711,-0.0173844,0.00351936,0.332521,6351.72,0.0649414,0.0,0.15147432684898376,1.0,0.0,1,0.8182634975032768,0.0,0.0,-1.1514743268489838,-0.0,-1.0,0.0,-0.5271788005514184,
78,-0.0892835,-0.0213463,0.00347025,0.332521,6351.72,0.0673828,0.0,0.7615216374397278,0.0,0.8171992301940918,1,-0.08912804467423492,0.0,0.0,-0.610047310590744,-0.0,-1.0,0.0,-1.2721422378514582,
79,0.690557,0.00197393,0.00338632,0.332521,6351.72,0.0688477,0.0,-0.049385689198970795,1.0,0.0,1,0.6893838193833859,0.0,0.0,-0.8109073266386986,-0.0,-1.0,0.0,-0.5538883786082237,
80,1.44497,-0.0188116,0.00334579,0.332521,6351.73,0.0751953,0.0,-0.5374377965927124,0.6661216616630554,0.0,1,1.4425446337077785,0.0,0.0,-0.4880521073937416,-0.0,-1.0,0.0,0.29612900148965604,
81,0.0575379,0.000402042,0.00318891,0.332521,6351.73,0.0795898,0.0,-1.0,0.0,0.9469512701034546,1,0.05744586600771106,0.0,0.0,-0.4625622034072876,-0.0,-1.0,0.0,-1.0813227950144753,
82,0.214262,-0.000925488,0.00320226,0.332521,6351.73,0.0800781,0.0,0.4656805992126465,1.0,0.348074346780777,1,0.2139178406996671,0.0,0.0,-1.4656805992126465,-0.0,-1.0,0.0,-1.2257863390641268,
83,0.124268,-0.0434738,0.00322134,0.332521,6351.73,0.0805664,0.0,-0.019344227388501167,0.7157212495803833,0.4185229241847992,1,0.12406720084069732,0.0,0.0,-0.48502482660114765,-0.0,-1.0,0.0,-1.0214402471396469,
84,0.471156,0.0329485,0.00318176,0.33251,6351.73,0.0825195,0.0,0.5783103704452515,0.5195490717887878,0.0,1,0.47040406371276333,0.0,0.0,-0.5976545978337526,-0.0,-1.0,0.0,-0.7088923156373624,
85,0.735629,-0.00170993,0.00305874,0.33251,6351.74,0.0859375,0.0,-0.1336657553911209,0.12017631530761719,0.0,1,0.734500511601113,0.0,0.0,-0.7119761258363724,-0.0,-1.0,0.0,-0.4790923261497988,
86,0.585128,-0.00620892,0.00307018,0.33251,6351.74,0.0898438,0.0,0.05133020132780075,0.0,0.0,1,0.5842270195619617,0.0,0.0,-0.18499595671892166,-0.0,-1.0,0.0,-0.4712717674537148,
87,1.22483,-0.0355231,0.00320322,0.33251,6351.75,0.0952148,0.0,-0.5425341129302979,0.5440517067909241,0.0,1,1.2228620196271824,0.0,0.0,-0.5938643142580986,-0.0,-1.0,0.0,0.04470272534975295,
88,1.91229,0.0251103,0.00331957,0.33251,6351.76,0.104004,0.0,1.0,0.7977564334869385,0.0,1,1.909105479298504,0.0,0.0,-1.5425341129302979,-0.0,-1.0,0.0,0.4463452454194148,
89,1.36703,0.00877674,0.00319845,0.332511,6351.76,0.113281,0.0,0.6260966658592224,0.8280574083328247,0.8038103580474854,1,1.3648368227669174,0.0,0.0,-0.3739033341407776,-0.0,-1.0,0.0,0.25266582252468406,
90,1.91234,0.0986414,0.00263006,0.332582,6351.77,0.121582,0.0,0.5638732314109802,1.0,0.0003048628568649292,1,1.9098186043987855,0.0,0.0,-0.06222343444824219,-0.0,-1.0,0.0,0.8911515740643128,
91,2.08873,0.104691,0.00205642,0.332683,6351.78,0.133301,0.0,-0.4060456156730652,0.09439711272716522,0.0,1,2.0865779319652114,0.0,0.0,-0.9699188470840454,-0.0,-1.0,0.0,0.7956022778399978,
92,2.97189,-0.0375129,0.00202448,0.332714,6351.8,0.147949,0.0,-0.4423395097255707,0.8587017059326172,0.0,1,2.9688756459491685,0.0,0.0,-0.03629389405250549,-0.0,-1.0,0.0,1.957987477733417,
93,3.00202,-0.162436,0.00259906,0.332592,6351.82,0.164063,0.0,-0.3438540995121002,0.0,0.0,1,2.998108649855308,0.0,0.0,-0.09848541021347046,-0.0,-1.0,0.0,1.968563026791267,
94,2.19764,-0.0542883,0.00291282,0.33249,6351.83,0.178223,0.0,-0.19702231884002686,0.7077192664146423,0.7621907591819763,1,2.1944300166995534,0.0,0.0,-0.14683178067207336,-0.0,-1.0,0.0,1.1503804824979316,
95,2.11421,-0.147201,0.00339967,0.332409,6351.84,0.19043,0.0,-0.7823781371116638,0.21578359603881836,0.0,1,2.110603981017368,0.0,0.0,-0.585355818271637,-0.0,-1.0,0.0,0.9349972355358769,
96,1.71597,-0.195571,0.00427038,0.332205,6351.85,0.201172,0.0,-1.0,0.0,0.1164250373840332,1,1.7122904428362729,0.0,0.0,-0.21762186288833618,-0.0,-1.0,0.0,0.647003883969772,
97,1.84457,-0.188733,0.00525028,0.331982,6351.86,0.211914,0.0,1.0,0.0,0.0,1,1.8397023446231462,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.23970234462314632,
98,2.43011,-0.106466,0.0055278,0.331839,6351.88,0.223633,0.0,0.5643770098686218,1.0,0.0,1,2.4233563253548267,0.0,0.0,-0.4356229901313782,-0.0,-1.0,0.0,1.2926694283154134,
99,2.65259,0.0564581,0.00544244,0.331799,6351.89,0.238281,0.0,0.17403925955295563,0.0,0.0,1,2.6453324697105205,0.0,0.0,-0.3903377503156662,-0.0,-1.0,0.0,1.5282311446158205,
100,2.35078,0.0255555,0.00528223,0.331799,6351.9,0.252441,0.0,-1.0,1.0,0.7244054675102234,1,2.344538552951455,0.0,0.0,-1.1740392595529556,-0.0,-1.0,0.0,0.9923267750855682,
101,3.00111,-0.200907,0.00576526,0.331707,6351.92,0.26709,0.0,-1.0,1.0,0.0,1,2.9924090825617284,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9924090825617284,
102,2.18038,-0.112647,0.00634271,0.331544,6351.93,0.281738,0.0,-0.34264999628067017,0.0,0.2738921046257019,1,2.173421429184315,0.0,0.0,-0.6573500037193298,-0.0,-1.0,0.0,0.9762164280685162,
103,2.24691,-0.00909097,0.0065344,0.331473,6351.95,0.293945,0.0,0.07496455311775208,1.0,0.2929328382015228,1,2.2395209783485113,0.0,0.0,-0.41761454939842224,-0.0,-1.0,0.0,1.1142366135289845,
104,2.98453,0.0370086,0.0063575,0.331473,6351.96,0.308594,0.0,0.09656808525323868,1.0,0.0,1,2.9749826752956654,0.0,0.0,-0.021603532135486603,-0.0,-1.0,0.0,1.9685016156550192,
105,3.21908,-0.0911128,0.00652868,0.331432,6351.98,0.326172,0.0,-0.7281017303466797,0.010224148631095886,0.0,1,3.208503298795973,0.0,0.0,-0.8246698155999184,-0.0,-1.0,0.0,1.9611023541159978,
106,2.76454,-0.0641516,0.00694067,0.331331,6351.99,0.342773,0.0,-1.0,1.0,0.6858453750610352,1,2.754879609419178,0.0,0.0,-0.2718982696533203,-0.0,-1.0,0.0,1.6733101285231822,
107,1.8629,-0.138284,0.00727779,0.331229,6352.01,0.355469,0.0,-0.7822688221931458,0.0,0.2721516489982605,1,1.8560718271718009,0.0,0.0,-0.21773117780685425,-0.0,-1.0,0.0,0.7907524738297447,
108,1.86942,-0.161507,0.00808269,0.331026,6352.02,0.365723,0.0,1.0,0.0,0.0,1,1.8618040469332402,0.0,0.0,-1.7822688221931458,-0.0,-1.0,0.0,0.3271234002752965,
109,1.8744,-0.0647538,0.00849229,0.330903,6352.03,0.376465,0.0,0.3773789703845978,0.0,0.0,1,1.866373531966486,0.0,0.0,-0.6226210296154022,-0.0,-1.0,0.0,0.6795872230818654,
110,2.31245,-0.130799,0.00879413,0.330802,6352.04,0.388184,0.0,-1.0,0.9200788736343384,0.0631442666053772,1,2.302192720024473,0.0,0.0,-1.3773789703845978,-0.0,-1.0,0.0,0.8889790289090937,
111,2.08115,-0.0356292,0.00900203,0.33071,6352.05,0.400391,0.0,0.22441664338111877,1.0,0.5039849281311035,1,2.071698515115218,0.0,0.0,-1.2244166433811188,-0.0,-1.0,0.0,0.7043735221008824,
112,0.754841,-0.00351064,0.00903589,0.33071,6352.06,0.408203,0.0,-0.5958156585693359,0.5375891923904419,1.0,1,0.7513999011272662,0.0,0.0,-0.8202323019504547,-0.0,-1.0,0.0,-0.4946697894578702,
113,0.631808,-0.0669061,0.00931436,0.330659,6352.06,0.412109,0.0,-0.7542334198951721,0.0,0.0,1,0.6288381921841352,0.0,0.0,-0.15841776132583618,-0.0,-1.0,0.0,-0.41868713621361564,
114,0.794585,-0.0648148,0.00962669,0.330558,6352.07,0.416504,0.0,1.0,0.0,0.0,1,0.7907236292688219,0.0,0.0,-1.7542334198951721,-0.0,-1.0,0.0,-0.7355463966997298,
115,-0.0240464,-0.00742778,0.00966198,0.330547,6352.07,0.417969,0.0,-0.5979905128479004,0.09595755487680435,0.3749181032180786,1,-0.023929111486141467,0.0,0.0,-1.5979905128479004,-0.0,-1.0,0.0,-1.5033262653405117,
116,0.115278,-0.00949645,0.00961858,0.330547,6352.07,0.418457,0.0,0.17785343527793884,0.0,0.0,1,0.11471827066506962,0.0,0.0,-0.7758439481258392,-0.0,-1.0,0.0,-1.1180349137726822,
117,0.0737841,0.0374552,0.00949127,0.330547,6352.07,0.418457,0.0,0.7769341468811035,1.0,0.6655012965202332,1,0.07343062948368197,0.0,0.0,-0.5990807116031647,-0.0,-1.0,0.0,-1.1062935839972674,
118,0.828351,-0.00127308,0.0098241,0.330547,6352.07,0.420898,0.0,-0.19204984605312347,1.0,0.0,1,0.8242421909463871,0.0,0.0,-0.968983992934227,-0.0,-1.0,0.0,-0.46645300693388103,
119,0.578563,-0.0027821,0.00985366,0.330547,6352.08,0.425781,0.0,0.624809741973877,1.0,1.0,1,0.5756844771335002,0.0,0.0,-0.8168595880270004,-0.0,-1.0,0.0,-0.6693733992745998,
120,1.29884,-0.0124693,0.00992233,0.330547,6352.08,0.430664,0.0,-0.14022193849086761,1.0,0.0,1,1.2923324096009425,0.0,0.0,-0.7650316804647446,-0.0,-1.0,0.0,0.06282290546151925,
121,1.53606,0.0127814,0.00998861,0.330547,6352.09,0.438965,0.0,0.1087380200624466,1.0,0.228545144200325,1,1.5283119479238763,0.0,0.0,-0.2489599585533142,-0.0,-1.0,0.0,0.453623960357882,
122,1.56532,0.0897254,0.00970394,0.330588,6352.1,0.447754,0.0,1.0,0.0,0.0,1,1.557651533779668,0.0,0.0,-0.8912619799375534,-0.0,-1.0,0.0,0.29027293979840185,
123,2.19689,0.0496366,0.00945169,0.330669,6352.11,0.45752,0.0,-0.004132978618144989,0.6248842477798462,0.0,1,2.1864098647153725,0.0,0.0,-1.004132978618145,-0.0,-1.0,0.0,0.885169971129929,
124,0.79835,0.0140361,0.00934583,0.330669,6352.12,0.46582,0.0,0.23848673701286316,0.1424088329076767,1.0,1,0.7945845671154167,0.0,0.0,-0.24261971563100815,-0.0,-1.0,0.0,-0.2782013475738857,
125,1.26225,0.00161383,0.00937587,0.33067,6352.12,0.471191,0.0,-1.0,1.0,0.031315743923187256,1,1.2562772608818464,0.0,0.0,-1.2384867370128632,-0.0,-1.0,0.0,-0.11526876022201249,
126,0.90915,-0.0711737,0.00969822,0.330609,6352.13,0.478027,0.0,-0.5412259697914124,0.0,0.2655749022960663,1,0.9046987458208106,0.0,0.0,-0.45877403020858765,-0.0,-1.0,0.0,-0.23293346324176567,
127,-0.0136166,0.00696377,0.00970823,0.330598,6352.13,0.479492,0.0,-1.0,0.18093334138393402,1.0,1,-0.013549862820554544,0.0,0.0,-0.45877403020858765,-0.0,-1.0,0.0,-1.151182071883131,
