step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
100,0.346895,-0.0118595,-0.00651997,0.335033,6351.98,0.327148,0.0,-1.0,0.004067379981279373,0.45989328622817993,1,0.3457567622870095,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2542432377129904,
101,0.0382026,0.00178209,-0.00650566,0.335033,6351.98,0.328125,0.0,-0.741589367389679,1.0,0.5492749214172363,1,0.0380775258800492,0.0,0.0,-0.25841063261032104,-0.0,-1.0,0.0,-1.0394456639030472,
102,0.0697298,-0.0275372,-0.00655526,0.335023,6351.98,0.328613,0.0,1.0,0.7204381227493286,0.20583200454711914,1,0.06949975496309244,0.0,0.0,-1.741589367389679,-0.0,-1.0,0.0,-1.452977055253811,
103,0.467119,-0.0388582,-0.00651758,0.335003,6351.98,0.330078,0.0,-0.9527027606964111,1.0,0.3674049377441406,1,0.465586846747528,0.0,0.0,-1.9527027606964111,-0.0,-1.0,0.0,-1.1202239814613952,
104,0.42432,-0.000530167,-0.00666731,0.335003,6351.98,0.33252,0.0,-0.27536702156066895,1.0,0.0,1,0.42289604287210153,0.0,0.0,-0.6773357391357422,-0.0,-1.0,0.0,-0.7803046788686211,
105,1.29696,-0.080055,-0.00636261,0.334952,6351.99,0.337402,0.0,0.26045507192611694,0.0,0.0,1,1.2928077503045117,0.0,0.0,-0.5358220934867859,-0.0,-1.0,0.0,0.132061122258476,
106,1.4349,-0.0244295,-0.00618285,0.334911,6352.0,0.345215,0.0,0.663080632686615,0.5970221161842346,0.11951702833175659,1,1.4304367162009515,0.0,0.0,-0.40262556076049805,-0.0,-1.0,0.0,0.309649047972802,
107,1.58736,0.0825858,-0.00636786,0.334952,6352.0,0.353027,0.0,-0.4409799575805664,0.028936386108398438,0.0,1,1.582273807701436,0.0,0.0,-1.1040605902671814,-0.0,-1.0,0.0,0.25105563062128167,
108,1.50669,-0.00504131,-0.00646418,0.335003,6352.01,0.361328,0.0,-0.7427021265029907,1.0,0.0,1,1.5017887973515396,0.0,0.0,-0.3017221689224243,-0.0,-1.0,0.0,0.4112721466748124,
109,2.29683,-0.110865,-0.00620335,0.334952,6352.02,0.371582,0.0,-1.0,1.0,0.24324744939804077,1,2.28966183285129,0.0,0.0,-0.2572978734970093,-0.0,-1.0,0.0,1.212472470802187,
110,2.6797,-0.127792,-0.00562542,0.33485,6352.04,0.385742,0.0,-0.5930236577987671,0.0,0.0,1,2.6721204208553058,0.0,0.0,-0.4069763422012329,-0.0,-1.0,0.0,1.550027518194936,
111,2.68074,-0.239365,-0.00457924,0.334667,6352.05,0.400879,0.0,-1.0,1.0,0.0,1,2.674574038774673,0.0,0.0,-0.4069763422012329,-0.0,-1.0,0.0,1.5524811361143032,
112,3.27902,-0.389673,-0.00305527,0.334413,6352.07,0.416992,0.0,0.05167768895626068,0.34121307730674744,0.0,1,3.273995557794689,0.0,0.0,-1.0516776889562607,-0.0,-1.0,0.0,1.9584922511078107,
113,3.57593,-0.352048,-0.00138014,0.334026,6352.09,0.436035,0.0,1.0,0.0,0.0,1,3.5734589530773784,0.0,0.0,-0.9483223110437393,-0.0,-1.0,0.0,2.2889622597642565,
114,3.67158,-0.192116,-0.000382121,0.333762,6352.11,0.456543,0.0,1.0,1.0,0.0,1,3.67087823805093,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.67087823805093,
115,4.41581,-0.00958453,-0.000289138,0.33367,6352.13,0.479004,0.0,-1.0,1.0,0.0,1,4.415171426190419,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.815171426190419,
116,5.24222,-0.103375,1.46071e-05,0.33364,6352.16,0.505859,0.0,1.0,0.35877859592437744,0.0,1,5.242181712624861,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6421817126248612,
117,5.54421,0.00623715,0.000254933,0.333559,6352.19,0.536621,0.0,0.9400869607925415,1.0,0.0,1,5.543503118802273,0.0,0.0,-0.059913039207458496,-0.0,-1.0,0.0,4.5255292070400355,
118,6.30133,0.314929,-0.000744041,0.333721,6352.22,0.569824,0.0,0.48586809635162354,1.0,0.0,1,6.298984032080386,0.0,0.0,-0.45421886444091797,-0.0,-1.0,0.0,5.1627183727481105,
119,7.12755,0.490447,-0.00283926,0.334149,6352.26,0.607422,0.0,-0.23914480209350586,0.0,0.3534325361251831,1,7.117402800801316,0.0,0.0,-0.7250128984451294,-0.0,-1.0,0.0,5.899898931267777,
120,6.4652,0.389033,-0.00459069,0.334596,6352.3,0.645508,0.0,0.4055657684803009,0.0,0.0,1,6.450292062531679,0.0,0.0,-0.6447105705738068,-0.0,-1.0,0.0,5.256878891359537,
121,6.15908,0.368786,-0.00601309,0.334932,6352.33,0.680176,0.0,-1.0,0.009075284004211426,0.0,1,6.140451213045509,0.0,0.0,-1.405565768480301,-0.0,-1.0,0.0,4.718781482501418,
122,6.23142,0.163965,-0.00706881,0.335237,6352.37,0.714844,0.0,0.16699565947055817,0.0,0.0,1,6.209240136031494,0.0,0.0,-1.1669956594705582,-0.0,-1.0,0.0,4.859141438190327,
123,6.3182,0.168842,-0.0077154,0.335441,6352.4,0.749512,0.0,-0.059261616319417953,0.0,0.0,1,6.293638469609123,0.0,0.0,-0.22625727578997612,-0.0,-1.0,0.0,5.22576128687213,
124,6.26601,-0.032193,-0.00774544,0.335542,6352.44,0.78418,0.0,-0.23913300037384033,0.17719991505146027,0.0,1,6.241555786586573,0.0,0.0,-0.17987138405442238,-0.0,-1.0,0.0,5.187594371370246,
125,6.38323,-0.227794,-0.00699395,0.335441,6352.47,0.819336,0.0,0.01776161789894104,0.1289183795452118,0.0,1,6.36075206796598,0.0,0.0,-0.25689461827278137,-0.0,-1.0,0.0,5.2836836824841455,
126,6.42291,-0.0159344,-0.00668495,0.335359,6352.51,0.855469,0.0,-1.0,0.0,0.0,1,6.401298229042381,0.0,0.0,-1.017761617898941,-0.0,-1.0,0.0,5.095969743672699,
127,6.44864,-0.238595,-0.00607174,0.335298,6352.54,0.891602,0.0,0.3696914315223694,0.48577162623405457,0.0,1,6.428944020070315,0.0,0.0,-1.3696914315223694,-0.0,-1.0,0.0,5.018036590613604,
128,6.94407,-0.0835458,-0.00542658,0.335146,6352.58,0.929199,0.0,-1.0,1.0,1.0,1,6.925126573342893,0.0,0.0,-1.3696914315223694,-0.0,-1.0,0.0,5.514219143886182,
