step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42174777388572693,0.0,0.5822292566299438,1,0.0,0.0,0.0,-0.38715970143675804,-0.0,-1.0,0.0,-1.1161479104310275,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10143428295850754,0.08939206600189209,0.0,1,0.0,0.0,0.0,-0.5231820568442345,-0.0,-1.0,0.0,-1.1569546170532703,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7741344571113586,0.0,0.0,1,0.0,0.0,0.0,-0.8755687400698662,-0.0,-1.0,0.0,-1.2626706220209598,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.30971282720565796,1,0.0,0.0,0.0,-1.7741344571113586,-0.0,-1.0,0.0,-1.5322403371334077,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33697324991226196,0.0344538576900959,0.6890455484390259,1,0.0,0.0,0.0,-1.336973249912262,-0.0,-1.0,0.0,-1.4010919749736785,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3375154435634613,0.0,1,0.0,0.0,0.0,-1.336973249912262,-0.0,-1.0,0.0,-1.4010919749736785,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26430976390838623,0.4450443387031555,0.8678270578384399,1,0.0,0.0,0.0,-1.2643097639083862,-0.0,-1.0,0.0,-1.3792929291725158,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1069086343050003,0.0,0.0,1,0.0,0.0,0.0,-0.15740112960338593,-0.0,-1.0,0.0,-1.0472203388810157,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14238351583480835,1.0,0.8023367524147034,1,0.0,0.0,0.0,-0.24929215013980865,-0.0,-1.0,0.0,-1.0747876450419427,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7053226828575134,1.0,0.0,1,0.0,0.0,0.0,-0.5629391670227051,-0.0,-1.0,0.0,-1.1688817501068116,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5898376703262329,0.0,0.6723747253417969,1,0.0,0.0,0.0,-1.2951603531837463,-0.0,-1.0,0.0,-1.388548105955124,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24940010905265808,0.10892470180988312,0.0,1,0.0,0.0,0.0,-0.839237779378891,-0.0,-1.0,0.0,-1.2517713338136673,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.249400109052658,-0.0,-1.0,0.0,-1.3748200327157973,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7926439642906189,1.0,0.0,1,0.0,0.0,0.0,-0.2073560357093811,-0.0,-1.0,0.0,-1.0622068107128144,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03847707062959671,0.20706816017627716,0.0,1,0.0,0.0,0.0,-0.8311210349202156,-0.0,-1.0,0.0,-1.2493363104760646,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0639137327671051,0.0,0.45953625440597534,1,0.0,0.0,0.0,-0.10239080339670181,-0.0,-1.0,0.0,-1.0307172410190106,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9360862672328949,-0.0,-1.0,0.0,-1.2808258801698684,
49,0.103406,0.00358839,0.000147645,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.10339836518351667,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8966016348164834,
50,-0.0481722,0.00725263,3.8449e-05,0.333334,6351.65,0.0,0.0,1.0,0.06988664716482162,0.3822656273841858,1,-0.048171273877934226,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6481712738779342,
51,0.0852252,-0.0211736,0.000138108,0.333324,6351.65,0.0,0.0,-0.8228929042816162,0.0,0.0,1,0.08521931404627286,0.0,0.0,-1.8228929042816162,-0.0,-1.0,0.0,-1.461648557238212,
52,-0.0873232,-0.00362824,0.000172917,0.333324,6351.65,0.0,0.0,0.802909255027771,0.0,0.0,1,-0.08731564886165598,0.0,0.0,-1.6258021593093872,-0.0,-1.0,0.0,-1.575056296654472,
53,0.0780842,-0.00311506,0.000170056,0.333324,6351.65,0.0,0.0,0.7202072739601135,0.0,0.1400659680366516,1,0.07807755952761423,0.0,0.0,-0.08270198106765747,-0.0,-1.0,0.0,-0.946733034792683,
54,0.0266922,-0.00734078,0.00018913,0.333324,6351.65,0.0,0.0,-0.3131123185157776,0.8112440705299377,0.5838896632194519,1,0.026689675374729955,0.0,0.0,-1.0333195924758911,-0.0,-1.0,0.0,-1.2833062023680375,
55,0.326284,0.0098511,0.000150506,0.333324,6351.65,0.000976563,0.0,-0.15762366354465485,0.30493730306625366,0.0,1,0.326259442454739,0.0,0.0,-0.15548865497112274,-0.0,-1.0,0.0,-0.7203871540365978,
56,0.26928,-0.0117147,0.000450436,0.333324,6351.65,0.00292969,0.0,-1.0,0.0,0.0,1,0.26921932598155296,0.0,0.0,-0.8423763364553452,-0.0,-1.0,0.0,-0.9834935749550506,
57,-0.0451685,0.00520767,0.000352685,0.333324,6351.65,0.00341797,0.0,-1.0,0.0,1.0,1,-0.045160532064773364,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0451605320647734,
58,0.296543,-0.0196458,0.000701729,0.333324,6351.66,0.00390625,0.0,0.9935088157653809,0.3722994327545166,0.0,1,0.2964388805847344,0.0,0.0,-1.9935088157653809,-0.0,-1.0,0.0,-1.30161376414488,
59,0.0338372,-0.0112395,0.00061876,0.333324,6351.66,0.00439453,0.0,-0.6993865370750427,0.0,1.0,1,0.033826724970210394,0.0,0.0,-1.6928953528404236,-0.0,-1.0,0.0,-1.4740418808819167,
60,0.120119,-0.047625,0.000710789,0.333324,6351.66,0.00537109,0.0,-1.0,0.1618967056274414,0.0,1,0.1200762800283296,0.0,0.0,-0.3006134629249573,-0.0,-1.0,0.0,-0.9701077588491576,
61,0.124284,0.0292895,0.000637356,0.333324,6351.66,0.00537109,0.0,-1.0,0.0,0.3791942000389099,1,0.12424436818264116,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8757556318173588,
62,0.186403,-0.0283173,0.000542466,0.333324,6351.66,0.00585938,0.0,0.9738109111785889,1.0,1.0,1,0.18635241393123547,0.0,0.0,-1.9738109111785889,-0.0,-1.0,0.0,-1.4057908594223412,
63,0.334862,-0.0225376,0.00048,0.333314,6351.66,0.00732422,0.0,-0.6339938044548035,0.17793993651866913,0.0,1,0.3347815945469844,0.0,0.0,-1.6078047156333923,-0.0,-1.0,0.0,-1.1475598201430333,
64,0.00236888,-0.000627265,0.000611607,0.333314,6351.66,0.0078125,0.0,-1.0,0.0,1.0,1,0.002368155145194772,0.0,0.0,-0.36600619554519653,-0.0,-1.0,0.0,-1.1074337035183641,
65,0.00774431,-0.013222,0.00041515,0.333314,6351.66,0.0078125,0.0,-1.0,0.0,0.6607733964920044,1,0.007742701807533871,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9922572981924661,
66,-0.00476973,-0.0124772,0.00084192,0.333314,6351.66,0.0078125,0.0,0.5978858470916748,0.0,0.0,1,-0.0047677204442343486,0.0,0.0,-1.5978858470916748,-0.0,-1.0,0.0,-1.4841334745717367,
67,0.75319,-0.031313,0.000713174,0.333314,6351.66,0.00976563,0.0,1.0,1.0,0.0,1,0.7529212307175682,0.0,0.0,-0.4021141529083252,-0.0,-1.0,0.0,-0.36771301515492927,
68,0.880277,-0.0542751,0.000957314,0.333263,6351.67,0.0151367,0.0,-0.3063778877258301,0.10291008651256561,0.0,1,0.8798552459514297,0.0,0.0,-1.30637788772583,-0.0,-1.0,0.0,-0.5120581203663193,
69,0.960605,-0.0102233,0.00103885,0.333253,6351.67,0.0200195,0.0,-0.034536805003881454,0.0,0.01728762686252594,1,0.9601055194907334,0.0,0.0,-0.2718410827219486,-0.0,-1.0,0.0,-0.12144680532585117,
70,0.0153656,0.00537835,0.00122244,0.333253,6351.67,0.0224609,0.0,-0.09243534505367279,0.0,0.588340163230896,1,0.01535619675944296,0.0,0.0,-0.057898540049791336,-0.0,-1.0,0.0,-1.0020133652554943,
71,0.0116753,0.00571833,0.00103408,0.333253,6351.67,0.0224609,0.0,0.4307957887649536,0.0,0.0,1,0.011669257161640058,0.0,0.0,-0.5232311338186264,-0.0,-1.0,0.0,-1.145300082983948,
72,-0.0277002,0.0207479,0.000963036,0.333253,6351.67,0.0224609,0.0,-0.19422662258148193,0.0,0.0,1,-0.0276868490120454,0.0,0.0,-0.6250224113464355,-0.0,-1.0,0.0,-1.2151935724159761,
73,0.0295937,-0.0021886,0.000974003,0.333253,6351.67,0.0224609,0.0,-0.8598614931106567,0.2659035623073578,0.5661565065383911,1,0.02957927378848638,0.0,0.0,-0.6656348705291748,-0.0,-1.0,0.0,-1.170111187370266,
74,0.0163793,-0.0173339,0.000962083,0.333253,6351.67,0.0229492,0.0,-0.3637644648551941,0.0,1.0,1,0.016371413297804793,0.0,0.0,-0.49609702825546265,-0.0,-1.0,0.0,-1.132457695178834,
75,0.0132507,-0.0160879,0.000642602,0.333253,6351.67,0.0229492,0.0,-0.5656148791313171,0.00677228718996048,1.0,1,0.013246439801278063,0.0,0.0,-0.20185041427612305,-0.0,-1.0,0.0,-1.047308684481559,
76,0.295658,-0.0270216,0.00084192,0.333253,6351.67,0.0234375,0.0,-0.23210442066192627,0.2049749195575714,0.0,1,0.29553343503750507,0.0,0.0,-0.33351045846939087,-0.0,-1.0,0.0,-0.8045197025033122,
77,0.195518,0.0484942,0.000763241,0.333253,6351.68,0.0244141,0.0,-0.3880958557128906,1.0,1.0,1,0.19544332938211056,0.0,0.0,-0.15599143505096436,-0.0,-1.0,0.0,-0.8513541011331788,
78,0.852491,0.00196188,0.000934426,0.333253,6351.68,0.0268555,0.0,1.0,1.0,0.0,1,0.8520923330033168,0.0,0.0,-1.3880958557128906,-0.0,-1.0,0.0,-0.5643364237105504,
79,1.14985,-0.0564274,0.00110466,0.333243,6351.68,0.0332031,0.0,-0.6735374331474304,0.0,0.0,1,1.1492142019128708,0.0,0.0,-1.6735374331474304,-0.0,-1.0,0.0,-0.35284702803135826,
80,1.54378,-0.015491,0.00124914,0.333182,6351.69,0.0400391,0.0,1.0,0.5042233467102051,0.0,1,1.542814597157172,0.0,0.0,-1.6735374331474304,-0.0,-1.0,0.0,0.04075336721294298,
81,1.91955,0.0774722,0.00109226,0.333192,6351.7,0.0493164,0.0,1.0,0.5626904964447021,0.0,1,1.9185005313248622,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9185005313248622,
82,2.16354,0.186951,0.000571553,0.333324,6351.71,0.0605469,0.0,0.7147942185401917,0.34511643648147583,0.0,1,2.162921357759993,0.0,0.0,-0.28520578145980835,-0.0,-1.0,0.0,1.0773596233220504,
83,2.68344,0.158906,-6.07332e-05,0.333507,6351.73,0.0737305,0.0,-0.38829439878463745,0.585142195224762,0.0,1,2.6833585081019833,0.0,0.0,-1.103088617324829,-0.0,-1.0,0.0,1.3524319229045347,
84,1.46252,0.0728334,-0.0003702,0.333609,6351.74,0.0859375,0.0,0.5625119209289551,0.0,0.7575107216835022,1,1.462249187336435,0.0,0.0,-0.9508063197135925,-0.0,-1.0,0.0,0.17700729142235727,
85,-0.00342511,8.35444e-06,-0.000387367,0.333619,6351.74,0.0893555,0.0,1.0,0.029353631660342216,0.632293164730072,1,-0.0034244463557495633,0.0,0.0,-0.4374880790710449,-0.0,-1.0,0.0,-1.1346708700770631,
86,0.0340227,-0.0480967,-0.000189956,0.333609,6351.74,0.0893555,0.0,-1.0,0.0,0.0,1,0.034019467978193496,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5659805320218065,
87,-0.052916,-0.0397674,-0.00021046,0.333609,6351.74,0.0893555,0.0,0.09274818003177643,0.0,0.0,1,-0.05291043047744603,0.0,0.0,-1.0927481800317764,-0.0,-1.0,0.0,-1.380734884486979,
88,0.0288258,-0.0357748,2.68618e-06,0.333609,6351.74,0.0893555,0.0,0.1987525224685669,0.0,0.562099039554596,1,0.02882576128425228,0.0,0.0,-0.10600434243679047,-0.0,-1.0,0.0,-1.002975541446785,
89,0.0205182,-0.0539607,-0.000207599,0.333609,6351.74,0.0898438,0.0,0.3741544485092163,0.34454911947250366,0.35882216691970825,1,0.02051606977897443,0.0,0.0,-0.17540192604064941,-0.0,-1.0,0.0,-1.0321045080332203,
90,0.0459397,-0.0497249,-8.98202e-05,0.333548,6351.74,0.0898438,0.0,-0.1750868409872055,0.0,0.11356887221336365,1,0.04593763665816867,0.0,0.0,-0.5492412894964218,-0.0,-1.0,0.0,-1.1188347501907578,
91,0.0488271,0.012236,-0.000370677,0.333548,6351.74,0.090332,0.0,-0.008543726988136768,0.0,0.0,1,0.04881804710427704,0.0,0.0,-0.16654311399906874,-0.0,-1.0,0.0,-1.0011448870954436,
92,0.0514015,0.0282196,-0.000483688,0.333548,6351.74,0.090332,0.0,1.0,0.0,0.0,1,0.05138906284332348,0.0,0.0,-1.0085437269881368,-0.0,-1.0,0.0,-1.2511740552531174,
93,-0.022721,-0.0360904,-0.000645812,0.333548,6351.74,0.0908203,0.0,-0.13348577916622162,0.8610609173774719,0.8397173285484314,1,-0.02271365851512476,0.0,0.0,-1.1334857791662216,-0.0,-1.0,0.0,-1.3627593922649912,
94,0.0917146,-0.0214073,-0.00074118,0.333507,6351.74,0.0913086,0.0,0.04078817367553711,0.0,0.0,1,0.09168058629789254,0.0,0.0,-0.17427395284175873,-0.0,-1.0,0.0,-0.9606015995546351,
95,-0.00451919,-0.00340028,-0.00124901,0.333507,6351.74,0.0913086,0.0,0.3520773649215698,0.0,0.733380913734436,1,-0.004516364218956403,0.0,0.0,-0.3112891912460327,-0.0,-1.0,0.0,-1.0979031215927662,
96,0.753799,0.0519812,-0.00108832,0.333507,6351.74,0.0932617,0.0,1.0,0.9215807914733887,0.0,1,0.7533883664021749,0.0,0.0,-0.6479226350784302,-0.0,-1.0,0.0,-0.4409884241213542,
97,0.649731,-0.0164982,-0.00150793,0.333548,6351.75,0.0981445,0.0,0.28102907538414,0.0,0.11668317764997482,1,0.6492403870560209,0.0,0.0,-0.71897092461586,-0.0,-1.0,0.0,-0.5664508903287371,
98,1.48032,0.0392155,-0.00137919,0.333568,6351.76,0.104004,0.0,-0.7761487364768982,1.0,0.0,1,1.4792977711469637,0.0,0.0,-1.0571778118610382,-0.0,-1.0,0.0,0.16214442758865233,
99,1.88002,0.0573767,-0.00151413,0.333579,6351.77,0.11377,0.0,0.22326889634132385,0.6768286228179932,0.0,1,1.8785945481457478,0.0,0.0,-0.999417632818222,-0.0,-1.0,0.0,0.5787692583002813,
100,2.04967,0.166039,-0.00197905,0.33369,6351.78,0.125,0.0,1.0,0.02912289649248123,0.0,1,2.0476377877098844,0.0,0.0,-0.7767311036586761,-0.0,-1.0,0.0,0.8146184566122816,
101,0.721085,0.0703147,-0.00210541,0.333823,6351.78,0.132813,0.0,-0.6999697685241699,0.0,1.0,1,0.7203243125812505,0.0,0.0,-1.69996976852417,-0.0,-1.0,0.0,-0.7896666179760005,
102,0.558247,0.042813,-0.00227421,0.333833,6351.79,0.13623,0.0,0.9084606170654297,0.0,0.0,1,0.557610771457446,0.0,0.0,-1.6084303855895996,-0.0,-1.0,0.0,-0.9249183442194339,
103,0.716115,0.0520635,-0.00250262,0.333904,6351.79,0.140137,0.0,-1.0,0.24977703392505646,0.14199098944664001,1,0.7152166765235101,0.0,0.0,-1.9084606170654297,-0.0,-1.0,0.0,-0.8573215085961188,
104,0.668989,0.0295947,-0.00267332,0.333904,6351.79,0.143555,0.0,0.480620414018631,0.0,0.0,1,0.6680923997180697,0.0,0.0,-1.480620414018631,-0.0,-1.0,0.0,-0.7760937244875197,
105,0.666908,0.0269867,-0.00278633,0.333904,6351.8,0.147461,0.0,-0.028321966528892517,0.0,0.0,1,0.6659762995049683,0.0,0.0,-0.5089423805475235,-0.0,-1.0,0.0,-0.48670641465928877,
106,1.52254,-0.0288562,-0.00274485,0.333904,6351.8,0.15332,0.0,-0.5770918130874634,1.0,0.0,1,1.520444695106383,0.0,0.0,-0.5487698465585709,-0.0,-1.0,0.0,0.3558137411388118,
107,1.55487,0.0174543,-0.00273197,0.333904,6351.81,0.162109,0.0,0.4888240098953247,0.2780081033706665,0.030199989676475525,1,1.5527402710381304,0.0,0.0,-1.065915822982788,-0.0,-1.0,0.0,0.23296552414329397,
108,0.882326,0.0115634,-0.00285834,0.333914,6351.82,0.168945,0.0,1.0,1.0,0.98056560754776,1,0.8810614035209497,0.0,0.0,-0.5111759901046753,-0.0,-1.0,0.0,-0.27229139351045284,
109,1.38844,0.0336473,-0.00311535,0.333965,6351.83,0.175293,0.0,-1.0,0.833389937877655,0.0,1,1.3862705275401315,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2137294724598685,
110,2.25701,0.140344,-0.00356406,0.334036,6351.84,0.185547,0.0,1.0,1.0,0.0,1,2.2529736141384307,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6529736141384306,
111,1.08476,0.0660032,-0.00383204,0.334138,6351.85,0.195801,0.0,0.08811698853969574,0.0,1.0,1,1.0826736186456314,0.0,0.0,-0.9118830114603043,-0.0,-1.0,0.0,-0.19089128479245987,
112,0.597698,-0.000759988,-0.00387352,0.334148,6351.85,0.199707,0.0,-0.3524184823036194,0.6992465257644653,0.38042736053466797,1,0.5965359213445481,0.0,0.0,-0.4405354708433151,-0.0,-1.0,0.0,-0.5356247199084464,
113,0.254128,-0.00113256,-0.0038678,0.334148,6351.85,0.202148,0.0,0.5397294759750366,0.9988791346549988,0.39657720923423767,1,0.2536346422267369,0.0,0.0,-0.892147958278656,-0.0,-1.0,0.0,-1.01400974525686,
114,0.288421,-0.0139065,-0.00384348,0.334148,6351.85,0.203613,0.0,-1.0,0.06325191259384155,0.2340717315673828,1,0.28786460086840315,0.0,0.0,-1.5397294759750366,-0.0,-1.0,0.0,-1.1740542419241078,
115,0.241895,0.00581588,-0.00381964,0.334148,6351.86,0.205078,0.0,1.0,0.0,0.0,1,0.24143126063492834,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3585687393650716,
116,0.0523931,0.00387221,-0.003802,0.334148,6351.86,0.205078,0.0,1.0,0.0,0.7753576636314392,1,0.05229312228083629,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9477068777191637,
117,0.403799,0.0294633,-0.00372046,0.334148,6351.86,0.206055,0.0,-0.01334439218044281,0.3843010663986206,0.0,1,0.4030450480652897,0.0,0.0,-1.0133443921804428,-0.0,-1.0,0.0,-0.9009582695888432,
118,0.287079,0.0166161,-0.00386685,0.334148,6351.86,0.208496,0.0,0.5772989392280579,0.0,0.0,1,0.28652180939179583,0.0,0.0,-0.5906433314085007,-0.0,-1.0,0.0,-0.8906711900307543,
119,-0.0219927,-0.00210038,-0.00388258,0.334148,6351.86,0.208984,0.0,-1.0,0.0,1.0,1,-0.021949840135209914,0.0,0.0,-1.5772989392280579,-0.0,-1.0,0.0,-1.4951395219036272,
120,0.651692,0.0169544,-0.00357884,0.334148,6351.86,0.210938,0.0,0.5607767701148987,0.8490315079689026,0.12220076471567154,1,0.6505216783284083,0.0,0.0,-1.5607767701148987,-0.0,-1.0,0.0,-0.8177113527060612,
121,1.48647,0.162937,-0.00404137,0.33424,6351.87,0.216797,0.0,1.0,0.9305523037910461,0.0,1,1.483454181547854,0.0,0.0,-0.4392232298851013,-0.0,-1.0,0.0,0.3516872125823236,
122,0.194309,0.0239192,-0.00421542,0.334342,6351.87,0.222168,0.0,-1.0,0.0,1.0,1,0.19389772778038206,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.406102272219618,
123,-0.0697383,-0.00124842,-0.00423544,0.334342,6351.87,0.222168,0.0,-0.3867368996143341,0.428546279668808,0.9231465458869934,1,-0.0695899887338067,0.0,0.0,-0.6132631003856659,-0.0,-1.0,0.0,-1.2535689188495065,
124,0.038299,-0.0289079,-0.00421542,0.334342,6351.87,0.222168,0.0,-0.5923401117324829,0.0,0.31462979316711426,1,0.03821793677215596,0.0,0.0,-0.2056032121181488,-0.0,-1.0,0.0,-1.0234630268632887,
125,0.60233,0.037785,-0.00428408,0.334342,6351.88,0.223633,0.0,1.0,1.0,0.0,1,0.6010342616177995,0.0,0.0,-1.592340111732483,-0.0,-1.0,0.0,-0.8766677719019453,
126,0.941011,0.0494828,-0.00446337,0.334372,6351.88,0.228516,0.0,1.0,0.0,0.0,1,0.9389015935986066,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.06109840640139341,
