step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
53,0.995833,-0.0393755,-8.28108e-06,0.333263,6351.65,0.00341797,0.0,0.074368417263031,1.0,0.0,1,0.9958288766794849,0.0,0.0,-1.074368417263031,-0.0,-1.0,0.0,-0.3264816484994244,
54,0.489767,-0.000255713,-4.45207e-05,0.333263,6351.66,0.00830078,0.0,0.7436848878860474,1.0,1.0,1,0.48975609712978335,0.0,0.0,-0.6693164706230164,-0.0,-1.0,0.0,-0.7110388440571216,
55,0.112392,0.00016445,-4.83354e-05,0.333263,6351.66,0.00927734,0.0,-1.0,0.0,0.5428295135498047,1,0.11238928361257133,0.0,0.0,-1.7436848878860474,-0.0,-1.0,0.0,-1.4107161827532428,
56,0.130812,-0.00169862,-5.50111e-05,0.333263,6351.66,0.00976563,0.0,0.7382555603981018,0.0,0.0,1,0.13080840174606223,0.0,0.0,-1.7382555603981018,-0.0,-1.0,0.0,-1.3906682663733683,
57,0.562647,0.00370241,-8.79129e-05,0.333263,6351.66,0.0112305,0.0,0.09454012662172318,0.42467108368873596,0.007098078727722168,1,0.5626222658610499,0.0,0.0,-0.6437154337763786,-0.0,-1.0,0.0,-0.6304923642718636,
58,0.0544243,-0.0223517,-5.07196e-05,0.333263,6351.66,0.0126953,0.0,0.5384853482246399,0.0,0.2641482353210449,1,0.054422919740634804,0.0,0.0,-0.4439452216029167,-0.0,-1.0,0.0,-1.0787606467402402,
59,0.159264,-0.000849366,-0.000104125,0.333263,6351.66,0.0131836,0.0,0.1605597734451294,0.0,0.07718104124069214,1,0.15925570745464357,0.0,0.0,-0.3779255747795105,-0.0,-1.0,0.0,-0.9541219649792095,
60,0.918048,0.0445084,-0.000267681,0.333284,6351.67,0.0161133,0.0,0.953463077545166,1.0,0.05302649736404419,1,0.9179250951076228,0.0,0.0,-0.7929033041000366,-0.0,-1.0,0.0,-0.3199458961223882,
61,0.975423,0.109319,-0.000581439,0.333365,6351.67,0.0219727,0.0,0.5527046918869019,0.0,0.0,1,0.9751392606478682,0.0,0.0,-0.40075838565826416,-0.0,-1.0,0.0,-0.1450882550496111,
62,1.11531,0.0636727,-0.000895198,0.333436,6351.68,0.0273438,0.0,-0.9056168794631958,0.0,0.0,1,1.114810341532754,0.0,0.0,-1.4583215713500977,-0.0,-1.0,0.0,-0.3226861298722754,
63,0.0347459,-0.0135331,-0.000956233,0.333436,6351.68,0.0302734,0.0,-0.5356343984603882,0.0,0.6849867701530457,1,0.03472927152893062,0.0,0.0,-0.3699824810028076,-0.0,-1.0,0.0,-1.0762654727719116,
64,-0.0620401,-0.00102252,-0.000966247,0.333436,6351.68,0.0302734,0.0,1.0,0.0,0.0,1,-0.062010098013063314,0.0,0.0,-1.5356343984603882,-0.0,-1.0,0.0,-1.5227004175511798,
65,0.0995668,0.0215204,-0.000976261,0.333436,6351.68,0.0302734,0.0,0.5521142482757568,0.07986732572317123,0.0,1,0.09951815096801793,0.0,0.0,-0.44788575172424316,-0.0,-1.0,0.0,-1.034847574549255,
66,0.283109,0.0139594,-0.00109738,0.333436,6351.68,0.0317383,0.0,-0.8970009088516235,0.5025275945663452,0.0,1,0.28295349048798824,0.0,0.0,-1.4491151571273804,-0.0,-1.0,0.0,-1.1517810566502258,
67,-0.0124885,0.00388489,-0.00111597,0.333436,6351.68,0.0327148,0.0,0.05323849618434906,0.0288352370262146,1.0,1,-0.012481523829254182,0.0,0.0,-0.9502394050359726,-0.0,-1.0,0.0,-1.2975533453400458,
68,0.692061,-0.011503,-0.00113743,0.333436,6351.69,0.034668,0.0,-0.8307342529296875,0.8418995141983032,0.0,1,0.691666966937377,0.0,0.0,-0.8839727491140366,-0.0,-1.0,0.0,-0.5735248577968339,
69,0.643686,-0.0725669,-0.00103491,0.333365,6351.69,0.0385742,0.0,-0.3616067171096802,0.0,0.0811036229133606,1,0.6433525768140465,0.0,0.0,-0.4691275358200073,-0.0,-1.0,0.0,-0.4973856839319557,
70,0.618511,-0.025217,-0.000860866,0.333345,6351.69,0.0419922,0.0,-0.1479814350605011,0.0,0.0,1,0.6182445433013922,0.0,0.0,-0.21362528204917908,-0.0,-1.0,0.0,-0.4458430413133615,
71,1.40871,-0.0391802,-0.000747379,0.333324,6351.7,0.0478516,0.0,-0.29747241735458374,1.0,0.0,1,1.4081831864781265,0.0,0.0,-0.14949098229408264,-0.0,-1.0,0.0,0.36333589178990167,
72,1.43013,-0.164355,-0.000169452,0.333212,6351.71,0.0571289,0.0,-0.7756927013397217,0.0,0.0,1,1.4300088102738375,0.0,0.0,-0.47822028398513794,-0.0,-1.0,0.0,0.28654272507829615,
73,0.473524,-0.0104183,-2.97387e-05,0.333162,6351.71,0.0629883,0.0,0.3969552218914032,0.8161150217056274,1.0,1,0.4735169587965216,0.0,0.0,-1.1726479232311249,-0.0,-1.0,0.0,-0.8782774181728159,
74,0.4833,-0.0316161,0.000109498,0.333162,6351.72,0.0654297,0.0,-0.44990962743759155,0.0,0.0,1,0.48327353691101477,0.0,0.0,-0.8468648493289948,-0.0,-1.0,0.0,-0.7707859178876837,
75,0.104175,-0.0282601,0.000279729,0.333162,6351.72,0.0668945,0.0,1.0,0.0,0.31878334283828735,1,0.10416042554014353,0.0,0.0,-1.4499096274375916,-0.0,-1.0,0.0,-1.330812462691134,
76,0.00267844,-0.021506,0.000272576,0.333162,6351.72,0.0668945,0.0,-1.0,0.0,0.09235420823097229,1,0.0026780748612728676,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597321925138727,
77,-0.0468856,0.00849644,0.000314061,0.333162,6351.72,0.0668945,0.0,-1.0,0.0,0.9296298027038574,1,-0.04687823521864581,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0468782352186459,
78,-0.0143766,0.00995632,0.00042278,0.333162,6351.72,0.0668945,0.0,0.15356461703777313,0.0,0.0,1,-0.014373559645758762,0.0,0.0,-1.1535646170377731,-0.0,-1.0,0.0,-1.3604429447570907,
79,0.696591,0.0135087,0.000491444,0.333162,6351.72,0.0683594,0.0,0.33510303497314453,1.0,0.0,1,0.6964197481538339,0.0,0.0,-0.1815384179353714,-0.0,-1.0,0.0,-0.35804177722677755,
80,0.245041,0.00338848,0.000472848,0.333162,6351.72,0.0717773,0.0,-1.0,0.4277336001396179,0.51988685131073,1,0.24498303903500104,0.0,0.0,-1.3351030349731445,-0.0,-1.0,0.0,-1.1555478714569423,
81,0.0875984,0.0284331,0.000435654,0.333151,6351.72,0.0722656,0.0,-1.0,0.0,0.28532201051712036,1,0.0875793103910837,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9124206896089163,
82,-0.0242339,0.00371571,0.000456158,0.333151,6351.72,0.0727539,0.0,0.0217997245490551,0.052324503660202026,0.39446091651916504,1,-0.024228370235217206,0.0,0.0,-1.021799724549055,-0.0,-1.0,0.0,-1.3307682875999336,
83,0.849922,-0.0162176,0.000521485,0.333162,6351.73,0.0751953,0.0,0.771816611289978,1.0,0.0,1,0.8497002736562607,0.0,0.0,-0.7500168867409229,-0.0,-1.0,0.0,-0.3753047923660162,
84,1.07194,0.00335592,0.000446145,0.333162,6351.73,0.0810547,0.0,0.15992411971092224,0.3014068007469177,0.0,1,1.0717007729899422,0.0,0.0,-0.6118924915790558,-0.0,-1.0,0.0,-0.11186697448377458,
85,0.395552,-0.00320355,0.000467602,0.333162,6351.74,0.0854492,0.0,0.8728213310241699,0.0,0.33158355951309204,1,0.3954594763061741,0.0,0.0,-0.7128972113132477,-0.0,-1.0,0.0,-0.8184096870878002,
86,0.526036,0.0202101,0.000356499,0.333162,6351.74,0.0883789,0.0,0.20633910596370697,0.456310510635376,0.0,1,0.5259422009206426,0.0,0.0,-0.666482225060463,-0.0,-1.0,0.0,-0.6740024665974963,
87,1.40227,0.0976661,-9.23475e-06,0.333182,6351.75,0.09375,0.0,0.766917884349823,1.0,0.0,1,1.4022635251337654,0.0,0.0,-0.560578778386116,-0.0,-1.0,0.0,0.2340898916179306,
88,0.338192,0.0201317,-0.000205692,0.333233,6351.75,0.0996094,0.0,-0.36460477113723755,0.0,1.0,1,0.33815721115149694,0.0,0.0,-1.1315226554870605,-0.0,-1.0,0.0,-1.0012995854946212,
89,0.269561,-0.00189998,-0.000207122,0.333233,6351.75,0.101563,0.0,-1.0,0.08547826111316681,0.0,1,0.26953307821145944,0.0,0.0,-0.6353952288627625,-0.0,-1.0,0.0,-0.9210854904473693,
90,1.13685,-0.0801856,4.46478e-05,0.333212,6351.76,0.105469,0.0,-1.0,1.0,0.0,1,1.1368246199411802,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.13682461994118023,
91,1.67237,-0.162559,0.000524346,0.333111,6351.76,0.113281,0.0,-0.5542404055595398,0.5649053454399109,0.0,1,1.6719313198604464,0.0,0.0,-0.4457595944404602,-0.0,-1.0,0.0,0.5382034415283083,
92,1.83259,-0.181146,0.00130636,0.332978,6351.77,0.122559,0.0,-1.0,0.2581968903541565,0.0,1,1.8313914254770196,0.0,0.0,-0.4457595944404602,-0.0,-1.0,0.0,0.6976635471448815,
93,2.57368,-0.225203,0.00229484,0.332775,6351.79,0.134766,0.0,1.0,1.0,0.0,1,2.570720133815918,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9707201338159179,
94,1.97407,-0.117964,0.00303489,0.332612,6351.8,0.148438,0.0,-1.0,0.0,0.2905329167842865,1,1.9710653708118255,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.37106537081182545,
95,1.90469,-0.171008,0.00377781,0.332439,6351.81,0.158691,0.0,0.09521681070327759,0.0,0.0,1,1.9010786383860727,0.0,0.0,-1.0952168107032776,-0.0,-1.0,0.0,0.5725135951750895,
96,2.61977,-0.107517,0.00430328,0.332307,6351.82,0.171387,0.0,0.056274279952049255,1.0,0.0,1,2.6141089587748936,0.0,0.0,-0.03894253075122833,-0.0,-1.0,0.0,1.6024261995495253,
97,2.71411,0.0466237,0.00432665,0.332256,6351.84,0.188477,0.0,0.17053347826004028,0.0,0.0,1,2.7082131124086546,0.0,0.0,-0.11425919830799103,-0.0,-1.0,0.0,1.6739353529162573,
98,2.86311,0.196536,0.00371963,0.332358,6351.86,0.204102,0.0,1.0,0.0,0.0,1,2.8577653508868566,0.0,0.0,-0.8294665217399597,-0.0,-1.0,0.0,1.6089253943648685,
99,1.5837,0.0890841,0.00311119,0.332511,6351.87,0.216309,0.0,1.0,0.0,0.6164370775222778,1,1.5812287434644563,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5812287434644563,
100,1.05225,0.00449388,0.00303871,0.332521,6351.87,0.223145,0.0,-0.08081912994384766,1.0,0.51646888256073,1,1.0506464030542135,0.0,0.0,-1.0808191299438477,-0.0,-1.0,0.0,-0.2735993359289408,
101,0.381873,0.00081476,0.00302965,0.332521,6351.88,0.226563,0.0,0.16180451214313507,0.6460273861885071,0.47150948643684387,1,0.3812927775550978,0.0,0.0,-0.24262364208698273,-0.0,-1.0,0.0,-0.691494315070997,
102,0.208805,-0.00545739,0.00302726,0.332521,6351.88,0.228027,0.0,-0.6609983444213867,0.0,0.13383561372756958,1,0.2084879901951603,0.0,0.0,-0.8228028565645218,-0.0,-1.0,0.0,-1.0383528667741961,
103,0.553131,0.00538983,0.003043,0.332521,6351.88,0.230469,0.0,0.13819599151611328,0.4968004822731018,0.0,1,0.5522868515295378,0.0,0.0,-0.7991943359375,-0.0,-1.0,0.0,-0.6874714492517122,
104,0.724327,0.0370293,0.0029257,0.332521,6351.89,0.234863,0.0,0.26986899971961975,0.0,0.0,1,0.7232643197435497,0.0,0.0,-0.13167300820350647,-0.0,-1.0,0.0,-0.31623758271750224,
105,0.766342,0.0495816,0.00274164,0.332541,6351.89,0.238281,0.0,0.6651211380958557,0.0,0.0,1,0.7652886042381498,0.0,0.0,-0.39525213837623596,-0.0,-1.0,0.0,-0.353287037274721,
106,1.00114,0.0990598,0.00237018,0.332643,6351.89,0.243164,0.0,0.69277423620224,0.27105510234832764,0.0,1,0.999950748030836,0.0,0.0,-0.027653098106384277,-0.0,-1.0,0.0,-0.008345181401079316,
107,1.13034,0.075042,0.00210649,0.332745,6351.9,0.248535,0.0,-1.0,0.40949147939682007,0.053879350423812866,1,1.129146968099171,0.0,0.0,-1.69277423620224,-0.0,-1.0,0.0,-0.3786853027615009,
108,1.23458,0.0190472,0.00197155,0.332775,6351.91,0.255371,0.0,-0.529860258102417,0.3854001760482788,0.0,1,1.23336058327767,0.0,0.0,-0.470139741897583,-0.0,-1.0,0.0,0.092318660708395,
109,1.36709,0.0257002,0.00188476,0.332775,6351.91,0.263184,0.0,0.10132275521755219,0.00010985136032104492,0.0,1,1.3657992543185213,0.0,0.0,-0.6311830133199692,-0.0,-1.0,0.0,0.17644435032253059,
110,0.683201,-0.0248976,0.00194723,0.332775,6351.92,0.268555,0.0,-0.7050378322601318,0.0,0.2430012822151184,1,0.6825345304309398,0.0,0.0,-0.806360587477684,-0.0,-1.0,0.0,-0.5593736458123654,
111,1.23032,-0.0221291,0.00211317,0.332775,6351.93,0.273926,0.0,-0.16275125741958618,0.5777812004089355,0.0,1,1.2290173163220388,0.0,0.0,-0.5422865748405457,-0.0,-1.0,0.0,0.06633134386987516,
112,2.01802,0.0222132,0.00202829,0.332775,6351.93,0.282715,0.0,1.0,1.0,0.0,1,2.0159692854846636,0.0,0.0,-1.1627512574195862,-0.0,-1.0,0.0,0.6671439082587878,
113,2.84169,0.123017,0.00152904,0.332857,6351.95,0.296387,0.0,0.2976031005382538,1.0,0.0,1,2.8395141501249,0.0,0.0,-0.7023968994617462,-0.0,-1.0,0.0,1.628795080286376,
114,3.67851,0.28375,0.000503842,0.33304,6351.97,0.314453,0.0,1.0,1.0,0.0,1,3.677582839214191,0.0,0.0,-0.7023968994617462,-0.0,-1.0,0.0,2.466863769375667,
115,2.83429,0.195535,-0.000519451,0.333294,6351.98,0.333008,0.0,0.14743077754974365,0.0718667209148407,0.43392711877822876,1,2.8335534802584172,0.0,0.0,-0.8525692224502563,-0.0,-1.0,0.0,1.5777827135233404,
116,2.79947,0.0196051,-0.000792678,0.333375,6352.0,0.348145,0.0,-1.0,0.1601954996585846,0.0,1,2.7983595814686435,0.0,0.0,-1.1474307775497437,-0.0,-1.0,0.0,1.4541303482037202,
117,2.63987,0.0826297,-0.0010702,0.333406,6352.01,0.363281,0.0,1.0,0.0,0.0,1,2.638455894074225,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0384558940742248,
118,1.88636,0.135694,-0.00160712,0.333508,6352.03,0.376465,0.0,0.9710433483123779,0.0,0.27474766969680786,1,1.8848417611334087,0.0,0.0,-0.02895665168762207,-0.0,-1.0,0.0,0.876154765627122,
119,2.34315,0.260967,-0.00270432,0.333711,6352.04,0.388184,0.0,1.0,1.0,0.11284992098808289,1,2.3399731220289337,0.0,0.0,-0.02895665168762207,-0.0,-1.0,0.0,1.331286126522647,
120,3.08029,0.29476,-0.00412482,0.334016,6352.05,0.40332,0.0,-1.0,1.0,0.0,1,3.073910992910169,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4739109929101688,
121,3.97844,0.233773,-0.00516432,0.334291,6352.07,0.42334,0.0,-1.0,1.0,0.0,1,3.9681140242537825,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9681140242537825,
122,4.49914,0.364149,-0.00628441,0.334555,6352.1,0.447266,0.0,0.7602517604827881,1.0,0.10443723201751709,1,4.48491402905594,0.0,0.0,-1.760251760482788,-0.0,-1.0,0.0,2.956838500911103,
123,5.3223,0.323096,-0.00768631,0.334942,6352.13,0.474121,0.0,-0.9676487445831299,1.0,0.0,1,5.301688559280022,0.0,0.0,-1.727900505065918,-0.0,-1.0,0.0,3.7833184077602464,
124,4.61477,0.230686,-0.00862425,0.335237,6352.15,0.502441,0.0,0.6933621168136597,0.0,0.335635781288147,1,4.5946991646941395,0.0,0.0,-1.6610108613967896,-0.0,-1.0,0.0,3.0963959062751023,
125,4.59096,0.576111,-0.0103776,0.335603,6352.18,0.527832,0.0,1.0,0.5228216052055359,0.0,1,4.566891645785484,0.0,0.0,-0.30663788318634033,-0.0,-1.0,0.0,3.4749002808295817,
126,4.73218,0.720621,-0.0130822,0.336295,6352.21,0.553711,0.0,1.0,0.17114099860191345,0.0,1,4.700822284086902,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.700822284086902,
127,4.99267,0.564819,-0.0154297,0.336966,6352.23,0.580566,0.0,-1.0,0.2779196500778198,0.0,1,4.9535595234196075,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.353559523419608,
