step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5043547749519348,0.0,1.0,1,0.0,0.0,0.0,-0.7108293175697327,-0.0,-1.0,0.0,-1.2132487952709199,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8658414483070374,1,0.0,0.0,0.0,-0.4956452250480652,-0.0,-1.0,0.0,-1.1486935675144196,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.38850975036621094,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9564387202262878,0.29534676671028137,0.0,1,0.0,0.0,0.0,-0.04356127977371216,-0.0,-1.0,0.0,-1.0130683839321137,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9564387202262878,-0.0,-1.0,0.0,-1.5869316160678864,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.017374126240611076,0.0,0.4364786744117737,1,0.0,0.0,0.0,-0.9826258737593889,-0.0,-1.0,0.0,-1.2947877621278168,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20152804255485535,0.0,0.0,1,0.0,0.0,0.0,-0.21890216879546642,-0.0,-1.0,0.0,-1.06567065063864,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5602619647979736,0.14553214609622955,0.0,1,0.0,0.0,0.0,-0.3587339222431183,-0.0,-1.0,0.0,-1.1076201766729354,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.43973803520202637,-0.0,-1.0,0.0,-1.131921410560608,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3459472060203552,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03443613275885582,0.0,0.0,1,0.0,0.0,0.0,-1.0344361327588558,-0.0,-1.0,0.0,-1.3103308398276567,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23112931847572327,0.0,1.0,1,0.0,0.0,0.0,-0.19669318571686745,-0.0,-1.0,0.0,-1.0590079557150602,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33678510785102844,0.0,0.0,1,0.0,0.0,0.0,-0.5679144263267517,-0.0,-1.0,0.0,-1.1703743278980254,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1970979869365692,1.0,0.9174088835716248,1,0.0,0.0,0.0,-0.13968712091445923,-0.0,-1.0,0.0,-1.0419061362743378,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24216243624687195,0.0,0.9928348660469055,1,0.0,0.0,0.0,-0.045064449310302734,-0.0,-1.0,0.0,-1.0135193347930909,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2682900130748749,1,0.0,0.0,0.0,-1.242162436246872,-0.0,-1.0,0.0,-1.3726487308740616,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2906886041164398,1.0,0.0,1,0.0,0.0,0.0,-1.2906886041164398,-0.0,-1.0,0.0,-1.387206581234932,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7093113958835602,-0.0,-1.0,0.0,-1.212793418765068,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2584914267063141,0.527747392654419,0.2680148184299469,1,0.0,0.0,0.0,-1.258491426706314,-0.0,-1.0,0.0,-1.3775474280118942,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7415085732936859,-0.0,-1.0,0.0,-1.2224525719881059,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41399067640304565,0.0,0.0,1,0.0,0.0,0.0,-0.5860093235969543,-0.0,-1.0,0.0,-1.1758027970790863,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6866985559463501,0.0,1.0,1,0.0,0.0,0.0,-0.27270787954330444,-0.0,-1.0,0.0,-1.0818123638629913,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.007686801254749298,0.18352238833904266,0.0,1,0.0,0.0,0.0,-0.6790117546916008,-0.0,-1.0,0.0,-1.2037035264074802,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.13120809197425842,1,0.0,0.0,0.0,-0.9923131987452507,-0.0,-1.0,0.0,-1.2976939596235753,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5319892168045044,0.0,0.0,1,0.0,0.0,0.0,-1.5319892168045044,-0.0,-1.0,0.0,-1.4595967650413513,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37000638246536255,0.8296613097190857,0.0,1,0.0,0.0,0.0,-0.16198283433914185,-0.0,-1.0,0.0,-1.0485948503017426,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4027535319328308,1.0,0.0,1,0.0,0.0,0.0,-0.7727599143981934,-0.0,-1.0,0.0,-1.231827974319458,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1936589479446411,0.0,1,0.0,0.0,0.0,-0.5972464680671692,-0.0,-1.0,0.0,-1.1791739404201507,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6553618311882019,0.0,0.0,1,0.0,0.0,0.0,-1.655361831188202,-0.0,-1.0,0.0,-1.4966085493564605,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.032554127275943756,0.5642790198326111,0.12349729239940643,1,0.0,0.0,0.0,-0.6879159584641457,-0.0,-1.0,0.0,-1.2063747875392437,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5361464619636536,0.0,0.0,1,0.0,0.0,0.0,-0.5687005892395973,-0.0,-1.0,0.0,-1.1706101767718793,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7191846370697021,0.0,0.8299652934074402,1,0.0,0.0,0.0,-0.18303817510604858,-0.0,-1.0,0.0,-1.0549114525318146,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31086432933807373,0.0,0.23957018554210663,1,0.0,0.0,0.0,-1.0300489664077759,-0.0,-1.0,0.0,-1.3090146899223327,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6875011920928955,1.0,0.2766655683517456,1,0.0,0.0,0.0,-0.9983655214309692,-0.0,-1.0,0.0,-1.2995096564292907,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18566659092903137,0.0,1.0,1,0.0,0.0,0.0,-0.5018346011638641,-0.0,-1.0,0.0,-1.1505503803491592,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37996214628219604,0.0,1.0,1,0.0,0.0,0.0,-0.19429555535316467,-0.0,-1.0,0.0,-1.0582886666059494,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.379962146282196,-0.0,-1.0,0.0,-1.4139886438846587,
51,0.0577717,0.0102371,-1.35263e-05,0.333334,6351.65,0.0,0.0,-0.503136396408081,1.0,0.0,1,0.05777130927604218,0.0,0.0,-0.49686360359191895,-0.0,-1.0,0.0,-1.0912877718015335,
52,0.66436,0.00741879,1.25567e-06,0.333334,6351.65,0.00195313,0.0,0.545610785484314,1.0,0.0,1,0.6643595828910156,0.0,0.0,-1.048747181892395,-0.0,-1.0,0.0,-0.6502645716767028,
53,0.889647,0.0389993,-0.000155147,0.333334,6351.66,0.00732422,0.0,0.5281847715377808,0.13857531547546387,0.0,1,0.8895779762615575,0.0,0.0,-0.017426013946533203,-0.0,-1.0,0.0,-0.11564982792240242,
54,1.78241,0.0304504,-0.00030249,0.333355,6351.67,0.0146484,0.0,-0.29146721959114075,1.0,0.0,1,1.782140337858226,0.0,0.0,-0.8196519911289215,-0.0,-1.0,0.0,0.5362447405195494,
55,0.580948,-0.00131307,-0.000194248,0.333355,6351.67,0.0219727,0.0,1.0,0.0,1.0,1,0.580891565046555,0.0,0.0,-1.2914672195911407,-0.0,-1.0,0.0,-0.8065486008307872,
56,0.428544,0.0438419,-0.000363525,0.333365,6351.68,0.0249023,0.0,1.0,0.0,0.0,1,0.4284660784567799,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.57153392154322,
57,1.33193,0.152361,-0.000930484,0.333457,6351.68,0.0297852,0.0,0.9106795191764832,1.0,0.0,1,1.331309753719587,0.0,0.0,-0.08932048082351685,-0.0,-1.0,0.0,0.30451360947253203,
58,2.0598,0.286218,-0.00197237,0.33365,6351.69,0.0395508,0.0,0.9856356382369995,1.0,0.0,1,2.0577646508936738,0.0,0.0,-0.07495611906051636,-0.0,-1.0,0.0,1.0352778151755189,
59,2.87704,0.288456,-0.00313919,0.333955,6351.7,0.0532227,0.0,0.23292288184165955,1.0,0.0,1,2.8725100439143807,0.0,0.0,-0.75271275639534,-0.0,-1.0,0.0,1.6466962169957786,
60,3.88178,0.196749,-0.0041539,0.33423,6351.73,0.0742188,0.0,-0.6048805713653564,0.9324618577957153,0.0,1,3.8736842704285506,0.0,0.0,-0.837803453207016,-0.0,-1.0,0.0,2.6223432344664457,
61,4.76014,0.339324,-0.00531643,0.334484,6351.75,0.0986328,0.0,0.5321436524391174,1.0,0.0,1,4.747419312898454,0.0,0.0,-1.1370242238044739,-0.0,-1.0,0.0,3.4063120457571117,
62,4.72352,0.242485,-0.00643938,0.334809,6351.78,0.125488,0.0,-1.0,1.0,0.6187611222267151,1,4.708213903502386,0.0,0.0,-1.5321436524391174,-0.0,-1.0,0.0,3.248570807770651,
63,4.28722,0.135606,-0.00706452,0.335013,6351.8,0.150391,0.0,0.2907301187515259,0.8097144365310669,0.42650532722473145,1,4.271969568596749,0.0,0.0,-1.2907301187515259,-0.0,-1.0,0.0,2.884750532971291,
64,3.63006,0.0678925,-0.00739163,0.335115,6351.82,0.172363,0.0,-0.3567870557308197,0.9496148824691772,0.6939388513565063,1,3.616544926087777,0.0,0.0,-0.6475171744823456,-0.0,-1.0,0.0,2.4222897737430733,
65,2.26463,0.0388757,-0.0075199,0.335217,6351.84,0.188965,0.0,-1.0,0.18701794743537903,1.0,1,2.256051153821152,0.0,0.0,-0.6432129442691803,-0.0,-1.0,0.0,1.063087270540398,
66,2.36578,0.00305861,-0.00715226,0.335217,6351.85,0.200684,0.0,0.6401628255844116,1.0,0.12032724916934967,1,2.357259225028832,0.0,0.0,-1.6401628255844116,-0.0,-1.0,0.0,0.8652103773535085,
67,2.56792,0.0884368,-0.00735777,0.335257,6351.87,0.214844,0.0,0.8234634399414062,0.0,0.0,1,2.558403493724012,0.0,0.0,-0.18330061435699463,-0.0,-1.0,0.0,1.5034133094169135,
68,2.26236,0.180892,-0.00803059,0.3354,6351.88,0.228516,0.0,1.0,0.0,0.08641627430915833,1,2.2532031050111834,0.0,0.0,-0.17653656005859375,-0.0,-1.0,0.0,1.2002421369936052,
69,1.37501,0.0715052,-0.00853508,0.335552,6351.89,0.23877,0.0,-0.819442868232727,0.7276553511619568,1.0,1,1.369092078289449,0.0,0.0,-1.819442868232727,-0.0,-1.0,0.0,-0.17674078218036915,
70,1.91397,0.131321,-0.00903433,0.335644,6351.9,0.24707,0.0,1.0,0.8851853609085083,0.0,1,1.9052462915728827,0.0,0.0,-1.819442868232727,-0.0,-1.0,0.0,0.3594134311030648,
71,1.25574,0.0333431,-0.00929516,0.335725,6351.91,0.255859,0.0,0.4361721873283386,1.0,0.7910236120223999,1,1.2498496843539717,0.0,0.0,-0.5638278126716614,-0.0,-1.0,0.0,0.08070134055247324,
72,1.60055,0.176986,-0.0099079,0.335868,6351.92,0.26416,0.0,1.0,0.511969804763794,0.0,1,1.5925425255155525,0.0,0.0,-0.5638278126716614,-0.0,-1.0,0.0,0.4233941817140541,
73,1.73384,0.152041,-0.0106494,0.336071,6351.92,0.273438,0.0,0.23614919185638428,0.0,0.0,1,1.7245096804285274,0.0,0.0,-0.7638508081436157,-0.0,-1.0,0.0,0.49535443798544265,
74,2.34671,0.0863173,-0.0109093,0.336173,6351.94,0.284668,0.0,-1.0,1.0,0.0,1,2.333770129290497,0.0,0.0,-1.2361491918563843,-0.0,-1.0,0.0,0.9629253717335815,
75,2.51653,0.0390161,-0.0110385,0.336274,6351.95,0.298828,0.0,0.06506241112947464,0.0699651837348938,0.0,1,2.5024876077382534,0.0,0.0,-1.0650624111294746,-0.0,-1.0,0.0,1.1829688843994108,
76,2.80495,0.162964,-0.0114028,0.336397,6351.96,0.313477,0.0,1.0,0.2710939049720764,0.0,1,2.7887758514075873,0.0,0.0,-0.9349375888705254,-0.0,-1.0,0.0,1.5082945747464298,
77,3.65794,0.0816256,-0.0118405,0.336559,6351.98,0.331543,0.0,-0.8412792086601257,1.0,0.0,1,3.6360281728123027,0.0,0.0,-1.8412792086601257,-0.0,-1.0,0.0,2.083644410214265,
78,3.74173,0.197488,-0.0124146,0.336702,6352.0,0.352539,0.0,0.5837711095809937,0.26191943883895874,0.0,1,3.7182162176741587,0.0,0.0,-1.4250503182411194,-0.0,-1.0,0.0,2.2907011222018228,
79,3.82638,0.0907595,-0.013065,0.336885,6352.02,0.373535,0.0,-0.1439734399318695,0.0,0.0,1,3.8010583179121142,0.0,0.0,-0.7277445495128632,-0.0,-1.0,0.0,2.5827349530582553,
80,3.70113,-0.115101,-0.0127832,0.336905,6352.05,0.394531,0.0,-0.8987992405891418,0.0,0.0,1,3.6771721046795975,0.0,0.0,-0.7548258006572723,-0.0,-1.0,0.0,2.450724364482416,
81,3.82327,-0.325943,-0.0116412,0.336732,6352.07,0.415527,0.0,-0.7821455001831055,0.0,0.0,1,3.800757720120839,0.0,0.0,-0.11665374040603638,-0.0,-1.0,0.0,2.765761597999028,
82,3.68748,-0.21408,-0.0105244,0.336488,6352.09,0.436035,0.0,0.4601587951183319,0.0,0.0,1,3.667871884674205,0.0,0.0,-1.2423042953014374,-0.0,-1.0,0.0,2.2951805960837737,
83,2.56305,-0.11762,-0.0100862,0.336387,6352.11,0.454102,0.0,0.6226643323898315,0.2896866798400879,1.0,1,2.549994131436347,0.0,0.0,-0.16250553727149963,-0.0,-1.0,0.0,1.5012424702548972,
84,2.90478,-0.0952657,-0.0098626,0.336336,6352.12,0.46875,0.0,-0.8937966227531433,0.9699928164482117,0.0,1,2.890314616501978,0.0,0.0,-1.5164609551429749,-0.0,-1.0,0.0,1.4353763299590856,
85,3.11306,-0.267917,-0.00889176,0.336183,6352.14,0.486328,0.0,-1.0,0.0,0.0,1,3.0990968274464223,0.0,0.0,-0.10620337724685669,-0.0,-1.0,0.0,2.0672358142723652,
86,3.38441,-0.467348,-0.00723332,0.335868,6352.16,0.504883,0.0,-1.0,0.3401499390602112,0.0,1,3.3720813091326733,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.3720813091326733,
87,4.18178,-0.431326,-0.00545662,0.335461,6352.18,0.525879,0.0,0.02908683568239212,1.0,0.0,1,4.170308608953837,0.0,0.0,-1.0290868356823921,-0.0,-1.0,0.0,2.8615825582491192,
88,4.36854,-0.260309,-0.00413578,0.335156,6352.2,0.550293,0.0,0.9045711755752563,0.0,0.0,1,4.359469004394503,0.0,0.0,-0.8754843398928642,-0.0,-1.0,0.0,3.0968237024266436,
89,4.39048,-0.380891,-0.00285309,0.334911,6352.23,0.574707,0.0,-0.789577066898346,0.0,0.0,1,4.3841989216951225,0.0,0.0,-1.6941482424736023,-0.0,-1.0,0.0,2.875954448953042,
90,4.19612,-0.220817,-0.00173682,0.334647,6352.25,0.598145,0.0,0.1588125079870224,0.9624012112617493,0.4586948752403259,1,4.192469720374713,0.0,0.0,-0.9483895748853683,-0.0,-1.0,0.0,2.9079528479091024,
91,4.01128,-0.184362,-0.000993427,0.334464,6352.27,0.620117,0.0,-0.3059309720993042,0.18957427144050598,0.0,1,4.009285564039099,0.0,0.0,-0.4647434800863266,-0.0,-1.0,0.0,2.8698625200132013,
92,2.72535,-0.12371,-3.40303e-05,0.334321,6352.29,0.63916,0.0,1.0,0.11105981469154358,1.0,1,2.7253036261828956,0.0,0.0,-1.3059309720993042,-0.0,-1.0,0.0,1.3335243345531045,
93,2.39853,-0.0766925,0.000237767,0.33425,6352.3,0.652832,0.0,-0.2327684909105301,0.0,0.0,1,2.3982447865632084,0.0,0.0,-1.23276849091053,-0.0,-1.0,0.0,1.0284142392900493,
94,2.05005,-0.154967,0.000865285,0.334128,6352.32,0.665527,0.0,-0.48259782791137695,0.0,0.10885515809059143,1,2.0491622938987986,0.0,0.0,-0.24982933700084686,-0.0,-1.0,0.0,0.9742134927985444,
95,2.0715,-0.0765117,0.0013178,0.334027,6352.33,0.677246,0.0,0.06501857191324234,0.0,0.0,1,2.070133290365133,0.0,0.0,-0.5476163998246193,-0.0,-1.0,0.0,0.9058483704177474,
96,2.39388,0.0506823,0.00132114,0.334016,6352.34,0.689453,0.0,0.6287285685539246,0.37035897374153137,0.0,1,2.392296585996592,0.0,0.0,-0.5637099966406822,-0.0,-1.0,0.0,1.2231835870043875,
97,2.50174,-0.0307694,0.00130636,0.334047,6352.36,0.70459,0.0,-1.0,0.0,0.0,1,2.500103779226602,0.0,0.0,-1.6287285685539246,-0.0,-1.0,0.0,1.011485208660425,
98,3.11615,0.0225442,0.00116951,0.334037,6352.37,0.719727,0.0,0.19750499725341797,1.0,0.0,1,3.1143256850596233,0.0,0.0,-1.197504997253418,-0.0,-1.0,0.0,1.7550741858835979,
99,3.5007,0.123467,0.000681225,0.334098,6352.39,0.73877,0.0,0.31943851709365845,1.0,0.19167309999465942,1,3.499506805632956,0.0,0.0,-0.12193351984024048,-0.0,-1.0,0.0,2.462926749680884,
100,4.33399,0.174287,-7.80424e-06,0.33425,6352.41,0.760742,0.0,0.2754167914390564,1.0,0.0,1,4.333973088118958,0.0,0.0,-0.04402172565460205,-0.0,-1.0,0.0,3.3207665704225775,
101,5.20106,0.140369,-0.00059193,0.334383,6352.44,0.787598,0.0,0.1764899343252182,0.9202664494514465,0.0,1,5.199519757190393,0.0,0.0,-0.0989268571138382,-0.0,-1.0,0.0,4.169841700056241,
102,5.71574,-0.0735257,-0.000635322,0.334434,6352.47,0.817871,0.0,-1.0,0.6022957563400269,0.0,1,5.713923178904419,0.0,0.0,-1.1764899343252182,-0.0,-1.0,0.0,4.360976198606854,
103,6.58455,0.0544273,-0.000638183,0.334393,6352.5,0.852539,0.0,0.9457882642745972,1.0,0.0,1,6.582447585336673,0.0,0.0,-1.9457882642745972,-0.0,-1.0,0.0,4.9987111060542935,
104,7.47909,0.179914,-0.00154227,0.334535,6352.54,0.89209,0.0,0.1783456802368164,1.0,0.0,1,7.4733137193514,0.0,0.0,-0.7674425840377808,-0.0,-1.0,0.0,6.243080944140066,
105,8.24778,-0.0667293,-0.00167387,0.334637,6352.59,0.936035,0.0,-1.0,0.7514335513114929,0.0,1,8.240865592988687,0.0,0.0,-1.1783456802368164,-0.0,-1.0,0.0,6.887361888917642,
106,9.08274,0.0698216,-0.00168484,0.334596,6352.64,0.984375,0.0,1.0,1.0,0.0,1,9.075075630269627,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.475075630269627,
107,8.84745,-0.0760881,-0.00186604,0.334647,6352.69,1.03467,0.0,-0.7859223484992981,0.0,0.10293877124786377,1,8.83917975311999,0.0,0.0,-1.785922348499298,-0.0,-1.0,0.0,7.3034030485702,
108,9.28953,-0.564003,-5.89689e-06,0.334342,6352.74,1.08496,0.0,-0.5877735614776611,0.5161483287811279,0.0,1,9.289502610170205,0.0,0.0,-0.19814878702163696,-0.0,-1.0,0.0,8.230057974063714,
109,9.75287,-0.426158,0.00198824,0.333813,6352.79,1.1377,0.0,-0.21865051984786987,0.5006754994392395,0.0,1,9.743155206242944,0.0,0.0,-0.36912304162979126,-0.0,-1.0,0.0,8.632418293754007,
110,9.70272,-0.684997,0.00440294,0.333305,6352.84,1.19189,0.0,-0.5713809132575989,0.0,0.0,1,9.681265774282082,0.0,0.0,-0.352730393409729,-0.0,-1.0,0.0,8.575446656259164,
111,10.268,-1.10496,0.00911218,0.332389,6352.9,1.24756,0.0,-1.0,0.9478667974472046,0.0,1,10.220792432838879,0.0,0.0,-0.4286190867424011,-0.0,-1.0,0.0,9.092206706816159,
112,10.7109,-1.21464,0.014366,0.331179,6352.96,1.30615,0.0,-0.7442063093185425,0.5689805150032043,0.0,1,10.632861002415858,0.0,0.0,-0.2557936906814575,-0.0,-1.0,0.0,9.55612289521142,
113,10.1892,-0.886153,0.0180362,0.330029,6353.02,1.36426,0.0,0.332290917634964,1.0,1.0,1,10.095660505854857,0.0,0.0,-1.0764972269535065,-0.0,-1.0,0.0,8.772711337768806,
114,9.92777,-0.431088,0.0200246,0.329246,6353.07,1.41992,0.0,0.05095556378364563,0.5032930970191956,0.004631787538528442,1,9.826386456305206,0.0,0.0,-0.28133535385131836,-0.0,-1.0,0.0,8.741985850149812,
115,10.1841,-0.467611,0.0213569,0.328737,6353.13,1.47559,0.0,-0.4568100571632385,0.2642170488834381,0.0,1,10.07303538112572,0.0,0.0,-0.5077656209468842,-0.0,-1.0,0.0,8.920705694841654,
116,10.8408,-0.312145,0.0229095,0.328107,6353.19,1.53369,0.0,1.0,0.8025041818618774,0.0,1,10.713787461898136,0.0,0.0,-1.4568100571632385,-0.0,-1.0,0.0,9.276744444749164,
117,10.8883,-0.0647724,0.0230983,0.327751,6353.25,1.59424,0.0,-0.025707527995109558,0.0991901159286499,0.0,1,10.759656075567612,0.0,0.0,-1.0257075279951096,-0.0,-1.0,0.0,9.451943817169079,
118,10.8273,0.32212,0.0222724,0.327619,6353.31,1.6543,0.0,0.7760699987411499,0.14438870549201965,0.06596988439559937,1,10.704049607092225,0.0,0.0,-0.8017775267362595,-0.0,-1.0,0.0,9.463516349071346,
119,10.7856,0.871129,0.0190576,0.327975,6353.37,1.71436,0.0,1.0,0.0,0.0,1,10.68087383254055,0.0,0.0,-0.2239300012588501,-0.0,-1.0,0.0,9.613694832162896,
120,10.7405,1.16301,0.0141237,0.328809,6353.43,1.77393,0.0,0.7107793092727661,0.0,0.0,1,10.663583487958242,0.0,0.0,-0.2892206907272339,-0.0,-1.0,0.0,9.576817280740071,
121,11.3525,1.08967,0.00953228,0.329724,6353.49,1.83545,0.0,0.6305488348007202,0.8795865178108215,0.0,1,11.297877450125714,0.0,0.0,-0.0802304744720459,-0.0,-1.0,0.0,10.273808307784101,
122,11.5776,0.764361,0.00587303,0.330528,6353.55,1.89941,0.0,-1.0,0.08046787977218628,0.0,1,11.543402729878096,0.0,0.0,-1.6305488348007202,-0.0,-1.0,0.0,10.05423807943788,
123,12.3063,0.294741,0.00488264,0.330935,6353.62,1.96582,0.0,-0.6039279103279114,1.0,0.0,1,12.27610981118669,0.0,0.0,-0.3960720896720886,-0.0,-1.0,0.0,11.157288184285063,
124,11.758,-0.0540547,0.00553734,0.330945,6353.69,2.03369,0.0,-0.5672547221183777,0.0,0.3863036632537842,1,11.725265882275572,0.0,0.0,-0.03667318820953369,-0.0,-1.0,0.0,10.714263925812713,
125,10.8325,-0.084288,0.00591404,0.330844,6353.75,2.09619,0.0,-0.561086893081665,0.6467805504798889,0.633159875869751,1,10.800278830074724,0.0,0.0,-0.0061678290367126465,-0.0,-1.0,0.0,9.798428481363711,
126,9.83338,-0.0924716,0.00625116,0.330742,6353.8,2.15332,0.0,1.0,0.0,0.21382921934127808,1,9.802453055435159,0.0,0.0,-1.561086893081665,-0.0,-1.0,0.0,8.33412698751066,
127,10.0874,-0.527898,0.00854475,0.330406,6353.86,2.20752,0.0,-0.8858045339584351,0.9216614961624146,0.0,1,10.043935116683913,0.0,0.0,-1.885804533958435,-0.0,-1.0,0.0,8.478193756496383,
128,9.36152,-0.508623,0.011225,0.329796,6353.91,2.26221,0.0,-0.10066576302051544,1.0,1.0,1,9.308389799877878,0.0,0.0,-0.7851387709379196,-0.0,-1.0,0.0,8.072848168596503,
