step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6304595470428467,1.0,0.0,1,0.0,0.0,0.0,-0.061371684074401855,-0.0,-1.0,0.0,-1.0184115052223206,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6612982153892517,0.8226147890090942,0.0,1,0.0,0.0,0.0,-0.03083866834640503,-0.0,-1.0,0.0,-1.0092516005039216,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12172055244445801,0.09014211595058441,0.0,1,0.0,0.0,0.0,-0.7830187678337097,-0.0,-1.0,0.0,-1.234905630350113,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3110894560813904,1.0,1,0.0,0.0,0.0,-0.878279447555542,-0.0,-1.0,0.0,-1.2634838342666626,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3720332682132721,0.6150839328765869,0.11139947175979614,1,0.0,0.0,0.0,-1.372033268213272,-0.0,-1.0,0.0,-1.4116099804639817,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.720995306968689,0.7762877941131592,0.23782093822956085,1,0.0,0.0,0.0,-0.34896203875541687,-0.0,-1.0,0.0,-1.104688611626625,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.05358897149562836,0.0,1,0.0,0.0,0.0,-0.27900469303131104,-0.0,-1.0,0.0,-1.0837014079093934,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9089145660400391,0.0,1.0,1,0.0,0.0,0.0,-1.908914566040039,-0.0,-1.0,0.0,-1.5726743698120118,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7137579321861267,0.32152098417282104,0.0,1,0.0,0.0,0.0,-1.6226724982261658,-0.0,-1.0,0.0,-1.4868017494678498,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7179906368255615,0.8686525821685791,0.0,1,0.0,0.0,0.0,-1.4317485690116882,-0.0,-1.0,0.0,-1.4295245707035065,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5376877188682556,0.6361310482025146,0.5552808046340942,1,0.0,0.0,0.0,-0.1803029179573059,-0.0,-1.0,0.0,-1.0540908753871918,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08457116037607193,0.0,0.7156533002853394,1,0.0,0.0,0.0,-0.6222588792443275,-0.0,-1.0,0.0,-1.1866776637732983,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.006355905905365944,0.42075830698013306,0.0,1,0.0,0.0,0.0,-0.09092706628143787,-0.0,-1.0,0.0,-1.0272781198844314,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010926846414804459,0.0,0.7165219783782959,1,0.0,0.0,0.0,-0.004570940509438515,-0.0,-1.0,0.0,-1.0013712821528316,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9571009874343872,1.0,0.1093553677201271,1,0.0,0.0,0.0,-0.9461741410195827,-0.0,-1.0,0.0,-1.283852242305875,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.442729115486145,0.5273898839950562,0.0,1,0.0,0.0,0.0,-0.5143718719482422,-0.0,-1.0,0.0,-1.1543115615844726,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.2534325420856476,1,0.0,0.0,0.0,-1.442729115486145,-0.0,-1.0,0.0,-1.4328187346458434,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5932112336158752,0.0,0.0,1,0.0,0.0,0.0,-1.5932112336158752,-0.0,-1.0,0.0,-1.4779633700847625,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5053564310073853,1.0,0.0,1,0.0,0.0,0.0,-1.0985676646232605,-0.0,-1.0,0.0,-1.3295702993869782,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5921396017074585,0.0,1,0.0,0.0,0.0,-1.5053564310073853,-0.0,-1.0,0.0,-1.4516069293022156,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.050294049084186554,0.0,0.45471322536468506,1,0.0,0.0,0.0,-1.0502940490841866,-0.0,-1.0,0.0,-1.315088214725256,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5386412143707275,0.0,0.766897976398468,1,0.0,0.0,0.0,-0.488347165286541,-0.0,-1.0,0.0,-1.1465041495859623,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4193021357059479,0.5329945087432861,0.9643624424934387,1,0.0,0.0,0.0,-0.9579433500766754,-0.0,-1.0,0.0,-1.2873830050230026,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6093525886535645,0.0,1.0,1,0.0,0.0,0.0,-0.19005045294761658,-0.0,-1.0,0.0,-1.057015135884285,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3653491139411926,1,0.0,0.0,0.0,-1.6093525886535645,-0.0,-1.0,0.0,-1.4828057765960694,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2730262577533722,0.0,1.0,1,0.0,0.0,0.0,-1.2730262577533722,-0.0,-1.0,0.0,-1.3819078773260116,
49,0.0157583,0.0430003,0.000142876,0.333355,6351.65,0.0,0.0,0.7070660591125488,0.0,0.11633748561143875,1,0.015757174097726995,0.0,0.0,-0.43403980135917664,-0.0,-1.0,0.0,-1.114454766310026,
50,0.088797,-0.00684044,0.000182931,0.333355,6351.65,0.000488281,0.0,-0.40573811531066895,0.5694635510444641,0.0,1,0.08878887665230147,0.0,0.0,-1.1128041744232178,-0.0,-1.0,0.0,-1.2450523756746639,
51,0.103445,0.00867425,0.000168626,0.333355,6351.65,0.000976563,0.0,0.4628974199295044,0.0,0.5072506070137024,1,0.10343627677104111,0.0,0.0,-0.8686355352401733,-0.0,-1.0,0.0,-1.1571543838010108,
52,0.443924,-0.0382214,0.000313107,0.333355,6351.65,0.00195313,0.0,-0.5806849598884583,1.0,0.0,1,0.4438544803849366,0.0,0.0,-1.0435823798179626,-0.0,-1.0,0.0,-0.8692202335604522,
53,0.578315,-0.0806741,0.000641171,0.333273,6351.66,0.00488281,0.0,-0.2287619709968567,1.0,0.0,1,0.5781294817365537,0.0,0.0,-0.35192298889160156,-0.0,-1.0,0.0,-0.5274474149309268,
54,0.816369,-0.102918,0.000943963,0.333172,6351.66,0.00927734,0.0,0.3723081946372986,0.6894067525863647,0.0,1,0.8159833252726875,0.0,0.0,-0.6010701656341553,-0.0,-1.0,0.0,-0.3643377244175591,
55,1.17278,-0.134691,0.00140363,0.33307,6351.67,0.0151367,0.0,-0.1647014319896698,1.0,0.0,1,1.1719557703825618,0.0,0.0,-0.5370096266269684,-0.0,-1.0,0.0,0.010852882394471353,
56,1.57856,-0.165196,0.00203973,0.332948,6351.67,0.0229492,0.0,-1.0,0.0,0.0,1,1.5769467992248472,0.0,0.0,-0.8352985680103302,-0.0,-1.0,0.0,0.326357228821748,
57,1.79136,-0.157046,0.0028041,0.332775,6351.68,0.0322266,0.0,0.4034450054168701,1.0,1.0,1,1.7888413842969553,0.0,0.0,-1.4034450054168701,-0.0,-1.0,0.0,0.36780788267189424,
58,1.96739,-0.220253,0.00368387,0.332572,6351.69,0.0429688,0.0,1.0,0.26758161187171936,0.0,1,1.9637528540871398,0.0,0.0,-0.5965549945831299,-0.0,-1.0,0.0,0.7847863557122008,
59,2.32986,-0.250962,0.00463468,0.332368,6351.71,0.0551758,0.0,0.3631301820278168,0.4692078232765198,0.0,1,2.3244359186035317,0.0,0.0,-0.6368698179721832,-0.0,-1.0,0.0,1.1333749732118767,
60,2.63477,-0.292708,0.00587017,0.332043,6351.72,0.0708008,0.0,-0.6021729707717896,0.9898078441619873,0.0,1,2.6269913750056952,0.0,0.0,-0.9653031527996063,-0.0,-1.0,0.0,1.3374004291658133,
61,2.85912,-0.317302,0.00705702,0.331737,6351.74,0.0859375,0.0,-0.1220872700214386,0.0,0.0,1,2.8489604562435717,0.0,0.0,-0.48008570075035095,-0.0,-1.0,0.0,1.7049347460184663,
62,3.20069,-0.35638,0.00846464,0.331432,6351.75,0.103516,0.0,0.11567984521389008,0.764631986618042,0.29115504026412964,1,3.1870291532216655,0.0,0.0,-0.23776711523532867,-0.0,-1.0,0.0,2.1156990186510667,
63,3.42011,-0.378609,0.00991327,0.331046,6351.77,0.12207,0.0,-0.7750777006149292,0.24342575669288635,0.0,1,3.402989990000883,0.0,0.0,-0.8907575458288193,-0.0,-1.0,0.0,2.135762726252237,
64,3.79225,-0.4274,0.0115541,0.330639,6351.79,0.142578,0.0,1.0,0.0,0.35015326738357544,1,3.7700893449643047,0.0,0.0,-1.7750777006149292,-0.0,-1.0,0.0,2.237566034779826,
65,4.08347,-0.450488,0.0132511,0.330212,6351.82,0.164063,0.0,-0.7309762835502625,1.0,0.0,1,4.056057050739393,0.0,0.0,-1.7309762835502625,-0.0,-1.0,0.0,2.5367641656743145,
66,4.36202,-0.476155,0.0150531,0.329723,6351.84,0.1875,0.0,1.0,0.0,0.0,1,4.328696079831582,0.0,0.0,-1.7309762835502625,-0.0,-1.0,0.0,2.8094031947665035,
67,4.67825,-0.512442,0.0169576,0.329215,6351.86,0.212402,0.0,-0.6325610876083374,0.11542069911956787,0.0,1,4.637913331801501,0.0,0.0,-1.6325610876083374,-0.0,-1.0,0.0,3.148145005519,
68,4.90543,-0.537164,0.0189846,0.328655,6351.89,0.23877,0.0,0.12438996136188507,0.03216138482093811,0.0,1,4.857985014992588,0.0,0.0,-0.7569510489702225,-0.0,-1.0,0.0,3.630899700301521,
69,5.09679,-0.555652,0.0210937,0.328045,6351.92,0.266602,0.0,1.0,0.6379527449607849,1.0,1,5.041905055154635,0.0,0.0,-0.8756100386381149,-0.0,-1.0,0.0,3.779222043563201,
70,5.3419,-0.575984,0.0232957,0.327424,6351.95,0.295898,0.0,-1.0,0.0,0.0,1,5.278234546434211,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.6782345464342114,
71,5.68489,-0.619806,0.0256437,0.326712,6351.98,0.32666,0.0,-0.8756087422370911,0.0,0.9971194267272949,1,5.610138094161098,0.0,0.0,-0.12439125776290894,-0.0,-1.0,0.0,4.572820716832225,
72,5.99649,-0.657722,0.0283478,0.325909,6352.01,0.362305,0.0,0.04167042672634125,0.0,0.0,1,5.909098511745898,0.0,0.0,-0.9172791689634323,-0.0,-1.0,0.0,4.633914761056869,
73,6.18639,-0.670896,0.0308693,0.325115,6352.05,0.395996,0.0,-0.42834001779556274,0.0,0.4512132406234741,1,6.087973085871405,0.0,0.0,-0.470010444521904,-0.0,-1.0,0.0,4.946969952514833,
74,6.43574,-0.697841,0.0335105,0.324301,6352.08,0.431641,0.0,-0.6577205657958984,0.16031429171562195,0.2331981658935547,1,6.32431456743981,0.0,0.0,-0.2293805480003357,-0.0,-1.0,0.0,5.25550040303971,
75,6.7462,-0.736112,0.0362967,0.323396,6352.12,0.468262,0.0,1.0,0.0,0.07067185640335083,1,6.619351078376049,0.0,0.0,-1.6577205657958984,-0.0,-1.0,0.0,5.122034908637279,
76,7.06292,-0.772071,0.0391925,0.322471,6352.16,0.506348,0.0,0.9472702741622925,1.0,0.0,1,6.9191248724867735,0.0,0.0,-0.05272972583770752,-0.0,-1.0,0.0,5.903305954735461,
77,7.3256,-0.803765,0.0421923,0.321463,6352.2,0.545898,0.0,0.18264660239219666,0.0,1.0,1,7.164584378486259,0.0,0.0,-0.7646236717700958,-0.0,-1.0,0.0,5.93519727695523,
78,7.54037,-0.825149,0.0452703,0.320426,6352.24,0.586914,0.0,0.7779061794281006,0.11841985583305359,0.5510845184326172,1,7.362025587849714,0.0,0.0,-0.5952595770359039,-0.0,-1.0,0.0,6.183447714738943,
79,7.75537,-0.844558,0.0484613,0.319307,6352.28,0.629395,0.0,-0.1982872486114502,1.0,0.0,1,7.558420937515503,0.0,0.0,-0.9761934280395508,-0.0,-1.0,0.0,6.265562909103638,
80,8.01061,-0.872156,0.0517777,0.318147,6352.32,0.672852,0.0,-0.3683522641658783,0.0,0.0,1,7.792581626769299,0.0,0.0,-0.1700650155544281,-0.0,-1.0,0.0,6.7415621221029705,
81,8.30295,-0.906387,0.0552276,0.316927,6352.37,0.718262,0.0,-0.23473602533340454,0.0,0.9935110211372375,1,8.061131388364732,0.0,0.0,-0.13361623883247375,-0.0,-1.0,0.0,7.021046516714989,
82,8.60388,-0.943582,0.0587943,0.315604,6352.42,0.764648,0.0,0.18678626418113708,0.0,0.0,1,8.3362296111009,0.0,0.0,-0.4215222895145416,-0.0,-1.0,0.0,7.209772924246538,
83,8.87589,-0.97617,0.0624688,0.314221,6352.46,0.812988,0.0,-0.5060398578643799,0.0,0.4729396402835846,1,8.58152438850338,0.0,0.0,-0.692826122045517,-0.0,-1.0,0.0,7.373676551889725,
84,9.1167,-1.00245,0.066244,0.312776,6352.51,0.862305,0.0,0.1619223654270172,0.0,0.0,1,8.794961518044678,0.0,0.0,-0.6679622232913971,-0.0,-1.0,0.0,7.59457285105726,
85,9.3417,-1.02351,0.0701245,0.31125,6352.56,0.913086,0.0,1.0,0.0,0.0,1,8.991468117765907,0.0,0.0,-0.8380776345729828,-0.0,-1.0,0.0,7.740044827394012,
86,9.57763,-1.04648,0.0741189,0.309643,6352.62,0.965332,0.0,-0.09115958213806152,0.312197208404541,0.0,1,9.196717349127427,0.0,0.0,-1.0911595821380615,-0.0,-1.0,0.0,7.8693694744860085,
87,9.83702,-1.07521,0.0782378,0.307975,6352.67,1.01904,0.0,-1.0,0.7891079187393188,0.0,1,9.422507462175872,0.0,0.0,-0.9088404178619385,-0.0,-1.0,0.0,8.149855336817291,
88,10.1175,-1.10855,0.0824822,0.306236,6352.73,1.07373,0.0,1.0,0.0,0.0,1,9.666319377711666,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.066319377711666,
89,10.4039,-1.14329,0.0868438,0.304394,6352.78,1.12988,0.0,-1.0,0.0,0.0,1,9.913502874643347,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.313502874643348,
90,10.6763,-1.17547,0.091318,0.302462,6352.84,1.1875,0.0,1.0,1.0,0.0,1,10.145024249530525,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.545024249530526,
91,10.9303,-1.20326,0.0959008,0.300437,6352.9,1.24658,0.0,1.0,0.0870676040649414,0.0,1,10.356766472603216,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.356766472603216,
92,11.1702,-1.22739,0.100591,0.298321,6352.96,1.30713,0.0,0.5085617899894714,0.0,0.0,1,10.552870705272879,0.0,0.0,-0.49143821001052856,-0.0,-1.0,0.0,9.40543924226972,
93,11.4082,-1.25026,0.105395,0.296104,6353.02,1.36914,0.0,1.0,1.0,0.796062171459198,1,10.744825647521328,0.0,0.0,-0.49143821001052856,-0.0,-1.0,0.0,9.59739418451817,
94,11.6565,-1.27594,0.110316,0.293785,6353.08,1.43213,0.0,0.4712996780872345,0.4642820656299591,0.0,1,10.943998368387854,0.0,0.0,-0.5287003219127655,-0.0,-1.0,0.0,9.785388271814025,
95,11.9179,-1.30482,0.115357,0.291353,6353.15,1.49658,0.0,0.401734322309494,0.0,0.0,1,11.152807705158807,0.0,0.0,-0.06956535577774048,-0.0,-1.0,0.0,10.131938098425485,
96,12.189,-1.33605,0.120518,0.288821,6353.21,1.5625,0.0,0.33912593126296997,1.0,0.8871133923530579,1,11.367866790255814,0.0,0.0,-0.06260839104652405,-0.0,-1.0,0.0,10.349084272941857,
97,12.5005,-1.37363,0.126335,0.285891,6353.29,1.63623,0.0,1.0,0.8017932772636414,0.0,1,11.613348758631243,0.0,0.0,-0.66087406873703,-0.0,-1.0,0.0,10.415086538010135,
98,12.752,-1.39979,0.131732,0.283114,6353.36,1.70459,0.0,-0.002304762601852417,0.17202499508857727,0.0,1,11.804019048624646,0.0,0.0,-1.0023047626018524,-0.0,-1.0,0.0,10.50332761984409,
99,12.9996,-1.42469,0.137243,0.280225,6353.43,1.7749,0.0,1.0,0.0,0.6355502605438232,1,11.988109854821426,0.0,0.0,-1.0023047626018524,-0.0,-1.0,0.0,10.68741842604087,
100,13.2494,-1.4499,0.142868,0.277214,6353.5,1.8457,0.0,-1.0,0.0,1.0,1,12.171170140996553,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.571170140996553,
101,13.5042,-1.47631,0.148609,0.274081,6353.57,1.91846,0.0,-0.4726032316684723,1.0,0.0,1,12.355623035010002,0.0,0.0,-0.5273967683315277,-0.0,-1.0,0.0,11.197404004510544,
102,13.7634,-1.50368,0.154465,0.270795,6353.64,1.99219,0.0,0.3466697931289673,1.0,0.0,1,12.540772915875548,0.0,0.0,-0.8192730247974396,-0.0,-1.0,0.0,11.294991008436316,
103,14.0248,-1.53137,0.160435,0.267387,6353.72,2.06738,0.0,-0.3962979018688202,0.0,1.0,1,12.724477608893832,0.0,0.0,-0.7429676949977875,-0.0,-1.0,0.0,11.501587300394496,
104,14.2861,-1.55877,0.166518,0.263847,6353.79,2.14355,0.0,-1.0,0.4806458353996277,0.0,1,12.90453586696631,0.0,0.0,-0.6037020981311798,-0.0,-1.0,0.0,11.723425237526955,
105,14.5461,-1.58561,0.172712,0.260155,6353.87,2.22119,0.0,1.0,1.0,0.0,1,13.079780472783364,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.479780472783364,
106,14.8048,-1.61191,0.179019,0.25633,6353.95,2.2998,0.0,0.49834972620010376,0.0,0.21477463841438293,1,13.250098784946601,0.0,0.0,-0.5016502737998962,-0.0,-1.0,0.0,12.099603702806633,
107,15.0628,-1.63784,0.185436,0.252332,6354.03,2.37988,0.0,-0.04735538363456726,0.13296782970428467,0.0,1,13.415960252676074,0.0,0.0,-0.545705109834671,-0.0,-1.0,0.0,12.252248719725673,
108,15.3205,-1.66354,0.191964,0.248202,6354.11,2.46094,0.0,0.08285844326019287,0.0,0.0,1,13.577606668999914,0.0,0.0,-0.13021382689476013,-0.0,-1.0,0.0,12.538542520931486,
109,15.5781,-1.68909,0.198604,0.243899,6354.19,2.54346,0.0,0.8251463174819946,0.0,0.0,1,13.735093666251805,0.0,0.0,-0.7422878742218018,-0.0,-1.0,0.0,12.512407303985265,
110,15.8357,-1.71452,0.205355,0.239444,6354.28,2.62695,0.0,1.0,0.0,0.0,1,13.888404551492577,0.0,0.0,-0.17485368251800537,-0.0,-1.0,0.0,12.835948446737175,
111,16.0933,-1.73983,0.212217,0.234815,6354.36,2.71191,0.0,0.7460843324661255,0.6980820298194885,0.0,1,14.037421412475775,0.0,0.0,-0.2539156675338745,-0.0,-1.0,0.0,12.961246712215612,
112,16.3508,-1.76502,0.219189,0.230014,6354.45,2.79785,0.0,0.7078307271003723,1.0,0.0,1,14.181949169281253,0.0,0.0,-0.038253605365753174,-0.0,-1.0,0.0,13.170473087671528,
113,16.6083,-1.79009,0.226273,0.22504,6354.54,2.88525,0.0,-0.6283267736434937,0.394422709941864,0.4419876039028168,1,14.321930935475153,0.0,0.0,-1.336157500743866,-0.0,-1.0,0.0,12.921083685251993,
114,16.8657,-1.81502,0.233468,0.219892,6354.63,2.97363,0.0,-1.0,1.0,0.8423205018043518,1,14.457168496430633,0.0,0.0,-0.37167322635650635,-0.0,-1.0,0.0,13.345666528523681,
115,17.123,-1.83981,0.240773,0.214552,6354.71,3.06299,0.0,-0.8167420029640198,1.0,0.0,1,14.587550143257829,0.0,0.0,-0.18325799703598022,-0.0,-1.0,0.0,13.532572744147036,
116,17.3803,-1.86446,0.24819,0.209018,6354.81,3.15381,0.0,1.0,1.0,0.0,1,14.713010079264157,0.0,0.0,-1.8167420029640198,-0.0,-1.0,0.0,13.16798747837495,
117,17.6374,-1.88897,0.255717,0.203291,6354.9,3.24512,0.0,0.785743772983551,1.0,0.06452319025993347,1,14.833275769759553,0.0,0.0,-0.21425622701644897,-0.0,-1.0,0.0,13.768998901654617,
118,17.8945,-1.91333,0.263355,0.197361,6354.99,3.33789,0.0,0.9765522480010986,0.9794601202011108,1.0,1,14.948373981488569,0.0,0.0,-0.1908084750175476,-0.0,-1.0,0.0,13.891131438983304,
119,18.1515,-1.93754,0.271104,0.191237,6355.08,3.43213,0.0,-0.7369301319122314,0.888007402420044,1.0,1,15.058088680835782,0.0,0.0,-1.71348237991333,-0.0,-1.0,0.0,13.544043966861784,
120,18.4084,-1.9616,0.278964,0.184899,6355.18,3.52686,0.0,0.2219155728816986,0.7726820707321167,0.0,1,15.162286738646525,0.0,0.0,-0.95884570479393,-0.0,-1.0,0.0,13.874633027208347,
121,18.6651,-1.98552,0.286934,0.178358,6355.27,3.62256,0.0,1.0,0.043168310075998306,0.0,1,15.260765780557614,0.0,0.0,-0.7780844271183014,-0.0,-1.0,0.0,14.027340452422123,
122,18.9218,-2.00927,0.295015,0.171594,6355.37,3.71973,0.0,0.5499002933502197,0.4869690537452698,0.0,1,15.353539823847434,0.0,0.0,-0.4500997066497803,-0.0,-1.0,0.0,14.2185099118525,
123,19.1784,-2.03287,0.303207,0.164605,6355.47,3.81738,0.0,0.3131442070007324,1.0,0.0,1,15.440388337645993,0.0,0.0,-0.2367560863494873,-0.0,-1.0,0.0,14.369361511741147,
124,19.4349,-2.05632,0.311509,0.157393,6355.57,3.9165,0.0,0.08933523297309875,0.0,1.0,1,15.521186757503145,0.0,0.0,-0.22380897402763367,-0.0,-1.0,0.0,14.454044065294855,
125,19.6913,-2.0796,0.319926,0.149882,0.00897217,4.00879,0.0,0.04973158240318298,0.8847134709358215,0.0,1,15.595717052609185,0.0,0.0,-0.03960365056991577,-0.0,-1.0,0.0,14.583835957438211,
126,19.9475,-2.10271,0.328449,0.142202,0.109741,4.10956,0.0,-0.42196837067604065,1.0,0.0,1,15.663896700835371,0.0,0.0,-0.47169995307922363,-0.39560000000000173,-1.0,0.0,14.463046714911604,
127,20.2037,-2.12566,0.337083,0.134288,0.211395,4.21121,0.0,-0.2868075966835022,0.0,0.0,1,15.725663119807331,0.0,0.0,-0.13516077399253845,-1.2244000000000028,-1.0,0.0,14.50145488760957,
128,20.4597,-2.14845,0.345827,0.126129,0.313934,4.31375,0.0,0.2920492887496948,0.0,0.0,2,15.780730834249752,0.0,0.0,-0.578856885433197,-2.0356000000000023,-1.0,0.0,14.301733768619792,
