step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4936933219432831,0.0,1.0,1,0.0,0.0,0.0,-0.08984982967376709,-0.0,-1.0,0.0,-1.0269549489021301,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9917160272598267,0.0,1,0.0,0.0,0.0,-0.5063066780567169,-0.0,-1.0,0.0,-1.151892003417015,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2410234808921814,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1887873411178589,0.9522424340248108,0.272860050201416,1,0.0,0.0,0.0,-1.1887873411178589,-0.0,-1.0,0.0,-1.3566362023353578,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3709835410118103,1.0,1,0.0,0.0,0.0,-0.8112126588821411,-0.0,-1.0,0.0,-1.2433637976646423,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0032224804162979126,0.22805875539779663,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6027026772499084,0.0,0.04569292068481445,1,0.0,0.0,0.0,-1.6027026772499084,-0.0,-1.0,0.0,-1.4808108031749725,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6742688417434692,1.0,1,0.0,0.0,0.0,-1.6027026772499084,-0.0,-1.0,0.0,-1.4808108031749725,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3967757225036621,0.06997734308242798,0.0,1,0.0,0.0,0.0,-0.6032242774963379,-0.0,-1.0,0.0,-1.1809672832489013,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23452189564704895,0.48425519466400146,0.0,1,0.0,0.0,0.0,-0.16225382685661316,-0.0,-1.0,0.0,-1.048676148056984,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23012062907218933,1.0,0.585374116897583,1,0.0,0.0,0.0,-0.4646425247192383,-0.0,-1.0,0.0,-1.1393927574157714,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9864770174026489,0.0,0.1764499396085739,1,0.0,0.0,0.0,-1.2165976464748383,-0.0,-1.0,0.0,-1.3649792939424514,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9911850094795227,1.0,0.41889503598213196,1,0.0,0.0,0.0,-1.9776620268821716,-0.0,-1.0,0.0,-1.5932986080646514,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8891294598579407,0.0,0.7195197939872742,1,0.0,0.0,0.0,-0.10205554962158203,-0.0,-1.0,0.0,-1.0306166648864745,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5621839761734009,1.0,0.0,1,0.0,0.0,0.0,-1.4513134360313416,-0.0,-1.0,0.0,-1.4353940308094024,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.040860023349523544,0.0,1,0.0,0.0,0.0,-0.4378160238265991,-0.0,-1.0,0.0,-1.1313448071479797,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.056356608867645264,0.3362971842288971,0.8204977512359619,1,0.0,0.0,0.0,-0.9436433911323547,-0.0,-1.0,0.0,-1.2830930173397064,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9233062863349915,0.753880500793457,0.5551782846450806,1,0.0,0.0,0.0,-0.9796628952026367,-0.0,-1.0,0.0,-1.293898868560791,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21082061529159546,0.0,0.0,1,0.0,0.0,0.0,-0.712485671043396,-0.0,-1.0,0.0,-1.2137457013130188,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6432970762252808,0.0,0.7939669489860535,1,0.0,0.0,0.0,-0.8541176915168762,-0.0,-1.0,0.0,-1.256235307455063,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6971307396888733,1,0.0,0.0,0.0,-0.35670292377471924,-0.0,-1.0,0.0,-1.1070108771324159,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4636875092983246,0.0,0.0,1,0.0,0.0,0.0,-1.4636875092983246,-0.0,-1.0,0.0,-1.4391062527894973,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16680800914764404,0.958736777305603,0.0,1,0.0,0.0,0.0,-0.6304955184459686,-0.0,-1.0,0.0,-1.1891486555337907,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23067590594291687,1.0,0.12171302735805511,1,0.0,0.0,0.0,-0.06386789679527283,-0.0,-1.0,0.0,-1.0191603690385818,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7693240940570831,-0.0,-1.0,0.0,-1.230797228217125,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7249550223350525,0.0,0.0,1,0.0,0.0,0.0,-1.7249550223350525,-0.0,-1.0,0.0,-1.5174865067005157,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5480811595916748,0.0,0.0,1,0.0,0.0,0.0,-1.2730361819267273,-0.0,-1.0,0.0,-1.381910854578018,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4322603940963745,0.0,0.0,1,0.0,0.0,0.0,-0.9803415536880493,-0.0,-1.0,0.0,-1.2941024661064149,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5759360790252686,0.0,1,0.0,0.0,0.0,-0.5677396059036255,-0.0,-1.0,0.0,-1.1703218817710876,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.694392740726471,0.9497196674346924,0.4242629408836365,1,0.0,0.0,0.0,-1.694392740726471,-0.0,-1.0,0.0,-1.5083178222179412,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.30560725927352905,-0.0,-1.0,0.0,-1.0916821777820587,
49,-0.0655773,0.0423558,-0.000102695,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.06557393242379644,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0655739324237965,
50,0.0296499,0.00589751,-5.69185e-05,0.333334,6351.65,0.0,0.0,0.07273490726947784,0.0,1.0,1,0.029649056138055258,0.0,0.0,-0.9272650927305222,-0.0,-1.0,0.0,-1.2485304716811014,
51,-0.00408718,-0.00674332,0.00024635,0.333334,6351.65,0.0,0.0,0.21695901453495026,0.40025079250335693,0.8054850101470947,1,-0.004086676437586544,0.0,0.0,-0.1442241072654724,-0.0,-1.0,0.0,-1.0473539086172283,
52,0.0904667,-0.0598951,0.000309292,0.333324,6351.65,0.0,0.0,-0.35507598519325256,1.0,0.9456354379653931,1,0.09045270535984291,0.0,0.0,-0.5720349997282028,-0.0,-1.0,0.0,-1.081157794558618,
53,0.885239,0.00095189,0.000528638,0.333324,6351.65,0.00292969,0.0,-0.15172207355499268,1.0,0.0,1,0.8850048908300401,0.0,0.0,-0.2033539116382599,-0.0,-1.0,0.0,-0.17600128266143789,
54,1.05212,0.0385984,0.000422303,0.333324,6351.66,0.00878906,0.0,0.923175036907196,0.057183943688869476,0.0,1,1.0518977494729769,0.0,0.0,-1.0748971104621887,-0.0,-1.0,0.0,-0.2705713836656798,
55,0.905554,-0.00583084,0.000537697,0.333324,6351.67,0.0141602,0.0,0.011172167956829071,1.0,0.49025946855545044,1,0.9053104122711559,0.0,0.0,-0.912002868950367,-0.0,-1.0,0.0,-0.3682904484139542,
56,0.976799,-0.0144485,0.000584428,0.333324,6351.67,0.019043,0.0,-0.07093773037195206,0.0,0.0,1,0.9765133988574453,0.0,0.0,-0.08210989832878113,-0.0,-1.0,0.0,-0.0481195706411891,
57,0.196368,0.00140522,0.000586335,0.333324,6351.67,0.0219727,0.0,0.8612564206123352,0.3444438874721527,0.38610029220581055,1,0.19631039753310664,0.0,0.0,-0.9321941509842873,-0.0,-1.0,0.0,-1.0833478477621794,
58,0.201818,0.0113469,0.0005253,0.333324,6351.67,0.0234375,0.0,0.7586572170257568,0.0,0.08931632339954376,1,0.2017649646598999,0.0,0.0,-0.10259920358657837,-0.0,-1.0,0.0,-0.8290147964160737,
59,0.0104758,0.011482,0.000527684,0.333324,6351.67,0.0234375,0.0,-0.7640308737754822,0.0,0.5137155055999756,1,0.010473034585609334,0.0,0.0,-1.522688090801239,-0.0,-1.0,0.0,-1.4463333926547624,
60,0.223477,0.0334138,0.000513379,0.333365,6351.68,0.0244141,0.0,0.5832078456878662,0.27314692735671997,0.0,1,0.22341960635355365,0.0,0.0,-1.3472387194633484,-0.0,-1.0,0.0,-1.180752009485451,
61,0.784818,0.0194904,0.000351731,0.333365,6351.68,0.027832,0.0,0.44711577892303467,0.7930835485458374,0.0,1,0.7846799290461071,0.0,0.0,-0.13609206676483154,-0.0,-1.0,0.0,-0.25614769098334245,
62,0.621626,-0.0101132,0.000178162,0.333385,6351.68,0.0317383,0.0,-0.5216907858848572,0.0,0.11884650588035583,1,0.6215706150688545,0.0,0.0,-0.9688065648078918,-0.0,-1.0,0.0,-0.6690713543735131,
63,1.06139,-0.0401318,0.000399892,0.333385,6351.69,0.0366211,0.0,-0.4027930200099945,0.5467299222946167,0.0,1,1.0611776944553633,0.0,0.0,-0.11889776587486267,-0.0,-1.0,0.0,0.025508364692904406,
64,1.17868,0.00386458,0.00053579,0.333385,6351.69,0.0429688,0.0,1.0,0.0,0.0,1,1.1783640683541334,0.0,0.0,-1.4027930200099945,-0.0,-1.0,0.0,-0.24247383764886488,
65,0.249481,-0.0117502,0.000428025,0.333385,6351.7,0.0463867,0.0,0.86313796043396,0.0,0.4034160375595093,1,0.24942758509598487,0.0,0.0,-0.13686203956604004,-0.0,-1.0,0.0,-0.7916310267738271,
66,-0.0179583,-0.0244529,0.000679795,0.333385,6351.7,0.0463867,0.0,1.0,0.0891529843211174,0.42433857917785645,1,-0.01795219186974009,0.0,0.0,-0.13686203956604004,-0.0,-1.0,0.0,-1.059010803739552,
67,-0.0414295,0.0416159,0.000556294,0.333406,6351.7,0.0463867,0.0,-0.9945771098136902,0.0,0.0,1,-0.041417970099009035,0.0,0.0,-1.9945771098136902,-0.0,-1.0,0.0,-1.639791103043116,
68,-0.0315263,0.00851917,0.00071222,0.333395,6351.7,0.0463867,0.0,1.0,0.0,1.0,1,-0.031515065174283124,0.0,0.0,-1.9945771098136902,-0.0,-1.0,0.0,-1.6298881981183901,
69,-0.0259817,-0.0186806,0.000493352,0.333395,6351.7,0.0463867,0.0,1.0,0.0,0.0,1,-0.025975287776507382,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0259752877765074,
70,-0.0289418,-0.0124279,0.000584904,0.333395,6351.7,0.0458984,0.0,-1.0,0.0,0.0,1,-0.028933330962510637,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6289333309625107,
71,0.022194,0.0296203,0.000344102,0.333395,6351.7,0.0458984,0.0,-1.0,0.0,0.5521727204322815,1,0.022190180186227915,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9778098198137721,
72,0.0614843,0.00775453,0.000304047,0.333395,6351.7,0.046875,0.0,-0.4631561040878296,0.8198860883712769,0.5286622047424316,1,0.061474950099717894,0.0,0.0,-0.5368438959121704,-0.0,-1.0,0.0,-1.0995782186739331,
73,-0.0312018,0.00802991,0.000280682,0.333395,6351.7,0.046875,0.0,-0.5310057401657104,0.0,1.0,1,-0.03119741987916759,0.0,0.0,-0.06784963607788086,-0.0,-1.0,0.0,-1.0515523107025317,
74,-0.0175062,-0.0589584,0.000254933,0.333365,6351.7,0.046875,0.0,-1.0,1.0,1.0,1,-0.0175039679771106,0.0,0.0,-0.46899425983428955,-0.0,-1.0,0.0,-1.1582022459273975,
75,0.0203061,-0.0727612,0.000325028,0.333263,6351.7,0.046875,0.0,-0.18930885195732117,0.0,0.0,1,0.020302798901922017,0.0,0.0,-0.8106911480426788,-0.0,-1.0,0.0,-1.2229045455108816,
76,0.0215718,-0.0680145,0.000414197,0.333162,6351.7,0.046875,0.0,1.0,0.0,0.0,1,0.021567330662285576,0.0,0.0,-1.1893088519573212,-0.0,-1.0,0.0,-1.3352253249249109,
77,0.0210679,-0.0720012,0.000505749,0.33306,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.021062569771153287,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5789374302288466,
78,0.023561,-0.0719832,0.000612084,0.332958,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.02355378493136148,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9764462150686385,
79,0.0226626,-0.0770531,0.000725094,0.332856,6351.7,0.046875,0.0,0.12376026809215546,0.0,0.0,1,0.022654377785518907,0.0,0.0,-1.1237602680921555,-0.0,-1.0,0.0,-1.3144737026421276,
80,0.0235132,-0.0726002,0.000822846,0.332755,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.023503518169702215,0.0,0.0,-1.1237602680921555,-0.0,-1.0,0.0,-1.3136245622579446,
81,0.0224879,-0.0725115,0.000903908,0.332653,6351.7,0.046875,0.0,1.0,0.9304251670837402,0.0,1,0.022477727318162374,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5775222726818376,
82,0.021276,-0.0640319,0.000971142,0.332551,6351.7,0.046875,0.0,-0.653020441532135,0.5512381792068481,0.3053527772426605,1,0.02126565896015233,0.0,0.0,-1.653020441532135,-0.0,-1.0,0.0,-1.4746404734994882,
83,0.0208728,-0.0653748,0.00104219,0.332449,6351.7,0.046875,0.0,-0.40826573967933655,0.5341062545776367,0.0,1,0.020861911954653818,0.0,0.0,-0.24475470185279846,-0.0,-1.0,0.0,-1.0525644986011857,
84,0.0199698,-0.058692,0.00110561,0.332348,6351.7,0.046875,0.0,0.44659245014190674,0.515389621257782,0.5910184979438782,1,0.01995874839168441,0.0,0.0,-0.8548581898212433,-0.0,-1.0,0.0,-1.2364987085546886,
85,0.0198505,-0.061054,0.0011738,0.332246,6351.7,0.046875,0.0,0.2714231312274933,0.0,0.8469595313072205,1,0.019838836069153504,0.0,0.0,-0.17516931891441345,-0.0,-1.0,0.0,-1.0327119596051706,
86,0.0190904,-0.0552793,0.00123531,0.332144,6351.7,0.046875,0.0,-0.49408745765686035,0.0,0.0,1,0.019078594156101403,0.0,0.0,-0.7655105888843536,-0.0,-1.0,0.0,-1.2105745825092047,
87,0.0191636,-0.0581413,0.00130111,0.332063,6351.7,0.046875,0.0,0.9738503694534302,1.0,0.0,1,0.019151116806814937,0.0,0.0,-1.4679378271102905,-0.0,-1.0,0.0,-1.4212302313262724,
88,0.018489,-0.0528121,0.00135976,0.331992,6351.7,0.046875,0.0,1.0,0.49337875843048096,0.0,1,0.01847641260996335,0.0,0.0,-0.026149630546569824,-0.0,-1.0,0.0,-0.9893684765540076,
89,0.018644,-0.0559024,0.00142366,0.331961,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.018630709752064004,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.581369290247936,
90,0.0180093,-0.0508016,0.0014804,0.331941,6351.7,0.046875,0.0,-0.41775786876678467,1.0,0.3200255036354065,1,0.017995949786564443,0.0,0.0,-0.5822421312332153,-0.0,-1.0,0.0,-1.1566766895834002,
91,0.018208,-0.0540245,0.00154192,0.331941,6351.7,0.046875,0.0,0.5640512704849243,0.0,0.0,1,0.018193940720969366,0.0,0.0,-0.981809139251709,-0.0,-1.0,0.0,-1.2763488010545434,
92,0.0175681,-0.0490668,0.00159675,0.331941,6351.7,0.046875,0.0,-0.13870194554328918,0.2241368442773819,0.0,1,0.017554051678220706,0.0,0.0,-0.7027532160282135,-0.0,-1.0,0.0,-1.1932719131302434,
93,0.0177508,-0.0523724,0.00165636,0.331941,6351.7,0.046875,0.0,-0.8068287968635559,0.2396324872970581,0.5570996999740601,1,0.017736074799271202,0.0,0.0,-0.6681268513202667,-0.0,-1.0,0.0,-1.1827019805968089,
94,0.0170825,-0.0474945,0.00170929,0.331941,6351.7,0.046875,0.0,-0.4036707878112793,0.3110694885253906,0.6580570936203003,1,0.017067875579169157,0.0,0.0,-0.4031580090522766,-0.0,-1.0,0.0,-1.1038795271365138,
95,0.0172537,-0.050841,0.00176698,0.331941,6351.7,0.046875,0.0,-0.5516981482505798,0.0,0.0,1,0.01723842960161713,0.0,0.0,-0.14802736043930054,-0.0,-1.0,0.0,-1.027169778530173,
96,0.016565,-0.0460155,0.00181848,0.331941,6351.7,0.046875,0.0,-0.37351399660110474,0.7870448231697083,0.0,1,0.01654991105856193,0.0,0.0,-0.1781841516494751,-0.0,-1.0,0.0,-1.0369053344362806,
97,0.0165923,-0.0472081,0.00192577,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.2254723161458969,1,0.016576292766079342,0.0,0.0,-0.6264860033988953,-0.0,-1.0,0.0,-1.1713695082535893,
98,0.0160881,-0.0466444,0.00188286,0.331941,6351.7,0.046875,0.0,0.6633352041244507,0.8900434970855713,0.1935376077890396,1,0.016072925671515872,0.0,0.0,-1.6633352041244507,-0.0,-1.0,0.0,-1.4829276355658192,
99,0.0160236,-0.0458013,0.00202972,0.331941,6351.7,0.046875,0.0,-0.6550456881523132,0.6110119819641113,0.0,1,0.016007305293761626,0.0,0.0,-1.318380892276764,-0.0,-1.0,0.0,-1.3795069623892675,
100,0.0155073,-0.0452519,0.0019849,0.331941,6351.7,0.046875,0.0,1.0,1.0,0.1582469940185547,1,0.015491879242183383,0.0,0.0,-1.6550456881523132,-0.0,-1.0,0.0,-1.4810218272035105,
101,0.015433,-0.0444116,0.00213033,0.331941,6351.7,0.046875,0.0,-0.5732113122940063,0.23238641023635864,0.19805026054382324,1,0.015416526301164666,0.0,0.0,-1.5732113122940063,-0.0,-1.0,0.0,-1.4565468673870372,
102,0.0149004,-0.0438775,0.0020836,0.331941,6351.7,0.046875,0.0,-0.11352704465389252,0.17913460731506348,1.0,1,0.014884844430307737,0.0,0.0,-0.45968426764011383,-0.0,-1.0,0.0,-1.1230204358617264,
103,0.0148089,-0.0430517,0.00222761,0.331941,6351.7,0.046875,0.0,1.0,0.0,0.0,1,0.014792369044087386,0.0,0.0,-1.1135270446538925,-0.0,-1.0,0.0,-1.3192657443520803,
104,0.0142557,-0.0425479,0.00217945,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.014240131362325369,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5857598686376746,
105,0.0141472,-0.0417421,0.00232202,0.331941,6351.7,0.046875,0.0,-0.36723414063453674,0.0,1.0,1,0.014130736834832219,0.0,0.0,-0.6327658593654633,-0.0,-1.0,0.0,-1.1756990209748068,
106,0.013573,-0.0412685,0.00227243,0.331941,6351.7,0.046875,0.0,0.4371791481971741,0.0,0.9107414484024048,1,0.013557543122027038,0.0,0.0,-0.8044132888317108,-0.0,-1.0,0.0,-1.2277664435274862,
107,0.0134406,-0.0404867,0.00241357,0.331941,6351.7,0.046875,0.0,-0.307971715927124,0.4171777367591858,0.5889508724212646,1,0.01342434095339673,0.0,0.0,-0.7451508641242981,-0.0,-1.0,0.0,-1.2101209182838928,
108,0.0128415,-0.0400435,0.00236303,0.331941,6351.7,0.046875,0.0,0.9318591356277466,0.45097148418426514,0.0,1,0.012826291736369278,0.0,0.0,-1.2398308515548706,-0.0,-1.0,0.0,-1.359122963730092,
109,0.0126891,-0.039277,0.00250274,0.331941,6351.7,0.046875,0.0,1.0,1.0,0.0,1,0.012673181517124921,0.0,0.0,-0.06814086437225342,-0.0,-1.0,0.0,-1.0077690777945512,
110,0.0120652,-0.0388516,0.00245077,0.331941,6351.7,0.046875,0.0,-0.6681468486785889,0.28667986392974854,1.0,1,0.012050379266270029,0.0,0.0,-1.6681468486785889,-0.0,-1.0,0.0,-1.4883936753373066,
111,0.0118909,-0.0380981,0.00258953,0.331941,6351.7,0.046875,0.0,0.3467699885368347,1.0,0.0,1,0.011875464227890755,0.0,0.0,-1.0149168372154236,-0.0,-1.0,0.0,-1.2925995869367364,
112,0.0112475,-0.037703,0.0025366,0.331941,6351.7,0.046875,0.0,-0.44376257061958313,0.08420970290899277,0.06410805135965347,1,0.01123319862595016,0.0,0.0,-0.7905325591564178,-0.0,-1.0,0.0,-1.225926569120975,
113,0.0110574,-0.0369776,0.00267393,0.331941,6351.7,0.046875,0.0,1.0,1.0,0.0,1,0.011042577131187914,0.0,0.0,-1.4437625706195831,-0.0,-1.0,0.0,-1.4220861940546872,
114,0.0103964,-0.0366145,0.00262005,0.331941,6351.7,0.046875,0.0,0.14203886687755585,0.0,1.0,1,0.010382744787806647,0.0,0.0,-0.8579611331224442,-0.0,-1.0,0.0,-1.2470055951489265,
115,0.0101927,-0.0359085,0.00275642,0.331941,6351.7,0.046875,0.0,0.699758768081665,0.6464130878448486,0.015803486108779907,1,0.010178613615437163,0.0,0.0,-0.5577199012041092,-0.0,-1.0,0.0,-1.1571373567457957,
116,0.00952045,-0.0355713,0.00270158,0.331941,6351.7,0.046875,0.0,-1.0,0.0,0.0,1,0.0095075551443426,0.0,0.0,-1.699758768081665,-0.0,-1.0,0.0,-1.5004200752801569,
117,0.00930523,-0.0348869,0.00283701,0.331941,6351.7,0.046875,0.0,-1.0,1.0,0.0,1,0.009291993055293438,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9907080069447065,
118,0.00862105,-0.0345766,0.00278122,0.331941,6351.7,0.046875,0.0,0.3009282946586609,1.0,0.3256226181983948,1,0.008609028154429575,0.0,0.0,-1.3009282946586609,-0.0,-1.0,0.0,-1.3816694602431687,
119,0.00839674,-0.0339136,0.00291616,0.331941,6351.7,0.046875,0.0,-0.6121699213981628,0.30391931533813477,1.0,1,0.008384461195825744,0.0,0.0,-0.9130982160568237,-0.0,-1.0,0.0,-1.2655450036212215,
120,0.00770362,-0.0336283,0.00285894,0.331941,6351.7,0.046875,0.0,-0.7019771337509155,1.0,0.8277196884155273,1,0.007692576438426223,0.0,0.0,-0.08980721235275269,-0.0,-1.0,0.0,-1.0192495872673997,
121,0.0074757,-0.032986,0.00299341,0.331941,6351.7,0.046875,0.0,-0.49516668915748596,0.3326275944709778,0.20097148418426514,1,0.007464477606148486,0.0,0.0,-0.20681044459342957,-0.0,-1.0,0.0,-1.0545786557718804,
122,0.00677813,-0.0327235,0.00293523,0.331941,6351.7,0.046875,0.0,0.0037945546209812164,0.0,0.7780817747116089,1,0.006768153130300975,0.0,0.0,-0.4989612437784672,-0.0,-1.0,0.0,-1.1429202200032391,
123,0.00654876,-0.0321019,0.00306875,0.331941,6351.7,0.046875,0.0,0.455905944108963,1.0,0.0,1,0.006538680926591992,0.0,0.0,-0.4521113894879818,-0.0,-1.0,0.0,-1.1290947359198025,
124,0.00585013,-0.0318643,0.0030101,0.331941,6351.7,0.046875,0.0,-0.09829699993133545,0.22071437537670135,0.0,1,0.005841298772017366,0.0,0.0,-0.5542029440402985,-0.0,-1.0,0.0,-1.1604195844400722,
125,0.00562268,-0.0312648,0.00314266,0.331941,6351.7,0.046875,0.0,-0.833294153213501,0.19282031059265137,0.0,1,0.005613817163130827,0.0,0.0,-0.7349971532821655,-0.0,-1.0,0.0,-1.214885328821519,
