step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,6.83271,-0.353963,0.00675708,0.333356,6352.94,1.29199,0.0,0.5707426071166992,0.9779842495918274,0.0,1,6.8094696078350365,0.0,0.0,-1.1142581105232239,-0.0,-1.0,0.0,5.475192174678069,
126,7.54127,-0.517554,0.00831586,0.332939,6352.98,1.33203,0.0,-0.9329421520233154,0.8444814682006836,0.0,1,7.50965353741617,0.0,0.0,-1.5036847591400146,-0.0,-1.0,0.0,6.058548109674166,
127,7.55548,-0.362811,0.0102246,0.33242,6353.03,1.37402,0.0,-0.232993483543396,0.0,0.0,1,7.516459861863638,0.0,0.0,-0.6999486684799194,-0.0,-1.0,0.0,6.306475261319662,
128,7.92539,-0.267404,0.0112518,0.332094,6353.07,1.41699,0.0,-0.2168903350830078,0.4314475357532501,0.0,1,7.88030180541559,0.0,0.0,-0.016103148460388184,-0.0,-1.0,0.0,6.875470860877474,
129,8.5096,-0.138404,0.0118564,0.33184,6353.11,1.46289,0.0,-0.09712448716163635,0.6785992383956909,0.0,1,8.458556462998452,0.0,0.0,-0.11976584792137146,-0.0,-1.0,0.0,7.42262670862204,
130,9.29834,-0.401099,0.0133799,0.331504,6353.16,1.5127,0.0,-0.6142013072967529,0.9902801513671875,0.0,1,9.235304136308926,0.0,0.0,-0.5170768201351166,-0.0,-1.0,0.0,8.080181090268391,
131,9.39483,-0.312596,0.0152119,0.330986,6353.22,1.56543,0.0,0.00287666916847229,0.0,0.0,1,9.322289178792579,0.0,0.0,-0.6170779764652252,-0.0,-1.0,0.0,8.13716578585301,
132,9.44281,0.172313,0.0149506,0.330792,6353.27,1.61768,0.0,0.6209971904754639,0.0,0.0,1,9.371169481147499,0.0,0.0,-0.6181205213069916,-0.0,-1.0,0.0,8.185733324755402,
133,9.44994,0.680446,0.0124796,0.331098,6353.32,1.66992,0.0,0.8203394412994385,0.0,0.0,1,9.3902399356903,0.0,0.0,-0.1993422508239746,-0.0,-1.0,0.0,8.330437260443107,
134,9.47977,0.573297,0.00970871,0.331637,6353.37,1.72266,0.0,0.34313660860061646,0.0,0.0,1,9.433305780489212,0.0,0.0,-0.477202832698822,-0.0,-1.0,0.0,8.290144930679565,
135,10.0683,0.264716,0.00869924,0.331942,6353.43,1.77637,0.0,-1.0,1.0,0.0,1,10.024126307465332,0.0,0.0,-1.3431366086006165,-0.0,-1.0,0.0,8.621185324885147,
136,10.8911,0.195005,0.00870592,0.332044,6353.49,1.83496,0.0,0.059006378054618835,1.0,0.0,1,10.84327934401573,0.0,0.0,-1.0590063780546188,-0.0,-1.0,0.0,9.525577430599345,
137,11.0016,-0.241669,0.009363,0.331942,6353.55,1.896,0.0,-0.5288684368133545,0.0,0.0,1,10.949614533780332,0.0,0.0,-0.5878748148679733,-0.0,-1.0,0.0,9.773252089319941,
138,10.9356,-0.807281,0.0123666,0.331322,6353.61,1.95752,0.0,-1.0,0.0,0.0,1,10.86714743272821,0.0,0.0,-0.4711315631866455,-0.0,-1.0,0.0,9.725807963772215,
139,11.691,-0.716831,0.0158365,0.330426,6353.67,2.02051,0.0,-0.21776306629180908,1.0,0.0,1,11.596965618672268,0.0,0.0,-0.7822369337081909,-0.0,-1.0,0.0,10.36229453855981,
140,11.7986,-0.912169,0.0191191,0.329541,6353.74,2.08594,0.0,-0.6641429662704468,0.0,0.0,1,11.68366120039991,0.0,0.0,-0.4463798999786377,-0.0,-1.0,0.0,10.54974723040632,
141,11.306,-0.778332,0.0225127,0.328473,6353.8,2.15039,0.0,1.0,0.7543580532073975,0.6629155278205872,1,11.17588151483067,0.0,0.0,-1.6641429662704468,-0.0,-1.0,0.0,9.676638624949534,
142,10.7123,-0.399693,0.0246194,0.32767,6353.86,2.21094,0.0,0.36857879161834717,0.0,0.0,1,10.57720184308089,0.0,0.0,-0.6314212083816528,-0.0,-1.0,0.0,9.387775480566393,
143,11.3165,-0.3394,0.0252951,0.327182,6353.92,2.27246,0.0,-0.9856793284416199,0.772882342338562,0.0,1,11.169769069506687,0.0,0.0,-1.354258120059967,-0.0,-1.0,0.0,9.763491633488696,
144,11.396,-0.527587,0.0275934,0.32647,6353.99,2.33594,0.0,-0.3013850152492523,0.0,0.0,1,11.234454600491388,0.0,0.0,-0.6842943131923676,-0.0,-1.0,0.0,10.029166306533677,
145,11.245,-0.361332,0.0291699,0.325758,6354.05,2.39893,0.0,0.5553408861160278,0.9011828899383545,0.46278876066207886,1,11.076231744008679,0.0,0.0,-0.8567259013652802,-0.0,-1.0,0.0,9.819213973599094,
146,10.9944,0.139601,0.02926,0.32531,6354.11,2.45996,0.0,1.0,0.35673874616622925,0.0,1,10.828868799818485,0.0,0.0,-0.44465911388397217,-0.0,-1.0,0.0,9.695471065653294,
147,11.6257,0.844984,0.0247348,0.325554,6354.18,2.5293,0.0,1.0,1.0,0.0,1,11.478378797985762,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.478378797985762,
148,12.1246,1.31725,0.0179485,0.326419,6354.25,2.60254,0.0,0.7685316801071167,0.5657427310943604,0.0,1,12.013843741131868,0.0,0.0,-0.2314683198928833,-0.0,-1.0,0.0,10.944403245164004,
149,12.2502,1.12692,0.0123919,0.327487,6354.33,2.67725,0.0,0.5701519250869751,0.04952824115753174,0.0,1,12.17335976252861,0.0,0.0,-0.1983797550201416,-0.0,-1.0,0.0,11.113845836022568,
150,12.4356,0.810637,0.00845844,0.328342,6354.4,2.75293,0.0,0.11199264228343964,1.0,0.3170386552810669,1,12.382562887756658,0.0,0.0,-0.45815928280353546,-0.0,-1.0,0.0,11.245115102915596,
151,12.3697,0.380291,0.00646049,0.328809,6354.48,2.82813,0.0,0.16218554973602295,0.0,0.0,1,12.329484974432862,0.0,0.0,-0.05019290745258331,-0.0,-1.0,0.0,11.314427102197087,
152,12.851,0.67909,0.00350315,0.329247,6354.56,2.90527,0.0,1.0,1.0,0.08406257629394531,1,12.828411701674218,0.0,0.0,-0.837814450263977,-0.0,-1.0,0.0,11.577067366595026,
153,13.0054,0.573673,-0.000100787,0.329959,6354.64,2.98486,0.0,-1.0,0.0,0.0,1,13.004744546321657,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.404744546321657,
154,13.4879,0.62586,-0.00263136,0.330559,6354.72,3.06592,0.0,0.30970126390457153,0.47787541151046753,0.0,1,13.470107564749958,0.0,0.0,-1.3097012639045715,-0.0,-1.0,0.0,12.077197185578585,
155,13.9881,0.180048,-0.0039398,0.331058,6354.8,3.1499,0.0,-0.2034047544002533,0.4793134927749634,0.0,1,13.960436351423436,0.0,0.0,-0.5131060183048248,-0.0,-1.0,0.0,12.806504545931988,
156,14.0164,0.375046,-0.00491732,0.331282,6354.89,3.23535,0.0,0.542565643787384,0.0,0.0,1,13.98176911866942,0.0,0.0,-0.7459703981876373,-0.0,-1.0,0.0,12.75797799921313,
157,13.4108,0.168575,-0.00646323,0.331729,6354.97,3.31934,0.0,-1.0,0.0,0.20043474435806274,1,13.367181653297411,0.0,0.0,-1.542565643787384,-0.0,-1.0,0.0,11.904411960161196,
158,13.6244,-0.549757,-0.00448769,0.331597,6355.05,3.40137,0.0,-1.0,0.34816059470176697,0.0,1,13.593691867667033,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.593691867667033,
159,13.5199,-1.31695,0.00109131,0.330651,6355.14,3.48438,0.0,-0.938338577747345,0.0,0.0,1,13.512514749617361,0.0,0.0,-0.06166142225265503,-0.0,-1.0,0.0,12.494016322941565,
160,14.0297,-1.8171,0.0103391,0.328912,6355.22,3.56836,0.0,-1.0,1.0,0.0,1,13.95642419685317,0.0,0.0,-0.06166142225265503,-0.0,-1.0,0.0,12.937925770177374,
161,14.3846,-1.63749,0.0191887,0.326908,6355.31,3.65576,0.0,0.9704756140708923,0.0,0.0,1,14.24394941399489,0.0,0.0,-1.9704756140708923,-0.0,-1.0,0.0,12.652806729773623,
162,14.451,-0.946885,0.024392,0.32527,6355.4,3.74365,0.0,0.060419708490371704,0.0,0.0,1,14.27047433999239,0.0,0.0,-0.9100559055805206,-0.0,-1.0,0.0,12.997457568318234,
163,15.2229,-0.276434,0.0254281,0.324294,6355.49,3.83398,0.0,1.0,0.9744248390197754,0.0,1,15.02445493576094,0.0,0.0,-0.9395802915096283,-0.0,-1.0,0.0,13.742580848308052,
164,16.119,-0.314803,0.0252903,0.323673,6355.58,3.93018,0.0,-0.373453289270401,1.0,0.0,1,15.910039978804944,0.0,0.0,-1.373453289270401,-0.0,-1.0,0.0,14.498003992023824,
165,16.1228,-0.928843,0.0291214,0.32253,0.0215454,4.02148,0.0,-0.8992440700531006,0.0,0.0,1,15.881237891123483,0.0,0.0,-0.5257907807826996,-0.0,-1.0,0.0,14.723500656888673,
166,16.1408,-0.936151,0.034317,0.320923,0.119751,4.11969,0.0,0.5964047908782959,0.0,0.0,1,15.854399212790364,0.0,0.0,-1.4956488609313965,-0.0,-1.0,0.0,14.405704554510946,
167,16.7776,-0.305466,0.0355208,0.319723,0.21994,4.21988,0.0,0.7599324584007263,1.0,0.03484231233596802,1,16.469102505359707,0.0,0.0,-0.16352766752243042,-0.0,-1.0,0.0,15.420044205102979,
168,17.6401,0.121344,0.0332477,0.319071,0.325256,4.3252,0.0,0.1455438733100891,1.0,0.0,1,17.337158777396066,0.0,0.0,-0.6143885850906372,-0.0,-1.0,0.0,16.152842201868875,
169,17.7473,0.776801,0.0298217,0.318939,0.433868,4.43381,0.0,1.0,0.2466793656349182,0.0,1,17.47482084176912,0.0,0.0,-0.8544561266899109,-0.0,-1.0,0.0,16.218484003762146,
170,17.5694,0.786164,0.0256947,0.319336,0.542145,4.54208,0.0,-0.02438327670097351,0.6574074029922485,0.3111811876296997,1,17.33790511096807,0.0,0.0,-1.0243832767009735,-0.0,-1.0,0.0,16.030590127957776,
171,17.68,0.476437,0.0237373,0.319489,0.649628,4.64957,0.0,0.15005740523338318,0.4153590798377991,0.0,1,17.465201225967192,0.0,0.0,-0.1744406819343567,-0.0,-1.0,0.0,16.412869021386886,
172,17.678,-0.0543464,0.0235378,0.319285,0.757721,4.75766,0.0,-0.09855437278747559,0.0,0.0,1,17.465071768587443,0.0,0.0,-0.24861177802085876,-0.0,-1.0,0.0,16.390488235181184,
173,17.6591,0.270336,0.0229795,0.318899,0.865814,4.86575,0.0,0.1764824390411377,0.0,0.0,1,17.451556908100113,0.0,0.0,-0.2750368118286133,-0.0,-1.0,0.0,16.369045864551527,
174,18.127,0.861628,0.0189129,0.319102,0.975189,4.97513,0.0,0.7265846729278564,0.7080676555633545,0.032903850078582764,1,17.952351252667818,0.0,0.0,-0.5501022338867188,-0.0,-1.0,0.0,16.787320582501803,
175,18.2031,0.860915,0.0137832,0.319814,1.08655,5.08649,0.0,-0.5979733467102051,0.0,0.0,1,18.075926433877854,0.0,0.0,-1.3245580196380615,-0.0,-1.0,0.0,16.678559027986434,
176,18.4508,1.04831,0.00975491,0.320475,1.19873,5.19867,0.0,0.5351213812828064,0.28679513931274414,0.0,1,18.359930614406938,0.0,0.0,-1.1330947279930115,-0.0,-1.0,0.0,17.020002196009035,
177,19.072,1.59032,0.00174104,0.321716,1.31335,5.31329,0.0,1.0,1.0,0.0,1,19.055368545238363,0.0,0.0,-0.4648786187171936,-0.0,-1.0,0.0,17.915904959623205,
178,19.3198,1.81667,-0.00844225,0.323608,1.43106,5.431,0.0,-0.15856286883354187,0.0,0.0,1,19.23756120564102,0.0,0.0,-1.1585628688335419,-0.0,-1.0,0.0,17.889992344990954,
179,19.7772,1.66322,-0.0160434,0.325623,1.55048,5.55042,0.0,0.5543272495269775,0.4298398494720459,0.0,1,19.616014861451667,0.0,0.0,-0.7128901183605194,-0.0,-1.0,0.0,18.402147825943512,
180,20.6389,1.20663,-0.0218422,0.327504,1.67377,5.67371,0.0,-0.32376736402511597,1.0,0.0,1,20.40859540608192,0.0,0.0,-0.8780946135520935,-0.0,-1.0,0.0,19.14516702201629,
181,20.827,1.21777,-0.0265823,0.329142,1.80096,5.8009,0.0,0.8619856834411621,0.30982255935668945,0.0,2,20.542859877946277,0.0,0.0,-1.185753047466278,-0.0,-1.0,0.0,19.187133963706394,
182,19.5373,1.14816,-0.0328479,0.331014,1.92419,5.92413,0.0,-0.9571208953857422,0.0,0.7177280187606812,2,19.20593878800177,0.0,0.0,-1.8191065788269043,-0.0,-1.0,0.0,17.6602068143537,
183,18.6237,0.987116,-0.037561,0.332743,2.03998,6.03992,0.0,1.0,1.0,0.0,1,18.26088395787791,0.0,0.0,-1.9571208953857422,-0.0,-1.0,0.0,16.673747689262186,
184,18.5793,0.865349,-0.0425682,0.334574,2.15311,6.15305,0.0,-0.37045589089393616,0.6418338418006897,0.0,1,18.16714495357448,0.0,0.0,-1.3704558908939362,-0.0,-1.0,0.0,16.756008186306296,
185,18.6019,1.06251,-0.0469736,0.336324,2.2663,6.26624,0.0,0.44018012285232544,0.25008535385131836,0.0,1,18.144642597967238,0.0,0.0,-0.8106360137462616,-0.0,-1.0,0.0,16.90145179384336,
186,18.5835,1.29175,-0.0532923,0.338501,2.37949,6.37943,0.0,0.47222164273262024,0.0,0.0,1,18.062172660159508,0.0,0.0,-0.0320415198802948,-0.0,-1.0,0.0,17.05256020419542,
187,18.2283,1.00532,-0.0580708,0.340739,2.49158,6.49152,0.0,-1.0,0.8761190176010132,0.6055810451507568,1,17.668605171839758,0.0,0.0,-1.4722216427326202,-0.0,-1.0,0.0,16.226938679019973,
188,17.3318,0.643316,-0.0612454,0.342641,2.59961,6.59955,0.0,-0.47433677315711975,0.0,0.16404002904891968,1,16.768889607931985,0.0,0.0,-0.5256632268428802,-0.0,-1.0,0.0,15.611190639879123,
189,17.1867,0.154765,-0.0618024,0.344055,2.70422,6.70416,0.0,0.9253199696540833,0.33163678646087646,0.0,1,16.623136198165497,0.0,0.0,-1.399656742811203,-0.0,-1.0,0.0,15.203239175322135,
190,17.8957,-0.222464,-0.060876,0.345154,2.81116,6.8111,0.0,-0.9087101221084595,1.0,0.0,1,17.318177574523386,0.0,0.0,-1.8340300917625427,-0.0,-1.0,0.0,15.767968546994624,
191,18.7114,-0.806653,-0.0551701,0.345683,2.92328,6.92322,0.0,-0.519863486289978,1.0,0.0,1,18.167037800242124,0.0,0.0,-0.38884663581848145,-0.0,-1.0,0.0,17.05038380949658,
192,18.9093,-0.816038,-0.0497924,0.345764,3.03891,7.03885,0.0,0.21625089645385742,0.0,0.0,1,18.415288878474566,0.0,0.0,-0.7361143827438354,-0.0,-1.0,0.0,17.194454563651416,
193,18.8792,-0.98006,-0.0457674,0.345886,3.1546,7.15454,0.0,-1.0,0.0,0.0,1,18.427555606131552,0.0,0.0,-1.2162508964538574,-0.0,-1.0,0.0,17.062680337195395,
194,18.8891,-0.854994,-0.040811,0.345683,3.27008,7.27002,0.0,0.813387930393219,0.0,0.0,1,18.48803738448168,0.0,0.0,-1.813387930393219,-0.0,-1.0,0.0,16.944021005363712,
195,18.8506,-1.01923,-0.0366937,0.345591,3.38556,7.3855,0.0,-1.0,0.0,0.0,1,18.49213941389607,0.0,0.0,-1.813387930393219,-0.0,-1.0,0.0,16.948123034778103,
196,17.4359,-0.96616,-0.03116,0.345154,3.49683,7.49677,0.0,-0.4671882688999176,0.0,1.0,1,17.155828665319515,0.0,0.0,-0.5328117311000824,-0.0,-1.0,0.0,15.99598514598949,
197,16.5846,-0.793715,-0.0272825,0.344767,3.59964,7.59958,0.0,-0.3373623490333557,1.0,0.0979156494140625,1,16.35222152525749,0.0,0.0,-0.1298259198665619,-0.0,-1.0,0.0,15.313273749297522,
198,16.8962,-0.826739,-0.023503,0.344371,3.70163,7.70157,0.0,0.27632832527160645,0.0,0.0,1,16.692996145589582,0.0,0.0,-0.6136906743049622,-0.0,-1.0,0.0,15.508888943298093,
199,17.1193,-0.321947,-0.0211876,0.344137,3.80612,7.80606,0.0,0.3787560760974884,1.0,0.0,1,16.93411272207979,0.0,0.0,-0.10242775082588196,-0.0,-1.0,0.0,15.903384396832024,
200,17.7384,0.411089,-0.0234077,0.344604,3.91241,7.91235,0.0,-1.0,0.0,0.0,1,17.525951991482078,0.0,0.0,-1.3787560760974884,-0.0,-1.0,0.0,16.11232516865283,
201,17.8398,0.395007,-0.026407,0.345581,4.02136,8.0213,0.0,0.2503291070461273,0.37317702174186707,0.037727177143096924,1,17.59805982620068,0.0,0.0,-1.2503291070461273,-0.0,-1.0,0.0,16.22296109408684,
202,17.8873,0.511372,-0.0281416,0.346446,4.13046,8.1304,0.0,0.4857059419155121,1.0,0.0,1,17.628562145568917,0.0,0.0,-0.23537683486938477,-0.0,-1.0,0.0,16.557949095108103,
203,18.5951,0.942201,-0.0328124,0.347768,4.24161,8.24155,0.0,-1.0,0.0,0.025113344192504883,1,18.280070468246883,0.0,0.0,-1.485705941915512,-0.0,-1.0,0.0,16.83435868567223,
204,18.7715,0.765903,-0.0376387,0.349386,4.35611,8.35605,0.0,-0.2596849799156189,0.0,0.0,1,18.405021019128885,0.0,0.0,-0.7403150200843811,-0.0,-1.0,0.0,17.18292651310357,
205,18.7506,-0.000350907,-0.0382164,0.350494,4.47058,8.47052,0.0,0.053012460470199585,0.2686317563056946,0.0,1,18.37870609635757,0.0,0.0,-0.3126974403858185,-0.0,-1.0,0.0,17.284896864241823,
206,18.9782,-0.0641127,-0.0371556,0.351034,4.58575,8.58569,0.0,-1.0,1.0,0.0,1,18.612609352016886,0.0,0.0,-1.0530124604701996,-0.0,-1.0,0.0,17.296705613875826,
207,19.7159,-0.368347,-0.0358587,0.351593,4.70392,8.70386,0.0,-0.03131350874900818,0.6015649437904358,0.0,1,19.349808028827436,0.0,0.0,-0.9686864912509918,-0.0,-1.0,0.0,18.05920208145214,
208,20.518,-0.289186,-0.0330243,0.351888,4.82718,8.82712,0.0,-1.0,0.0,0.0,1,20.168077791437117,0.0,0.0,-0.9686864912509918,-0.0,-1.0,0.0,18.87747184406182,
209,20.5291,-0.641519,-0.0306804,0.352163,4.95285,8.95279,0.0,0.3089531362056732,0.0,0.0,2,20.204567773904866,0.0,0.0,-1.3089531362056732,-0.0,-1.0,0.0,18.811881833043163,
210,20.5311,-0.56897,-0.0269951,0.35201,5.0784,9.07834,0.0,-1.0,0.0,0.3798545002937317,2,20.246533692128885,0.0,0.0,-1.3089531362056732,-0.0,-1.0,0.0,18.853847751267182,
211,19.5423,-0.507945,-0.0249939,0.352071,5.20105,9.20099,0.0,-0.4936526417732239,1.0,0.0,2,19.292002609143733,0.0,0.0,-0.5063473582267761,-0.0,-1.0,0.0,18.1400984016757,
212,19.2529,-1.12092,-0.0199374,0.351705,5.319,9.31894,0.0,-0.8840844631195068,0.6457355618476868,0.23352015018463135,1,19.057159944296238,0.0,0.0,-0.39043182134628296,-0.0,-1.0,0.0,17.940030397892354,
213,18.5031,-1.62389,-0.0120461,0.350606,5.4346,9.43454,0.0,-0.02290305495262146,0.5993915796279907,0.0,1,18.390315136254987,0.0,0.0,-0.8611814081668854,-0.0,-1.0,0.0,17.131960713804922,
214,18.4176,-1.6792,-0.00290772,0.348948,5.54697,9.54691,0.0,0.5221534371376038,1.0,0.0,1,18.39074556696076,0.0,0.0,-0.5450564920902252,-0.0,-1.0,0.0,17.227228619333694,
215,18.49,-0.891685,0.00169696,0.347666,5.65968,9.65962,0.0,-1.0,0.5483810305595398,0.0,1,18.474284989756843,0.0,0.0,-1.5221534371376038,-0.0,-1.0,0.0,17.01763895861556,
216,18.9396,-0.975902,0.0050684,0.346771,5.77409,9.77403,0.0,-0.009204566478729248,0.0,0.0,1,18.891360205047718,0.0,0.0,-0.9907954335212708,-0.0,-1.0,0.0,17.594121574991338,
217,19.0023,-0.795791,0.00970598,0.345612,5.89012,9.89006,0.0,0.06216859817504883,1.0,0.0,1,18.90918841726731,0.0,0.0,-0.07137316465377808,-0.0,-1.0,0.0,17.887776467871177,
218,19.7636,-0.202021,0.0101128,0.344961,6.00844,10.0084,0.0,-0.7988271713256836,1.0,0.0,1,19.662658445819797,0.0,0.0,-0.8609957695007324,-0.0,-1.0,0.0,18.404359714969576,
219,20.7189,-0.41318,0.0106607,0.344493,6.13237,10.1323,0.0,0.1092960312962532,1.0,0.0,1,20.60728575750591,0.0,0.0,-0.9081232026219368,-0.0,-1.0,0.0,19.334848796719328,
220,21.664,-0.320568,0.0132155,0.34377,6.26213,10.2621,0.0,1.0,0.0,0.0,2,21.518962095613368,0.0,0.0,-0.8907039687037468,-0.0,-1.0,0.0,20.251750905002243,
221,21.6966,0.316957,0.0120839,0.343486,6.39497,10.3949,0.0,1.0,0.0,0.14660990238189697,2,21.56392936148398,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.56392936148398,
222,21.2218,0.996505,0.0073321,0.343974,6.52629,10.5262,0.0,1.0,0.2696508765220642,0.0,2,21.143430081050298,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.143430081050298,
223,20.9494,1.81009,-0.00142987,0.345347,6.65492,10.6549,0.0,1.0,0.0,0.0,2,20.934401129998577,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.934401129998577,
224,20.7405,2.57693,-0.0145128,0.347778,6.78212,10.7821,0.0,-0.5438610315322876,0.0,0.0,2,20.587819761016032,0.0,0.0,-1.5438610315322876,-0.0,-1.0,0.0,19.124661451556346,
225,20.8144,2.37204,-0.0274426,0.350861,6.90861,10.9086,0.0,1.0,0.3105284869670868,0.33251458406448364,2,20.520998087495098,0.0,0.0,-1.5438610315322876,-0.0,-1.0,0.0,19.05783977803541,
226,20.2165,2.17267,-0.0370054,0.35377,7.03386,11.0338,0.0,-1.0,1.0,0.0,2,19.82868487826009,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.22868487826009,
227,20.5689,2.14903,-0.0476259,0.356893,7.15697,11.1569,0.0,-1.0,1.0,0.0,2,20.05595590546619,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.05595590546619,
228,21.355,1.46511,-0.0549318,0.359812,7.28468,11.2846,0.0,-0.5449463725090027,0.0,0.0,2,20.736549355596164,0.0,0.0,-0.4550536274909973,-0.0,-1.0,0.0,19.600033267348866,
229,21.4353,0.539629,-0.0576779,0.36203,7.41521,11.4151,0.0,-0.2757883071899414,0.0036298632621765137,0.0,2,20.781826194290844,0.0,0.0,-0.2691580653190613,-0.0,-1.0,0.0,19.701078774695127,
230,21.3917,-0.316996,-0.056362,0.363332,7.54579,11.5457,0.0,0.41770508885383606,0.9031500816345215,0.0,2,20.755211376305773,0.0,0.0,-0.6934933960437775,-0.0,-1.0,0.0,19.54716335749264,
231,21.9703,-0.208196,-0.0543819,0.364176,7.67808,11.678,0.0,-1.0,1.0,0.0,2,21.34072170339338,0.0,0.0,-1.417705088853836,-0.0,-1.0,0.0,19.91541017673723,
232,22.6822,-0.330756,-0.0536816,0.365234,7.81459,11.8145,0.0,-0.6635539531707764,1.0,0.0,2,22.04101000495364,0.0,0.0,-0.33644604682922363,-0.0,-1.0,0.0,20.940076190904875,
233,23.33,-0.948881,-0.0489341,0.365794,7.95543,11.9554,0.0,0.2840527892112732,0.1632876992225647,0.0,2,22.731484696459415,0.0,0.0,-0.9476067423820496,-0.0,-1.0,0.0,21.4472026737448,
234,23.4888,-1.23573,-0.0424175,0.365672,8.09883,12.0988,0.0,-0.8166015148162842,0.5720295310020447,0.17047488689422607,2,22.96965341054935,0.0,0.0,-1.1006543040275574,-0.0,-1.0,0.0,21.63945711934108,
235,23.3734,-1.37171,-0.0367556,0.365346,8.24229,12.2422,0.0,-0.7163395881652832,0.0,0.0,2,22.92815838983177,0.0,0.0,-0.10026192665100098,-0.0,-1.0,0.0,21.898079811836467,
236,23.1908,-1.94385,-0.0274663,0.364431,8.38475,12.3847,0.0,0.3435371518135071,0.0,0.0,2,22.863610314808362,0.0,0.0,-1.0598767399787903,-0.0,-1.0,0.0,21.545647292814724,
237,23.2351,-1.71057,-0.0177331,0.363017,8.52675,12.5267,0.0,-1.0,0.0,0.2272912859916687,2,23.025442429296387,0.0,0.0,-1.343537151813507,-0.0,-1.0,0.0,21.622381283752336,
238,22.56,-1.70804,-0.00999207,0.361715,8.66691,12.6669,0.0,-0.8034324049949646,0.0,0.06683135032653809,2,22.446165123590507,0.0,0.0,-0.1965675950050354,-0.0,-1.0,0.0,21.387194845088995,
239,22.1315,-2.25986,0.00134971,0.359782,8.80321,12.8031,0.0,-0.17434829473495483,0.5269739031791687,0.0,2,22.11654429243946,0.0,0.0,-0.6290841102600098,-0.0,-1.0,0.0,20.927819059361457,
240,22.4111,-1.93051,0.0115704,0.357422,8.93883,12.9388,0.0,-0.6210048198699951,0.0,0.0,2,22.2799500803033,0.0,0.0,-0.4466565251350403,-0.0,-1.0,0.0,21.14595312276279,
241,22.4278,-1.94956,0.0203103,0.355174,9.07588,13.0758,0.0,-0.4811137616634369,1.0,0.0,2,22.19543231750602,0.0,0.0,-0.13989105820655823,-0.0,-1.0,0.0,21.153465000044054,
242,23.0094,-1.72222,0.0287381,0.352753,9.21416,13.2141,0.0,0.09066346287727356,0.5629163384437561,0.0,2,22.669321458918695,0.0,0.0,-0.5717772245407104,-0.0,-1.0,0.0,21.497788291556482,
243,23.5603,-1.13563,0.03435,0.350515,9.35637,13.3563,0.0,-0.23070812225341797,1.0,0.0,2,23.141833121000506,0.0,0.0,-0.32137158513069153,-0.0,-1.0,0.0,22.0454216454613,
244,24.2586,-0.887736,0.0377053,0.348704,9.50227,13.5022,0.0,1.0,0.0,0.0,2,23.78412740530384,0.0,0.0,-1.230708122253418,-0.0,-1.0,0.0,22.414914968627812,
245,24.3388,-0.368627,0.0399914,0.347076,9.6508,13.6507,0.0,0.25842908024787903,1.0,0.0,2,23.83279829510844,0.0,0.0,-0.741570919752121,-0.0,-1.0,0.0,22.610327019182805,
246,24.9406,0.299068,0.0380933,0.34609,9.80119,13.8011,0.0,-0.038012802600860596,1.0,0.0,2,24.44758654177453,0.0,0.0,-0.2964418828487396,-0.0,-1.0,0.0,23.358653976919907,
247,25.6891,0.206431,0.0357523,0.34549,9.95601,13.9559,0.0,0.12357431650161743,0.904314398765564,0.0,2,25.21355911922384,0.0,0.0,-0.16158711910247803,-0.0,-1.0,0.0,24.165082983493097,
248,26.3693,0.329536,0.0345855,0.344777,10.1153,14.1152,0.0,-0.3822540044784546,0.0,0.0,2,25.8976238525388,0.0,0.0,-0.505828320980072,-0.0,-1.0,0.0,24.745875356244778,
249,26.4261,-0.0873274,0.0342799,0.344045,10.2768,14.2767,0.0,1.0,0.0,0.0,2,25.957721384492963,0.0,0.0,-1.3822540044784546,-0.0,-1.0,0.0,24.543045183149427,
250,26.4125,-0.0995378,0.035936,0.342865,10.438,14.438,0.0,-1.0,1.0,0.0,2,25.92096967405927,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.320969674059267,
251,27.0152,-0.276618,0.0363493,0.341797,10.601,14.6009,0.0,1.0,0.0,0.0,2,26.50647106702445,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.906471067024448,
252,27.1201,-0.1696,0.0383873,0.340413,10.7665,14.7665,0.0,0.45141828060150146,1.0,0.0,2,26.579714695020744,0.0,0.0,-0.5485817193984985,-0.0,-1.0,0.0,25.415140179201195,
253,27.67,0.549108,0.0352593,0.3396,10.9338,14.9337,0.0,0.7835069894790649,0.0,0.0,2,27.16509051199497,0.0,0.0,-0.3320887088775635,-0.0,-1.0,0.0,26.0654638993317,
254,27.6589,1.376,0.0276616,0.339701,11.1033,15.1033,0.0,1.0,0.0,0.0,2,27.265822944781274,0.0,0.0,-0.21649301052093506,-0.0,-1.0,0.0,26.200875041624993,
