step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5405141115188599,1,0.0,0.0,0.0,-0.8435939252376556,-0.0,-1.0,0.0,-1.2530781775712967,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7540035247802734,0.9594250917434692,0.0,1,0.0,0.0,0.0,-0.24599647521972656,-0.0,-1.0,0.0,-1.073798942565918,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07274076342582703,0.6237121820449829,1,0.0,0.0,0.0,-1.7540035247802734,-0.0,-1.0,0.0,-1.5262010574340819,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8035767078399658,1.0,0.0,1,0.0,0.0,0.0,-0.19642329216003418,-0.0,-1.0,0.0,-1.0589269876480103,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8289968967437744,1.0,0.0,1,0.0,0.0,0.0,-1.6325736045837402,-0.0,-1.0,0.0,-1.489772081375122,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8812517523765564,0.14932887256145477,0.0,1,0.0,0.0,0.0,-0.05225485563278198,-0.0,-1.0,0.0,-1.0156764566898346,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.1187482476234436,-0.0,-1.0,0.0,-1.035624474287033,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3038187623023987,0.0,0.0,1,0.0,0.0,0.0,-0.6961812376976013,-0.0,-1.0,0.0,-1.2088543713092803,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9622796773910522,0.0,0.0,1,0.0,0.0,0.0,-1.266098439693451,-0.0,-1.0,0.0,-1.3798295319080354,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.10406358540058136,0.0,1,0.0,0.0,0.0,-0.037720322608947754,-0.0,-1.0,0.0,-1.0113160967826844,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2500915229320526,0.0,0.0,1,0.0,0.0,0.0,-0.7499084770679474,-0.0,-1.0,0.0,-1.2249725431203842,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7769500017166138,0.0,0.5631843209266663,1,0.0,0.0,0.0,-1.0270415246486664,-0.0,-1.0,0.0,-1.3081124573946,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.95534747838974,0.0,0.0,1,0.0,0.0,0.0,-1.7322974801063538,-0.0,-1.0,0.0,-1.519689244031906,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6435093283653259,0.558809757232666,0.0,1,0.0,0.0,0.0,-0.31183815002441406,-0.0,-1.0,0.0,-1.0935514450073243,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8751128315925598,0.8166544437408447,0.8137861490249634,1,0.0,0.0,0.0,-1.5186221599578857,-0.0,-1.0,0.0,-1.4555866479873658,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8216119408607483,0.536839485168457,0.0,1,0.0,0.0,0.0,-0.05350089073181152,-0.0,-1.0,0.0,-1.0160502672195435,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28735533356666565,1.0,1.0,1,0.0,0.0,0.0,-0.5342566072940826,-0.0,-1.0,0.0,-1.1602769821882248,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1157340556383133,0.0,1,0.0,0.0,0.0,-1.2873553335666656,-0.0,-1.0,0.0,-1.3862066000699997,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1619108021259308,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8382502794265747,0.11794062703847885,0.48439106345176697,1,0.0,0.0,0.0,-1.8382502794265747,-0.0,-1.0,0.0,-1.5514750838279725,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4631742537021637,0.0,0.0,1,0.0,0.0,0.0,-1.3014245331287384,-0.0,-1.0,0.0,-1.3904273599386214,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4952636957168579,0.0,0.0,1,0.0,0.0,0.0,-0.9584379494190216,-0.0,-1.0,0.0,-1.2875313848257064,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45864057540893555,0.0,0.0,1,0.0,0.0,0.0,-0.9539042711257935,-0.0,-1.0,0.0,-1.286171281337738,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1790882796049118,1.0,0.0,1,0.0,0.0,0.0,-0.6377288550138474,-0.0,-1.0,0.0,-1.1913186565041542,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3160295784473419,0.7925024032592773,0.0,1,0.0,0.0,0.0,-0.13694129884243011,-0.0,-1.0,0.0,-1.041082389652729,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9282900094985962,0.7360748052597046,0.33273568749427795,1,0.0,0.0,0.0,-0.6122604310512543,-0.0,-1.0,0.0,-1.1836781293153762,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05791717767715454,0.0,0.0,1,0.0,0.0,0.0,-0.9862071871757507,-0.0,-1.0,0.0,-1.2958621561527253,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.767555296421051,0.0,1.0,1,0.0,0.0,0.0,-0.7096381187438965,-0.0,-1.0,0.0,-1.212891435623169,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8230897188186646,0.15723355114459991,1,0.0,0.0,0.0,-1.767555296421051,-0.0,-1.0,0.0,-1.5302665889263154,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.012256,-0.000706391,8.08875e-05,0.333334,6351.65,0.0,0.0,-0.12482844293117523,0.7646917104721069,0.6282111406326294,1,-0.012255504281306338,0.0,0.0,-0.8751715570688248,-0.0,-1.0,0.0,-1.2748069714019539,
50,0.00596794,0.00469783,-9.84033e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8229798078536987,1,0.005967646338610967,0.0,0.0,-1.1248284429311752,-0.0,-1.0,0.0,-1.3314808865407417,
51,0.00206425,0.00287048,0.000329796,0.333334,6351.65,0.0,0.0,0.6616265773773193,0.0,0.0,1,0.0020639094970501815,0.0,0.0,-0.33837342262268066,-0.0,-1.0,0.0,-1.0994481172897541,
52,0.00277925,-0.0044748,0.000224892,0.333334,6351.65,0.0,0.0,-0.24511699378490448,0.0,0.24725276231765747,1,0.002778937414174889,0.0,0.0,-0.9067435711622238,-0.0,-1.0,0.0,-1.2692441339344922,
53,0.0373333,-0.0877095,0.000223939,0.333253,6351.65,0.0,0.0,0.1550864577293396,0.4695221185684204,0.8758009076118469,1,0.03732911887299281,0.0,0.0,-0.4002034515142441,-0.0,-1.0,0.0,-1.0827319165812803,
54,0.0997062,0.00538378,-1.40031e-05,0.333223,6351.65,0.000488281,0.0,0.3832053244113922,0.19301068782806396,0.15128424763679504,1,0.09970550189227988,0.0,0.0,-0.2281188666820526,-0.0,-1.0,0.0,-0.9687301581123359,
55,0.183094,0.00672877,-5.42005e-06,0.333223,6351.65,0.00146484,0.0,1.0,0.0,0.1724156141281128,1,0.18309350380799327,0.0,0.0,-0.6167946755886078,-0.0,-1.0,0.0,-1.001944898868589,
56,0.363488,0.0143902,-0.000201877,0.333263,6351.65,0.00292969,0.0,0.008183836005628109,0.42088258266448975,0.0,1,0.3634513026599075,0.0,0.0,-0.9918161639943719,-0.0,-1.0,0.0,-0.934093546538404,
57,1.19419,0.13074,-0.000535663,0.333314,6351.66,0.00732422,0.0,1.0,1.0,0.0,1,1.1938699869889509,0.0,0.0,-0.9918161639943719,-0.0,-1.0,0.0,-0.10367486220936062,
58,1.25431,0.176243,-0.00127667,0.333436,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,1.2535083080524536,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2535083080524536,
59,0.589814,0.011586,-0.00148314,0.333507,6351.67,0.0195313,0.0,0.8512551188468933,1.0,1.0,1,0.589375963084309,0.0,0.0,-0.1487448811531067,-0.0,-1.0,0.0,-0.45524750126162306,
60,1.18416,0.0814508,-0.00181406,0.333599,6351.68,0.0249023,0.0,-1.0,0.8608158230781555,0.0,1,1.1830839835198617,0.0,0.0,-1.8512551188468933,-0.0,-1.0,0.0,-0.3722925521342063,
61,1.28807,0.0143839,-0.00210255,0.33368,6351.68,0.0322266,0.0,-0.4152522087097168,0.0,0.0,1,1.2867130381133396,0.0,0.0,-0.5847477912902832,-0.0,-1.0,0.0,0.11128870072625463,
62,1.98532,-0.031183,-0.00196093,0.33368,6351.69,0.0410156,0.0,-1.0,1.0,0.0,1,1.9833696474525526,0.0,0.0,-0.5847477912902832,-0.0,-1.0,0.0,0.8079453100654677,
63,2.20942,-0.164419,-0.00136202,0.333589,6351.7,0.0532227,0.0,-0.8301746845245361,0.0,0.0,1,2.2079133140054825,0.0,0.0,-0.16982531547546387,-0.0,-1.0,0.0,1.1569657193628435,
64,2.05306,-0.264752,-0.000368293,0.333385,6351.72,0.0649414,0.0,-1.0,0.0,0.0,1,2.0526817969570024,0.0,0.0,-0.16982531547546387,-0.0,-1.0,0.0,1.0017342023143634,
65,1.07491,-0.0636595,0.000343148,0.333182,6351.73,0.0742188,0.0,-1.0,0.04771915078163147,0.617732048034668,1,1.0747255101096582,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.07472551010965822,
66,1.53419,-0.13155,0.00101549,0.33308,6351.73,0.0810547,0.0,-0.2018260359764099,0.8088910579681396,0.0,1,1.5334102317887408,0.0,0.0,-0.7981739640235901,-0.0,-1.0,0.0,0.2939580425816639,
67,1.06543,-0.159776,0.00180513,0.332938,6351.74,0.0888672,0.0,-1.0,0.0,0.21623700857162476,1,1.06446664484596,0.0,0.0,-0.7981739640235901,-0.0,-1.0,0.0,-0.1749855443611169,
68,1.77077,-0.167526,0.00252277,0.332765,6351.75,0.0966797,0.0,0.9163104295730591,1.0,0.0,1,1.7685307447394238,0.0,0.0,-1.916310429573059,-0.0,-1.0,0.0,0.19363761586750616,
69,2.00973,-0.113544,0.00313455,0.332592,6351.76,0.10791,0.0,-0.03446091338992119,0.33941349387168884,0.00809188187122345,1,2.006570332376049,0.0,0.0,-0.9507713429629803,-0.0,-1.0,0.0,0.7213389294871548,
70,1.61102,-0.0374323,0.00334245,0.332511,6351.77,0.118652,0.0,0.2719584107398987,1.0,0.8111823797225952,1,1.6083186289869007,0.0,0.0,-0.30641932412981987,-0.0,-1.0,0.0,0.5163928317479547,
71,2.27248,-0.0461369,0.00349361,0.3325,6351.78,0.129395,0.0,-0.15273940563201904,1.0,0.0,1,2.2684965605003127,0.0,0.0,-0.4246978163719177,-0.0,-1.0,0.0,1.1410872155887373,
72,2.02387,0.059491,0.00344593,0.3325,6351.79,0.142578,0.0,0.647976815700531,0.0,0.10226592421531677,1,2.020370933583545,0.0,0.0,-0.80071622133255,-0.0,-1.0,0.0,0.7801560671837799,
73,1.97797,0.15463,0.00286466,0.332602,6351.8,0.15332,0.0,0.7438635230064392,0.0,0.0,1,1.9751287822255483,0.0,0.0,-0.0958867073059082,-0.0,-1.0,0.0,0.9463627700337758,
74,2.73138,0.121752,0.00242216,0.332714,6351.82,0.166504,0.0,-0.003539666533470154,1.0,0.0,1,2.7280640712372755,0.0,0.0,-0.7474031895399094,-0.0,-1.0,0.0,1.5038431143753028,
75,2.76894,0.225026,0.00171596,0.332856,6351.83,0.182617,0.0,0.8838568925857544,0.0,0.017668336629867554,1,2.7665602294278457,0.0,0.0,-0.8873965591192245,-0.0,-1.0,0.0,1.5003412616920784,
76,3.66094,0.164187,0.000891511,0.33305,6351.85,0.200684,0.0,-0.6765651106834412,1.0,0.0,1,3.6593066612334324,0.0,0.0,-1.5604220032691956,-0.0,-1.0,0.0,2.1911800602526736,
77,4.51733,-0.0313818,0.000799958,0.333121,6351.88,0.223633,0.0,-0.14780835807323456,0.99849534034729,0.0,1,4.515521717662895,0.0,0.0,-0.5287567526102066,-0.0,-1.0,0.0,3.356894691879833,
78,4.55529,-0.272766,0.0016411,0.332958,6351.9,0.248535,0.0,-1.0,0.0,0.0,1,4.551546024295185,0.0,0.0,-0.8521916419267654,-0.0,-1.0,0.0,3.2958885317171553,
79,4.40248,-0.141141,0.00253469,0.332724,6351.92,0.273438,0.0,0.8995110988616943,0.0,0.0,1,4.396886402762278,0.0,0.0,-1.8995110988616943,-0.0,-1.0,0.0,2.82703307310377,
80,5.16784,0.0522974,0.00219185,0.332673,6351.95,0.300293,0.0,1.0,1.0,0.0,1,5.162164025802732,0.0,0.0,-0.10048890113830566,-0.0,-1.0,0.0,4.13201735546124,
81,4.57447,0.0752329,0.00167352,0.332775,6351.98,0.328125,0.0,-0.9349159598350525,0.0,0.32645970582962036,1,4.570635862482401,0.0,0.0,-1.9349159598350525,-0.0,-1.0,0.0,2.9901610745318856,
82,5.09673,0.119735,0.00139457,0.332816,6352.01,0.354492,0.0,1.0,1.0,0.0,1,5.0931711716495,0.0,0.0,-1.9349159598350525,-0.0,-1.0,0.0,3.5126963836989837,
83,5.14127,0.400452,3.03427e-05,0.33306,6352.03,0.382813,0.0,1.0,0.010220550000667572,0.0,1,5.141191997626666,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.141191997626666,
84,5.56528,0.25468,-0.00121849,0.333396,6352.06,0.412598,0.0,-0.40807393193244934,0.39243364334106445,0.0,1,5.561885250390568,0.0,0.0,-1.4080739319324493,-0.0,-1.0,0.0,4.139463070810833,
85,4.88119,0.123227,-0.00177592,0.333548,6352.09,0.441406,0.0,-1.0,1.0,1.0,1,4.876848003435272,0.0,0.0,-0.5919260680675507,-0.0,-1.0,0.0,3.699270183015007,
86,4.75148,0.120695,-0.00213307,0.33365,6352.12,0.467285,0.0,0.30752938985824585,0.29296356439590454,0.0,1,4.746401574537632,0.0,0.0,-1.3075293898582458,-0.0,-1.0,0.0,3.354142757580158,
87,5.2781,0.358742,-0.00352639,0.333884,6352.15,0.494629,0.0,1.0,0.7439664006233215,0.0,1,5.26876088208038,0.0,0.0,-0.6924706101417542,-0.0,-1.0,0.0,4.061019699037853,
88,5.26482,0.256086,-0.0049116,0.33423,6352.18,0.523926,0.0,0.08773651719093323,0.0,0.0,1,5.251827203385101,0.0,0.0,-0.9122634828090668,-0.0,-1.0,0.0,3.978148158542381,
89,4.10483,0.161277,-0.00555342,0.334433,6352.2,0.550781,0.0,0.7154302597045898,0.0,0.7502705454826355,1,4.0933688387886855,0.0,0.0,-0.6276937425136566,-0.0,-1.0,0.0,2.9050607160345887,
90,2.55913,0.0929228,-0.00579232,0.334555,6352.22,0.568848,0.0,0.052350033074617386,0.0,1.0,1,2.551675460975651,0.0,0.0,-0.6630802266299725,-0.0,-1.0,0.0,1.3527513929866593,
91,1.02259,0.0349311,-0.00580424,0.334637,6352.23,0.578613,0.0,-1.0,0.0,0.4936332404613495,1,1.0196051127001275,0.0,0.0,-1.0523500330746174,-0.0,-1.0,0.0,-0.2960998972222577,
92,0.860238,0.0202612,-0.00583285,0.334637,6352.23,0.583496,0.0,0.6891173124313354,0.0,0.0,1,0.8577145610897589,0.0,0.0,-1.6891173124313354,-0.0,-1.0,0.0,-0.6490206326396417,
93,1.01788,0.085966,-0.0061075,0.334698,6352.24,0.588867,0.0,1.0,0.0,0.0,1,1.0147526840793262,0.0,0.0,-0.31088268756866455,-0.0,-1.0,0.0,-0.07851212219127324,
94,0.867148,0.128551,-0.00649184,0.3348,6352.25,0.594238,0.0,1.0,0.03198772668838501,0.0,1,0.8643150542615291,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1356849457384709,
95,1.79349,0.167626,-0.00717943,0.334942,6352.25,0.602051,0.0,-0.7939108610153198,0.9028210639953613,0.0,1,1.7870057155338108,0.0,0.0,-1.7939108610153198,-0.0,-1.0,0.0,0.24883245722921488,
96,0.684696,0.0251333,-0.00738352,0.335023,6352.26,0.608887,0.0,0.2623683512210846,0.5036768913269043,1.0,1,0.6821496261774943,0.0,0.0,-1.0562792122364044,-0.0,-1.0,0.0,-0.634734137493427,
97,0.0523246,-0.0139713,-0.00736445,0.335023,6352.26,0.61084,0.0,0.8680241107940674,1.0,1.0,1,0.05213051188218253,0.0,0.0,-0.6056557595729828,-0.0,-1.0,0.0,-1.1295662159897124,
98,0.886636,0.0753128,-0.00763911,0.335105,6352.26,0.613281,0.0,0.8283108472824097,1.0,0.0,1,0.8832236078304515,0.0,0.0,-0.039713263511657715,-0.0,-1.0,0.0,-0.12869037122304583,
99,1.17528,0.100655,-0.00794571,0.335207,6352.27,0.619629,0.0,-0.02086339145898819,0.3798677921295166,0.0,1,1.1705737320575302,0.0,0.0,-0.8491742387413979,-0.0,-1.0,0.0,-0.08417853956488908,
100,1.82287,0.0414818,-0.0083577,0.335308,6352.28,0.62793,0.0,-0.12122102826833725,0.845955491065979,0.0,1,1.815188923970383,0.0,0.0,-0.10035763680934906,-0.0,-1.0,0.0,0.7850816329275783,
101,1.91875,0.117766,-0.00871247,0.33539,6352.29,0.638672,0.0,1.0,0.0,0.0,1,1.9103187568930866,0.0,0.0,-1.1212210282683372,-0.0,-1.0,0.0,0.5739524484125855,
102,1.80689,0.218322,-0.00952595,0.335573,6352.3,0.648926,0.0,1.0,0.0,0.0,1,1.798201976917761,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7982019769177611,
103,2.67798,0.303384,-0.0107495,0.335837,6352.31,0.661621,0.0,0.8072309494018555,1.0,0.0,1,2.663432083043698,0.0,0.0,-0.19276905059814453,-0.0,-1.0,0.0,1.6056013678642547,
104,3.2387,0.431728,-0.0122754,0.336214,6352.33,0.678223,0.0,0.9057921171188354,0.8078157901763916,0.0,1,3.2185783208198213,0.0,0.0,-0.09856116771697998,-0.0,-1.0,0.0,2.1890099705047272,
105,3.05513,0.250248,-0.0134866,0.33657,6352.35,0.695801,0.0,-1.0,0.5820038914680481,0.24508076906204224,1,3.0342511242878927,0.0,0.0,-1.9057921171188354,-0.0,-1.0,0.0,1.4625134891522422,
106,3.68781,0.166601,-0.0142752,0.336824,6352.37,0.714844,0.0,0.1329670548439026,1.0,0.09653639793395996,1,3.6611130342857647,0.0,0.0,-1.1329670548439026,-0.0,-1.0,0.0,2.321222917832594,
107,3.71902,0.0246037,-0.014496,0.336956,6352.39,0.735352,0.0,0.04033055528998375,0.0,0.0,1,3.6916747476114358,0.0,0.0,-0.09263649955391884,-0.0,-1.0,0.0,2.6638837977452603,
108,3.25584,0.00375233,-0.0145194,0.337028,6352.41,0.754883,0.0,-0.3846648931503296,0.36537328362464905,0.3381970524787903,1,3.2318612281891443,0.0,0.0,-0.42499544844031334,-0.0,-1.0,0.0,2.1043625936570503,
109,2.90044,-0.0184552,-0.0144827,0.337028,6352.42,0.771484,0.0,-1.0,1.0,0.34035807847976685,1,2.8791334567299156,0.0,0.0,-0.6153351068496704,-0.0,-1.0,0.0,1.6945329246750145,
110,1.54694,-0.0152655,-0.0143964,0.337028,6352.44,0.78418,0.0,-0.15824729204177856,0.0,0.6737639307975769,1,1.5356448973404029,0.0,0.0,-0.8417527079582214,-0.0,-1.0,0.0,0.28311908495293636,
111,1.41947,-0.0341826,-0.0142986,0.337028,6352.44,0.791504,0.0,-0.03423554077744484,0.0,0.0,1,1.409177026104353,0.0,0.0,-0.12401175126433372,-0.0,-1.0,0.0,0.37197350072505286,
112,0.647072,-0.00944643,-0.0143596,0.337028,6352.45,0.797363,0.0,1.0,1.0,1.0,1,0.6423596007474953,0.0,0.0,-1.0342355407774448,-0.0,-1.0,0.0,-0.6679110614857382,
113,-0.0909838,2.0241e-05,-0.0143544,0.337028,6352.45,0.797852,0.0,1.0,0.1722739338874817,1.0,1,-0.09032144010526731,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0903214401052672,
114,0.66046,0.056456,-0.0145308,0.337068,6352.45,0.799805,0.0,1.0,1.0,0.0,1,0.6555919378716057,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.34440806212839425,
115,1.42893,0.149713,-0.015166,0.33719,6352.46,0.806152,0.0,1.0,1.0,0.09943658113479614,1,1.417930509983908,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4179305099839079,
116,2.08683,0.207499,-0.0160429,0.337394,6352.47,0.815918,0.0,-1.0,0.6575376987457275,0.0,1,2.069822772736203,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.46982277273620277,
117,2.46547,0.1281,-0.0166528,0.337597,6352.48,0.828125,0.0,-0.830562949180603,0.4381817579269409,0.0,1,2.4446006104627798,0.0,0.0,-0.16943705081939697,-0.0,-1.0,0.0,1.3937694952169606,
118,3.24245,0.0537917,-0.0168936,0.337699,6352.5,0.84375,0.0,0.061632972210645676,1.0,0.0,1,3.2146002996327923,0.0,0.0,-0.8921959213912487,-0.0,-1.0,0.0,1.9469415232154175,
119,3.87168,0.181319,-0.0173652,0.337841,6352.52,0.864258,0.0,1.0,0.854270875453949,0.0,1,3.8374817024900993,0.0,0.0,-0.9383670277893543,-0.0,-1.0,0.0,2.5559715941532932,
120,4.68478,0.411314,-0.0189707,0.338198,6352.54,0.888672,0.0,1.0,1.0,0.01309993863105774,1,4.639502915850022,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.639502915850022,
121,4.86504,0.306746,-0.0204436,0.338665,6352.57,0.915527,0.0,0.03911344334483147,1.0,0.39037439227104187,1,4.814297384150186,0.0,0.0,-0.9608865566551685,-0.0,-1.0,0.0,3.5260314171536358,
122,4.59934,0.154317,-0.0211841,0.33896,6352.59,0.941895,0.0,-0.5423568487167358,1.0,0.423892617225647,1,4.549595229058767,0.0,0.0,-0.5814702920615673,-0.0,-1.0,0.0,3.375154141440296,
123,3.61721,0.0835764,-0.0215732,0.339154,6352.62,0.964355,0.0,1.0,0.2144673466682434,0.3084280490875244,1,3.577353931539782,0.0,0.0,-1.5423568487167358,-0.0,-1.0,0.0,2.1146468769247617,
124,4.11875,0.0849403,-0.0220472,0.339347,6352.64,0.98584,0.0,0.09543454647064209,1.0,0.0,1,4.072349247237527,0.0,0.0,-0.9045654535293579,-0.0,-1.0,0.0,2.80097961117872,
125,3.68602,0.218032,-0.0228044,0.339581,6352.66,1.0083,0.0,0.39025089144706726,0.0,0.17639142274856567,1,3.643036506835979,0.0,0.0,-0.29481634497642517,-0.0,-1.0,0.0,2.5545916033430514,
126,2.73832,0.0425547,-0.0232159,0.339774,6352.68,1.02588,0.0,-0.9141525626182556,0.0,0.3595995306968689,1,2.7057986596383636,0.0,0.0,-1.3044034540653229,-0.0,-1.0,0.0,1.314477623418767,
127,1.41519,0.000818404,-0.0232164,0.339805,6352.69,1.03711,0.0,-1.0,0.0,0.5038498044013977,1,1.3983822897264937,0.0,0.0,-0.08584743738174438,-0.0,-1.0,0.0,0.37262805851197034,
