step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,0.0452437,-0.000777127,-0.000148948,0.333395,6351.66,0.0107422,0.0,0.014679774641990662,0.0,1.0,1,0.045240330018821454,0.0,0.0,-0.11512988805770874,-0.0,-1.0,0.0,-0.9892986363984911,
58,0.0494088,-0.0132065,-0.000234302,0.333395,6351.66,0.0107422,0.0,-1.0,0.3025214672088623,1.0,1,0.049403010353516165,0.0,0.0,-1.0146797746419907,-0.0,-1.0,0.0,-1.255000922039081,
59,0.0347915,-0.00421709,-0.000308688,0.333395,6351.66,0.0112305,0.0,-0.0819016844034195,0.0,0.06640750169754028,1,0.03478612848319818,0.0,0.0,-0.9180983155965805,-0.0,-1.0,0.0,-1.2406433661957759,
60,0.0379426,0.0083893,-0.000415023,0.333395,6351.66,0.0112305,0.0,-0.4852449595928192,0.0,0.0,1,0.03793472320669186,0.0,0.0,-0.4033432751893997,-0.0,-1.0,0.0,-1.083068259350128,
61,0.0430612,0.028722,-0.000497516,0.333395,6351.66,0.0117188,0.0,-0.9354405403137207,0.0,0.01237189769744873,1,0.04305048285315157,0.0,0.0,-0.4501955807209015,-0.0,-1.0,0.0,-1.0920081913631188,
62,0.0258602,0.0336639,-0.00063103,0.333416,6351.66,0.0117188,0.0,1.0,0.0,0.21899214386940002,1,0.025852035570787583,0.0,0.0,-1.9354405403137207,-0.0,-1.0,0.0,-1.5547801265233285,
63,0.0315661,-0.00667174,-0.000495132,0.333416,6351.66,0.012207,0.0,-1.0,0.0,0.2749520540237427,1,0.03155828143790215,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5684417185620978,
64,-0.00160462,-0.0185523,-0.000305827,0.333416,6351.66,0.012207,0.0,-0.6288056373596191,0.0,0.0,1,-0.0016043745569032776,0.0,0.0,-0.37119436264038086,-0.0,-1.0,0.0,-1.1129626833490176,
65,0.80465,-0.0510473,-0.000257667,0.333416,6351.67,0.0146484,0.0,0.43184855580329895,1.0,0.0,1,0.804546307414097,0.0,0.0,-1.060654193162918,-0.0,-1.0,0.0,-0.5136499505347784,
66,1.72271,-0.0350089,-0.000117954,0.333416,6351.67,0.0214844,0.0,-0.16216792166233063,1.0,0.0,1,1.7226083877484075,0.0,0.0,-0.5940164774656296,-0.0,-1.0,0.0,0.5444034445087187,
67,1.79656,-0.0383828,7.03971e-05,0.333406,6351.68,0.03125,0.0,-0.12945973873138428,0.0,0.0,1,1.7964967592414116,0.0,0.0,-0.03270818293094635,-0.0,-1.0,0.0,0.7866843043621277,
68,1.69272,-0.102384,0.000457589,0.333334,6351.69,0.0410156,0.0,-1.0,0.0,0.0,1,1.6923325377701108,0.0,0.0,-0.8705402612686157,-0.0,-1.0,0.0,0.43117045938952625,
69,1.9206,-0.0631956,0.000744168,0.333233,6351.7,0.0517578,0.0,0.2481752336025238,0.3321319818496704,0.0,1,1.9198848437348752,0.0,0.0,-1.2481752336025238,-0.0,-1.0,0.0,0.5454322736541182,
70,2.34108,-0.0566609,0.00106556,0.333172,6351.71,0.0634766,0.0,-0.22499287128448486,0.7476556301116943,0.12005472183227539,1,2.339831390581438,0.0,0.0,-0.47316810488700867,-0.0,-1.0,0.0,1.1978809591153357,
71,2.03794,-0.142511,0.00156957,0.33307,6351.73,0.0756836,0.0,-1.0,0.0,0.12026584148406982,1,2.036338145630765,0.0,0.0,-0.7750071287155151,-0.0,-1.0,0.0,0.8038360070161104,
72,0.987616,-0.0595173,0.00184185,0.332989,6351.74,0.0854492,0.0,-0.38283467292785645,0.0,0.3266882300376892,1,0.9867048050500182,0.0,0.0,-0.6171653270721436,-0.0,-1.0,0.0,-0.19844479307162488,
73,0.94484,-0.0218236,0.00212509,0.332928,6351.74,0.0908203,0.0,1.0,0.0,0.0,1,0.9438339322863654,0.0,0.0,-1.3828346729278564,-0.0,-1.0,0.0,-0.4710164695919916,
74,0.319245,0.00269869,0.00211126,0.332928,6351.75,0.0942383,0.0,-0.045637741684913635,0.41447919607162476,0.6237187385559082,1,0.31890728414694564,0.0,0.0,-1.0456377416849136,-0.0,-1.0,0.0,-0.9947840383585285,
75,0.153657,-0.0146022,0.00214702,0.332928,6351.75,0.0957031,0.0,-0.9992906451225281,0.0,0.16456234455108643,1,0.15349169364485288,0.0,0.0,-0.9536529034376144,-0.0,-1.0,0.0,-1.1326041773864315,
76,0.15173,-0.00450331,0.00219757,0.332928,6351.75,0.0966797,0.0,1.0,0.0,0.0,1,0.15156291511038747,0.0,0.0,-1.999290645122528,-0.0,-1.0,0.0,-1.448224278426371,
77,0.222156,0.0150384,0.00216705,0.332928,6351.75,0.0981445,0.0,1.0,0.0,0.0,1,0.22191476697467605,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.778085233025324,
78,0.237085,0.000195511,0.00216037,0.332928,6351.75,0.0991211,0.0,-0.8871703147888184,0.0,0.0,1,0.23682835127731577,0.0,0.0,-1.8871703147888184,-0.0,-1.0,0.0,-1.3293227431593297,
79,0.382133,-0.00523762,0.00226289,0.332928,6351.75,0.100586,0.0,-0.25294381380081177,0.14603954553604126,0.1854458451271057,1,0.38169965950851537,0.0,0.0,-0.6342265009880066,-0.0,-1.0,0.0,-0.8085682907878866,
80,0.947076,0.00491486,0.00229389,0.332928,6351.75,0.103516,0.0,0.060649383813142776,1.0,0.0,1,0.9459872651464568,0.0,0.0,-0.31359319761395454,-0.0,-1.0,0.0,-0.14809069413772957,
81,1.72894,-0.0524117,0.00240499,0.332917,6351.76,0.111816,0.0,-0.4906444251537323,0.8617729544639587,0.0,1,1.7268559602267868,0.0,0.0,-0.5512938089668751,-0.0,-1.0,0.0,0.5614678175367243,
82,2.45851,0.0127782,0.00251514,0.332877,6351.78,0.124023,0.0,0.513455867767334,0.6983359456062317,0.0,1,2.4554104786629725,0.0,0.0,-1.0041002929210663,-0.0,-1.0,0.0,1.1541803907866526,
83,1.25616,0.00822806,0.00247842,0.332877,6351.79,0.134766,0.0,-0.07363836467266083,0.0,1.0,1,1.254599497539345,0.0,0.0,-0.5870942324399948,-0.0,-1.0,0.0,0.07847122780734672,
84,-0.086059,-0.000723671,0.00248033,0.332877,6351.79,0.137207,0.0,0.7390148639678955,0.0,0.6833276748657227,1,-0.0859520080307603,0.0,0.0,-0.8126532286405563,-0.0,-1.0,0.0,-1.3297479766229272,
85,-0.0451574,-0.0104432,0.00244219,0.332877,6351.79,0.136719,0.0,0.11270862817764282,0.0,0.0,1,-0.04510212391356753,0.0,0.0,-0.6263062357902527,-0.0,-1.0,0.0,-1.2329939946506434,
86,0.0619185,0.0237934,0.00237543,0.332877,6351.79,0.136719,0.0,1.0,1.0,1.0,1,0.06184478384525684,0.0,0.0,-0.8872913718223572,-0.0,-1.0,0.0,-1.2043426277014504,
87,0.0466583,0.0848381,0.00224811,0.332928,6351.79,0.137207,0.0,-0.2027888298034668,0.7198642492294312,0.7919043302536011,1,0.046605735643329774,0.0,0.0,-1.2027888298034668,-0.0,-1.0,0.0,-1.3142309132977101,
88,0.611273,0.0420227,0.00216562,0.332958,6351.79,0.13916,0.0,1.0,0.6031637787818909,0.0,1,0.6106096745931265,0.0,0.0,-1.2027888298034668,-0.0,-1.0,0.0,-0.7502269743479135,
89,1.32901,0.0955212,0.00187427,0.333009,6351.8,0.144043,0.0,1.0,0.9434723854064941,0.0,1,1.3277622046118656,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.32776220461186556,
90,2.24501,0.194597,0.000996892,0.333162,6351.81,0.154297,0.0,0.6706856489181519,1.0,0.0,1,2.2438898683926256,0.0,0.0,-0.32931435108184814,-0.0,-1.0,0.0,1.1450955630680713,
91,2.37904,0.340645,-0.000271495,0.333426,6351.82,0.16748,0.0,1.0,0.005017101764678955,0.0,1,2.378716963592602,0.0,0.0,-0.32931435108184814,-0.0,-1.0,0.0,1.2799226582680476,
92,3.06443,0.329355,-0.0016548,0.333731,6351.83,0.182129,0.0,0.6985347270965576,1.0,0.0,1,3.061890296015223,0.0,0.0,-0.3014652729034424,-0.0,-1.0,0.0,1.9714507141441904,
93,3.17261,0.21845,-0.00280016,0.334006,6351.85,0.199707,0.0,-1.0,0.0,0.0007297992706298828,1,3.1681556599515113,0.0,0.0,-1.6985347270965576,-0.0,-1.0,0.0,1.6585952418225443,
94,4.0185,0.0901509,-0.00304478,0.334159,6351.87,0.220215,0.0,-1.0,1.0,0.0,1,4.012363658127634,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.012363658127634,
95,3.48556,0.140966,-0.00338858,0.33426,6351.89,0.241699,0.0,1.0,0.0,0.22060084342956543,1,3.4796344504416985,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8796344504416984,
96,2.90967,0.270235,-0.00451964,0.334504,6351.91,0.259766,0.0,1.0,0.0,0.1844543218612671,1,2.9030649738504803,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9030649738504803,
97,3.04439,0.198145,-0.005665,0.334799,6351.93,0.277832,0.0,-1.0,0.0,0.0,1,3.0357179609542673,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4357179609542672,
98,3.55787,0.144822,-0.00612658,0.334972,6351.95,0.295898,0.0,0.23937483131885529,1.0,0.0,1,3.5469045085033093,0.0,0.0,-1.2393748313188553,-0.0,-1.0,0.0,2.175092059107653,
99,3.89206,-0.0189897,-0.00626581,0.335064,6351.97,0.317383,0.0,-1.0,0.0,0.0,1,3.879790223934628,0.0,0.0,-1.2393748313188553,-0.0,-1.0,0.0,2.5079777745389715,
100,2.55558,-0.0332085,-0.00614661,0.335064,6351.99,0.335449,0.0,0.25609397888183594,0.0,0.7219483852386475,1,2.547677696868618,0.0,0.0,-1.256093978881836,-0.0,-1.0,0.0,1.1708495032040673,
101,2.73483,0.124272,-0.00655478,0.335135,6352.0,0.349609,0.0,0.30510035157203674,0.6990675330162048,0.0,1,2.7258082087219506,0.0,0.0,-0.049006372690200806,-0.0,-1.0,0.0,1.7111062969148905,
102,2.82688,0.170242,-0.00724905,0.335328,6352.02,0.365234,0.0,0.3604288697242737,0.0,0.0,1,2.8165597183584357,0.0,0.0,-0.05532851815223694,-0.0,-1.0,0.0,1.7999611629127648,
103,2.84759,0.041381,-0.00759476,0.335451,6352.03,0.381348,0.0,-1.0,0.0,0.0,1,2.836694597997703,0.0,0.0,-1.3604288697242737,-0.0,-1.0,0.0,1.4285659370804207,
104,3.03594,0.140336,-0.00798529,0.335532,6352.05,0.397461,0.0,0.9661144018173218,0.142894446849823,0.0,1,3.0237219055337907,0.0,0.0,-1.9661144018173218,-0.0,-1.0,0.0,1.4338875849885944,
105,3.64018,0.0645589,-0.00830143,0.335644,6352.07,0.415039,0.0,-1.0,0.9491689205169678,0.0,1,3.6249453953221984,0.0,0.0,-1.9661144018173218,-0.0,-1.0,0.0,2.035111074777002,
106,3.75245,-0.145392,-0.007878,0.335644,6352.09,0.436523,0.0,-1.0,0.20688915252685547,0.0,1,3.7375528090081147,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7375528090081147,
107,4.61536,-0.223964,-0.00694817,0.335471,6352.11,0.459961,0.0,-0.3414178788661957,1.0,0.0,1,4.599214568495464,0.0,0.0,-0.6585821211338043,-0.0,-1.0,0.0,3.401639932155323,
108,4.67084,-0.441541,-0.00541323,0.335196,6352.14,0.48584,0.0,-1.0,0.0,0.0,1,4.65812946135265,0.0,0.0,-0.6585821211338043,-0.0,-1.0,0.0,3.460554825012509,
109,4.78264,-0.314968,-0.00375956,0.33483,6352.16,0.512207,0.0,0.2757745087146759,0.0,0.0,1,4.773615910585513,0.0,0.0,-1.275774508714676,-0.0,-1.0,0.0,3.3908835579711107,
110,4.63389,-0.434464,-0.00216835,0.334515,6352.19,0.538086,0.0,-1.0,0.0,0.0,1,4.628855162573426,0.0,0.0,-1.275774508714676,-0.0,-1.0,0.0,3.246122809959024,
111,4.70337,-0.307773,-0.000608142,0.334138,6352.22,0.564453,0.0,1.0,0.00894784927368164,0.0,1,4.701938971929509,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.101938971929509,
112,3.47671,-0.193285,0.000400368,0.333925,6352.24,0.587402,0.0,0.41519686579704285,0.027002811431884766,1.0,1,3.476013739655151,0.0,0.0,-0.5848031342029572,-0.0,-1.0,0.0,2.300572799394264,
113,3.11758,-0.136304,0.000804726,0.333803,6352.26,0.604492,0.0,-1.0,0.0,0.0,1,3.1163245918465403,0.0,0.0,-1.4151968657970428,-0.0,-1.0,0.0,1.6917655321074276,
114,3.711,-0.154019,0.00142938,0.333691,6352.27,0.623535,0.0,-0.28148338198661804,1.0,0.0,1,3.7083439952912896,0.0,0.0,-0.718516618013382,-0.0,-1.0,0.0,2.492789009887275,
115,3.87834,-0.337831,0.00264389,0.333457,6352.3,0.64502,0.0,-1.0,0.0,0.0,1,3.873199498712049,0.0,0.0,-0.718516618013382,-0.0,-1.0,0.0,2.6576445133080346,
116,3.86537,-0.530856,0.00467235,0.333009,6352.32,0.666992,0.0,-1.0,0.0,0.0,1,3.856297660007993,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.856297660007993,
117,4.05211,-0.437528,0.00672561,0.332531,6352.34,0.688965,0.0,0.3837135136127472,0.13155272603034973,0.0,1,4.038392001078958,0.0,0.0,-1.3837135136127472,-0.0,-1.0,0.0,2.623277946995134,
118,3.47673,-0.455004,0.00835926,0.332124,6352.36,0.709473,0.0,-1.0,0.23054441809654236,0.2625965178012848,1,3.4620772528060204,0.0,0.0,-1.3837135136127472,-0.0,-1.0,0.0,2.0469631987221963,
119,3.9983,-0.413787,0.010165,0.331687,6352.38,0.729492,0.0,0.8503435850143433,0.7485193014144897,0.0,1,3.977772425363275,0.0,0.0,-1.8503435850143433,-0.0,-1.0,0.0,2.422669349858972,
120,4.8238,-0.589334,0.0124939,0.331209,6352.41,0.754395,0.0,-0.9507407546043396,1.0,0.0,1,4.793290259806148,0.0,0.0,-1.8010843396186829,-0.0,-1.0,0.0,3.2529649579205433,
121,5.65675,-0.672994,0.0153359,0.330578,6352.44,0.783691,0.0,-0.7946081757545471,1.0,0.0,1,5.6127108320757735,0.0,0.0,-0.15613257884979248,-0.0,-1.0,0.0,4.565871058420836,
122,6.04752,-0.796464,0.0183428,0.329815,6352.47,0.815918,0.0,-0.8987928032875061,0.8327515125274658,0.10461944341659546,1,5.991041544592788,0.0,0.0,-0.10418462753295898,-0.0,-1.0,0.0,4.9597861563329,
123,6.22244,-0.589731,0.0209153,0.329052,6352.5,0.850098,0.0,0.3134060502052307,0.679084062576294,0.1619132161140442,1,6.156011691653433,0.0,0.0,-1.2121988534927368,-0.0,-1.0,0.0,4.792352035605612,
124,6.23473,-0.311223,0.0225499,0.328523,6352.54,0.884766,0.0,-0.20260018110275269,0.0,0.0,1,6.16285458175399,0.0,0.0,-0.5160062313079834,-0.0,-1.0,0.0,5.008052712361595,
125,6.90132,-0.0297824,0.0226448,0.328239,6352.57,0.920898,0.0,0.7273914217948914,1.0,0.0,1,6.821417794549868,0.0,0.0,-0.929991602897644,-0.0,-1.0,0.0,5.542420313680575,
126,6.23076,-0.0115691,0.0224636,0.328127,6352.61,0.958496,0.0,-1.0,0.0,0.336436927318573,1,6.159211239225338,0.0,0.0,-1.7273914217948914,-0.0,-1.0,0.0,4.640993812686871,
127,6.15828,0.0558966,0.0224865,0.327964,6352.64,0.992676,0.0,1.0,0.2602198123931885,0.0,1,6.087489874276712,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.487489874276712,
128,6.32528,-0.0577533,0.0225957,0.327832,6352.68,1.02734,0.0,-0.06997683644294739,0.24733933806419373,0.0,1,6.25220934953648,0.0,0.0,-1.0699768364429474,-0.0,-1.0,0.0,4.931216298603596,
