step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5799620747566223,1.0,0.0,1,0.0,0.0,0.0,-1.5799620747566223,-0.0,-1.0,0.0,-1.4739886224269867,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47466015815734863,1.0,0.4218612611293793,1,0.0,0.0,0.0,-0.10530191659927368,-0.0,-1.0,0.0,-1.031590574979782,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16970455646514893,1.0,0.0,1,0.0,0.0,0.0,-0.6443647146224976,-0.0,-1.0,0.0,-1.1933094143867493,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6976399421691895,0.0,0.0,1,0.0,0.0,0.0,-0.8673444986343384,-0.0,-1.0,0.0,-1.2602033495903016,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29228198528289795,0.0,0.7571262717247009,1,0.0,0.0,0.0,-0.4053579568862915,-0.0,-1.0,0.0,-1.1216073870658874,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1262378692626953,0.0,0.0,1,0.0,0.0,0.0,-0.41851985454559326,-0.0,-1.0,0.0,-1.125555956363678,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1262378692626953,-0.0,-1.0,0.0,-1.3378713607788086,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3436969518661499,0.8406966328620911,0.0,1,0.0,0.0,0.0,-1.34369695186615,-0.0,-1.0,0.0,-1.403109085559845,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8768254518508911,1.0,0.0,1,0.0,0.0,0.0,-1.220522403717041,-0.0,-1.0,0.0,-1.3661567211151122,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48396849632263184,0.8899459838867188,0.36193886399269104,1,0.0,0.0,0.0,-1.360793948173523,-0.0,-1.0,0.0,-1.4082381844520568,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3763561546802521,0.18342767655849457,1.0,1,0.0,0.0,0.0,-0.10761234164237976,-0.0,-1.0,0.0,-1.0322837024927138,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6236438453197479,-0.0,-1.0,0.0,-1.1870931535959244,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9235756397247314,0.6445045471191406,0.0,1,0.0,0.0,0.0,-1.9235756397247314,-0.0,-1.0,0.0,-1.5770726919174194,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7434400916099548,1,0.0,0.0,0.0,-1.9235756397247314,-0.0,-1.0,0.0,-1.5770726919174194,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8995040059089661,0.0,0.0,1,0.0,0.0,0.0,-0.10049599409103394,-0.0,-1.0,0.0,-1.03014879822731,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11333048343658447,0.9514410495758057,0.5045609474182129,1,0.0,0.0,0.0,-1.0128344893455505,-0.0,-1.0,0.0,-1.303850346803665,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8576104044914246,1,0.0,0.0,0.0,-0.8866695165634155,-0.0,-1.0,0.0,-1.2660008549690247,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0464397668838501,1.0,0.0,1,0.0,0.0,0.0,-1.04643976688385,-0.0,-1.0,0.0,-1.313931930065155,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02386067435145378,0.5696588754653931,0.5088913440704346,1,0.0,0.0,0.0,-0.022579092532396317,-0.0,-1.0,0.0,-1.0067737277597189,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23646482825279236,0.0,1,0.0,0.0,0.0,-1.0238606743514538,-0.0,-1.0,0.0,-1.3071582023054362,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03767785057425499,0.0,0.009221799671649933,1,0.0,0.0,0.0,-0.962322149425745,-0.0,-1.0,0.0,-1.2886966448277235,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16506065428256989,0.0,0.0,1,0.0,0.0,0.0,-0.1273828037083149,-0.0,-1.0,0.0,-1.0382148411124945,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1650606542825699,-0.0,-1.0,0.0,-1.3495181962847709,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23164613544940948,0.0,0.22936469316482544,1,0.0,0.0,0.0,-1.2316461354494095,-0.0,-1.0,0.0,-1.369493840634823,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5823180079460144,0.712038516998291,0.0,1,0.0,0.0,0.0,-0.8139641433954239,-0.0,-1.0,0.0,-1.2441892430186272,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7492040395736694,0.10688342154026031,0.15153418481349945,1,0.0,0.0,0.0,-1.3315220475196838,-0.0,-1.0,0.0,-1.399456614255905,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6407118439674377,0.8716556429862976,0.0,1,0.0,0.0,0.0,-1.3899158835411072,-0.0,-1.0,0.0,-1.416974765062332,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.004541680216789246,0.0,1,0.0,0.0,0.0,-0.35928815603256226,-0.0,-1.0,0.0,-1.1077864468097687,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6486243605613708,1.0,1.0,1,0.0,0.0,0.0,-1.6486243605613708,-0.0,-1.0,0.0,-1.4945873081684113,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17898061871528625,0.0,0.0,1,0.0,0.0,0.0,-0.8276049792766571,-0.0,-1.0,0.0,-1.2482814937829971,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6015310287475586,1.0,0.4125532805919647,1,0.0,0.0,0.0,-0.42255041003227234,-0.0,-1.0,0.0,-1.1267651230096818,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7601459622383118,0.6409410238265991,0.3088885545730591,1,0.0,0.0,0.0,-0.15861493349075317,-0.0,-1.0,0.0,-1.047584480047226,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35950538516044617,0.0,0.006634831428527832,1,0.0,0.0,0.0,-1.119651347398758,-0.0,-1.0,0.0,-1.3358954042196274,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3595053851604462,-0.0,-1.0,0.0,-1.4078516155481338,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010115552693605423,0.8409968614578247,0.0,1,0.0,0.0,0.0,-0.9898844473063946,-0.0,-1.0,0.0,-1.2969653341919183,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2090853750705719,1.0,0.6119595766067505,1,0.0,0.0,0.0,-0.19896982237696648,-0.0,-1.0,0.0,-1.05969094671309,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35342252254486084,0.32068613171577454,0.0,1,0.0,0.0,0.0,-0.5625078976154327,-0.0,-1.0,0.0,-1.1687523692846298,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1096019446849823,0.0,1,0.0,0.0,0.0,-0.6465774774551392,-0.0,-1.0,0.0,-1.1939732432365417,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21637728810310364,0.0,0.0,1,0.0,0.0,0.0,-0.7836227118968964,-0.0,-1.0,0.0,-1.235086813569069,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7633371353149414,0.0014772117137908936,0.799368143081665,1,0.0,0.0,0.0,-0.979714423418045,-0.0,-1.0,0.0,-1.2939143270254134,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7633371353149414,-0.0,-1.0,0.0,-1.5290011405944823,
51,0.0589538,-0.0188929,2.60512e-05,0.333334,6351.65,0.0,0.0,1.0,0.43129751086235046,0.0,1,0.058953032071377864,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9410469679286222,
52,-0.0402445,0.0038336,-2.06788e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8627833127975464,1,-0.0402440838874122,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6402440838874122,
53,0.742566,0.000107402,-6.07332e-05,0.333334,6351.65,0.00195313,0.0,-0.734742283821106,1.0,0.0,1,0.742543449425833,0.0,0.0,-0.26525771617889404,-0.0,-1.0,0.0,-0.3370338654278353,
54,0.881928,0.0173771,-0.000110324,0.333334,6351.66,0.00634766,0.0,0.39265331625938416,0.0,0.0,1,0.8818793457206201,0.0,0.0,-1.1273956000804901,-0.0,-1.0,0.0,-0.4563393343035269,
55,0.855038,0.0699633,-0.000318225,0.333355,6351.66,0.0117188,0.0,0.9244956970214844,0.007725358009338379,0.0,1,0.8549019094748905,0.0,0.0,-0.5318423807621002,-0.0,-1.0,0.0,-0.3046508047537395,
56,1.66697,0.073154,-0.000593837,0.333436,6351.67,0.0185547,0.0,-0.6222501993179321,1.0,0.0,1,1.6664747518750178,0.0,0.0,-1.5467458963394165,-0.0,-1.0,0.0,0.20245098297319286,
57,1.79846,-0.0047933,-0.00064772,0.333446,6351.68,0.0283203,0.0,-0.03523099794983864,0.0,0.0,1,1.797877173521108,0.0,0.0,-0.5870192013680935,-0.0,-1.0,0.0,0.62177141311068,
58,2.01986,-0.0983137,-0.000359233,0.333416,6351.69,0.0385742,0.0,-1.0,0.19698750972747803,0.007060110569000244,1,2.019497069494316,0.0,0.0,-0.9647690020501614,-0.0,-1.0,0.0,0.7300663688792675,
59,1.83719,-0.198779,0.000216309,0.333284,6351.7,0.0488281,0.0,-1.0,0.22600877285003662,0.14097446203231812,1,1.8369912566550173,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8369912566550173,
60,0.817384,-0.0425542,0.000682656,0.333162,6351.71,0.0566406,0.0,0.18185538053512573,0.0,0.3240395784378052,1,0.8171048135174003,0.0,0.0,-1.1818553805351257,-0.0,-1.0,0.0,-0.5374518006431375,
61,1.38101,-0.0484774,0.000885789,0.333111,6351.71,0.0620117,0.0,-0.3467477858066559,1.0,0.0,1,1.3803978165610555,0.0,0.0,-0.5286031663417816,-0.0,-1.0,0.0,0.22181686665852096,
62,1.05792,-0.0903377,0.00137121,0.333009,6351.72,0.0698242,0.0,-0.7593451142311096,0.0,0.2264043688774109,1,1.057193690426335,0.0,0.0,-0.41259732842445374,-0.0,-1.0,0.0,-0.06658550810100106,
63,1.07628,-0.097676,0.00167257,0.332907,6351.73,0.0756836,0.0,0.9796532392501831,0.07830794155597687,0.0,1,1.0753784181587236,0.0,0.0,-1.7389983534812927,-0.0,-1.0,0.0,-0.44632108788566416,
64,1.84028,-0.17266,0.00219804,0.332795,6351.73,0.0834961,0.0,-0.685361385345459,0.7673562169075012,0.0,1,1.8382530515589233,0.0,0.0,-1.665014624595642,-0.0,-1.0,0.0,0.33874866418023064,
65,1.80248,-0.0437534,0.00252039,0.332683,6351.75,0.09375,0.0,0.8762840032577515,1.0,0.3959847688674927,1,1.800202801118194,0.0,0.0,-1.5616453886032104,-0.0,-1.0,0.0,0.33170918453723086,
66,2.00666,-0.0234615,0.00266821,0.332653,6351.76,0.104492,0.0,0.7589787244796753,0.6369813084602356,0.0,1,2.003975764989442,0.0,0.0,-0.11730527877807617,-0.0,-1.0,0.0,0.9687841813560192,
67,2.36604,-0.110838,0.00291664,0.332602,6351.77,0.116699,0.0,-1.0,0.40268978476524353,0.0,1,2.362579497744972,0.0,0.0,-1.7589787244796753,-0.0,-1.0,0.0,0.8348858804010697,
68,2.43555,-0.0420378,0.00322086,0.332511,6351.78,0.130371,0.0,-0.12004746496677399,0.0,0.0,1,2.431615090882269,0.0,0.0,-0.879952535033226,-0.0,-1.0,0.0,1.1676293303723013,
69,2.45804,0.0533637,0.00318128,0.332511,6351.8,0.144043,0.0,0.254960834980011,0.0,0.0,1,2.454117711510798,0.0,0.0,-0.375008299946785,-0.0,-1.0,0.0,1.3416152215267623,
70,3.20305,0.15126,0.00232393,0.332612,6351.81,0.159668,0.0,0.4248954653739929,1.0,0.0,1,3.19931952208367,0.0,0.0,-0.16993463039398193,-0.0,-1.0,0.0,2.1483391329654755,
71,3.34956,0.36044,0.00106126,0.332836,6351.83,0.178223,0.0,1.0,0.5955200791358948,0.1378130316734314,1,3.347780737051873,0.0,0.0,-0.5751045346260071,-0.0,-1.0,0.0,2.175249376664071,
72,3.32134,0.258805,-0.00031155,0.333151,6351.85,0.198242,0.0,-0.05924653261899948,0.0,0.0,1,3.320822457079591,0.0,0.0,-1.0592465326189995,-0.0,-1.0,0.0,2.003048497293891,
73,4.0863,0.36579,-0.00183361,0.333406,6351.87,0.21875,0.0,1.0,1.0,0.0,1,4.082546792502717,0.0,0.0,-1.0592465326189995,-0.0,-1.0,0.0,2.764772832717017,
74,4.18432,0.312347,-0.00347107,0.333752,6351.89,0.242676,0.0,0.35290852189064026,0.0,0.0,1,4.177032773768959,0.0,0.0,-0.6470914781093597,-0.0,-1.0,0.0,2.982905330336151,
75,5.00418,0.136877,-0.0039522,0.333975,6351.92,0.268555,0.0,-0.0978488102555275,0.9173089265823364,0.0,1,4.994252183338742,0.0,0.0,-0.45075733214616776,-0.0,-1.0,0.0,3.8590249836948916,
76,5.84474,-0.163512,-0.00346821,0.333986,6351.95,0.298828,0.0,-0.4038551449775696,0.8473442196846008,0.0,1,5.834569475825556,0.0,0.0,-0.3060063347220421,-0.0,-1.0,0.0,4.742767575408943,
77,5.98331,-0.0360714,-0.00293654,0.333864,6351.98,0.331543,0.0,0.9061595797538757,0.0,0.0,1,5.974499100230548,0.0,0.0,-1.3100147247314453,-0.0,-1.0,0.0,4.5814946828111145,
78,6.60337,-0.162518,-0.00236624,0.333823,6352.02,0.366211,0.0,-0.47612106800079346,0.9075143337249756,0.0,1,6.595538941747579,0.0,0.0,-1.3822806477546692,-0.0,-1.0,0.0,5.180854747421178,
79,6.97254,-0.5608,-0.000509914,0.333487,6352.06,0.404297,0.0,-1.0,0.6072736978530884,0.0,1,6.97076139572324,0.0,0.0,-0.5238789319992065,-0.0,-1.0,0.0,5.813597716123478,
80,7.12801,-0.565628,0.00172741,0.332948,6352.1,0.443848,0.0,-0.5081125497817993,0.23794791102409363,0.0,1,7.121842870391371,0.0,0.0,-0.4918874502182007,-0.0,-1.0,0.0,5.974276635325912,
81,6.97278,-0.370585,0.00337822,0.33249,6352.13,0.483398,0.0,0.8163290023803711,1.0,0.6314529776573181,1,6.960962442040187,0.0,0.0,-1.3244415521621704,-0.0,-1.0,0.0,5.563629976391536,
82,6.82968,-0.428452,0.00469763,0.332165,6352.17,0.521484,0.0,-0.9156523942947388,0.4498699903488159,0.0,1,6.813563046550819,0.0,0.0,-1.7319813966751099,-0.0,-1.0,0.0,5.293968627548286,
83,5.9963,-0.313797,0.00616724,0.331778,6352.21,0.557129,0.0,-0.11381496489048004,0.7510040402412415,0.8858420848846436,1,5.97769577278473,0.0,0.0,-0.8018374294042587,-0.0,-1.0,0.0,4.737144543963453,
84,4.94478,-0.15672,0.00688297,0.331534,6352.24,0.587402,0.0,-0.9730327725410461,1.0,1.0,1,4.92764561847235,0.0,0.0,-0.8592178076505661,-0.0,-1.0,0.0,3.66988027617718,
85,4.95793,-0.232078,0.00764686,0.331341,6352.27,0.614258,0.0,-0.2829887866973877,0.4284759759902954,0.0,1,4.938828930989937,0.0,0.0,-0.6900439858436584,-0.0,-1.0,0.0,3.7318157352368395,
86,5.51585,-0.0512771,0.00787574,0.331178,6352.29,0.643066,0.0,0.3503664433956146,0.7927697896957397,0.0,1,5.493958458602326,0.0,0.0,-0.6333552300930023,-0.0,-1.0,0.0,4.303951889574425,
87,5.52611,-0.180278,0.00827581,0.331046,6352.33,0.673828,0.0,-0.6068209409713745,0.0,0.0,1,5.503054504937252,0.0,0.0,-0.9571873843669891,-0.0,-1.0,0.0,4.215898289627155,
88,6.37237,-0.292588,0.00957185,0.330751,6352.36,0.70752,0.0,-0.3203572630882263,1.0,0.0,1,6.341580863770521,0.0,0.0,-0.2864636778831482,-0.0,-1.0,0.0,5.2556417604055765,
89,7.20321,-0.0891426,0.010299,0.330497,6352.4,0.745605,0.0,1.0,1.0,0.0,1,7.165735709130718,0.0,0.0,-1.3203572630882263,-0.0,-1.0,0.0,5.76962853020425,
90,7.29383,0.283983,0.0095132,0.330537,6352.44,0.785645,0.0,0.8368647694587708,0.0,0.0,1,7.258806644652566,0.0,0.0,-0.16313523054122925,-0.0,-1.0,0.0,6.209866075490197,
91,7.30247,0.153632,0.00850374,0.330711,6352.48,0.825684,0.0,-0.06023535877466202,0.0,0.0,1,7.271157188758145,0.0,0.0,-0.8971001282334328,-0.0,-1.0,0.0,6.002027150288115,
92,6.15908,0.0799821,0.00815708,0.330721,6352.51,0.862793,0.0,1.0,0.0,0.5283117890357971,1,6.133755319273626,0.0,0.0,-1.060235358774662,-0.0,-1.0,0.0,4.815684711641228,
93,6.20961,0.383165,0.00671608,0.330843,6352.55,0.896484,0.0,1.0,1.0,0.0,1,6.188617994022197,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.188617994022197,
94,6.43314,0.454304,0.00421697,0.331239,6352.58,0.932129,0.0,0.07480135560035706,0.0,0.0,1,6.419518661356694,0.0,0.0,-0.9251986443996429,-0.0,-1.0,0.0,5.141959068036801,
95,5.63535,0.277091,0.00292522,0.331545,6352.62,0.966309,0.0,-0.9552364945411682,0.7219589948654175,1.0,1,5.627083581911331,0.0,0.0,-1.0300378501415253,-0.0,-1.0,0.0,4.318072226868874,
96,5.56556,-0.168691,0.00303299,0.331596,6352.65,0.996582,0.0,-0.9342635869979858,0.5000389814376831,0.0,1,5.55709427017552,0.0,0.0,-0.020972907543182373,-0.0,-1.0,0.0,4.550802397912566,
97,6.36411,-0.407971,0.00511104,0.331209,6352.68,1.0332,0.0,-0.485352486371994,1.0,0.0,1,6.347763336638743,0.0,0.0,-0.4489111006259918,-0.0,-1.0,0.0,5.213090006450946,
98,7.14384,-0.67018,0.00820047,0.33069,6352.72,1.0708,0.0,-0.8238100409507751,1.0,0.0,1,7.114308703405481,0.0,0.0,-0.33845755457878113,-0.0,-1.0,0.0,6.012771437031846,
99,7.64024,-0.648543,0.0112651,0.329978,6352.76,1.11182,0.0,0.5490503907203674,1.0,0.1120527982711792,1,7.596722098802173,0.0,0.0,-1.3728604316711426,-0.0,-1.0,0.0,6.184863969300831,
100,8.49618,-0.366056,0.0128406,0.329429,6352.81,1.15674,0.0,-0.17643201351165771,1.0,0.0,1,8.440933054783622,0.0,0.0,-0.7254824042320251,-0.0,-1.0,0.0,7.223288333514015,
101,9.27436,0.000794564,0.0130499,0.329165,6352.86,1.20605,0.0,0.0533115528523922,1.0,0.0,1,9.213057282275459,0.0,0.0,-0.2297435663640499,-0.0,-1.0,0.0,8.144134212366245,
102,9.81129,-0.243779,0.0135873,0.328971,6352.91,1.25928,0.0,-0.9155333638191223,0.6076123118400574,0.0,1,9.743731940220563,0.0,0.0,-0.9688449166715145,-0.0,-1.0,0.0,8.453078465219109,
103,10.0177,-0.0913911,0.0143259,0.328615,6352.97,1.31445,0.0,1.0,0.189089834690094,0.0,1,9.944918214429267,0.0,0.0,-1.9155333638191223,-0.0,-1.0,0.0,8.37025820528353,
104,10.7643,-0.0659772,0.0145267,0.328412,6353.02,1.37207,0.0,-0.04432998597621918,1.0,0.0,1,10.684982123093175,0.0,0.0,-1.0443299859762192,-0.0,-1.0,0.0,9.371683127300308,
105,9.72179,-0.0451708,0.0146883,0.328208,6353.08,1.42969,0.0,1.0,0.0,1.0,1,9.649345582700704,0.0,0.0,-1.0443299859762192,-0.0,-1.0,0.0,8.336046586907838,
106,9.15498,0.311681,0.013974,0.328127,6353.13,1.48096,0.0,1.0,0.5700775384902954,0.0,1,9.090122392340396,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.090122392340396,
107,8.1811,0.388543,0.0120142,0.328432,6353.18,1.5293,0.0,0.19608907401561737,0.6551542282104492,0.891267716884613,1,8.131366069464693,0.0,0.0,-0.8039109259843826,-0.0,-1.0,0.0,6.890192791669379,
108,7.44522,0.216755,0.0111125,0.328605,6353.22,1.57227,0.0,-0.3854089379310608,0.9125535488128662,0.5343823432922363,1,7.4033936561122715,0.0,0.0,-0.5814980119466782,-0.0,-1.0,0.0,6.228944252528268,
109,6.73691,-0.228199,0.0113223,0.328595,6353.26,1.61133,0.0,-0.8593260645866394,0.0,0.10653287172317505,1,6.698340344094196,0.0,0.0,-0.4739171266555786,-0.0,-1.0,0.0,5.556165206097522,
110,6.67551,-0.135811,0.0123008,0.32829,6353.3,1.64844,0.0,0.38234564661979675,0.0,0.0,1,6.6339489504014395,0.0,0.0,-1.2416717112064362,-0.0,-1.0,0.0,5.261447437039509,
111,7.38456,0.141903,0.011534,0.328239,6353.34,1.68799,0.0,0.8591738939285278,1.0,0.0,1,7.341482996499695,0.0,0.0,-0.4768282473087311,-0.0,-1.0,0.0,6.198434522307076,
112,7.57123,0.0697062,0.0107291,0.32831,6353.38,1.73047,0.0,-1.0,0.0,0.0,1,7.530178765805257,0.0,0.0,-1.8591738939285278,-0.0,-1.0,0.0,5.972426597626699,
113,8.35674,-0.261948,0.0118521,0.328127,6353.43,1.7749,0.0,-1.0,1.0,0.0,1,8.306631762070468,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.306631762070468,
114,9.20757,-0.472268,0.0140899,0.32767,6353.48,1.82422,0.0,-0.3648604452610016,1.0,0.0,1,9.141791323397753,0.0,0.0,-0.6351395547389984,-0.0,-1.0,0.0,7.951249456976052,
115,9.73217,-0.283896,0.0155004,0.327151,6353.53,1.87695,0.0,0.45905810594558716,1.0,0.14948725700378418,1,9.655577642525557,0.0,0.0,-0.8239185512065887,-0.0,-1.0,0.0,8.408402077163581,
116,10.5355,0.16435,0.0149143,0.326968,6353.58,1.93311,0.0,0.9609677791595459,1.0,0.0,1,10.455766391419834,0.0,0.0,-0.5019096732139587,-0.0,-1.0,0.0,9.305193489455647,
117,10.7911,0.700122,0.0124667,0.327263,6353.64,1.99316,0.0,1.0,0.49500539898872375,0.0,1,10.722998481151407,0.0,0.0,-0.0390322208404541,-0.0,-1.0,0.0,9.711288814899271,
118,10.8103,0.718129,0.00905019,0.327904,6353.7,2.05322,0.0,-0.6049227714538574,0.0,0.0,1,10.76094032242825,0.0,0.0,-1.6049227714538574,-0.0,-1.0,0.0,9.279463490992091,
119,10.8495,0.832934,0.00579101,0.328504,6353.76,2.11328,0.0,0.5125014781951904,0.0,0.0,1,10.817903471283438,0.0,0.0,-1.1174242496490479,-0.0,-1.0,0.0,9.482676196388724,
120,11.2223,0.514479,0.00338823,0.329114,6353.83,2.17432,0.0,-0.36246559023857117,0.38201427459716797,0.0,1,11.203223753096141,0.0,0.0,-0.8749670684337616,-0.0,-1.0,0.0,9.940733632566014,
121,11.2112,0.558846,0.00126344,0.329562,6353.89,2.23682,0.0,0.3274298310279846,0.0,0.0,1,11.204108714510703,0.0,0.0,-0.6898954212665558,-0.0,-1.0,0.0,9.997140088130736,
122,11.6885,0.205462,4.08332e-05,0.329938,6353.95,2.30029,0.0,-0.9049878716468811,0.5382035970687866,0.0,1,11.688261350826554,0.0,0.0,-1.2324177026748657,-0.0,-1.0,0.0,10.318536040024094,
123,10.9328,-0.235463,0.000811402,0.329887,6354.01,2.36328,0.0,-1.0,0.0,0.28410661220550537,1,10.928360953662802,0.0,0.0,-0.0950121283531189,-0.0,-1.0,0.0,9.899857315156867,
124,11.1892,-0.20974,0.00204212,0.329572,6354.08,2.42432,0.0,0.5636324286460876,0.3492797911167145,0.0,1,11.1777518324933,0.0,0.0,-1.5636324286460876,-0.0,-1.0,0.0,9.708662103899474,
125,10.0311,-0.0224932,0.0020364,0.329481,6354.13,2.4834,0.0,0.9098813533782959,0.06752604246139526,0.594078004360199,1,10.02086554193692,0.0,0.0,-0.34624892473220825,-0.0,-1.0,0.0,8.916990864517258,
126,9.26663,-0.0170562,0.0020898,0.329481,6354.19,2.53662,0.0,1.0,0.7151643633842468,0.4179080128669739,1,9.256927070458195,0.0,0.0,-0.0901186466217041,-0.0,-1.0,0.0,8.229891476471684,
127,9.17476,0.357609,0.000965897,0.329562,6354.24,2.5874,0.0,1.0,1.0,0.0,1,9.170324784281101,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.170324784281101,
128,8.43597,0.70058,-0.00277251,0.330142,6354.29,2.63672,0.0,-0.3443911075592041,0.0,0.35570305585861206,1,8.42424318655408,0.0,0.0,-1.344391107559204,-0.0,-1.0,0.0,7.020925854286318,
