step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5559591054916382,0.4094468951225281,0.0,1,0.0,0.0,0.0,-0.006902635097503662,-0.0,-1.0,0.0,-1.0020707905292512,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.592140257358551,0.2553758919239044,0.0,1,0.0,0.0,0.0,-1.1480993628501892,-0.0,-1.0,0.0,-1.3444298088550568,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2877961993217468,0.0,0.0,1,0.0,0.0,0.0,-0.8799364566802979,-0.0,-1.0,0.0,-1.2639809370040893,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8045258522033691,0.0,0.0,1,0.0,0.0,0.0,-1.092322051525116,-0.0,-1.0,0.0,-1.3276966154575347,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8045258522033691,-0.0,-1.0,0.0,-1.5413577556610107,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4790074825286865,0.3715726137161255,0.0,1,0.0,0.0,0.0,-0.5209925174713135,-0.0,-1.0,0.0,-1.156297755241394,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40577733516693115,1.0,1,0.0,0.0,0.0,-0.5209925174713135,-0.0,-1.0,0.0,-1.156297755241394,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9597815275192261,0.0,0.0,1,0.0,0.0,0.0,-0.040218472480773926,-0.0,-1.0,0.0,-1.0120655417442321,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2610444128513336,0.487164169549942,0.696753203868866,1,0.0,0.0,0.0,-0.6987371146678925,-0.0,-1.0,0.0,-1.2096211344003678,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4660942256450653,1,0.0,0.0,0.0,-1.2610444128513336,-0.0,-1.0,0.0,-1.3783133238554002,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7429800629615784,0.10599207878112793,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1362290382385254,1.0,0.20537611842155457,1,0.0,0.0,0.0,-0.8637709617614746,-0.0,-1.0,0.0,-1.2591312885284425,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9849083423614502,0.0,0.0,1,0.0,0.0,0.0,-0.8486793041229248,-0.0,-1.0,0.0,-1.2546037912368775,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.015091657638549805,-0.0,-1.0,0.0,-1.004527497291565,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6550546288490295,0.6288626790046692,0.0,1,0.0,0.0,0.0,-0.34494537115097046,-0.0,-1.0,0.0,-1.103483611345291,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.038614530116319656,0.9436018466949463,0.0,1,0.0,0.0,0.0,-0.6936691589653492,-0.0,-1.0,0.0,-1.2081007476896048,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8338316679000854,0.0,0.0,1,0.0,0.0,0.0,-0.8724461980164051,-0.0,-1.0,0.0,-1.2617338594049214,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30341267585754395,0.01932467520236969,0.0,1,0.0,0.0,0.0,-0.5304189920425415,-0.0,-1.0,0.0,-1.1591256976127624,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22269493341445923,0.0,0.05358237028121948,1,0.0,0.0,0.0,-0.5261076092720032,-0.0,-1.0,0.0,-1.157832282781601,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39141756296157837,0.20335271954536438,0.14390261471271515,1,0.0,0.0,0.0,-0.16872262954711914,-0.0,-1.0,0.0,-1.0506167888641358,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22475871443748474,0.0,0.03606520593166351,1,0.0,0.0,0.0,-0.16665884852409363,-0.0,-1.0,0.0,-1.049997654557228,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.016599848866462708,0.9745526313781738,0.0,1,0.0,0.0,0.0,-0.24135856330394745,-0.0,-1.0,0.0,-1.0724075689911843,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2409440279006958,0.8990165591239929,0.0,1,0.0,0.0,0.0,-0.2243441790342331,-0.0,-1.0,0.0,-1.06730325371027,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7130423784255981,0.04965011775493622,1,0.0,0.0,0.0,-1.2409440279006958,-0.0,-1.0,0.0,-1.3722832083702088,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6765403747558594,0.0,0.8122584819793701,1,0.0,0.0,0.0,-0.3234596252441406,-0.0,-1.0,0.0,-1.0970378875732423,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11049270629882812,0.0,0.0,1,0.0,0.0,0.0,-0.7870330810546875,-0.0,-1.0,0.0,-1.2361099243164062,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5389547348022461,0.0,0.0,1,0.0,0.0,0.0,-0.42846202850341797,-0.0,-1.0,0.0,-1.1285386085510254,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6817432641983032,0.0,0.0,1,0.0,0.0,0.0,-0.14278852939605713,-0.0,-1.0,0.0,-1.042836558818817,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.008185908198356628,1.0,0.0,1,0.0,0.0,0.0,-0.6735573559999466,-0.0,-1.0,0.0,-1.202067206799984,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2632421851158142,0.0,1,0.0,0.0,0.0,-0.9918140918016434,-0.0,-1.0,0.0,-1.297544227540493,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.918481707572937,1.0,0.0,1,0.0,0.0,0.0,-0.08151829242706299,-0.0,-1.0,0.0,-1.024455487728119,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4258122444152832,0.5783422589302063,0.8848230838775635,1,0.0,0.0,0.0,-1.3442939519882202,-0.0,-1.0,0.0,-1.403288185596466,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.009952344000339508,1.0,0.0,1,0.0,0.0,0.0,-0.4158599004149437,-0.0,-1.0,0.0,-1.1247579701244832,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.55201256275177,0.0,0.0,1,0.0,0.0,0.0,-0.5619649067521095,-0.0,-1.0,0.0,-1.168589472025633,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3088850975036621,0.8047938942909241,1.0,1,0.0,0.0,0.0,-0.8608976602554321,-0.0,-1.0,0.0,-1.2582692980766297,
49,-0.0925354,-0.0038216,-0.000117477,0.333334,6351.65,-0.000488281,0.0,0.17152656614780426,1.0,1.0,1,-0.09252996397088623,0.0,0.0,-0.48041166365146637,-0.0,-1.0,0.0,-1.2366534630663262,
50,0.0416309,0.000234044,2.31902e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.041630417274357207,0.0,0.0,-0.8284734338521957,-0.0,-1.0,0.0,-1.2069116128813016,
51,0.0369895,0.027399,0.000285451,0.333334,6351.65,0.0,0.0,-0.5022883415222168,1.0,1.0,1,0.036984219148195184,0.0,0.0,-1.5022883415222168,-0.0,-1.0,0.0,-1.4137022833084698,
52,0.091051,-0.0325327,0.000253503,0.333314,6351.65,0.000488281,0.0,1.0,0.16342531144618988,0.0,1,0.09103945622365682,0.0,0.0,-1.5022883415222168,-0.0,-1.0,0.0,-1.3596470462330081,
53,0.238292,0.00196749,0.000231091,0.333314,6351.65,0.00146484,0.0,0.6068843007087708,0.11317115277051926,1.0,1,0.23826446006919927,0.0,0.0,-0.39311569929122925,-0.0,-1.0,0.0,-0.8796702497181695,
54,-0.0467318,0.000592324,0.000239197,0.333314,6351.65,0.00146484,0.0,-0.5436094403266907,0.5964969396591187,0.0,1,-0.04672620960998625,0.0,0.0,-1.1504937410354614,-0.0,-1.0,0.0,-1.3918743319206246,
55,0.523496,0.0442174,0.00066692,0.333314,6351.65,0.00244141,0.0,-1.0,0.7555105090141296,1.0,1,0.5233213186159109,0.0,0.0,-0.4563905596733093,-0.0,-1.0,0.0,-0.6135958492860819,
56,0.0655355,0.0137901,0.00053579,0.333314,6351.66,0.00439453,0.0,1.0,0.4299696385860443,0.0,1,0.06551793396139945,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5344820660386005,
57,0.333265,0.000259326,0.000599209,0.333314,6351.66,0.00585938,0.0,1.0,0.3426046073436737,0.8928987979888916,1,0.33316509248264764,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6668349075173523,
58,-0.0736467,-0.021335,0.000506226,0.333314,6351.66,0.00683594,0.0,1.0,0.0,0.23521700501441956,1,-0.0736280496270922,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0736280496270922,
59,0.0251517,-0.0170943,0.000619713,0.333314,6351.66,0.00683594,0.0,-0.5645259618759155,0.8934453129768372,0.562018096446991,1,0.02514390175308566,0.0,0.0,-1.5645259618759155,-0.0,-1.0,0.0,-1.444213886809689,
60,0.0352857,0.013787,0.000637356,0.333304,6351.66,0.00732422,0.0,-0.6701692342758179,0.0,0.7323691248893738,1,0.03527444805753131,0.0,0.0,-0.10564327239990234,-0.0,-1.0,0.0,-0.9964185336624394,
61,-0.0248504,0.00931999,0.000594918,0.333304,6351.66,0.0078125,0.0,1.0,0.0,0.0,1,-0.024843003627683508,0.0,0.0,-1.6701692342758179,-0.0,-1.0,0.0,-1.525893773910429,
62,-0.0245588,0.0242499,0.000669781,0.333304,6351.66,0.00732422,0.0,-0.21234792470932007,0.0,0.0,1,-0.024550569983183997,0.0,0.0,-1.21234792470932,-0.0,-1.0,0.0,-1.38825494739598,
63,-0.0243802,0.0165078,0.000706975,0.333304,6351.66,0.00732422,0.0,0.09485623240470886,0.0,0.0,1,-0.02437157581199228,0.0,0.0,-0.30720415711402893,-0.0,-1.0,0.0,-1.116532822946201,
64,-0.0232262,0.00862448,0.0007394,0.333304,6351.66,0.00732422,0.0,0.7402471899986267,0.2197306752204895,0.0,1,-0.02321760692561739,0.0,0.0,-0.6453909575939178,-0.0,-1.0,0.0,-1.2168348942037928,
65,0.301955,0.0176952,0.000638787,0.333304,6351.66,0.0078125,0.0,1.0,0.3856394290924072,0.0,1,0.30185849593607605,0.0,0.0,-0.2597528100013733,-0.0,-1.0,0.0,-0.776067347064336,
66,0.626257,0.0793789,0.000433747,0.333324,6351.66,0.0102539,0.0,-0.42677339911460876,1.0,0.0,1,0.6261211225458826,0.0,0.0,-1.4267733991146088,-0.0,-1.0,0.0,-0.8019108971885001,
67,1.44306,0.0862238,4.84625e-05,0.333426,6351.67,0.0161133,0.0,-0.669188380241394,1.0,0.0,1,1.4430250311577932,0.0,0.0,-0.24241498112678528,-0.0,-1.0,0.0,0.3703005368197576,
68,2.20633,0.0624965,-0.000149425,0.333528,6351.68,0.0268555,0.0,-0.7555608153343201,0.0,0.0,1,2.2061651349392073,0.0,0.0,-0.08637243509292603,-0.0,-1.0,0.0,1.1802534044113293,
69,2.31056,-0.0609378,-2.59241e-05,0.333518,6351.69,0.0390625,0.0,0.41606760025024414,0.5952939391136169,1.0,1,2.3105300496293393,0.0,0.0,-1.1716284155845642,-0.0,-1.0,0.0,0.9590415249539701,
70,1.38599,-0.0152982,9.85304e-05,0.333497,6351.7,0.0488281,0.0,0.9213364124298096,0.0,0.0,1,1.385921712197801,0.0,0.0,-0.5052688121795654,-0.0,-1.0,0.0,0.23434106854393133,
71,1.23716,0.0966252,-0.000176128,0.333548,6351.71,0.0561523,0.0,1.0,0.791217029094696,0.7780718803405762,1,1.2370510315533083,0.0,0.0,-0.07866358757019043,-0.0,-1.0,0.0,0.21345195528225114,
72,0.509209,-0.00693655,-0.000217613,0.333579,6351.71,0.0610352,0.0,0.7487753629684448,0.7697047591209412,0.0,1,0.5091535826944764,0.0,0.0,-0.2512246370315552,-0.0,-1.0,0.0,-0.5662138084149901,
73,1.02492,0.0808971,-0.000620063,0.333619,6351.72,0.0649414,0.0,0.4379262328147888,0.31805816292762756,0.16956043243408203,1,1.0246020455057288,0.0,0.0,-0.310849130153656,-0.0,-1.0,0.0,-0.06865269354036807,
74,0.949237,0.0797189,-0.000950988,0.333721,6351.72,0.0712891,0.0,0.5053442716598511,0.2833535373210907,0.6391221880912781,1,0.9487852143353739,0.0,0.0,-0.06741803884506226,-0.0,-1.0,0.0,-0.07144019731814477,
75,0.196215,-0.000357847,-0.000990566,0.333731,6351.73,0.0742188,0.0,-0.7243989706039429,0.0,0.0,1,0.19611772179691642,0.0,0.0,-1.229743242263794,-0.0,-1.0,0.0,-1.1728052508822218,
76,0.0804418,-0.00707631,-0.000962432,0.333711,6351.73,0.074707,0.0,-0.42644476890563965,0.0,0.0,1,0.08040305286912167,0.0,0.0,-0.2979542016983032,-0.0,-1.0,0.0,-1.0089832076403693,
77,0.252326,-0.00227256,-0.00101822,0.333711,6351.73,0.0756836,0.0,-0.10868602991104126,0.7093799114227295,0.6394193172454834,1,0.25219740753008707,0.0,0.0,-0.3177587389945984,-0.0,-1.0,0.0,-0.8431302141682924,
78,0.134861,-0.0727689,-0.00100916,0.33369,6351.73,0.0761719,0.0,0.24287301301956177,0.050200000405311584,0.705875039100647,1,0.13479288317669136,0.0,0.0,-0.351559042930603,-0.0,-1.0,0.0,-0.9706748297024895,
79,-0.0334933,0.0221394,-0.00106829,0.33369,6351.73,0.0761719,0.0,0.37320253252983093,0.0,0.14116866886615753,1,-0.03347539061267032,0.0,0.0,-0.13032951951026917,-0.0,-1.0,0.0,-1.072574246465751,
80,-0.0128845,0.00803113,-0.00137871,0.33369,6351.73,0.0761719,0.0,-1.0,0.0,0.0,1,-0.012875605762623683,0.0,0.0,-1.373202532529831,-0.0,-1.0,0.0,-1.424836365521573,
81,-0.0123261,-0.00695257,-0.00134676,0.33369,6351.73,0.0761719,0.0,-1.0,1.0,0.0,1,-0.012317788674983812,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.012317788674984,
82,0.75695,-0.0255949,-0.0012514,0.33369,6351.73,0.078125,0.0,-0.09249205887317657,0.31001612544059753,0.0,1,0.7564757838161015,0.0,0.0,-0.9075079411268234,-0.0,-1.0,0.0,-0.5157765985219456,
83,1.30186,0.00382477,-0.00112456,0.33369,6351.74,0.0844727,0.0,-0.7371752262115479,1.0,0.0,1,1.3011271671245879,0.0,0.0,-0.6446831673383713,-0.0,-1.0,0.0,0.10772221692307649,
84,1.99216,-0.106938,-0.000713046,0.33366,6351.74,0.0932617,0.0,-1.0,0.4392867684364319,0.0,1,1.9914492427589927,0.0,0.0,-0.26282477378845215,-0.0,-1.0,0.0,0.9126018106224572,
85,2.35682,-0.245235,4.11669e-06,0.333497,6351.76,0.10498,0.0,1.0,0.0,0.0,1,2.3568151488313664,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7568151488313664,
86,2.28546,-0.192907,0.000934426,0.333294,6351.77,0.118164,0.0,-0.39612916111946106,0.1813049614429474,0.0,1,2.284391205755557,0.0,0.0,-1.396129161119461,-0.0,-1.0,0.0,0.8655524574197186,
87,2.53452,-0.143112,0.00158197,0.333151,6351.78,0.131836,0.0,0.7805759310722351,0.9239898920059204,0.0,1,2.5325120620529304,0.0,0.0,-1.1767050921916962,-0.0,-1.0,0.0,1.1795005343954217,
88,3.28919,-0.0661219,0.00194055,0.33305,6351.8,0.147949,0.0,0.8128370046615601,0.2244330197572708,0.0,1,3.285992390069894,0.0,0.0,-0.03226107358932495,-0.0,-1.0,0.0,2.2763140679930967,
89,3.50698,0.135715,0.00166399,0.33308,6351.82,0.16748,0.0,-1.0,1.0,0.0,1,3.5040573563494224,0.0,0.0,-1.81283700466156,-0.0,-1.0,0.0,1.9602062549509545,
90,4.37067,0.0352022,0.00141317,0.333162,6351.84,0.189453,0.0,-0.807725191116333,1.0,1.0,1,4.367577386944617,0.0,0.0,-0.192274808883667,-0.0,-1.0,0.0,3.3098949442795167,
91,3.67902,-0.00415578,0.00151712,0.333162,6351.86,0.212402,0.0,0.1283050775527954,0.5388950109481812,0.0,1,3.6762250097462874,0.0,0.0,-0.9360302686691284,-0.0,-1.0,0.0,2.395415929145549,
92,3.73422,-0.0592942,0.00181038,0.33309,6351.88,0.23291,0.0,-0.2272416353225708,0.0,0.0,1,3.7308337038385426,0.0,0.0,-0.3555467128753662,-0.0,-1.0,0.0,2.6241696899759326,
93,3.87728,-0.140432,0.00229341,0.332989,6351.91,0.253906,0.0,-0.3417847454547882,1.0,0.0,1,3.872823710817754,0.0,0.0,-0.11454311013221741,-0.0,-1.0,0.0,2.8384607777780886,
94,4.51386,-0.206191,0.00324661,0.332806,6351.93,0.277344,0.0,1.0,1.0,0.04763287305831909,1,4.50650885226831,0.0,0.0,-1.3417847454547882,-0.0,-1.0,0.0,3.103973428631874,
95,5.3073,-0.0943765,0.00376922,0.332643,6351.96,0.304688,0.0,-0.18113309144973755,0.0,0.0,1,5.297260132618117,0.0,0.0,-1.1811330914497375,-0.0,-1.0,0.0,3.9429202051831957,
96,5.40227,-0.155263,0.00419313,0.332511,6351.99,0.334961,0.0,-1.0,0.0,0.0,1,5.390896330785431,0.0,0.0,-0.8188669085502625,-0.0,-1.0,0.0,4.145236258220352,
97,5.52655,-0.407218,0.00569898,0.332206,6352.02,0.368164,0.0,1.0,0.0,0.8702407479286194,1,5.510712489851086,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.910712489851086,
98,4.17887,-0.312812,0.00689871,0.331829,6352.05,0.395508,0.0,-0.24787479639053345,0.44822901487350464,0.0,1,4.164356267793106,0.0,0.0,-1.2478747963905334,-0.0,-1.0,0.0,2.7899938288759456,
99,4.20476,-0.164673,0.00747329,0.331595,6352.07,0.41748,0.0,0.46968570351600647,0.4991845488548279,0.9799945950508118,1,4.188931033309397,0.0,0.0,-0.7175604999065399,-0.0,-1.0,0.0,2.9736628833374352,
100,2.90072,-0.0992414,0.00801641,0.331453,6352.09,0.4375,0.0,0.3284588158130646,0.52092444896698,0.0,1,2.8890002403812733,0.0,0.0,-0.1412268877029419,-0.0,-1.0,0.0,1.8466321740703906,
101,3.06245,0.0895527,0.00748092,0.331443,6352.1,0.453125,0.0,-0.03212469816207886,0.0,0.0,1,3.0509094417899094,0.0,0.0,-0.36058351397514343,-0.0,-1.0,0.0,1.9427343875973664,
102,3.19308,0.0290647,0.00715286,0.331514,6352.12,0.470703,0.0,1.0,0.600200355052948,0.0,1,3.1815785861986616,0.0,0.0,-1.0321246981620789,-0.0,-1.0,0.0,1.8719411767500378,
103,3.59471,0.163766,0.00679237,0.331544,6352.14,0.489258,0.0,0.5532653331756592,0.0,0.0,1,3.5824188707196245,0.0,0.0,-0.4467346668243408,-0.0,-1.0,0.0,2.448398470672322,
104,3.60322,0.302493,0.00565511,0.331748,6352.16,0.509766,0.0,-0.9810745716094971,1.0,0.0,1,3.5929741357578364,0.0,0.0,-1.5343399047851562,-0.0,-1.0,0.0,2.1326721643222895,
105,4.48069,0.206427,0.00466615,0.331972,6352.18,0.532227,0.0,1.0,0.20688724517822266,0.0,1,4.470187473268971,0.0,0.0,-1.981074571609497,-0.0,-1.0,0.0,2.875865101786122,
106,4.72355,0.350201,0.00350172,0.332195,6352.21,0.558105,0.0,-0.19968347251415253,0.3191567063331604,0.0,1,4.715250781991819,0.0,0.0,-1.1996834725141525,-0.0,-1.0,0.0,3.3553457402375733,
107,4.7938,0.224632,0.00230438,0.33247,6352.24,0.584961,0.0,-0.49779170751571655,0.5604029297828674,0.0,1,4.788263908532242,0.0,0.0,-0.298108235001564,-0.0,-1.0,0.0,3.698831438031773,
108,5.37182,-0.0331728,0.00217992,0.332552,6352.26,0.613281,0.0,1.0,1.0,0.0,1,5.365952172133262,0.0,0.0,-1.4977917075157166,-0.0,-1.0,0.0,3.9166146598785474,
109,6.12393,0.070694,0.00197202,0.332521,6352.3,0.645508,0.0,0.5402940511703491,0.02109435200691223,0.0,1,6.117879840136187,0.0,0.0,-0.4597059488296509,-0.0,-1.0,0.0,4.979968055487292,
110,6.24409,0.433933,0.00044233,0.332765,6352.33,0.680664,0.0,0.2778453826904297,0.14509791135787964,0.0,1,6.24270841503389,0.0,0.0,-0.26244866847991943,-0.0,-1.0,0.0,5.163973814489914,
111,6.36293,0.318975,-0.00122469,0.333142,6352.37,0.715332,0.0,-0.20499108731746674,0.0,0.0,1,6.359028920833838,0.0,0.0,-0.4828364700078964,-0.0,-1.0,0.0,5.214177979831469,
112,6.39024,0.0339613,-0.00170821,0.333315,6352.4,0.750488,0.0,-0.3286583423614502,1.0,0.0,1,6.384772743420682,0.0,0.0,-0.12366725504398346,-0.0,-1.0,0.0,5.347672566907487,
113,6.93886,-0.213479,-0.000465568,0.333213,6352.44,0.787109,0.0,1.0,0.0,0.32274365425109863,1,6.937243992460813,0.0,0.0,-1.3286583423614502,-0.0,-1.0,0.0,5.538646489752377,
114,6.35606,-0.126589,0.00046951,0.33303,6352.48,0.824707,0.0,-0.3878210484981537,0.0,0.0,1,6.354567182625744,0.0,0.0,-1.3878210484981537,-0.0,-1.0,0.0,4.938220868076298,
115,6.2506,-0.241076,0.0011471,0.332898,6352.51,0.859375,0.0,0.12618273496627808,1.0,0.994158148765564,1,6.24701085676689,0.0,0.0,-0.5140037834644318,-0.0,-1.0,0.0,5.09280972172756,
116,5.47318,-0.181958,0.00203497,0.332694,6352.54,0.89209,0.0,-0.3231772780418396,0.0,0.0,1,5.467599792794372,0.0,0.0,-0.4493600130081177,-0.0,-1.0,0.0,4.332791788891937,
117,5.26875,-0.218546,0.00272066,0.332531,6352.57,0.921387,0.0,-0.1321859061717987,0.0,0.0,1,5.261563270546889,0.0,0.0,-0.1909913718700409,-0.0,-1.0,0.0,4.204265858985877,
118,5.3141,-0.121412,0.00336105,0.332369,6352.6,0.950684,0.0,-0.5252701640129089,1.0,0.0,1,5.3051395231570835,0.0,0.0,-0.39308425784111023,-0.0,-1.0,0.0,4.187214245804751,
119,5.81108,-0.270455,0.00458175,0.332165,6352.63,0.980957,0.0,1.0,1.0,0.0,1,5.797706594434505,0.0,0.0,-1.525270164012909,-0.0,-1.0,0.0,4.340125545230633,
120,6.68201,-0.19982,0.00601513,0.331891,6352.67,1.01611,0.0,0.38206395506858826,0.0,0.0,1,6.661792658609298,0.0,0.0,-0.6179360449314117,-0.0,-1.0,0.0,5.476411845129874,
121,7.02177,0.110244,0.00590593,0.331809,6352.71,1.05469,0.0,0.6789080500602722,0.0,0.0,1,7.000912620146448,0.0,0.0,-0.29684409499168396,-0.0,-1.0,0.0,5.911859391648943,
122,6.91102,0.473735,0.00427753,0.332064,6352.75,1.09375,0.0,-0.7876062989234924,1.0,0.07394039630889893,1,6.89617577110659,0.0,0.0,-1.4665143489837646,-0.0,-1.0,0.0,5.45622146641146,
123,7.57578,0.370582,0.00239164,0.33245,6352.79,1.13428,0.0,-0.7012764811515808,0.0,0.0,1,7.566699072896457,0.0,0.0,-0.08632981777191162,-0.0,-1.0,0.0,6.540800127564883,
124,7.65834,-0.0183911,0.00215847,0.332582,6352.83,1.17676,0.0,-1.0,0.0,0.0,1,7.65005701777967,0.0,0.0,-0.2987235188484192,-0.0,-1.0,0.0,6.560439962125144,
125,7.7044,-0.435501,0.00360614,0.332338,6352.87,1.21973,0.0,0.5217023491859436,0.0,0.0,1,7.69045836269922,0.0,0.0,-1.5217023491859436,-0.0,-1.0,0.0,6.233947657943436,
126,7.7949,-0.288927,0.00524408,0.331911,6352.91,1.2627,0.0,-0.0509793721139431,0.2909708321094513,0.0,1,7.774354372990691,0.0,0.0,-0.5726817212998867,-0.0,-1.0,0.0,6.602549856600725,
127,8.0254,-0.0755509,0.00556499,0.331748,6352.96,1.30615,0.0,-1.0,0.0,0.19238370656967163,1,8.002945210444985,0.0,0.0,-0.9490206278860569,-0.0,-1.0,0.0,6.7182390220791675,
