step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02684418112039566,0.08054675161838531,0.0,1,0.0,0.0,0.0,-0.3763398453593254,-0.0,-1.0,0.0,-1.1129019536077975,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5245221853256226,0.21449464559555054,0.14235654473304749,1,0.0,0.0,0.0,-0.5513663664460182,-0.0,-1.0,0.0,-1.1654099099338056,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9020574688911438,0.0,1,0.0,0.0,0.0,-0.47547781467437744,-0.0,-1.0,0.0,-1.1426433444023132,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.188960462808609,0.0,0.0,1,0.0,0.0,0.0,-0.811039537191391,-0.0,-1.0,0.0,-1.2433118611574172,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.264655202627182,0.0,0.24050462245941162,1,0.0,0.0,0.0,-0.075694739818573,-0.0,-1.0,0.0,-1.022708421945572,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3047447204589844,0.0,0.0183107852935791,1,0.0,0.0,0.0,-0.04008951783180237,-0.0,-1.0,0.0,-1.0120268553495406,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.012708805501461029,1,0.0,0.0,0.0,-0.6952552795410156,-0.0,-1.0,0.0,-1.2085765838623046,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.057178087532520294,1.0,1.0,1,0.0,0.0,0.0,-1.0571780875325203,-0.0,-1.0,0.0,-1.3171534262597562,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2327129989862442,0.8468625545501709,1.0,1,0.0,0.0,0.0,-0.1755349114537239,-0.0,-1.0,0.0,-1.0526604734361171,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21980421245098114,0.13452453911304474,0.6698824763298035,1,0.0,0.0,0.0,-0.012908786535263062,-0.0,-1.0,0.0,-1.003872635960579,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9893069267272949,0.27344560623168945,0.4705384075641632,1,0.0,0.0,0.0,-1.209111139178276,-0.0,-1.0,0.0,-1.3627333417534828,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.27897894382476807,1,0.0,0.0,0.0,-0.010693073272705078,-0.0,-1.0,0.0,-1.0032079219818115,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8955535888671875,0.0,0.30395951867103577,1,0.0,0.0,0.0,-0.1044464111328125,-0.0,-1.0,0.0,-1.0313339233398438,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11339546740055084,0.0,1.0,1,0.0,0.0,0.0,-1.0089490562677383,-0.0,-1.0,0.0,-1.3026847168803215,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.27337557077407837,1.0,1,0.0,0.0,0.0,-0.8866045325994492,-0.0,-1.0,0.0,-1.2659813597798348,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19940508902072906,0.0,1.0,1,0.0,0.0,0.0,-1.199405089020729,-0.0,-1.0,0.0,-1.3598215267062188,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.199405089020729,-0.0,-1.0,0.0,-1.3598215267062188,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3151528537273407,0.0,0.0,1,0.0,0.0,0.0,-0.6848471462726593,-0.0,-1.0,0.0,-1.2054541438817978,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35248586535453796,0.0,0.0,1,0.0,0.0,0.0,-0.6676387190818787,-0.0,-1.0,0.0,-1.2002916157245636,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5588325262069702,1.0,0.0,1,0.0,0.0,0.0,-0.20634666085243225,-0.0,-1.0,0.0,-1.0619039982557297,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5588325262069702,-0.0,-1.0,0.0,-1.467649757862091,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18312469124794006,0.9074244499206543,0.0,1,0.0,0.0,0.0,-1.18312469124794,-0.0,-1.0,0.0,-1.354937407374382,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8947490453720093,0.0,1,0.0,0.0,0.0,-1.18312469124794,-0.0,-1.0,0.0,-1.354937407374382,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5394794940948486,1.0,0.0,1,0.0,0.0,0.0,-1.5394794940948486,-0.0,-1.0,0.0,-1.4618438482284546,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3839861750602722,0.0,0.0,1,0.0,0.0,0.0,-0.15549331903457642,-0.0,-1.0,0.0,-1.046647995710373,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.026234496384859085,1.0,0.7998079061508179,1,0.0,0.0,0.0,-0.4102206714451313,-0.0,-1.0,0.0,-1.1230662014335393,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03286466374993324,0.0,0.7806832790374756,1,0.0,0.0,0.0,-0.006630167365074158,-0.0,-1.0,0.0,-1.0019890502095223,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.586388885974884,0.28436610102653503,0.1321936845779419,1,0.0,0.0,0.0,-0.6192535497248173,-0.0,-1.0,0.0,-1.1857760649174451,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19377997517585754,0.24894662201404572,0.28046295046806335,1,0.0,0.0,0.0,-0.7801688611507416,-0.0,-1.0,0.0,-1.2340506583452224,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8884763717651367,0.0,0.0,1,0.0,0.0,0.0,-0.6946963965892792,-0.0,-1.0,0.0,-1.2084089189767837,
49,0.121623,-0.00218465,8.88506e-06,0.333334,6351.65,0.000488281,0.0,-1.0,0.7896453142166138,0.19234415888786316,1,0.1216224596813731,0.0,0.0,-0.11152362823486328,-0.0,-1.0,0.0,-0.9118346287890859,
50,-0.0828362,-0.0046359,4.7032e-05,0.333334,6351.65,0.000488281,0.0,0.112825408577919,1.0,0.49221932888031006,1,-0.0828342519323043,0.0,0.0,-1.112825408577919,-0.0,-1.0,0.0,-1.41668187450568,
51,0.0408466,0.00495806,-0.000115569,0.333334,6351.65,0.000488281,0.0,0.6416265368461609,0.0,0.0,1,0.04084423942687,0.0,0.0,-0.5288011282682419,-0.0,-1.0,0.0,-1.1177960990536027,
52,0.607292,0.00704891,-0.00016516,0.333334,6351.65,0.00195313,0.0,0.5400722026824951,1.0,0.0,1,0.6072418415440654,0.0,0.0,-0.10155433416366577,-0.0,-1.0,0.0,-0.42322445870503433,
53,0.110017,0.000935009,-0.000173267,0.333334,6351.66,0.00439453,0.0,0.9418531060218811,0.5407765507698059,0.7285189628601074,1,0.11000746719084308,0.0,0.0,-0.401780903339386,-0.0,-1.0,0.0,-1.0105268038109727,
54,0.134969,-0.00318849,-0.000256713,0.333334,6351.66,0.00488281,0.0,0.995867133140564,0.06794476509094238,0.15196412801742554,1,0.1349516714044077,0.0,0.0,-0.05401402711868286,-0.0,-1.0,0.0,-0.8812525367311972,
55,0.0214777,0.0278467,-0.000238593,0.333365,6351.66,0.00537109,0.0,0.06687275320291519,0.6702374219894409,0.49175697565078735,1,0.02147513717425983,0.0,0.0,-0.9289943799376488,-0.0,-1.0,0.0,-1.2572231768070348,
56,0.152181,0.0165059,-0.000376399,0.333365,6351.66,0.00634766,0.0,0.7076681852340698,0.14027446508407593,0.0,1,0.15215234883235348,0.0,0.0,-0.6407954320311546,-0.0,-1.0,0.0,-1.0400862807769928,
57,0.305977,0.024392,-0.000517066,0.333365,6351.66,0.00732422,0.0,0.8397269248962402,0.0,0.0,1,0.3058978539492004,0.0,0.0,-0.1320587396621704,-0.0,-1.0,0.0,-0.7337197679494507,
58,0.142041,0.0277018,-0.000609573,0.333365,6351.66,0.00878906,0.0,1.0,0.0,0.0,1,0.14199768143369182,0.0,0.0,-0.16027307510375977,-0.0,-1.0,0.0,-0.9060842410974361,
59,0.675535,0.059761,-0.000968631,0.333395,6351.66,0.0112305,0.0,0.13037507236003876,0.4553760290145874,0.0,1,0.675207511070883,0.0,0.0,-0.8696249276399612,-0.0,-1.0,0.0,-0.5856799672211055,
60,1.26794,0.1205,-0.00143021,0.333507,6351.67,0.0170898,0.0,1.0,0.709679365158081,0.0,1,1.2670319932895904,0.0,0.0,-0.8696249276399612,-0.0,-1.0,0.0,0.006144514997602046,
61,1.39303,0.159867,-0.00218647,0.33367,6351.68,0.0239258,0.0,0.3735106289386749,0.0,0.0,1,1.3915037622675188,0.0,0.0,-0.6264893710613251,-0.0,-1.0,0.0,0.2035569509491213,
62,1.24909,0.081182,-0.0026285,0.333772,6351.68,0.03125,0.0,-1.0,0.0,0.0,1,1.2474440703712528,0.0,0.0,-1.373510628938675,-0.0,-1.0,0.0,-0.16460911831034963,
63,1.95247,-0.00470974,-0.00272148,0.333802,6351.69,0.0405273,0.0,-0.6414596438407898,0.648944616317749,0.0,1,1.9498059688172185,0.0,0.0,-0.3585403561592102,-0.0,-1.0,0.0,0.8422438619694554,
64,2.65466,-0.0308005,-0.00264328,0.333802,6351.7,0.0532227,0.0,-0.08411139994859695,0.9001492261886597,0.0,1,2.6511422252879306,0.0,0.0,-0.5573482438921928,-0.0,-1.0,0.0,1.4839377521202728,
65,3.22993,-0.179011,-0.00220841,0.333721,6351.72,0.0698242,0.0,-1.0,0.7904053926467896,0.0,1,3.2263556217415803,0.0,0.0,-0.915888600051403,-0.0,-1.0,0.0,1.9515890417261592,
66,3.30415,-0.0984195,-0.00169056,0.333568,6351.74,0.0883789,0.0,1.0,0.310863733291626,0.0,1,3.3013523478005142,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7013523478005141,
67,4.09264,0.103699,-0.00192707,0.333599,6351.76,0.108887,0.0,0.9061862230300903,0.8540990948677063,0.0,1,4.088689001349189,0.0,0.0,-0.09381377696990967,-0.0,-1.0,0.0,3.0605448682582157,
68,4.18564,-0.00559709,-0.00223082,0.33367,6351.78,0.132324,0.0,-0.5412647724151611,0.0,0.0,1,4.180960884124419,0.0,0.0,-1.4474509954452515,-0.0,-1.0,0.0,2.7467255854908434,
69,4.28929,-0.105802,-0.001589,0.333609,6351.81,0.155273,0.0,-0.24648672342300415,1.0,0.2551027536392212,1,4.28587674547103,0.0,0.0,-0.294778048992157,-0.0,-1.0,0.0,3.1974433307733827,
70,4.50065,-0.361414,-0.000406917,0.333406,6351.83,0.179688,0.0,-0.6731107234954834,0.510593831539154,0.0,1,4.499733931915186,0.0,0.0,-0.42662400007247925,-0.0,-1.0,0.0,3.3717467318934418,
71,5.29654,-0.27258,0.000867192,0.33308,6351.86,0.20752,0.0,1.0,0.9134963750839233,0.0,1,5.294241450172921,0.0,0.0,-1.6731107234954834,-0.0,-1.0,0.0,3.7923082331242757,
72,5.70709,0.0346677,0.00118715,0.332928,6351.89,0.241699,0.0,0.2222898006439209,0.8739746809005737,0.17914330959320068,1,5.703698393276767,0.0,0.0,-0.7777101993560791,-0.0,-1.0,0.0,4.4703853334699435,
73,6.48712,-0.0823852,0.00140077,0.332938,6351.93,0.275391,0.0,-0.6901752352714539,1.0,0.0,1,6.482570155573039,0.0,0.0,-0.9124650359153748,-0.0,-1.0,0.0,5.208830644798426,
74,6.53244,0.0327183,0.00165111,0.332867,6351.96,0.312012,0.0,0.11647669225931168,0.10692095756530762,0.0,1,6.527038209696,0.0,0.0,-0.8066519275307655,-0.0,-1.0,0.0,5.28504263143677,
75,7.37287,-0.113747,0.00189764,0.332836,6352.0,0.351074,0.0,-1.0,1.0,0.0,1,7.365861202698175,0.0,0.0,-1.1164766922593117,-0.0,-1.0,0.0,6.030918195020382,
76,8.20943,0.0160474,0.00230915,0.332755,6352.05,0.394531,0.0,0.3681902289390564,1.0,0.0,1,8.199929718737426,0.0,0.0,-1.3681902289390564,-0.0,-1.0,0.0,6.789472650055709,
77,9.04845,-0.133127,0.00258428,0.332724,6352.09,0.442871,0.0,-1.0,1.0,0.0,1,9.036727933797067,0.0,0.0,-1.3681902289390564,-0.0,-1.0,0.0,7.62627086511535,
78,9.85242,-0.0649374,0.00319511,0.332572,6352.15,0.495605,0.0,-0.018539998680353165,1.0,0.0,1,9.836629953652668,0.0,0.0,-0.9814600013196468,-0.0,-1.0,0.0,8.542191953256774,
79,10.6594,0.260462,0.00227386,0.332623,6352.2,0.552734,0.0,1.0,1.0,0.0,1,10.647253461922954,0.0,0.0,-1.0185399986803532,-0.0,-1.0,0.0,9.341691462318849,
80,11.4523,0.171796,0.000985448,0.332867,6352.27,0.614258,0.0,-0.4963904023170471,1.0,0.0,1,11.446651617139844,0.0,0.0,-1.4963904023170471,-0.0,-1.0,0.0,9.99773449644473,
81,11.468,0.358119,-9.23475e-06,0.33304,6352.33,0.678223,0.0,0.8162413835525513,0.0,0.0,1,11.467947047454501,0.0,0.0,-1.3126317858695984,-0.0,-1.0,0.0,10.074157511693622,
82,12.2231,0.213057,-0.00130528,0.333376,6352.4,0.744141,0.0,-0.18227984011173248,1.0,0.0,1,12.215112305693463,0.0,0.0,-0.9985212236642838,-0.0,-1.0,0.0,10.915555938594178,
83,12.3691,0.394903,-0.0023176,0.33363,6352.46,0.812988,0.0,1.0,0.14349091053009033,0.0,1,12.354733480879819,0.0,0.0,-1.1822798401117325,-0.0,-1.0,0.0,11.000049528846299,
84,12.3518,0.196222,-0.00374287,0.334006,6352.53,0.881348,0.0,-1.0,0.0,0.0,1,12.32859794458785,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.72859794458785,
85,12.3239,-0.419173,-0.00241392,0.333915,6352.6,0.950195,0.0,-0.5733766555786133,0.0,0.0,1,12.308989654376198,0.0,0.0,-0.4266233444213867,-0.0,-1.0,0.0,11.181002651049782,
86,12.8996,-0.280118,-0.000743087,0.333549,6352.67,1.02051,0.0,0.05683395266532898,0.6714626550674438,0.0,1,12.894803676469106,0.0,0.0,-0.6302106082439423,-0.0,-1.0,0.0,11.705740493995924,
87,13.504,0.301756,-0.0018441,0.333589,6352.75,1.09375,0.0,0.6962618827819824,0.7040297389030457,0.0,1,13.491525682304864,0.0,0.0,-0.6394279301166534,-0.0,-1.0,0.0,12.299697303269868,
88,13.4544,0.969887,-0.00562971,0.334251,6352.82,1.16895,0.0,0.6184630393981934,0.0,0.0,1,13.41631480608275,0.0,0.0,-0.07779884338378906,-0.0,-1.0,0.0,12.392975153067614,
89,13.7734,1.53107,-0.0118129,0.335543,6352.9,1.24463,0.0,1.0,0.4944058358669281,0.0,1,13.691089002927443,0.0,0.0,-0.38153696060180664,-0.0,-1.0,0.0,12.5766279147469,
90,14.0384,1.56066,-0.0185181,0.337242,6352.97,1.32178,0.0,-1.0,0.27555763721466064,0.0,1,13.90601822579809,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.306018225798091,
91,14.6113,1.00314,-0.0226223,0.338696,6353.05,1.40137,0.0,-1.0,0.5893620848655701,0.0,1,14.44230484857546,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.44230484857546,
92,15.2547,0.395374,-0.0239007,0.339653,6353.14,1.48438,0.0,-1.0,0.9481236934661865,0.06015437841415405,1,15.068061485145114,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.068061485145114,
93,15.9984,-0.104733,-0.0226576,0.34007,6353.22,1.57129,0.0,-0.12921610474586487,1.0,0.0,1,15.813066484679508,0.0,0.0,-0.8707838952541351,-0.0,-1.0,0.0,14.551831316103268,
94,16.5155,-0.612662,-0.0202958,0.34007,6353.31,1.66211,0.0,-0.9724820256233215,0.575374186038971,0.0,1,16.344512451965546,0.0,0.0,-0.8432659208774567,-0.0,-1.0,0.0,15.091532675702307,
95,16.8773,-1.18547,-0.0156042,0.33949,6353.41,1.75488,0.0,-1.0,0.5269336700439453,0.0,1,16.743572267234967,0.0,0.0,-0.027517974376678467,-0.0,-1.0,0.0,15.735316874921963,
96,16.8759,-1.42277,-0.00908774,0.338391,6353.5,1.84863,0.0,-0.19416648149490356,0.0,0.0,1,16.79852229941569,0.0,0.0,-0.8058335185050964,-0.0,-1.0,0.0,15.556772243864163,
97,17.237,-0.764307,-0.00523775,0.337384,6353.6,1.95313,0.0,0.8724128603935242,0.3810405731201172,0.0,1,17.19162221842265,0.0,0.0,-1.0665793418884277,-0.0,-1.0,0.0,15.871648415856122,
98,17.6174,0.0137684,-0.00530308,0.33715,6353.7,2.0498,0.0,0.5187255144119263,0.43584558367729187,0.0,1,17.570439254681325,0.0,0.0,-0.3536873459815979,-0.0,-1.0,0.0,16.464333050886847,
99,17.6297,0.073333,-0.00638645,0.337415,6353.8,2.14795,0.0,-0.2826785743236542,0.0,0.0,1,17.57304525609757,0.0,0.0,-0.8014040887355804,-0.0,-1.0,0.0,16.332624029476893,
100,17.586,-0.596928,-0.00415104,0.337242,6353.9,2.24609,0.0,-1.0,0.0,0.0,1,17.549348496967283,0.0,0.0,-0.7173214256763458,-0.0,-1.0,0.0,16.33415206926438,
101,17.4653,-1.36166,0.00159389,0.336327,6353.99,2.34326,0.0,-1.0,0.0,0.0,1,17.451358937220412,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.451358937220412,
102,17.4602,-1.45161,0.0087393,0.334831,6354.09,2.43994,0.0,-0.12036669254302979,0.0,0.0,1,17.38323924791638,0.0,0.0,-0.8796333074569702,-0.0,-1.0,0.0,16.11934925567929,
103,17.4272,-1.55537,0.0151885,0.333306,6354.19,2.53711,0.0,-0.6219072937965393,0.0,0.0,1,17.292848468477256,0.0,0.0,-0.5015406012535095,-0.0,-1.0,0.0,16.142386288101203,
104,17.3351,-1.16288,0.0203603,0.331719,6354.28,2.6333,0.0,0.308956503868103,0.48574867844581604,0.17675018310546875,1,17.155045336321816,0.0,0.0,-0.9308637976646423,-0.0,-1.0,0.0,15.875786197022425,
105,17.9732,-0.505043,0.0218452,0.33062,6354.38,2.73096,0.0,1.0,0.8484110832214355,0.0,1,17.772613189563415,0.0,0.0,-0.691043496131897,-0.0,-1.0,0.0,16.565300140723846,
106,18.0834,0.334945,0.0201562,0.330213,6354.48,2.83154,0.0,1.0,0.0,0.0,1,17.897492757703674,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.897492757703674,
107,18.0541,0.705919,0.0167878,0.330458,6354.58,2.93213,0.0,0.2751922607421875,0.0,0.0,1,17.90001877238673,0.0,0.0,-0.7248077392578125,-0.0,-1.0,0.0,16.682576450609385,
108,18.246,1.12333,0.01245,0.331027,6354.68,3.0332,0.0,0.9476813673973083,0.28418415784835815,0.0,1,18.131007514667463,0.0,0.0,-0.6724891066551208,-0.0,-1.0,0.0,16.929260782670926,
109,18.9286,1.09459,0.00692302,0.331973,6354.79,3.13623,0.0,-0.2320675551891327,1.0,0.0,1,18.86262538009346,0.0,0.0,-1.179748922586441,-0.0,-1.0,0.0,17.508700703317526,
110,19.2176,0.479506,0.00451214,0.332604,6354.89,3.24268,0.0,-0.5867053866386414,0.0923471450805664,0.0,1,19.17404826714406,0.0,0.0,-0.35463783144950867,-0.0,-1.0,0.0,18.067656917709208,
111,19.1627,-0.268748,0.00546676,0.332584,6355.0,3.34912,0.0,-0.2753157913684845,0.0,0.0,1,19.110034977582472,0.0,0.0,-0.31138959527015686,-0.0,-1.0,0.0,18.016618099001427,
112,19.6893,-0.872022,0.00990326,0.331892,6355.11,3.45703,0.0,-1.0,0.9203174114227295,0.0,1,19.590841963236166,0.0,0.0,-0.7246842086315155,-0.0,-1.0,0.0,18.37343670064671,
113,19.804,-1.51007,0.0172213,0.330519,6355.22,3.56689,0.0,-0.6326025128364563,0.0,0.0,1,19.630546521158678,0.0,0.0,-0.3673974871635437,-0.0,-1.0,0.0,18.520327275009613,
114,20.4084,-1.32366,0.0237892,0.328749,6355.33,3.67822,0.0,0.6886211037635803,1.0,0.0,1,20.15989859098853,0.0,0.0,-1.3212236166000366,-0.0,-1.0,0.0,18.76353150600852,
115,20.4225,-0.650852,0.0267547,0.327345,6355.44,3.79199,0.0,1.0,0.7733837366104126,0.11932307481765747,2,20.142024742305725,0.0,0.0,-0.3113788962364197,-0.0,-1.0,0.0,19.0486110734348,
116,20.3506,-0.530096,0.0282882,0.326389,6355.56,3.90527,0.0,-0.7067696452140808,0.0,0.0,2,20.054655507871427,0.0,0.0,-1.7067696452140808,-0.0,-1.0,0.0,18.542624614307204,
117,20.374,-0.432162,0.0306355,0.325267,0.0108337,4.01074,0.0,-0.10366973280906677,0.4080808162689209,0.0,2,20.05240487939111,0.0,0.0,-0.603099912405014,-0.0,-1.0,0.0,18.871474905669604,
118,20.3359,-0.779224,0.0336166,0.324127,0.12381,4.12372,0.0,-0.34835880994796753,0.0,0.0,2,19.982662995159952,0.0,0.0,-0.24468907713890076,-0.0,-1.0,0.0,18.909256272018283,
119,19.8752,-0.522114,0.0366766,0.322795,0.235291,4.2352,0.0,0.7297313213348389,0.0,0.17967897653579712,2,19.49743803588284,0.0,0.0,-1.0780901312828064,-0.0,-1.0,0.0,18.174010996497998,
120,18.9984,-0.350318,0.0378634,0.321757,0.343231,4.34314,0.0,-0.12069740891456604,1.0,0.3666163682937622,1,18.62519714616712,0.0,0.0,-0.8504287302494049,-0.0,-1.0,0.0,17.3700685270923,
121,18.6812,0.133288,0.0377435,0.320964,0.447357,4.44727,0.0,1.0,0.0,0.05632573366165161,1,18.31543198697197,0.0,0.0,-1.120697408914566,-0.0,-1.0,0.0,16.9792227642976,
122,18.6018,0.915769,0.033756,0.320862,0.550842,4.55075,0.0,0.4943746328353882,0.05814972519874573,0.0,1,18.277301373668102,0.0,0.0,-0.5056253671646118,-0.0,-1.0,0.0,17.125613763518718,
123,19.2498,0.767977,0.0291022,0.321177,0.655945,4.65585,0.0,-0.07284268736839294,1.0,0.0,1,18.961582653578112,0.0,0.0,-0.5672173202037811,-0.0,-1.0,0.0,17.791417457516978,
124,20.0514,0.940235,0.0254335,0.321411,0.765442,4.76535,0.0,1.0,1.0,0.0,1,19.789953944592494,0.0,0.0,-1.072842687368393,-0.0,-1.0,0.0,18.468101138381975,
125,20.1492,1.54255,0.0186222,0.322144,0.877716,4.87762,0.0,1.0,0.0,0.0,2,19.95810599456785,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.95810599456785,
126,19.9867,2.16764,0.00914983,0.323619,0.989258,4.98917,0.0,1.0,1.0,0.0,2,19.894427190892646,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.894427190892646,
127,20.0478,2.27147,-0.0014696,0.325694,1.10019,5.1001,0.0,-0.24368302524089813,1.0,0.0,1,20.033047233007416,0.0,0.0,-1.2436830252408981,-0.0,-1.0,0.0,18.659942325435146,
128,20.1192,1.62284,-0.00903434,0.327586,1.21173,5.21164,0.0,0.3125211000442505,0.8066686987876892,0.0,2,20.027498337698297,0.0,0.0,-0.5562041252851486,-0.0,-1.0,0.0,18.860637100112754,
