step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19382238388061523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20793114602565765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01410876214504242,-0.0,-1.0,0.0,-1.0133100094060365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5299533605575562,0.7903556227684021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3220222145318985,-0.0,-1.0,0.0,-1.1056840451220933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5145822167396545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015371143817901611,-0.0,-1.0,0.0,-1.0136887239078942,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5145822167396545,-0.0,-1.0,0.0,-1.46345204578442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31184548139572144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881545186042786,-0.0,-1.0,0.0,-1.2155237363438074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.349575400352478,0.7196996808052063,0.3740909993648529,1,-0.009092603003111566,1.522224058775e-05,-0.6614208817481995,-0.0,-1.0,0.0,-1.2075036452869836,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4325929284095764,0.8784503936767578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7821683287620544,-0.0,-1.0,0.0,-1.2437278793911402,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22448143362998962,0.7356851696968079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.657074362039566,-0.0,-1.0,0.0,-1.2061996893743936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1347920000553131,1.0,0.49005648493766785,1,-0.009092603003111566,1.522224058775e-05,-0.08968943357467651,-0.0,-1.0,0.0,-1.0359842108349269,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.134792000055313,-0.0,-1.0,0.0,-1.3495149807791176,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9946125745773315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
