step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16863685846328735,0.33781301975250244,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3864138722419739,1,-0.009092603003111566,1.522224058775e-05,-1.1686368584632874,-0.0,-1.0,0.0,-1.3596684383015099,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23244333267211914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324433326721191,-0.0,-1.0,0.0,-1.3788103805641594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2324433326721191,-0.0,-1.0,0.0,-1.3788103805641594,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32914870977401733,0.766403079032898,0.10509218275547028,1,-0.009092603003111566,1.522224058775e-05,-1.3291487097740173,-0.0,-1.0,0.0,-1.407821993694729,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6141506433486938,1.0,0.22401964664459229,1,-0.009092603003111566,1.522224058775e-05,-0.9432993531227112,-0.0,-1.0,0.0,-1.2920671866993372,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3934773802757263,0.7329806685447693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0076280236244202,-0.0,-1.0,0.0,-1.3113657878498497,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9218488931655884,0.3482603132724762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5283715128898621,-0.0,-1.0,0.0,-1.1675888346294825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9218488931655884,-0.0,-1.0,0.0,-1.5856320487122004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9249431490898132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07505685091018677,-0.0,-1.0,0.0,-1.0315944360355798,
