step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5109984874725342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9718325138092041,1,-0.009092603003111566,1.522224058775e-05,-0.4890015125274658,-0.0,-1.0,0.0,-1.1557778345207637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4596922695636749,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7113046646118164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7113046646118164,-0.0,-1.0,0.0,-1.5224687801460688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04578118771314621,0.0,0.35256120562553406,1,-0.009092603003111566,1.522224058775e-05,-0.7570858523249626,-0.0,-1.0,0.0,-1.2362031364600126,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04855623468756676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0027750469744205475,-0.0,-1.0,0.0,-1.00990989485485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9514437653124332,-0.0,-1.0,0.0,-1.2945105103562538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9565346837043762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9851529598236084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014847040176391602,-0.0,-1.0,0.0,-1.0135314928154413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9851529598236084,-0.0,-1.0,0.0,-1.6046232687096063,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24959489703178406,0.0,0.1948869675397873,1,-0.009092603003111566,1.522224058775e-05,-1.249594897031784,-0.0,-1.0,0.0,-1.383955849872059,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.374088853597641,1,-0.009092603003111566,1.522224058775e-05,-0.7504051029682159,-0.0,-1.0,0.0,-1.2341989116529886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16638629138469696,0.1691472828388214,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.166386291384697,-0.0,-1.0,0.0,-1.3589932681779329,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5321969985961914,0.938905656337738,0.06611335277557373,1,-0.009092603003111566,1.522224058775e-05,-0.6985832899808884,-0.0,-1.0,0.0,-1.2186523677567904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31119439005851746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433913886547089,-0.0,-1.0,0.0,-1.2620947973589365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206083297729492,0.0,0.3562283515930176,1,-0.009092603003111566,1.522224058775e-05,-0.30941393971443176,-0.0,-1.0,0.0,-1.1019015626768534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3663525879383087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9869609177112579,-0.0,-1.0,0.0,-1.3051656560759013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549690127372742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18861642479896545,-0.0,-1.0,0.0,-1.0656623082022134,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43901512026786804,0.0,0.5593507289886475,1,-0.009092603003111566,1.522224058775e-05,-0.9939841330051422,-0.0,-1.0,0.0,-1.3072726206640666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6494352221488953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21042010188102722,-0.0,-1.0,0.0,-1.072203411326832,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26207518577575684,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35056477785110474,-0.0,-1.0,0.0,-1.1142468141178552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48667752742767334,1.0,0.0035193301737308502,1,-0.009092603003111566,1.522224058775e-05,-0.5133224725723267,-0.0,-1.0,0.0,-1.1630741225342218,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11227261275053024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5989501401782036,-0.0,-1.0,0.0,-1.188762422815985,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.974605917930603,0.3584950864315033,0.6438344120979309,1,-0.009092603003111566,1.522224058775e-05,-1.0868785306811333,-0.0,-1.0,0.0,-1.335140939966864,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09743058681488037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771753311157227,-0.0,-1.0,0.0,-1.2722299800972405,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4444003403186798,1.0,0.8389350771903992,1,-0.009092603003111566,1.522224058775e-05,-0.34696975350379944,-0.0,-1.0,0.0,-1.1131683068136637,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4444003403186798,-0.0,-1.0,0.0,-1.4423974828581279,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11592712998390198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884072870016098,-0.0,-1.0,0.0,-1.2742992417673533,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.884072870016098,-0.0,-1.0,0.0,-1.2742992417673533,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09425833076238632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9057416692376137,-0.0,-1.0,0.0,-1.2807998815338077,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539486289024353,1.0,0.16943393647670746,1,-0.009092603003111566,1.522224058775e-05,-0.6337446197867393,-0.0,-1.0,0.0,-1.1992007666985456,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285330295562744,1.0,0.5239658355712891,1,-0.009092603003111566,1.522224058775e-05,-1.2680193185806274,-0.0,-1.0,0.0,-1.3894831763367121,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.282779723405838,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7285330295562744,-0.0,-1.0,0.0,-1.5276372896294061,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3894101679325104,0.0,0.02894587442278862,1,-0.009092603003111566,1.522224058775e-05,-0.6105898320674896,-0.0,-1.0,0.0,-1.1922543303827706,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7756074070930481,0.0,0.0041655004024505615,1,-0.009092603003111566,1.522224058775e-05,-0.3861972391605377,-0.0,-1.0,0.0,-1.1249365525106851,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08582592755556107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8614333346486092,-0.0,-1.0,0.0,-1.2675073811571065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624392569065094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7102184966206551,-0.0,-1.0,0.0,-1.2221429297487203,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419802188873291,0.03549239784479141,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.466372787952423,-0.0,-1.0,0.0,-1.4489892171482506,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328828573226929,0.874630868434906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.574863076210022,-0.0,-1.0,0.0,-1.4815363036255302,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0806039571762085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26711714267730713,-0.0,-1.0,0.0,-1.089212523565716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113533735275269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48864662647247314,-0.0,-1.0,0.0,-1.1556713687042657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21092839539051056,0.0,0.8237625956535339,1,-0.009092603003111566,1.522224058775e-05,-0.3004249781370163,-0.0,-1.0,0.0,-1.0992048742036287,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18865779042243958,1.0,0.484866738319397,1,-0.009092603003111566,1.522224058775e-05,-0.39958618581295013,-0.0,-1.0,0.0,-1.1289532365064088,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35434505343437195,0.320137619972229,1,-0.009092603003111566,1.522224058775e-05,-1.1886577904224396,-0.0,-1.0,0.0,-1.3656747178892557,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06425820291042328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9357417970895767,-0.0,-1.0,0.0,-1.2897999198893968,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26388317346572876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32814137637615204,-0.0,-1.0,0.0,-1.1075197936753693,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4394826292991638,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2638831734657288,-0.0,-1.0,0.0,-1.3882423328022424,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867352962493896,0.12327270209789276,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7867352962493896,-0.0,-1.0,0.0,-1.5450979696373408,
48,-0.00536678,0.00429503,0.00856369,0.333441,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0053436037707697065,8.9475224499e-06,-1.7867352962493896,-0.0,-1.0,0.0,-1.5413552451231367,
49,0.00921331,0.000243979,0.00844544,0.333426,3598.45,0.0,0.0,-0.2972854673862457,0.46903860569000244,0.46128833293914795,1,0.009174076664264806,-1.5359785500300004e-05,-1.2972854673862457,-0.0,-1.0,0.0,-1.3800269233371092,
50,0.00016675,-0.0257893,0.00857991,0.333412,3598.45,0.0,0.0,0.16039666533470154,0.0,0.45123714208602905,1,0.00016602852117951415,-2.77982255e-07,-0.45768213272094727,-0.0,-1.0,0.0,-1.1371388892773597,
