step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08012402057647705,0.7005766034126282,1,-0.009092603003111566,1.522224058775e-05,-0.15343046188354492,-0.0,-1.0,0.0,-1.0551065193275873,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3005751371383667,0.0,0.2988784909248352,1,-0.009092603003111566,1.522224058775e-05,-0.6994248628616333,-0.0,-1.0,0.0,-1.2189048396210138,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994248628616333,-0.0,-1.0,0.0,-1.2189048396210138,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5558935403823853,0.7835937738418579,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7943538427352905,1.0,0.8014647960662842,1,-0.009092603003111566,1.522224058775e-05,-0.20564615726470947,-0.0,-1.0,0.0,-1.0707712279419366,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5279867649078369,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2663670778274536,-0.0,-1.0,0.0,-1.08898750411076,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.438042551279068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9660293161869049,-0.0,-1.0,0.0,-1.2988861756185952,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.539070725440979,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10102817416191101,-0.0,-1.0,0.0,-1.0393858330110972,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02059394121170044,0.0,0.8164569139480591,1,-0.009092603003111566,1.522224058775e-05,-0.5184767842292786,-0.0,-1.0,0.0,-1.1646204160313074,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663895845413208,0.38638362288475037,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6844897866249084,-0.0,-1.0,0.0,-1.2144243167499964,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.336104154586792,-0.0,-1.0,0.0,-1.1099086271385614,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09251531958580017,0.0,0.9499514102935791,1,-0.009092603003111566,1.522224058775e-05,-0.9074846804141998,-0.0,-1.0,0.0,-1.2813227848867839,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40915629267692566,0.0,0.7571861743927002,1,-0.009092603003111566,1.522224058775e-05,-0.3166409730911255,-0.0,-1.0,0.0,-1.1040696726898616,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18815192580223083,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5973082184791565,-0.0,-1.0,0.0,-1.1882698463062709,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6144675612449646,0.0,0.5673397183418274,1,-0.009092603003111566,1.522224058775e-05,-0.8026194870471954,-0.0,-1.0,0.0,-1.2498632268766825,
48,-0.0206045,0.00930797,0.0087406,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.020513666233031257,3.435264658e-05,-0.3855324387550354,-0.0,-1.0,0.0,-1.1361390452129618,
49,0.0122354,0.00755797,0.00857466,0.333466,3598.45,0.0,0.0,-0.5653590559959412,0.0,1.0,1,0.01218249364545608,-2.0400449482e-05,-0.43464094400405884,-0.0,-1.0,0.0,-1.1182301900052436,
50,-0.00657895,0.00343618,0.00892323,0.333474,3598.45,0.0,0.0,0.6951404809951782,1.0,0.0,1,-0.006549335727994715,1.0969543861499999e-05,-1.2604995369911194,-0.0,-1.0,0.0,-1.384688227281469,
51,-0.130339,-0.0142283,0.00900429,0.33347,3598.45,0.0,0.0,-1.0,0.6227585077285767,0.0,1,-0.1297469191248465,0.00021732073165,-1.6951404809951782,-0.0,-1.0,0.0,-1.63807174269175,
52,0.676738,-0.0241308,0.00903862,0.333462,3598.45,0.00170898,0.0,-0.12012340873479843,1.0,0.0,1,0.6736520094063297,-0.00112833203478,-0.8798765912652016,-0.0,-1.0,0.0,-0.5914393000080107,
53,0.245531,0.00120229,0.00898045,0.333445,3598.45,0.00415039,0.0,1.0,1.0,1.0,1,0.24441862459978056,-0.000409355421475,-1.1201234087347984,-0.0,-1.0,0.0,-1.0920277534421339,
54,0.12304,0.0116693,0.00888747,0.333457,3598.45,0.00512695,0.0,0.6070993542671204,0.0,0.0,1,0.12248839078754534,-0.0002051427464,-0.39290064573287964,-0.0,-1.0,0.0,-0.9955869456787185,
55,0.958386,0.0946712,0.00867575,0.333492,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,0.9541926255049286,-0.00159807031956,-0.39290064573287964,-0.0,-1.0,0.0,-0.16527563853449534,
56,1.77196,0.102119,0.00816935,0.333566,3598.46,0.0158691,0.0,-1.0,1.0,0.0,1,1.7646630713420584,-0.0029553280467999993,-2.0,-0.0,-1.0,0.0,0.1617077432952585,
57,1.89885,0.134864,0.00776451,0.333668,3598.47,0.0263672,0.0,1.0,1.0,0.20197132229804993,1,1.8914210158827807,-0.0031679274089999997,-2.0,-0.0,-1.0,0.0,0.28825308847378084,
58,2.67642,0.170385,0.00695866,0.333817,3598.49,0.0393066,0.0,0.002269923686981201,1.0,0.0,1,2.6670431269417407,-0.0044671724756999995,-0.9977300763130188,-0.0,-1.0,0.0,1.3632569315721352,
59,3.48669,0.0567067,0.00662297,0.333909,3598.5,0.0566406,0.0,-0.37906381487846375,1.0,0.0,1,3.475067493436812,-0.00582118585605,-0.38133373856544495,-0.0,-1.0,0.0,2.3548461860111285,
60,3.48645,-0.0241492,0.00669449,0.333874,3598.53,0.078125,0.0,-0.3246225416660309,0.7809441089630127,0.2878117859363556,1,3.474701960414945,-0.0058201750365,-0.05444127321243286,-0.0,-1.0,0.0,2.4525494034147153,
61,4.0008,-0.321419,0.00764149,0.33371,3598.55,0.0986328,0.0,-0.9438248872756958,1.0,0.0,1,3.9853973046408178,-0.0066755348400000004,-0.6192023456096649,-0.0,-1.0,0.0,2.7929610661179183,
62,4.0834,-0.276233,0.00899475,0.333371,3598.57,0.121094,0.0,0.8812764883041382,0.0,0.0,1,4.064870482854755,-0.006806435707,-1.825101375579834,-0.0,-1.0,0.0,2.5105336344738047,
63,4.601,-0.367334,0.0103723,0.333048,3598.59,0.144775,0.0,-0.8160043358802795,1.0,0.0,1,4.576891455532127,-0.0076617692400000005,-1.6972808241844177,-0.0,-1.0,0.0,3.060045439036802,
64,5.02466,-0.418241,0.0122015,0.332627,3598.62,0.171875,0.0,-0.5500640869140625,0.3692787289619446,0.0020922422409057617,1,4.993632543600895,-0.0083566879091,-0.26594024896621704,-0.0,-1.0,0.0,3.9054937810019297,
65,5.63931,-0.298724,0.0134069,0.332224,3598.65,0.201416,0.0,0.44312232732772827,1.0,0.0,1,5.601001488643296,-0.0093675706272,-0.9931864142417908,-0.0,-1.0,0.0,4.293677993743558,
66,6.26211,-0.340249,0.0145165,0.331849,3598.68,0.235107,0.0,-0.3555851876735687,0.6954238414764404,0.0,1,6.215999844625516,-0.01039037470695,-0.798707515001297,-0.0,-1.0,0.0,4.965997215418177,
67,6.35979,-0.118638,0.0152757,0.331533,3598.72,0.270508,0.0,1.0,0.137978196144104,0.0,1,6.31047476250667,-0.01054240129035,-1.3555851876735687,-0.0,-1.0,0.0,4.893256804914249,
68,7.11771,-0.251256,0.0160667,0.331294,3598.76,0.308105,0.0,-0.3920074701309204,0.8937823176383972,0.0,1,7.059614745391334,-0.011790273083699999,-1.3920074701309204,-0.0,-1.0,0.0,5.630222231268358,
69,7.62553,-0.608572,0.0184542,0.330777,3598.8,0.349365,0.0,-0.9275193214416504,1.0,0.07308840751647949,1,7.553874036902252,-0.012611749684050001,-0.53551185131073,-0.0,-1.0,0.0,6.380608731824983,
70,8.3929,-0.578103,0.0212204,0.330028,3598.84,0.394043,0.0,1.0,1.0,0.0,1,8.301966722492288,-0.013849460005999998,-1.9275193214416504,-0.0,-1.0,0.0,6.709861466053793,
71,9.20235,-0.261651,0.022134,0.329464,3598.89,0.442871,0.0,0.6830773949623108,1.0,0.0,1,9.09826182019727,-0.015159215201999999,-0.3169226050376892,-0.0,-1.0,0.0,7.988025823483962,
72,9.54281,0.317421,0.0212304,0.32931,3598.95,0.500488,0.0,1.0,0.5124633312225342,0.0,1,9.439368238806715,-0.0157127138055,-0.3169226050376892,-0.0,-1.0,0.0,8.328578743489908,
73,10.2725,0.24858,0.0199072,0.329434,3599.0,0.555664,0.0,0.08885607868432999,1.0,0.0,1,10.168222986060009,-0.016920553825000004,-0.91114392131567,-0.0,-1.0,0.0,8.877959255840308,
74,11.0464,-0.097865,0.0205614,0.32931,3599.06,0.615234,0.0,-0.5004929900169373,1.0,0.0,1,10.93050830987165,-0.018188449920000002,-0.5893490687012672,-0.0,-1.0,0.0,9.735515139341269,
75,11.1005,-0.397527,0.0224039,0.328813,3599.12,0.677002,0.0,-0.24258792400360107,0.0,0.0,1,10.97337740939168,-0.018249943532500004,-0.2579050660133362,-0.0,-1.0,0.0,9.877755946055181,
76,11.7777,-0.118464,0.02304,0.328315,3599.19,0.740479,0.0,0.43424034118652344,1.0,0.0,1,11.638906991427858,-0.019333977877500002,-0.6768282651901245,-0.0,-1.0,0.0,10.416524533993321,
77,12.5414,-0.254985,0.0231702,0.327927,3599.26,0.80835,0.0,-0.7031209468841553,1.0,0.0,1,12.392753300926403,-0.020563318389,-1.1373612880706787,-0.0,-1.0,0.0,11.030981596116199,
78,13.3101,-0.0836648,0.0240771,0.327441,3599.33,0.880127,0.0,1.0,1.0,0.0,1,13.146023385682396,-0.0217913622705,-1.7031209468841553,-0.0,-1.0,0.0,11.613295739346649,
79,14.0126,0.33616,0.0223209,0.327291,3599.4,0.956299,0.0,0.24817338585853577,1.0,0.0,1,13.852735512008714,-0.022930989333,-0.7518266141414642,-0.0,-1.0,0.0,12.604256538433274,
80,13.9994,0.220601,0.0210726,0.327307,3599.48,1.03442,0.0,-1.0,0.5887023210525513,0.24172240495681763,1,13.848800904954313,-0.022910508079,-1.2481733858585358,-0.0,-1.0,0.0,12.451438381117752,
81,14.4972,-0.146361,0.0219571,0.327031,3599.56,1.11353,0.0,-0.14444273710250854,1.0,0.0,1,14.334560040490205,-0.023705169066,-0.8555572628974915,-0.0,-1.0,0.0,13.054187692554958,
82,15.211,0.0311429,0.0222914,0.326655,3599.64,1.19604,0.0,0.06439070403575897,1.0,0.0,1,15.037697731643375,-0.024843746025,-0.20883344113826752,-0.0,-1.0,0.0,13.950203953276894,
83,15.9162,-0.240219,0.0229022,0.326266,3599.73,1.28271,0.0,-1.0,1.0,0.0,1,15.729784007802035,-0.025964574546,-1.064390704035759,-0.0,-1.0,0.0,14.384502222045308,
84,16.6574,-0.172128,0.0244977,0.325649,3599.82,1.37329,0.0,0.16257181763648987,0.908709704875946,0.0,1,16.448388299861985,-0.027122328263,-1.1625718176364899,-0.0,-1.0,0.0,15.072494426308037,
85,17.4078,-0.307148,0.0252182,0.325091,3599.92,1.46826,0.0,-1.0,1.0,0.0,1,17.18279155527204,-0.028295595549000005,-1.1625718176364899,-0.0,-1.0,0.0,15.805724414432092,
86,18.1272,-0.234992,0.0269033,0.324349,3600.01,1.56689,0.0,0.009923890233039856,1.0,0.0,1,17.876828938694064,-0.029397695964,-1.0099238902330399,-0.0,-1.0,0.0,16.544454075660152,
87,18.8695,0.201047,0.0256779,0.323885,3600.12,1.66992,0.0,1.0,1.0,0.0,1,18.62104155161677,-0.0305577400375,-0.9900761097669601,-0.0,-1.0,0.0,17.29346097864918,
88,19.4241,0.70271,0.0213539,0.323896,3600.22,1.77661,0.0,1.0,1.0,0.07987093925476074,1,19.212297196291214,-0.031456941468,-0.0,-0.0,-1.0,0.0,18.180840254823213,
89,19.9989,1.02829,0.0153167,0.324424,3600.33,1.88599,0.0,-0.21358944475650787,1.0,0.0,1,19.843401574551965,-0.032440615668,-1.2135894447565079,-0.0,-1.0,0.0,18.44688412545701,
90,20.7522,0.661446,0.0116584,0.324966,3600.45,1.99951,0.0,-0.45550867915153503,1.0,0.0,1,20.629823730250806,-0.033718797126,-0.24191923439502716,-0.0,-1.0,0.0,19.523529162806298,
91,20.9164,0.654354,0.00960558,0.325285,3600.56,2.11572,0.0,0.4374186396598816,1.0,0.0,2,20.814979526983905,-0.03401895587,-0.8929273188114166,-0.0,-1.0,0.0,19.51308237547048,
92,20.8896,0.524008,0.00662869,0.325751,3600.68,2.23169,0.0,-0.881457507610321,1.0,0.0,2,20.819906227780823,-0.034024040448000004,-1.3188761472702026,-0.0,-1.0,0.0,19.390219343151763,
93,20.8877,0.538795,0.00473612,0.326068,3600.79,2.34766,0.0,0.20603233575820923,1.0,0.0,2,20.838002594241335,-0.034054052818,-1.0874898433685303,-0.0,-1.0,0.0,19.477701588412774,
94,21.4305,0.197704,0.00352066,0.326367,3600.91,2.46509,0.0,-0.3278855085372925,1.0,0.0,2,21.39264250997988,-0.0349710399675,-0.5339178442955017,-0.0,-1.0,0.0,20.19749611672373,
95,21.5053,-0.505543,0.00597304,0.32612,3601.03,2.58472,0.0,-0.6342321634292603,0.0,0.0,2,21.44069074996649,-0.03506654218,-0.3063466548919678,-0.0,-1.0,0.0,20.3137202113189,
96,21.9661,-0.691323,0.0103299,0.325298,3601.15,2.70532,0.0,-0.018578052520751953,1.0,0.0,2,21.85147625343844,-0.035727641989000004,-0.6156541109085083,-0.0,-1.0,0.0,20.63105237817689,
97,22.6125,-0.106119,0.011214,0.324636,3601.29,2.8418,0.0,0.642815351486206,1.0,0.0,2,22.484292580878382,-0.03670415775,-0.661393404006958,-0.0,-1.0,0.0,21.249170401926296,
98,23.1562,0.521521,0.0082013,0.324646,3601.42,2.96899,0.0,0.7932532429695129,1.0,0.0,2,23.06046683899453,-0.037587838526,-0.15043789148330688,-0.0,-1.0,0.0,21.977747633023537,
99,23.6637,0.894759,0.00298613,0.325249,3601.55,3.09937,0.0,-0.17059892416000366,1.0,0.0,2,23.628263106066505,-0.0384829738065,-0.9638521671295166,-0.0,-1.0,0.0,22.30062448212115,
100,23.7378,0.474604,0.00034016,0.32587,3601.68,3.2312,0.0,-1.0,0.0,0.0,2,23.733761301717394,-0.03867718443,-0.8294010758399963,-0.0,-1.0,0.0,22.446263794535394,
101,24.2372,-0.142625,0.00155562,0.325983,3601.81,3.36426,0.0,-0.8876568078994751,1.0,0.0,2,24.218318744627876,-0.03950457583800001,-0.1123431921005249,-0.0,-1.0,0.0,23.14511121115972,
102,24.3203,-0.534972,0.00520438,0.325511,3601.95,3.49951,0.0,-0.005106925964355469,0.12745451927185059,0.0,2,24.256684880367356,-0.0395826258665,-0.8825498819351196,-0.0,-1.0,0.0,22.95233728992032,
103,24.7969,-0.640874,0.0082671,0.324824,3602.08,3.63574,0.0,-0.21213236451148987,1.0,0.0,2,24.693554575026525,-0.040273141228000006,-0.2070254385471344,-0.0,-1.0,0.0,23.591173802234387,
104,25.392,-0.296517,0.0101702,0.324139,3602.22,3.77539,0.0,1.0,1.0,0.0,2,25.261568193037384,-0.041152687439999995,-1.2121323645114899,-0.0,-1.0,0.0,23.856775796243937,
105,25.9512,0.313997,0.00810736,0.323945,3602.37,3.91797,0.0,1.0,1.0,0.0,2,25.84515041975621,-0.04203380742,-0.0,-0.0,-1.0,0.0,24.803116612336208,
106,26.0247,0.685109,0.0037629,0.324345,3602.51,4.06274,0.0,-1.0,0.20012348890304565,0.0,2,25.97555169667088,-0.0422049066075,-2.0,-0.0,-1.0,0.0,24.33334679006338,
107,26.577,0.325645,0.00220412,0.324726,3602.66,4.20874,0.0,0.005181252956390381,1.0,0.0,2,26.547646017662036,-0.04315121451,-1.0051812529563904,-0.0,-1.0,0.0,25.20294042726512,
108,26.6805,-0.220918,0.0033223,0.324717,3602.8,4.35693,0.0,-0.9528557658195496,0.0,0.0,2,26.63603252371814,-0.0433180595925,-0.9580370187759399,-0.0,-1.0,0.0,25.305303358492857,
109,26.9196,-0.812169,0.00782555,0.324074,3602.95,4.50562,0.0,-1.0,1.0,0.0848313570022583,2,26.813446473545667,-0.043619712251999995,-0.04714423418045044,-0.0,-1.0,0.0,25.755683491039534,
110,27.2895,-1.21095,0.0149252,0.322806,3603.1,4.65625,0.0,-0.11120001971721649,0.9414342641830444,0.0,2,27.08281746828851,-0.044046071685,-0.8887999802827835,-0.0,-1.0,0.0,25.772131402518678,
111,27.4046,-0.824045,0.0196406,0.321393,3603.26,4.80835,0.0,0.9539275765419006,0.0,0.0,2,27.130210372965113,-0.044038233039,-1.0651275962591171,-0.0,-1.0,0.0,25.766633861048376,
112,27.8811,-0.30938,0.0203068,0.320404,3603.41,4.96143,0.0,0.0322839617729187,1.0,0.0,2,27.592283081780298,-0.04466607982200001,-0.9216436147689819,-0.0,-1.0,0.0,26.271123917527603,
113,27.9821,0.28902,0.0185005,0.319885,3603.56,5.11694,0.0,1.0,0.0,0.0,2,27.71848478564944,-0.044755270292499996,-0.9677160382270813,-0.0,-1.0,0.0,26.383414703888814,
114,28.3668,0.479234,0.0149109,0.319903,3603.72,5.27344,0.0,-0.08609750866889954,0.7110863924026489,0.0,2,28.152167170742924,-0.045373122102,-1.0860975086688995,-0.0,-1.0,0.0,26.780964796040255,
115,28.9658,0.402434,0.0130989,0.319918,3603.88,5.43286,0.0,0.09227454662322998,1.0,0.0,2,28.773610408698076,-0.046333404022,-0.17837205529212952,-0.0,-1.0,0.0,27.673765388088437,
116,28.2392,0.50207,0.0107977,0.320016,3604.04,5.59229,0.0,0.8814646005630493,0.0,0.4651952385902405,2,28.085097564844755,-0.04518497913600001,-0.7891900539398193,-0.0,-1.0,0.0,26.803155569526808,
117,28.0936,0.536703,0.00788468,0.320269,3604.2,5.74805,0.0,-0.5556516051292419,1.0,0.0,2,27.981973365091758,-0.044987545892000005,-1.4371162056922913,-0.0,-1.0,0.0,26.505850957492072,
118,28.6864,0.811618,0.00408476,0.320689,3604.35,5.90601,0.0,0.5720244646072388,1.0,0.0,2,28.62757231354584,-0.045997064648,-1.1276760697364807,-0.0,-1.0,0.0,27.243272427976898,
119,28.716,0.846221,-0.00119049,0.321477,3604.51,6.06592,0.0,-0.8984308242797852,1.0,0.2624272108078003,2,28.698886599508423,-0.046157667660000005,-1.470455288887024,-0.0,-1.0,0.0,27.211592345182314,
120,28.7263,0.243705,-0.00237304,0.322047,3604.67,6.22534,0.0,-0.3226682245731354,0.41220569610595703,0.0,2,28.69213481907468,-0.0462560936805,-0.5757625997066498,-0.0,-1.0,0.0,27.473149945482184,
121,29.1799,0.0331817,-0.000923936,0.322112,3604.83,6.38599,0.0,1.0,0.8603827357292175,0.0,2,29.166407367051963,-0.04699597974400001,-1.3226682245731354,-0.0,-1.0,0.0,27.722610919936024,
122,29.209,-0.070728,-0.000700776,0.322155,3605.0,6.54834,0.0,-0.597381055355072,1.0,0.31057918071746826,2,29.19875834566584,-0.04704912697500001,-1.597381055355072,-0.0,-1.0,0.0,27.672494902084317,
123,28.9581,-0.59796,0.00196045,0.321854,3605.16,6.70972,0.0,-0.5780535340309143,0.079068124294281,0.0,2,28.92965891636547,-0.046601401587000005,-0.019327521324157715,-0.0,-1.0,0.0,27.87725925838122,
