step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6836773157119751,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6103556156158447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2940329313278198,-0.0,-1.0,0.0,-1.3972872601608697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07517227530479431,0.9967995285987854,1,-0.009092603003111566,1.522224058775e-05,-0.3896443843841553,-0.0,-1.0,0.0,-1.1259706960777704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2755528688430786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23638492822647095,0.0,0.33585628867149353,1,-0.009092603003111566,1.522224058775e-05,-1.236384928226471,-0.0,-1.0,0.0,-1.379992859230465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983458399772644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7470734715461731,-0.0,-1.0,0.0,-1.2331994222263758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5268234610557556,1,-0.009092603003111566,1.522224058775e-05,-0.016541600227355957,-0.0,-1.0,0.0,-1.0140398608307306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19331909716129303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.193319097161293,-0.0,-1.0,0.0,-1.3670731099109117,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6580566167831421,0.16340401768684387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8513757139444351,-0.0,-1.0,0.0,-1.2644900949458542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40947598218917847,0.2503778338432312,0.6210927367210388,1,-0.009092603003111566,1.522224058775e-05,-1.0675325989723206,-0.0,-1.0,0.0,-1.32933716045422,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.756598711013794,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905240178108215,-0.0,-1.0,0.0,-1.1862345861057704,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2775757908821106,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7224242091178894,-0.0,-1.0,0.0,-1.2258046434978906,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7036468386650085,0.5686534643173218,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9812226295471191,-0.0,-1.0,0.0,-1.3034441696266597,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29544636607170105,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7036468386650085,-0.0,-1.0,0.0,-1.5201714323620263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9259189963340759,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3778318762779236,1.0,0.9638229608535767,1,-0.009092603003111566,1.522224058775e-05,-1.3778318762779236,-0.0,-1.0,0.0,-1.4224269436459007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09011803567409515,1.0,0.2751936912536621,1,-0.009092603003111566,1.522224058775e-05,-0.46794991195201874,-0.0,-1.0,0.0,-1.1494623543481295,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098819643259048,-0.0,-1.0,0.0,-1.2820419700602952,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539387822151184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9539387822151184,-0.0,-1.0,0.0,-1.5952590154270594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11297625303268433,0.6499621272087097,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0669150352478027,-0.0,-1.0,0.0,-1.3291518913368647,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6433839797973633,1,-0.009092603003111566,1.522224058775e-05,-0.8870237469673157,-0.0,-1.0,0.0,-1.2751845048527186,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13836407661437988,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240188479423523,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6240188479423523,-0.0,-1.0,0.0,-1.4962830351452294,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06688811630010605,0.44447895884513855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5571307316422462,-0.0,-1.0,0.0,-1.1762166002551977,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.558850109577179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.625738225877285,-0.0,-1.0,0.0,-1.1967988485257093,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4974104166030884,0.748791515827179,0.353892982006073,1,-0.009092603003111566,1.522224058775e-05,-0.061439692974090576,-0.0,-1.0,0.0,-1.027509288654751,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.704269528388977,0.35996395349502563,1,-0.009092603003111566,1.522224058775e-05,-1.4974104166030884,-0.0,-1.0,0.0,-1.4583005057434502,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.458008736371994,0.36383625864982605,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3894628882408142,0.6533107161521912,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3894628882408142,-0.0,-1.0,0.0,-1.4259162472347682,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48198479413986206,0.17988836765289307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09252190589904785,-0.0,-1.0,0.0,-1.036833952532238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9949190616607666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129342675209045,-0.0,-1.0,0.0,-1.1629576610187953,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780171990394592,0.8385538458824158,0.9487411379814148,1,-0.009092603003111566,1.522224058775e-05,-0.3169018626213074,-0.0,-1.0,0.0,-1.104147939548916,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17461615800857544,0.3111357092857361,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5034010410308838,-0.0,-1.0,0.0,-1.160097693071789,
